open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.01.15 15:51:00,2021.01.15 16:01:28,buy,0.39,1.21195,1.21116,-2.11,0.00,-32.92,10 214.31
2021.01.15 16:02:00,2021.01.15 16:17:00,buy,0.23,1.21077,1.21086,-1.24,0.00,0.83,10 215.14
2021.01.15 16:37:00,2021.01.15 16:40:27,sell,0.53,1.21176,1.21119,-2.86,0.00,27.35,10 242.49
2021.01.15 16:50:00,2021.01.15 16:55:05,buy,0.61,1.21089,1.21038,-3.30,0.00,-34.41,10 208.08
2021.01.15 16:56:00,2021.01.15 17:06:41,buy,0.24,1.20986,1.20861,-1.29,0.00,-31.29,10 176.79
2021.01.18 15:20:00,2021.01.18 15:35:00,sell,0.61,1.20654,1.20667,-3.28,0.00,-11.21,10 165.58
2021.01.18 16:10:00,2021.01.18 16:11:26,sell,0.6,1.20691,1.20655,-3.23,0.00,18.37,10 183.95
2021.01.18 16:50:00,2021.01.18 17:05:00,sell,0.61,1.20717,1.20716,-3.28,0.00,-2.67,10 181.28
2021.01.18 17:37:00,2021.01.18 17:45:31,sell,0.61,1.20758,1.20712,-3.28,0.00,24.78,10 206.06
2021.01.18 17:54:00,2021.01.18 17:55:05,buy,0.61,1.20688,1.20728,-3.28,0.00,21.12,10 227.18
2021.01.19 15:13:00,2021.01.19 15:28:00,sell,0.61,1.21305,1.21325,-3.29,0.00,-15.49,10 211.69
2021.01.19 15:34:00,2021.01.19 15:35:42,sell,0.61,1.21356,1.21409,-3.29,0.00,-35.62,10 176.07
2021.01.19 15:36:00,2021.01.19 15:51:00,sell,0.4,1.21395,1.21376,-2.16,0.00,5.44,10 181.51
2021.01.19 16:15:00,2021.01.19 16:30:00,sell,0.47,1.21446,1.21409,-2.54,0.00,14.85,10 196.36
2021.01.19 16:32:00,2021.01.19 16:37:40,buy,0.58,1.21368,1.21316,-3.13,0.00,-33.29,10 163.07
2021.01.20 15:18:00,2021.01.20 15:33:00,sell,0.52,1.21042,1.21055,-2.81,0.00,-9.57,10 153.50
2021.01.20 16:02:00,2021.01.20 16:13:30,sell,0.6,1.21094,1.21053,-3.25,0.00,21.35,10 174.85
2021.01.20 16:25:00,2021.01.20 16:40:00,buy,0.37,1.20972,1.21026,-2.00,0.00,17.98,10 192.83
2021.01.20 16:52:00,2021.01.20 16:53:34,buy,0.32,1.20905,1.20808,-1.73,0.00,-32.77,10 160.06
2021.01.20 16:54:00,2021.01.20 17:09:00,buy,0.14,1.20776,1.20904,-0.76,0.00,17.16,10 177.22
2021.01.21 15:13:00,2021.01.21 15:28:00,sell,0.22,1.21620,1.21620,-1.20,0.00,-1.20,10 176.02
2021.01.21 15:51:00,2021.01.21 15:53:05,sell,0.35,1.21696,1.21607,-1.91,0.00,29.24,10 205.26
2021.01.21 15:58:00,2021.01.21 16:13:00,buy,0.37,1.21536,1.21495,-2.01,0.00,-17.18,10 188.08
2021.01.21 16:57:00,2021.01.21 17:02:26,sell,0.46,1.21479,1.21545,-2.50,0.00,-32.86,10 155.22
2021.01.21 17:03:00,2021.01.21 17:15:20,sell,0.32,1.21541,1.21635,-1.74,0.00,-31.82,10 123.40
2021.01.22 15:31:00,2021.01.22 15:46:00,sell,0.6,1.21638,1.21646,-3.24,0.00,-8.04,10 115.36
2021.01.22 16:07:00,2021.01.22 16:14:20,buy,0.6,1.21622,1.21572,-3.24,0.00,-33.24,10 082.12
2021.01.22 16:15:00,2021.01.22 16:30:00,buy,0.37,1.21559,1.21604,-2.00,0.00,14.65,10 096.77
2021.01.22 16:47:00,2021.01.22 16:59:27,sell,0.53,1.21671,1.21728,-2.86,0.00,-33.07,10 063.70
2021.01.22 17:00:00,2021.01.22 17:11:57,sell,0.38,1.21741,1.21819,-2.05,0.00,-31.69,10 032.01
2021.01.25 15:33:00,2021.01.25 15:34:39,buy,0.6,1.21484,1.21515,-3.25,0.00,15.35,10 047.36
2021.01.25 15:40:00,2021.01.25 15:52:39,buy,0.6,1.21467,1.21510,-3.24,0.00,22.56,10 069.92
2021.01.25 16:21:00,2021.01.25 16:31:37,buy,0.54,1.21436,1.21492,-2.92,0.00,27.32,10 097.24
2021.01.25 16:41:00,2021.01.25 16:46:41,buy,0.6,1.21395,1.21345,-3.25,0.00,-33.25,10 063.99
2021.01.25 16:47:00,2021.01.25 16:48:28,buy,0.41,1.21355,1.21276,-2.22,0.00,-34.61,10 029.38
2021.01.26 15:11:00,2021.01.26 15:24:24,buy,0.6,1.21407,1.21452,-3.25,0.00,23.75,10 053.13
2021.01.26 15:25:00,2021.01.26 15:35:26,sell,0.6,1.21470,1.21520,-3.25,0.00,-33.25,10 019.88
2021.01.26 15:36:00,2021.01.26 15:50:36,sell,0.36,1.21534,1.21615,-1.95,0.00,-31.11,9 988.77
2021.01.26 16:46:00,2021.01.26 16:51:58,buy,0.59,1.21558,1.21593,-3.19,0.00,17.46,10 006.23
2021.01.26 17:02:00,2021.01.26 17:09:26,sell,0.6,1.21614,1.21664,-3.25,0.00,-33.25,9 972.98
2021.01.27 15:16:00,2021.01.27 15:31:00,sell,0.51,1.21155,1.21137,-2.75,0.00,6.43,9 979.41
2021.01.27 15:36:00,2021.01.27 15:49:37,buy,0.43,1.21064,1.20995,-2.31,0.00,-31.98,9 947.43
2021.01.27 16:33:00,2021.01.27 16:36:20,buy,0.35,1.20931,1.20847,-1.88,0.00,-31.28,9 916.15
2021.01.27 16:37:00,2021.01.27 16:49:15,buy,0.15,1.20789,1.20585,-0.81,0.00,-31.41,9 884.74
2021.01.27 17:36:00,2021.01.27 17:41:30,sell,0.45,1.20812,1.20881,-2.42,0.00,-33.47,9 851.27
2021.01.28 15:36:00,2021.01.28 15:37:03,sell,0.51,1.21000,1.20943,-2.72,0.00,26.35,9 877.62
2021.01.28 15:44:00,2021.01.28 15:49:41,sell,0.51,1.21016,1.21073,-2.72,0.00,-31.79,9 845.83
2021.01.28 15:50:00,2021.01.28 15:58:05,sell,0.28,1.21092,1.21198,-1.50,0.00,-31.18,9 814.65
2021.01.28 15:59:00,2021.01.28 16:00:43,sell,0.17,1.21243,1.21422,-0.91,0.00,-31.34,9 783.31
2021.01.28 16:01:00,2021.01.28 16:16:00,sell,0.11,1.21378,1.21263,-0.59,0.00,12.06,9 795.37
2021.01.29 15:00:00,2021.01.29 15:15:00,buy,0.33,1.21338,1.21359,-1.77,0.00,5.16,9 800.53
2021.01.29 16:03:00,2021.01.29 16:18:00,sell,0.48,1.21541,1.21521,-2.59,0.00,7.01,9 807.54
2021.01.29 16:41:00,2021.01.29 16:44:40,buy,0.58,1.21464,1.21414,-3.12,0.00,-32.12,9 775.42
2021.01.29 16:45:00,2021.01.29 16:55:16,buy,0.34,1.21405,1.21491,-1.83,0.00,27.41,9 802.83
2021.01.29 17:17:00,2021.01.29 17:20:39,buy,0.55,1.21421,1.21368,-2.96,0.00,-32.11,9 770.72
2021.02.01 15:47:00,2021.02.01 16:02:00,sell,0.52,1.20883,1.20841,-2.78,0.00,19.06,9 789.78
2021.02.01 16:27:00,2021.02.01 16:42:00,sell,0.53,1.20979,1.20954,-2.83,0.00,10.42,9 800.20
2021.02.01 16:49:00,2021.02.01 17:04:00,buy,0.57,1.20908,1.20950,-3.04,0.00,20.90,9 821.10
2021.02.01 17:39:00,2021.02.01 17:48:31,buy,0.58,1.20909,1.20857,-3.09,0.00,-33.25,9 787.85
2021.02.01 17:49:00,2021.02.01 18:00:00,buy,0.41,1.20855,1.20845,-2.19,0.00,-6.29,9 781.56
2021.02.02 15:52:00,2021.02.02 15:59:15,sell,0.56,1.20447,1.20501,-2.98,0.00,-33.22,9 748.34
2021.02.02 16:34:00,2021.02.02 16:39:28,buy,0.58,1.20372,1.20319,-3.08,0.00,-33.82,9 714.52
2021.02.02 16:40:00,2021.02.02 16:55:00,buy,0.32,1.20309,1.20248,-1.70,0.00,-21.22,9 693.30
2021.02.02 17:40:00,2021.02.02 17:50:54,buy,0.46,1.20216,1.20279,-2.44,0.00,26.54,9 719.84
2021.02.03 15:00:00,2021.02.03 15:15:00,buy,0.41,1.20109,1.20169,-2.18,0.00,22.42,9 742.26
2021.02.03 15:31:00,2021.02.03 15:32:59,buy,0.58,1.20106,1.20149,-3.09,0.00,21.85,9 764.11
2021.02.03 15:40:00,2021.02.03 15:42:19,sell,0.58,1.20186,1.20147,-3.09,0.00,19.53,9 783.64
2021.02.03 15:49:00,2021.02.03 15:53:35,sell,0.58,1.20180,1.20231,-3.09,0.00,-32.67,9 750.97
2021.02.03 15:54:00,2021.02.03 16:05:41,sell,0.48,1.20225,1.20165,-2.56,0.00,26.24,9 777.21
2021.02.04 15:31:00,2021.02.04 15:37:35,buy,0.58,1.19914,1.19949,-3.09,0.00,17.21,9 794.42
2021.02.04 15:41:00,2021.02.04 15:53:59,buy,0.58,1.19905,1.19851,-3.10,0.00,-34.42,9 760.00
2021.02.04 16:27:00,2021.02.04 16:31:32,sell,0.58,1.19884,1.19847,-3.09,0.00,18.37,9 778.37
2021.02.04 16:40:00,2021.02.04 16:42:40,buy,0.58,1.19816,1.19766,-3.09,0.00,-32.09,9 746.28
2021.02.04 16:43:00,2021.02.04 16:58:00,buy,0.41,1.19774,1.19797,-2.18,0.00,7.25,9 753.53
2021.02.05 15:31:00,2021.02.05 15:46:00,sell,0.2,1.19990,1.20077,-1.07,0.00,-18.47,9 735.06
2021.02.05 15:48:00,2021.02.05 16:03:00,sell,0.15,1.20187,1.20045,-0.80,0.00,20.50,9 755.56
2021.02.05 16:26:00,2021.02.05 16:41:00,sell,0.42,1.20149,1.20138,-2.25,0.00,2.37,9 757.93
2021.02.05 17:06:00,2021.02.05 17:09:03,sell,0.52,1.20252,1.20307,-2.78,0.00,-31.38,9 726.55
2021.02.05 17:10:00,2021.02.05 17:22:18,sell,0.38,1.20292,1.20216,-2.04,0.00,26.84,9 753.39
2021.02.08 15:33:00,2021.02.08 15:34:17,buy,0.58,1.20206,1.20237,-3.11,0.00,14.87,9 768.26
2021.02.08 15:38:00,2021.02.08 15:41:01,sell,0.58,1.20288,1.20338,-3.11,0.00,-32.11,9 736.15
2021.02.08 15:42:00,2021.02.08 15:55:28,sell,0.35,1.20336,1.20420,-1.88,0.00,-31.28,9 704.87
2021.02.08 16:31:00,2021.02.08 16:32:25,sell,0.58,1.20489,1.20539,-3.12,0.00,-32.12,9 672.75
2021.02.08 16:33:00,2021.02.08 16:48:00,sell,0.3,1.20549,1.20620,-1.61,0.00,-22.91,9 649.84
2021.02.09 15:33:00,2021.02.09 15:48:00,buy,0.46,1.20932,1.20954,-2.48,0.00,7.64,9 657.48
2021.02.09 16:07:00,2021.02.09 16:19:05,buy,0.5,1.20923,1.20980,-2.70,0.00,25.80,9 683.28
2021.02.09 16:41:00,2021.02.09 16:50:20,buy,0.51,1.20937,1.20994,-2.75,0.00,26.32,9 709.60
2021.02.09 17:00:00,2021.02.09 17:01:37,buy,0.58,1.20914,1.20964,-3.13,0.00,25.87,9 735.47
2021.02.09 17:04:00,2021.02.09 17:09:15,buy,0.58,1.20917,1.20964,-3.13,0.00,24.13,9 759.60
2021.02.10 15:04:00,2021.02.10 15:11:34,sell,0.58,1.21196,1.21246,-3.14,0.00,-32.14,9 727.46
2021.02.10 15:12:00,2021.02.10 15:27:00,sell,0.44,1.21253,1.21249,-2.38,0.00,-0.62,9 726.84
2021.02.10 15:31:00,2021.02.10 15:46:00,sell,0.36,1.21338,1.21345,-1.95,0.00,-4.47,9 722.37
2021.02.10 16:41:00,2021.02.10 16:56:00,buy,0.53,1.21276,1.21286,-2.87,0.00,2.43,9 724.80
2021.02.10 17:06:00,2021.02.10 17:12:31,sell,0.58,1.21331,1.21381,-3.15,0.00,-32.15,9 692.65
2021.02.11 15:08:00,2021.02.11 15:10:39,sell,0.48,1.21399,1.21461,-2.61,0.00,-32.37,9 660.28
2021.02.11 15:11:00,2021.02.11 15:26:00,sell,0.28,1.21457,1.21458,-1.52,0.00,-1.80,9 658.48
2021.02.11 16:05:00,2021.02.11 16:20:00,buy,0.38,1.21358,1.21362,-2.07,0.00,-0.55,9 657.93
2021.02.11 16:39:00,2021.02.11 16:53:21,sell,0.44,1.21436,1.21369,-2.39,0.00,27.09,9 685.02
2021.02.11 16:54:00,2021.02.11 17:09:00,buy,0.39,1.21342,1.21373,-2.12,0.00,9.97,9 694.99
2021.02.12 15:16:00,2021.02.12 15:22:26,buy,0.4,1.21049,1.20977,-2.16,0.00,-30.96,9 664.03
2021.02.12 15:23:00,2021.02.12 15:36:15,buy,0.27,1.20979,1.20872,-1.46,0.00,-30.35,9 633.68
2021.02.12 16:19:00,2021.02.12 16:26:36,buy,0.44,1.20821,1.20887,-2.38,0.00,26.66,9 660.34
2021.02.12 16:45:00,2021.02.12 17:00:00,sell,0.57,1.20935,1.20923,-3.08,0.00,3.76,9 664.10
2021.02.12 17:22:00,2021.02.12 17:23:04,buy,0.57,1.20920,1.20951,-3.09,0.00,14.58,9 678.68
2021.02.15 15:39:00,2021.02.15 15:54:00,buy,0.58,1.21278,1.21276,-3.16,0.00,-4.32,9 674.36
2021.02.15 16:13:00,2021.02.15 16:24:41,buy,0.56,1.21209,1.21261,-3.05,0.00,26.07,9 700.43
2021.02.15 17:50:00,2021.02.15 18:00:00,sell,0.58,1.21289,1.21316,-3.16,0.00,-18.82,9 681.61
2021.02.16 15:00:00,2021.02.16 15:12:20,buy,0.47,1.21505,1.21444,-2.56,0.00,-31.23,9 650.38
2021.02.16 15:13:00,2021.02.16 15:21:05,buy,0.37,1.21413,1.21336,-2.01,0.00,-30.50,9 619.88
2021.02.16 15:33:00,2021.02.16 15:45:40,buy,0.24,1.21251,1.21125,-1.31,0.00,-31.55,9 588.33
2021.02.16 16:44:00,2021.02.16 16:45:39,sell,0.45,1.21120,1.21056,-2.44,0.00,26.36,9 614.69
2021.02.16 16:48:00,2021.02.16 16:50:30,buy,0.57,1.21010,1.20958,-3.09,0.00,-32.73,9 581.96
2021.02.17 15:31:00,2021.02.17 15:46:00,buy,0.26,1.20465,1.20391,-1.41,0.00,-20.65,9 561.31
2021.02.17 15:49:00,2021.02.17 16:04:00,buy,0.21,1.20311,1.20357,-1.14,0.00,8.52,9 569.83
2021.02.17 16:23:00,2021.02.17 16:32:31,sell,0.57,1.20396,1.20448,-3.08,0.00,-32.72,9 537.11
2021.02.17 17:17:00,2021.02.17 17:31:38,buy,0.57,1.20337,1.20287,-3.08,0.00,-31.58,9 505.53
2021.02.17 17:32:00,2021.02.17 17:32:39,buy,0.51,1.20283,1.20339,-2.76,0.00,25.80,9 531.33
2021.02.18 15:14:00,2021.02.18 15:20:42,sell,0.47,1.20858,1.20794,-2.56,0.00,27.52,9 558.85
2021.02.18 15:32:00,2021.02.18 15:35:00,buy,0.57,1.20787,1.20827,-3.10,0.00,19.70,9 578.55
2021.02.18 15:43:00,2021.02.18 15:54:30,sell,0.43,1.20896,1.20828,-2.34,0.00,26.90,9 605.45
2021.02.18 16:05:00,2021.02.18 16:20:00,buy,0.49,1.20784,1.20774,-2.66,0.00,-7.56,9 597.89
2021.02.18 16:40:00,2021.02.18 16:46:41,buy,0.57,1.20732,1.20778,-3.10,0.00,23.12,9 621.01
2021.02.19 15:26:00,2021.02.19 15:41:00,buy,0.4,1.21303,1.21276,-2.20,0.00,-13.00,9 608.01
2021.02.19 16:07:00,2021.02.19 16:22:00,buy,0.57,1.21248,1.21243,-3.14,0.00,-5.99,9 602.02
2021.02.19 17:17:00,2021.02.19 17:25:39,sell,0.57,1.21280,1.21231,-3.14,0.00,24.79,9 626.81
2021.02.19 17:30:00,2021.02.19 17:45:00,sell,0.5,1.21314,1.21279,-2.75,0.00,14.75,9 641.56
2021.02.22 15:05:00,2021.02.22 15:10:05,sell,0.57,1.21391,1.21351,-3.15,0.00,19.65,9 661.21
2021.02.22 15:13:00,2021.02.22 15:28:00,buy,0.51,1.21307,1.21313,-2.81,0.00,0.25,9 661.46
2021.02.22 15:35:00,2021.02.22 15:36:03,sell,0.57,1.21390,1.21440,-3.15,0.00,-31.65,9 629.81
2021.02.22 15:37:00,2021.02.22 15:43:30,sell,0.44,1.21416,1.21482,-2.43,0.00,-31.47,9 598.34
2021.02.22 15:44:00,2021.02.22 15:59:00,sell,0.32,1.21481,1.21482,-1.77,0.00,-2.09,9 596.25
2021.02.23 15:50:00,2021.02.23 16:05:00,sell,0.57,1.21479,1.21490,-3.15,0.00,-9.42,9 586.83
2021.02.23 16:25:00,2021.02.23 16:30:55,sell,0.57,1.21528,1.21494,-3.15,0.00,16.23,9 603.06
2021.02.23 16:33:00,2021.02.23 16:39:42,buy,0.57,1.21467,1.21413,-3.15,0.00,-33.93,9 569.13
2021.02.23 16:40:00,2021.02.23 16:55:00,buy,0.4,1.21418,1.21408,-2.21,0.00,-6.21,9 562.92
2021.02.23 17:10:00,2021.02.23 17:12:37,sell,0.37,1.21491,1.21568,-2.05,0.00,-30.54,9 532.38
2021.02.24 15:09:00,2021.02.24 15:18:31,buy,0.27,1.21462,1.21356,-1.50,0.00,-30.12,9 502.26
2021.02.24 15:20:00,2021.02.24 15:35:00,buy,0.18,1.21310,1.21430,-1.00,0.00,20.60,9 522.86
2021.02.24 15:50:00,2021.02.24 16:05:00,buy,0.28,1.21289,1.21352,-1.55,0.00,16.09,9 538.95
2021.02.24 16:28:00,2021.02.24 16:42:31,buy,0.57,1.21313,1.21355,-3.15,0.00,20.79,9 559.74
2021.02.24 17:02:00,2021.02.24 17:04:27,buy,0.57,1.21300,1.21250,-3.16,0.00,-31.66,9 528.08
2021.02.25 15:00:00,2021.02.25 15:02:39,buy,0.52,1.22259,1.22314,-2.91,0.00,25.69,9 553.77
2021.02.25 15:33:00,2021.02.25 15:36:45,buy,0.45,1.22203,1.22266,-2.51,0.00,25.84,9 579.61
2021.02.25 15:47:00,2021.02.25 15:52:05,sell,0.41,1.22327,1.22257,-2.29,0.00,26.41,9 606.02
2021.02.25 15:55:00,2021.02.25 15:58:27,buy,0.45,1.22206,1.22143,-2.51,0.00,-30.86,9 575.16
2021.02.25 15:59:00,2021.02.25 16:14:00,buy,0.22,1.22121,1.22151,-1.23,0.00,5.37,9 580.53
2021.02.26 15:10:00,2021.02.26 15:12:55,buy,0.38,1.21071,1.21147,-2.06,0.00,26.82,9 607.35
2021.02.26 15:15:00,2021.02.26 15:23:41,sell,0.42,1.21204,1.21134,-2.28,0.00,27.12,9 634.47
2021.02.26 15:41:00,2021.02.26 15:51:37,sell,0.4,1.21230,1.21158,-2.18,0.00,26.62,9 661.09
2021.02.26 16:17:00,2021.02.26 16:19:39,buy,0.43,1.21176,1.21242,-2.34,0.00,26.04,9 687.13
2021.02.26 16:54:00,2021.02.26 16:55:41,sell,0.36,1.21351,1.21270,-1.96,0.00,27.20,9 714.33
2021.03.01 15:27:00,2021.03.01 15:42:00,buy,0.39,1.20410,1.20470,-2.11,0.00,21.29,9 735.62
2021.03.01 16:33:00,2021.03.01 16:47:32,buy,0.51,1.20477,1.20539,-2.77,0.00,28.85,9 764.47
2021.03.01 17:05:00,2021.03.01 17:20:00,buy,0.3,1.20360,1.20341,-1.63,0.00,-7.33,9 757.14
2021.03.01 17:53:00,2021.03.01 17:57:30,sell,0.58,1.20461,1.20514,-3.16,0.00,-33.90,9 723.24
2021.03.01 17:58:00,2021.03.01 18:00:00,sell,0.31,1.20528,1.20497,-1.69,0.00,7.92,9 731.16
2021.03.02 15:10:00,2021.03.02 15:25:00,buy,0.47,1.20254,1.20272,-2.57,0.00,5.89,9 737.05
2021.03.02 15:45:00,2021.03.02 15:49:38,buy,0.58,1.20226,1.20268,-3.16,0.00,21.20,9 758.25
2021.03.02 15:53:00,2021.03.02 16:08:00,sell,0.45,1.20319,1.20345,-2.46,0.00,-14.16,9 744.09
2021.03.02 16:16:00,2021.03.02 16:31:00,sell,0.39,1.20402,1.20460,-2.13,0.00,-24.75,9 719.34
2021.03.02 17:12:00,2021.03.02 17:27:00,buy,0.58,1.20373,1.20377,-3.17,0.00,-0.85,9 718.49
2021.03.03 15:10:00,2021.03.03 15:25:00,buy,0.16,1.20443,1.20501,-0.87,0.00,8.41,9 726.90
2021.03.03 15:54:00,2021.03.03 16:00:37,sell,0.58,1.20545,1.20508,-3.16,0.00,18.30,9 745.20
2021.03.03 16:14:00,2021.03.03 16:22:39,buy,0.43,1.20465,1.20532,-2.34,0.00,26.47,9 771.67
2021.03.03 16:32:00,2021.03.03 16:47:00,sell,0.42,1.20577,1.20528,-2.29,0.00,18.29,9 789.96
2021.03.03 17:03:00,2021.03.03 17:05:42,sell,0.58,1.20598,1.20552,-3.16,0.00,23.52,9 813.48
2021.03.04 15:46:00,2021.03.04 15:55:26,buy,0.58,1.20309,1.20350,-3.16,0.00,20.62,9 834.10
2021.03.04 16:08:00,2021.03.04 16:23:00,sell,0.59,1.20398,1.20354,-3.22,0.00,22.74,9 856.84
2021.03.04 16:45:00,2021.03.04 16:49:41,sell,0.59,1.20418,1.20378,-3.22,0.00,20.38,9 877.22
2021.03.04 17:01:00,2021.03.04 17:02:37,buy,0.59,1.20352,1.20394,-3.22,0.00,21.56,9 898.78
2021.03.04 17:08:00,2021.03.04 17:18:12,buy,0.59,1.20340,1.20290,-3.21,0.00,-32.71,9 866.07
2021.03.05 15:31:00,2021.03.05 15:46:00,buy,0.12,1.19127,1.19206,-0.64,0.00,8.84,9 874.91
2021.03.05 16:11:00,2021.03.05 16:26:00,sell,0.25,1.19358,1.19419,-1.35,0.00,-16.60,9 858.31
2021.03.05 17:43:00,2021.03.05 17:47:59,buy,0.44,1.19147,1.19223,-2.37,0.00,31.07,9 889.38
2021.03.05 17:56:00,2021.03.05 18:00:00,buy,0.43,1.19131,1.19068,-2.31,0.00,-29.40,9 859.98
2021.03.08 16:03:00,2021.03.08 16:18:00,sell,0.59,1.18749,1.18755,-3.17,0.00,-6.71,9 853.27
2021.03.08 16:40:00,2021.03.08 16:43:37,sell,0.59,1.18773,1.18823,-3.17,0.00,-32.67,9 820.60
2021.03.08 16:44:00,2021.03.08 16:53:03,sell,0.36,1.18832,1.18751,-1.94,0.00,27.22,9 847.82
