open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.03.16 10:15:00,2021.03.16 10:24:20,buy,0.2,1.38442,1.38301,-1.08,0.00,-29.28,9 815.80
2021.03.17 10:05:00,2021.03.17 10:35:00,sell,0.3,1.39105,1.39102,-1.62,0.00,-0.72,9 815.08
2021.03.17 12:05:00,2021.03.17 12:35:00,buy,0.3,1.39005,1.39026,-1.62,0.00,4.68,9 819.76
2021.03.18 15:10:00,2021.03.18 15:21:37,buy,0.23,1.39463,1.39338,-1.26,0.00,-30.01,9 789.75
2021.03.18 15:45:00,2021.03.18 15:53:56,buy,0.32,1.39285,1.39422,-1.74,0.00,42.10,9 831.85
2021.03.19 14:20:00,2021.03.19 14:25:02,buy,0.31,1.39187,1.39092,-1.68,0.00,-31.13,9 800.72
2021.03.19 15:05:00,2021.03.19 15:35:00,buy,0.21,1.39133,1.39111,-1.14,0.00,-5.76,9 794.96
2021.03.23 13:30:00,2021.03.23 14:00:00,buy,0.36,1.37574,1.37679,-1.93,0.00,35.87,9 830.83
2021.03.23 14:50:00,2021.03.23 15:20:00,sell,0.29,1.37857,1.37912,-1.56,0.00,-17.51,9 813.32
2021.03.23 17:10:00,2021.03.23 17:40:00,buy,0.2,1.37813,1.37871,-1.08,0.00,10.52,9 823.84
2021.03.24 12:35:00,2021.03.24 12:46:37,sell,0.4,1.37230,1.37121,-2.14,0.00,41.46,9 865.30
2021.03.25 10:35:00,2021.03.25 11:05:00,buy,0.34,1.36771,1.36750,-1.81,0.00,-8.95,9 856.35
2021.03.25 15:05:00,2021.03.25 15:35:00,buy,0.29,1.37003,1.37068,-1.54,0.00,17.31,9 873.66
2021.03.26 11:45:00,2021.03.26 12:15:00,sell,0.27,1.37775,1.37715,-1.44,0.00,14.76,9 888.42
2021.03.29 11:40:00,2021.03.29 12:02:03,sell,0.23,1.38266,1.38080,-1.23,0.00,41.55,9 929.97
2021.03.30 16:40:00,2021.03.30 16:47:36,buy,0.31,1.37301,1.37205,-1.65,0.00,-31.41,9 898.56
2021.03.30 17:25:00,2021.03.30 17:31:40,buy,0.31,1.37133,1.37277,-1.65,0.00,42.99,9 941.55
2021.03.31 12:10:00,2021.03.31 12:36:03,sell,0.22,1.37785,1.37915,-1.17,0.00,-29.77,9 911.78
2021.03.31 16:45:00,2021.03.31 16:51:38,sell,0.46,1.37743,1.37808,-2.45,0.00,-32.35,9 879.43
2021.04.01 15:10:00,2021.04.01 15:32:05,sell,0.38,1.37862,1.37940,-2.01,0.00,-31.65,9 847.78
2021.04.02 15:35:00,2021.04.02 16:05:00,buy,0.14,1.38269,1.38240,-0.75,0.00,-4.81,9 842.97
2021.04.06 10:10:00,2021.04.06 10:40:00,buy,0.29,1.38768,1.38792,-1.55,0.00,5.41,9 848.38
2021.04.06 12:35:00,2021.04.06 13:05:00,buy,0.3,1.38319,1.38270,-1.60,0.00,-16.30,9 832.08
2021.04.06 14:55:00,2021.04.06 15:14:33,buy,0.32,1.38251,1.38389,-1.71,0.00,42.45,9 874.53
2021.04.08 12:00:00,2021.04.08 12:14:24,buy,0.31,1.37263,1.37404,-1.66,0.00,42.05,9 916.58
2021.04.08 16:40:00,2021.04.08 17:10:00,buy,0.22,1.37492,1.37569,-1.18,0.00,15.76,9 932.34
2021.04.20 12:05:00,2021.04.20 12:35:00,buy,0.22,1.39876,1.39867,-1.20,0.00,-3.18,9 929.16
2021.04.21 10:45:00,2021.04.21 11:00:04,buy,0.25,1.39197,1.39371,-1.35,0.00,42.15,9 971.31
2021.04.21 16:20:00,2021.04.21 16:50:00,buy,0.29,1.38937,1.38968,-1.57,0.00,7.42,9 978.73
2021.04.22 16:35:00,2021.04.22 16:51:35,buy,0.35,1.38548,1.38464,-1.89,0.00,-31.29,9 947.44
2021.04.26 11:55:00,2021.04.26 12:15:10,buy,0.31,1.39010,1.39153,-1.69,0.00,42.64,9 990.08
2021.04.30 15:40:00,2021.04.30 15:44:13,buy,0.22,1.38909,1.38778,-1.19,0.00,-30.01,9 960.07
2021.04.30 16:05:00,2021.04.30 16:33:15,buy,0.15,1.38818,1.38630,-0.82,0.00,-29.02,9 931.05
2021.05.03 10:00:00,2021.05.03 10:09:37,sell,0.33,1.38243,1.38331,-1.78,0.00,-30.82,9 900.23
2021.05.03 13:30:00,2021.05.03 13:45:30,sell,0.26,1.38561,1.38675,-1.41,0.00,-31.05,9 869.18
2021.05.03 15:35:00,2021.05.03 16:05:00,sell,0.24,1.38847,1.38842,-1.30,0.00,-0.10,9 869.08
2021.05.03 17:55:00,2021.05.03 18:00:00,sell,0.36,1.39257,1.39278,-1.95,0.00,-9.51,9 859.57
2021.05.04 10:30:00,2021.05.04 11:00:00,buy,0.32,1.38583,1.38671,-1.73,0.00,26.43,9 886.00
2021.05.04 15:15:00,2021.05.04 15:45:00,buy,0.26,1.38537,1.38474,-1.40,0.00,-17.78,9 868.22
2021.05.05 10:05:00,2021.05.05 10:35:00,sell,0.24,1.39046,1.38899,-1.30,0.00,33.98,9 902.20
2021.05.05 17:55:00,2021.05.05 18:00:00,sell,0.27,1.39123,1.39101,-1.46,0.00,4.48,9 906.68
2021.05.06 14:05:00,2021.05.06 14:35:00,buy,0.04,1.39148,1.39124,-0.22,0.00,-1.18,9 905.50
2021.05.13 13:10:00,2021.05.13 13:40:00,buy,0.23,1.40174,1.40195,-1.24,0.00,3.59,9 909.09
2021.05.13 15:35:00,2021.05.13 15:39:29,sell,0.23,1.40358,1.40482,-1.24,0.00,-29.76,9 879.33
2021.05.14 10:15:00,2021.05.14 10:45:00,sell,0.27,1.40681,1.40583,-1.46,0.00,25.00,9 904.33
2021.05.14 15:35:00,2021.05.14 16:05:00,sell,0.18,1.40816,1.40875,-0.98,0.00,-11.60,9 892.73
2021.05.17 10:55:00,2021.05.17 11:25:00,buy,0.31,1.40902,1.40908,-1.68,0.00,0.18,9 892.91
2021.05.20 16:35:00,2021.05.20 17:05:00,sell,0.28,1.41537,1.41565,-1.52,0.00,-9.36,9 883.55
2021.05.21 10:45:00,2021.05.21 11:01:12,buy,0.33,1.41748,1.41880,-1.79,0.00,41.77,9 925.32
2021.05.25 11:15:00,2021.05.25 11:29:05,buy,0.3,1.41844,1.41745,-1.63,0.00,-31.33,9 893.99
2021.05.26 10:15:00,2021.05.26 10:45:00,buy,0.38,1.41392,1.41412,-2.07,0.00,5.53,9 899.52
2021.05.26 16:20:00,2021.05.26 16:26:18,buy,0.3,1.41416,1.41319,-1.63,0.00,-30.73,9 868.79
2021.05.27 17:20:00,2021.05.27 17:44:35,sell,0.31,1.41789,1.41883,-1.68,0.00,-30.82,9 837.97
2021.05.28 17:55:00,2021.05.28 17:57:47,sell,0.22,1.41604,1.41745,-1.19,0.00,-32.21,9 805.76
2021.06.01 16:40:00,2021.06.01 16:55:40,sell,0.33,1.41852,1.41722,-1.79,0.00,41.11,9 846.87
2021.06.02 10:05:00,2021.06.02 10:26:38,buy,0.28,1.41455,1.41352,-1.52,0.00,-30.36,9 816.51
2021.06.03 15:20:00,2021.06.03 15:22:45,buy,0.3,1.41773,1.41671,-1.62,0.00,-32.22,9 784.29
2021.06.04 16:00:00,2021.06.04 16:04:04,sell,0.32,1.41786,1.41875,-1.73,0.00,-30.21,9 754.08
2021.06.04 16:30:00,2021.06.04 16:59:05,sell,0.38,1.41940,1.41816,-2.06,0.00,45.06,9 799.14
2021.06.09 15:50:00,2021.06.09 15:57:27,buy,0.25,1.41492,1.41377,-1.36,0.00,-30.11,9 769.03
2021.06.10 15:35:00,2021.06.10 16:05:00,buy,0.06,1.41242,1.41455,-0.33,0.00,12.45,9 781.48
2021.06.10 16:05:00,2021.06.10 16:27:31,sell,0.25,1.41455,1.41278,-1.36,0.00,42.89,9 824.37
2021.06.11 17:15:00,2021.06.11 17:30:37,buy,0.38,1.41189,1.41113,-2.05,0.00,-30.93,9 793.44
2021.06.16 10:00:00,2021.06.16 10:06:04,sell,0.34,1.41138,1.41223,-1.83,0.00,-30.73,9 762.71
2021.06.16 15:20:00,2021.06.16 15:32:29,sell,0.45,1.41282,1.41186,-2.43,0.00,40.77,9 803.48
2021.06.18 10:05:00,2021.06.18 10:35:00,buy,0.24,1.38646,1.38672,-1.27,0.00,4.97,9 808.45
2021.06.21 10:00:00,2021.06.21 10:19:31,sell,0.28,1.38196,1.38037,-1.47,0.00,43.05,9 851.50
2021.06.21 12:40:00,2021.06.21 13:10:00,sell,0.23,1.38671,1.38631,-1.21,0.00,7.99,9 859.49
2021.06.22 12:05:00,2021.06.22 12:35:00,buy,0.32,1.38671,1.38735,-1.68,0.00,18.80,9 878.29
2021.06.23 10:05:00,2021.06.23 10:06:42,sell,0.32,1.39602,1.39694,-1.69,0.00,-31.13,9 847.16
2021.06.23 10:35:00,2021.06.23 11:05:00,sell,0.27,1.39785,1.39729,-1.43,0.00,13.69,9 860.85
2021.06.24 14:10:00,2021.06.24 14:40:00,buy,0.14,1.39245,1.39093,-0.74,0.00,-22.02,9 838.83
2021.06.25 10:15:00,2021.06.25 10:38:27,buy,0.36,1.39049,1.39173,-1.91,0.00,42.73,9 881.56
2021.06.29 12:55:00,2021.06.29 13:23:14,sell,0.42,1.38597,1.38494,-2.22,0.00,41.04,9 922.60
2021.06.29 15:50:00,2021.06.29 16:16:14,buy,0.37,1.38199,1.38318,-1.95,0.00,42.08,9 964.68
2021.06.29 17:00:00,2021.06.29 17:17:42,sell,0.25,1.38342,1.38168,-1.32,0.00,42.18,10 006.86
2021.07.02 15:35:00,2021.07.02 16:05:00,buy,0.05,1.37795,1.37825,-0.26,0.00,1.24,10 008.10
2021.07.07 17:25:00,2021.07.07 17:28:27,buy,0.36,1.37767,1.37683,-1.89,0.00,-32.13,9 975.97
2021.07.09 10:05:00,2021.07.09 10:13:05,buy,0.33,1.37626,1.37764,-1.71,0.00,43.83,10 019.80
2021.07.12 10:50:00,2021.07.12 11:20:00,buy,0.33,1.38744,1.38759,-1.73,0.00,3.22,10 023.02
2021.07.12 11:40:00,2021.07.12 11:51:35,buy,0.28,1.38714,1.38607,-1.46,0.00,-31.42,9 991.60
2021.07.12 13:35:00,2021.07.12 14:05:00,buy,0.27,1.38500,1.38606,-1.41,0.00,27.21,10 018.81
2021.07.12 17:35:00,2021.07.12 17:45:25,sell,0.38,1.38954,1.39032,-1.99,0.00,-31.63,9 987.18
2021.07.19 10:15:00,2021.07.19 10:45:00,buy,0.19,1.37255,1.37207,-0.98,0.00,-10.10,9 977.08
2021.07.19 17:35:00,2021.07.19 17:54:16,buy,0.31,1.36771,1.36672,-1.59,0.00,-32.28,9 944.80
2021.07.20 17:25:00,2021.07.20 17:55:00,sell,0.25,1.36150,1.36089,-1.28,0.00,13.97,9 958.77
2021.07.21 14:05:00,2021.07.21 14:35:00,buy,0.21,1.36077,1.36147,-1.08,0.00,13.62,9 972.39
2021.07.22 15:40:00,2021.07.22 16:10:00,sell,0.22,1.37691,1.37757,-1.14,0.00,-15.66,9 956.73
2021.07.22 16:25:00,2021.07.22 16:55:00,sell,0.31,1.37797,1.37716,-1.60,0.00,23.51,9 980.24
2021.07.23 11:35:00,2021.07.23 12:05:00,buy,0.32,1.37308,1.37289,-1.65,0.00,-7.73,9 972.51
2021.07.26 17:55:00,2021.07.26 18:00:00,sell,0.32,1.38255,1.38239,-1.65,0.00,3.47,9 975.98
2021.08.04 17:35:00,2021.08.04 18:00:00,buy,0.26,1.39106,1.39085,-1.34,0.00,-6.80,9 969.18
2021.08.05 14:05:00,2021.08.05 14:35:00,buy,0.09,1.39323,1.39242,-0.47,0.00,-7.76,9 961.42
2021.08.10 16:15:00,2021.08.10 16:29:33,buy,0.4,1.38474,1.38401,-2.06,0.00,-31.26,9 930.16
2021.08.10 17:10:00,2021.08.10 17:23:26,buy,0.22,1.38436,1.38634,-1.13,0.00,42.43,9 972.59
2021.08.17 16:20:00,2021.08.17 16:30:40,buy,0.39,1.37630,1.37554,-1.99,0.00,-31.63,9 940.96
2021.08.19 10:45:00,2021.08.19 11:03:16,buy,0.27,1.36994,1.36885,-1.35,0.00,-30.78,9 910.18
2021.08.19 11:45:00,2021.08.19 11:50:02,buy,0.35,1.36885,1.36801,-1.75,0.00,-31.15,9 879.03
2021.08.23 10:35:00,2021.08.23 11:05:00,buy,0.22,1.36430,1.36548,-1.10,0.00,24.86,9 903.89
2021.08.30 16:05:00,2021.08.30 16:35:00,buy,0.28,1.37424,1.37470,-1.43,0.00,11.45,9 915.34
2021.08.31 17:35:00,2021.08.31 17:48:04,sell,0.29,1.37953,1.38055,-1.49,0.00,-31.07,9 884.27
2021.09.01 17:55:00,2021.09.01 18:00:00,buy,0.26,1.37835,1.37854,-1.34,0.00,3.60,9 887.87
2021.09.07 13:55:00,2021.09.07 14:09:35,buy,0.32,1.37937,1.37844,-1.66,0.00,-31.42,9 856.45
2021.09.08 10:45:00,2021.09.08 10:51:40,sell,0.43,1.37738,1.37635,-2.22,0.00,42.07,9 898.52
2021.09.13 10:15:00,2021.09.13 10:35:35,buy,0.41,1.38020,1.38127,-2.11,0.00,41.76,9 940.28
2021.09.14 15:40:00,2021.09.14 15:54:15,sell,0.18,1.38877,1.39035,-0.93,0.00,-29.37,9 910.91
2021.09.21 10:50:00,2021.09.21 11:05:38,sell,0.34,1.36821,1.36908,-1.73,0.00,-31.31,9 879.60
2021.09.23 14:05:00,2021.09.23 14:07:42,sell,0.18,1.36783,1.36948,-0.92,0.00,-30.62,9 848.98
2021.09.27 17:10:00,2021.09.27 17:18:38,sell,0.19,1.37110,1.37259,-0.97,0.00,-29.28,9 819.70
2021.09.28 10:40:00,2021.09.28 11:10:00,buy,0.2,1.36777,1.36672,-1.02,0.00,-22.02,9 797.68
2021.09.28 13:35:00,2021.09.28 13:45:37,buy,0.22,1.36260,1.36130,-1.12,0.00,-29.72,9 767.96
2021.10.01 16:35:00,2021.10.01 17:05:00,sell,0.34,1.35642,1.35541,-1.73,0.00,32.61,9 800.57
2021.10.04 10:05:00,2021.10.04 10:07:29,buy,0.27,1.35401,1.35562,-1.37,0.00,42.10,9 842.67
2021.10.04 10:10:00,2021.10.04 10:13:15,sell,0.35,1.35548,1.35637,-1.78,0.00,-32.93,9 809.74
2021.10.04 12:05:00,2021.10.04 12:12:39,sell,0.33,1.35674,1.35762,-1.68,0.00,-30.72,9 779.02
2021.10.04 12:55:00,2021.10.04 13:25:00,sell,0.27,1.35808,1.35757,-1.37,0.00,12.40,9 791.42
2021.10.05 10:20:00,2021.10.05 10:28:12,sell,0.33,1.36054,1.36142,-1.68,0.00,-30.72,9 760.70
2021.10.06 11:05:00,2021.10.06 11:35:00,buy,0.32,1.35655,1.35719,-1.62,0.00,18.86,9 779.56
2021.10.06 14:05:00,2021.10.06 14:33:43,sell,0.41,1.35734,1.35629,-2.08,0.00,40.97,9 820.53
2021.10.07 17:15:00,2021.10.07 17:22:36,sell,0.32,1.36144,1.36235,-1.64,0.00,-30.76,9 789.77
2021.10.11 12:35:00,2021.10.11 12:45:43,buy,0.26,1.36250,1.36139,-1.34,0.00,-30.20,9 759.57
2021.10.12 15:50:00,2021.10.12 16:14:15,buy,0.27,1.36040,1.36201,-1.39,0.00,42.08,9 801.65
2021.10.13 15:05:00,2021.10.13 15:19:41,buy,0.3,1.36180,1.36085,-1.54,0.00,-30.04,9 771.61
2021.10.15 14:10:00,2021.10.15 14:19:40,sell,0.42,1.37491,1.37560,-2.18,0.00,-31.16,9 740.45
2021.10.18 11:45:00,2021.10.18 12:15:00,buy,0.38,1.37218,1.37240,-1.97,0.00,6.39,9 746.84
2021.10.22 12:05:00,2021.10.22 12:35:00,sell,0.24,1.38055,1.38047,-1.26,0.00,0.66,9 747.50
2021.10.27 15:35:00,2021.10.27 16:03:41,sell,0.29,1.37468,1.37318,-1.53,0.00,41.97,9 789.47
2021.10.28 16:05:00,2021.10.28 16:12:15,sell,0.32,1.37576,1.37666,-1.68,0.00,-30.48,9 758.99
2021.10.29 13:05:00,2021.10.29 13:35:00,sell,0.25,1.37865,1.37864,-1.32,0.00,-1.07,9 757.92
2021.10.29 13:40:00,2021.10.29 13:58:40,sell,0.38,1.37949,1.37831,-2.01,0.00,42.83,9 800.75
2021.10.29 15:35:00,2021.10.29 15:42:15,buy,0.21,1.37853,1.37717,-1.11,0.00,-29.67,9 771.08
2021.11.01 13:50:00,2021.11.01 14:20:00,buy,0.39,1.36472,1.36478,-2.05,0.00,0.29,9 771.37
2021.11.01 17:25:00,2021.11.01 17:47:31,buy,0.4,1.36663,1.36776,-2.11,0.00,43.09,9 814.46
2021.11.05 11:50:00,2021.11.05 12:01:25,buy,0.28,1.34594,1.34492,-1.45,0.00,-30.01,9 784.45
2021.11.05 12:05:00,2021.11.05 12:12:16,buy,0.29,1.34533,1.34432,-1.50,0.00,-30.79,9 753.66
2021.11.05 15:30:00,2021.11.05 16:00:00,sell,0.12,1.34432,1.34462,-0.62,0.00,-4.22,9 749.44
2021.11.08 10:30:00,2021.11.08 10:36:39,buy,0.42,1.34549,1.34653,-2.17,0.00,41.51,9 790.95
2021.11.09 12:00:00,2021.11.09 12:30:00,sell,0.31,1.36001,1.35955,-1.61,0.00,12.65,9 803.60
2021.11.09 15:45:00,2021.11.09 16:15:00,buy,0.17,1.35598,1.35472,-0.88,0.00,-22.30,9 781.30
2021.11.10 15:35:00,2021.11.10 16:05:00,buy,0.17,1.34947,1.35172,-0.88,0.00,37.37,9 818.67
2021.11.10 16:10:00,2021.11.10 16:15:17,sell,0.4,1.35164,1.35239,-2.07,0.00,-32.07,9 786.60
2021.11.11 10:25:00,2021.11.11 10:55:00,buy,0.17,1.33782,1.33918,-0.87,0.00,22.25,9 808.85
2021.11.17 12:00:00,2021.11.17 12:16:05,buy,0.24,1.34318,1.34196,-1.22,0.00,-30.50,9 778.35
2021.11.17 13:40:00,2021.11.17 13:50:24,sell,0.44,1.34435,1.34503,-2.24,0.00,-32.16,9 746.19
2021.11.18 15:30:00,2021.11.18 15:48:05,buy,0.32,1.34708,1.34845,-1.63,0.00,42.21,9 788.40
2021.11.19 11:05:00,2021.11.19 11:28:40,buy,0.15,1.34501,1.34309,-0.76,0.00,-29.56,9 758.84
2021.11.19 11:30:00,2021.11.19 11:37:28,buy,0.23,1.34390,1.34268,-1.17,0.00,-29.23,9 729.61
2021.11.24 14:05:00,2021.11.24 14:34:31,sell,0.36,1.33734,1.33614,-1.82,0.00,41.38,9 770.99
2021.11.26 10:10:00,2021.11.26 10:27:38,buy,0.24,1.32877,1.33059,-1.20,0.00,42.48,9 813.47
2021.11.29 16:05:00,2021.11.29 16:09:54,buy,0.42,1.33201,1.33131,-2.10,0.00,-31.50,9 781.97
2021.12.01 11:05:00,2021.12.01 11:20:27,buy,0.16,1.32910,1.33170,-0.80,0.00,40.80,9 822.77
2021.12.02 15:45:00,2021.12.02 16:07:31,buy,0.39,1.33162,1.33087,-1.94,0.00,-31.19,9 791.58
2021.12.03 15:35:00,2021.12.03 16:05:00,sell,0.1,1.32825,1.32774,-0.49,0.00,4.61,9 796.19
2021.12.07 15:45:00,2021.12.07 16:15:00,buy,0.28,1.32277,1.32246,-1.39,0.00,-10.07,9 786.12
2021.12.15 17:55:00,2021.12.15 18:00:00,buy,0.38,1.32121,1.32154,-1.89,0.00,10.65,9 796.77
2021.12.16 10:55:00,2021.12.16 11:25:00,sell,0.43,1.32981,1.32940,-2.16,0.00,15.47,9 812.24
2021.12.22 15:00:00,2021.12.22 15:30:00,buy,0.39,1.33064,1.33125,-1.96,0.00,21.83,9 834.07
2021.12.27 16:50:00,2021.12.27 17:20:00,sell,0.3,1.34343,1.34254,-1.52,0.00,25.18,9 859.25
2021.12.30 17:00:00,2021.12.30 17:08:38,sell,0.38,1.35108,1.35185,-1.93,0.00,-31.19,9 828.06
2022.01.03 17:25:00,2022.01.03 17:27:14,buy,0.37,1.34519,1.34441,-1.86,0.00,-30.72,9 797.34
2022.01.03 17:35:00,2022.01.03 17:52:00,buy,0.41,1.34373,1.34480,-2.06,0.00,41.81,9 839.15
2022.01.04 16:05:00,2022.01.04 16:26:03,sell,0.38,1.35139,1.35217,-1.92,0.00,-31.56,9 807.59
2022.01.05 11:30:00,2022.01.05 12:00:00,buy,0.22,1.35397,1.35319,-1.12,0.00,-18.28,9 789.31
