open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2018.12.04 17:30:00,2018.12.04 18:00:00,buy,0.09,1.13729,1.13503,-0.46,0.00,-20.80,9 790.49
2018.12.05 17:30:00,2018.12.05 18:00:00,sell,0.09,1.13317,1.13421,-0.46,0.00,-9.82,9 780.67
2018.12.06 17:30:00,2018.12.06 18:00:00,buy,0.09,1.14089,1.13818,-0.46,0.00,-24.85,9 755.82
2018.12.07 17:30:00,2018.12.07 18:00:00,buy,0.09,1.13865,1.13908,-0.46,0.00,3.41,9 759.23
2018.12.10 17:30:00,2018.12.10 18:00:00,sell,0.09,1.14137,1.13749,-0.45,0.00,34.47,9 793.70
2018.12.11 17:30:00,2018.12.11 18:00:00,buy,0.09,1.13281,1.13227,-0.45,0.00,-5.31,9 788.39
2018.12.12 17:30:00,2018.12.12 18:00:00,sell,0.09,1.13747,1.13657,-0.46,0.00,7.64,9 796.03
2018.12.13 17:30:00,2018.12.13 18:00:00,buy,0.09,1.13336,1.13469,-0.45,0.00,11.52,9 807.55
2018.12.14 17:30:00,2018.12.14 18:00:00,sell,0.09,1.12886,1.12973,-0.45,0.00,-8.28,9 799.27
2018.12.17 17:30:00,2018.12.17 18:00:00,sell,0.09,1.13416,1.13363,-0.45,0.00,4.32,9 803.59
2018.12.18 17:30:00,2018.12.18 18:00:00,buy,0.09,1.13733,1.13645,-0.45,0.00,-8.37,9 795.22
2018.12.19 17:30:00,2018.12.19 18:00:00,buy,0.09,1.14338,1.14212,-0.45,0.00,-11.79,9 783.43
2018.12.20 17:30:00,2018.12.20 18:00:00,buy,0.09,1.14313,1.14164,-0.45,0.00,-13.86,9 769.57
2018.12.21 17:30:00,2018.12.21 18:00:00,buy,0.09,1.13889,1.14150,-0.45,0.00,23.04,9 792.61
2018.12.24 17:30:00,2018.12.24 18:00:00,buy,0.09,1.14227,1.14133,-0.44,0.00,-8.90,9 783.71
2018.12.26 17:30:00,2018.12.26 18:00:00,sell,0.09,1.14049,1.14066,-0.44,0.00,-1.97,9 781.74
2018.12.27 17:30:00,2018.12.27 18:00:00,buy,0.09,1.14246,1.14001,-0.44,0.00,-22.49,9 759.25
2018.12.28 17:30:00,2018.12.28 18:00:00,sell,0.09,1.14453,1.14371,-0.44,0.00,6.94,9 766.19
2018.12.31 17:30:00,2018.12.31 18:00:00,sell,0.09,1.14381,1.14339,-0.44,0.00,3.34,9 769.53
2019.01.02 17:30:00,2019.01.02 18:00:00,sell,0.09,1.13574,1.13538,-0.44,0.00,2.80,9 772.33
2019.01.03 17:30:00,2019.01.03 18:00:00,buy,0.09,1.13929,1.13928,-0.44,0.00,-0.53,9 771.80
2019.01.04 17:30:00,2019.01.04 18:00:00,sell,0.09,1.13919,1.14106,-0.45,0.00,-17.28,9 754.52
2019.01.07 17:30:00,2019.01.07 18:00:00,sell,0.09,1.14670,1.14636,-0.45,0.00,2.61,9 757.13
2019.01.08 17:30:00,2019.01.08 18:00:00,buy,0.09,1.14341,1.14417,-0.45,0.00,6.39,9 763.52
2019.01.09 17:30:00,2019.01.09 18:00:00,sell,0.09,1.15299,1.15104,-0.45,0.00,17.10,9 780.62
2019.01.10 17:30:00,2019.01.10 18:00:00,buy,0.09,1.15194,1.15226,-0.45,0.00,2.43,9 783.05
2019.01.11 17:30:00,2019.01.11 18:00:00,sell,0.09,1.14731,1.14777,-0.45,0.00,-4.59,9 778.46
2019.01.14 17:30:00,2019.01.14 18:00:00,sell,0.09,1.14646,1.14674,-0.45,0.00,-2.97,9 775.49
2019.01.15 17:30:00,2019.01.15 18:00:00,sell,0.09,1.14305,1.14393,-0.45,0.00,-8.37,9 767.12
2019.01.16 17:30:00,2019.01.16 18:00:00,buy,0.09,1.14001,1.13942,-0.45,0.00,-5.76,9 761.36
2019.01.17 17:30:00,2019.01.17 18:00:00,sell,0.09,1.13927,1.13806,-0.45,0.00,10.44,9 771.80
2019.01.18 17:30:00,2019.01.18 18:00:00,buy,0.09,1.13637,1.13672,-0.45,0.00,2.70,9 774.50
2019.01.21 17:30:00,2019.01.21 18:00:00,sell,0.09,1.13602,1.13634,-0.45,0.00,-3.33,9 771.17
2019.01.22 17:30:00,2019.01.22 18:00:00,buy,0.09,1.13593,1.13563,-0.45,0.00,-3.15,9 768.02
2019.01.23 17:30:00,2019.01.23 18:00:00,sell,0.09,1.13658,1.13792,-0.45,0.00,-12.51,9 755.51
2019.01.24 17:30:00,2019.01.24 18:00:00,sell,0.09,1.13686,1.13542,-0.45,0.00,12.51,9 768.02
2019.01.25 17:30:00,2019.01.25 18:00:00,buy,0.09,1.14032,1.13973,-0.45,0.00,-5.76,9 762.26
2019.01.28 17:30:00,2019.01.28 18:00:00,sell,0.09,1.14311,1.14363,-0.45,0.00,-5.13,9 757.13
2019.01.29 17:30:00,2019.01.29 18:00:00,buy,0.09,1.14262,1.14158,-0.45,0.00,-9.81,9 747.32
2019.01.30 17:30:00,2019.01.30 18:00:00,buy,0.09,1.14150,1.14248,-0.45,0.00,8.37,9 755.69
2019.01.31 17:30:00,2019.01.31 18:00:00,buy,0.09,1.14855,1.14750,-0.46,0.00,-9.91,9 745.78
2019.02.01 17:30:00,2019.02.01 18:00:00,buy,0.09,1.14581,1.14687,-0.46,0.00,9.08,9 754.86
2019.02.04 17:30:00,2019.02.04 18:00:00,buy,0.09,1.14331,1.14289,-0.45,0.00,-4.23,9 750.63
2019.02.05 17:30:00,2019.02.05 18:00:00,sell,0.09,1.14098,1.14068,-0.46,0.00,2.24,9 752.87
2019.02.06 17:30:00,2019.02.06 18:00:00,buy,0.09,1.13850,1.13772,-0.45,0.00,-7.47,9 745.40
2019.02.07 17:30:00,2019.02.07 18:00:00,sell,0.09,1.13527,1.13564,-0.45,0.00,-3.78,9 741.62
2019.02.08 17:30:00,2019.02.08 18:00:00,sell,0.09,1.13284,1.13285,-0.45,0.00,-0.54,9 741.08
2019.02.11 17:30:00,2019.02.11 18:00:00,sell,0.09,1.12950,1.12761,-0.45,0.00,16.56,9 757.64
2019.02.12 17:30:00,2019.02.12 18:00:00,sell,0.09,1.12894,1.12987,-0.45,0.00,-8.82,9 748.82
2019.02.13 17:30:00,2019.02.13 18:00:00,buy,0.09,1.12962,1.12867,-0.45,0.00,-9.00,9 739.82
2019.02.14 17:30:00,2019.02.14 18:00:00,sell,0.09,1.12850,1.12765,-0.45,0.00,7.20,9 747.02
2019.02.15 17:30:00,2019.02.15 18:00:00,sell,0.09,1.12652,1.12633,-0.45,0.00,1.26,9 748.28
2019.02.18 17:30:00,2019.02.18 18:00:00,sell,0.09,1.13131,1.13070,-0.45,0.00,5.04,9 753.32
2019.02.19 17:30:00,2019.02.19 18:00:00,buy,0.09,1.13209,1.13339,-0.45,0.00,11.25,9 764.57
2019.02.20 17:30:00,2019.02.20 18:00:00,sell,0.09,1.13461,1.13492,-0.45,0.00,-3.24,9 761.33
2019.02.21 17:30:00,2019.02.21 18:00:00,buy,0.09,1.13427,1.13473,-0.45,0.00,3.69,9 765.02
2019.02.22 17:30:00,2019.02.22 18:00:00,buy,0.09,1.13387,1.13398,-0.45,0.00,0.54,9 765.56
2019.02.25 17:30:00,2019.02.25 18:00:00,sell,0.09,1.13549,1.13465,-0.45,0.00,7.11,9 772.67
2019.02.26 17:30:00,2019.02.26 18:00:00,buy,0.09,1.13542,1.13588,-0.45,0.00,3.69,9 776.36
2019.02.27 17:30:00,2019.02.27 18:00:00,buy,0.09,1.13811,1.13814,-0.45,0.00,-0.18,9 776.18
2019.02.28 17:30:00,2019.02.28 18:00:00,buy,0.09,1.13629,1.13870,-0.45,0.00,21.24,9 797.42
2019.03.01 17:30:00,2019.03.01 18:00:00,sell,0.09,1.13906,1.13864,-0.45,0.00,3.33,9 800.75
2019.03.04 17:30:00,2019.03.04 18:00:00,sell,0.09,1.13134,1.13228,-0.45,0.00,-8.91,9 791.84
2019.03.05 17:30:00,2019.03.05 18:00:00,sell,0.09,1.12934,1.13066,-0.44,0.00,-12.32,9 779.52
2019.03.06 17:30:00,2019.03.06 18:00:00,buy,0.09,1.13069,1.13172,-0.44,0.00,8.83,9 788.35
2019.03.07 17:30:00,2019.03.07 18:00:00,buy,0.09,1.12337,1.12319,-0.44,0.00,-2.06,9 786.29
2019.03.08 17:30:00,2019.03.08 18:00:00,sell,0.09,1.12372,1.12362,-0.44,0.00,0.46,9 786.75
2019.03.11 17:30:00,2019.03.11 18:00:00,buy,0.09,1.12435,1.12420,-0.45,0.00,-1.80,9 784.95
2019.03.12 17:30:00,2019.03.12 18:00:00,sell,0.09,1.12716,1.12716,-0.45,0.00,-0.45,9 784.50
2019.03.13 17:30:00,2019.03.13 18:00:00,sell,0.09,1.13102,1.13054,-0.45,0.00,3.87,9 788.37
2019.03.14 17:30:00,2019.03.14 18:00:00,buy,0.09,1.12995,1.13002,-0.44,0.00,0.19,9 788.56
2019.03.15 17:30:00,2019.03.15 18:00:00,sell,0.09,1.13384,1.13357,-0.45,0.00,1.98,9 790.54
2019.03.18 17:30:00,2019.03.18 18:00:00,sell,0.09,1.13427,1.13447,-0.45,0.00,-2.25,9 788.29
2019.03.19 17:30:00,2019.03.19 18:00:00,sell,0.09,1.13459,1.13503,-0.45,0.00,-4.41,9 783.88
2019.03.20 17:30:00,2019.03.20 18:00:00,buy,0.09,1.13592,1.13569,-0.45,0.00,-2.52,9 781.36
2019.03.21 17:30:00,2019.03.21 18:00:00,buy,0.09,1.13809,1.13713,-0.45,0.00,-9.09,9 772.27
2019.03.22 17:30:00,2019.03.22 18:00:00,buy,0.09,1.12866,1.12789,-0.45,0.00,-7.38,9 764.89
2019.03.25 17:30:00,2019.03.25 18:00:00,buy,0.09,1.13167,1.13215,-0.45,0.00,3.87,9 768.76
2019.03.26 17:30:00,2019.03.26 18:00:00,buy,0.09,1.12935,1.12977,-0.45,0.00,3.33,9 772.09
2019.03.27 17:30:00,2019.03.27 18:00:00,sell,0.09,1.12532,1.12520,-0.45,0.00,0.63,9 772.72
2019.03.28 17:30:00,2019.03.28 18:00:00,buy,0.09,1.12355,1.12343,-0.45,0.00,-1.53,9 771.19
2019.03.29 17:30:00,2019.03.29 18:00:00,buy,0.09,1.12388,1.12276,-0.45,0.00,-10.53,9 760.66
2019.04.01 17:30:00,2019.04.01 18:00:00,buy,0.09,1.12201,1.12206,-0.45,0.00,0.00,9 760.66
2019.04.02 17:30:00,2019.04.02 18:00:00,sell,0.09,1.11897,1.11913,-0.45,0.00,-1.89,9 758.77
2019.04.03 17:30:00,2019.04.03 18:00:00,buy,0.09,1.12260,1.12297,-0.45,0.00,2.88,9 761.65
2019.04.04 17:30:00,2019.04.04 18:00:00,buy,0.09,1.12168,1.12166,-0.45,0.00,-0.63,9 761.02
2019.04.05 17:30:00,2019.04.05 18:00:00,sell,0.09,1.12272,1.12244,-0.45,0.00,2.07,9 763.09
2019.04.08 17:30:00,2019.04.08 18:00:00,sell,0.09,1.12689,1.12613,-0.45,0.00,6.39,9 769.48
2019.04.09 17:30:00,2019.04.09 18:00:00,buy,0.09,1.12773,1.12731,-0.45,0.00,-4.23,9 765.25
2019.04.10 17:30:00,2019.04.10 18:00:00,sell,0.09,1.12478,1.12505,-0.45,0.00,-2.88,9 762.37
2019.04.11 17:30:00,2019.04.11 18:00:00,buy,0.09,1.12715,1.12741,-0.45,0.00,1.89,9 764.26
2019.04.12 17:30:00,2019.04.12 18:00:00,sell,0.09,1.13205,1.13139,-0.45,0.00,5.49,9 769.75
2019.04.15 17:30:00,2019.04.15 18:00:00,buy,0.09,1.13074,1.13082,-0.45,0.00,0.27,9 770.02
2019.04.16 17:30:00,2019.04.16 18:00:00,sell,0.09,1.13009,1.13002,-0.45,0.00,0.18,9 770.20
2019.04.17 17:30:00,2019.04.17 18:00:00,buy,0.09,1.12974,1.13030,-0.45,0.00,4.59,9 774.79
2019.04.18 17:30:00,2019.04.18 18:00:00,sell,0.09,1.12435,1.12433,-0.45,0.00,-0.27,9 774.52
2019.04.19 17:30:00,2019.04.19 18:00:00,buy,0.09,1.12473,1.12462,-0.45,0.00,-1.44,9 773.08
2019.04.22 17:30:00,2019.04.22 18:00:00,buy,0.09,1.12532,1.12547,-0.45,0.00,0.90,9 773.98
2019.04.23 17:30:00,2019.04.23 18:00:00,sell,0.09,1.11998,1.12068,-0.45,0.00,-6.75,9 767.23
2019.04.24 17:30:00,2019.04.24 18:00:00,buy,0.09,1.11999,1.12045,-0.44,0.00,3.70,9 770.93
2019.04.25 17:30:00,2019.04.25 18:00:00,sell,0.09,1.11501,1.11440,-0.44,0.00,5.05,9 775.98
2019.04.26 17:30:00,2019.04.26 18:00:00,sell,0.09,1.11645,1.11630,-0.44,0.00,0.91,9 776.89
2019.04.29 17:30:00,2019.04.29 18:00:00,buy,0.09,1.11556,1.11661,-0.44,0.00,9.01,9 785.90
2019.04.30 17:30:00,2019.04.30 18:00:00,buy,0.09,1.12163,1.12050,-0.44,0.00,-10.61,9 775.29
2019.05.01 17:30:00,2019.05.01 18:00:00,buy,0.09,1.12442,1.12400,-0.44,0.00,-4.22,9 771.07
2019.05.02 17:30:00,2019.05.02 18:00:00,buy,0.09,1.11801,1.11817,-0.44,0.00,1.00,9 772.07
2019.05.03 17:30:00,2019.05.03 18:00:00,sell,0.09,1.11834,1.11872,-0.44,0.00,-3.86,9 768.21
2019.05.06 17:30:00,2019.05.06 18:00:00,sell,0.09,1.11917,1.11964,-0.44,0.00,-4.67,9 763.54
2019.05.07 17:30:00,2019.05.07 18:00:00,buy,0.09,1.11886,1.11877,-0.44,0.00,-1.25,9 762.29
2019.05.08 17:30:00,2019.05.08 18:00:00,sell,0.09,1.12016,1.12033,-0.44,0.00,-1.97,9 760.32
2019.05.09 17:30:00,2019.05.09 18:00:00,buy,0.09,1.12452,1.12301,-0.44,0.00,-14.03,9 746.29
2019.05.10 17:30:00,2019.05.10 18:00:00,buy,0.09,1.12433,1.12436,-0.44,0.00,-0.17,9 746.12
2019.05.13 17:30:00,2019.05.13 18:00:00,sell,0.09,1.12535,1.12430,-0.44,0.00,9.01,9 755.13
2019.05.14 17:30:00,2019.05.14 18:00:00,buy,0.09,1.12114,1.12115,-0.44,0.00,-0.35,9 754.78
2019.05.15 17:30:00,2019.05.15 18:00:00,sell,0.09,1.12231,1.12084,-0.44,0.00,12.79,9 767.57
2019.05.16 17:30:00,2019.05.16 18:00:00,sell,0.09,1.11827,1.11784,-0.44,0.00,3.43,9 771.00
2019.05.17 17:30:00,2019.05.17 18:00:00,sell,0.09,1.11625,1.11597,-0.43,0.00,2.09,9 773.09
2019.05.20 17:30:00,2019.05.20 18:00:00,buy,0.09,1.11668,1.11653,-0.44,0.00,-1.79,9 771.30
2019.05.21 17:30:00,2019.05.21 18:00:00,buy,0.09,1.11503,1.11799,-0.43,0.00,26.21,9 797.51
2019.05.22 17:30:00,2019.05.22 18:00:00,sell,0.09,1.11631,1.11538,-0.43,0.00,7.94,9 805.45
2019.05.23 17:30:00,2019.05.23 18:00:00,buy,0.09,1.11442,1.11489,-0.43,0.00,3.80,9 809.25
2019.05.24 17:30:00,2019.05.24 18:00:00,sell,0.09,1.12040,1.12049,-0.44,0.00,-1.25,9 808.00
2019.05.27 17:30:00,2019.05.27 18:00:00,sell,0.09,1.11912,1.11920,-0.44,0.00,-1.16,9 806.84
2019.05.28 17:30:00,2019.05.28 18:00:00,sell,0.09,1.11888,1.11741,-0.44,0.00,12.79,9 819.63
2019.05.29 17:30:00,2019.05.29 18:00:00,buy,0.09,1.11477,1.11422,-0.44,0.00,-5.39,9 814.24
2019.05.30 17:30:00,2019.05.30 18:00:00,sell,0.09,1.11234,1.11270,-0.44,0.00,-3.68,9 810.56
2019.05.31 17:30:00,2019.05.31 18:00:00,buy,0.09,1.11728,1.11418,-0.44,0.00,-28.34,9 782.22
2019.06.03 17:30:00,2019.06.03 18:00:00,buy,0.09,1.12040,1.12015,-0.44,0.00,-2.69,9 779.53
2019.06.04 17:30:00,2019.06.04 18:00:00,buy,0.09,1.12457,1.12323,-0.44,0.00,-12.50,9 767.03
2019.06.05 17:30:00,2019.06.05 18:00:00,buy,0.09,1.12663,1.12621,-0.44,0.00,-4.22,9 762.81
2019.07.01 17:30:00,2019.07.01 18:00:00,sell,0.09,1.13346,1.13244,-0.44,0.00,8.74,9 771.55
2019.07.02 17:30:02,2019.07.02 18:00:00,buy,0.09,1.12923,1.12945,-0.44,0.00,1.54,9 773.09
2019.07.03 17:30:00,2019.07.03 18:00:00,sell,0.09,1.12983,1.12812,-0.44,0.00,14.95,9 788.04
2019.07.04 17:30:00,2019.07.04 18:00:00,sell,0.09,1.12801,1.12818,-0.44,0.00,-1.97,9 786.07
2019.07.05 17:30:00,2019.07.05 18:00:00,sell,0.09,1.12143,1.12222,-0.44,0.00,-7.55,9 778.52
2019.07.08 17:30:00,2019.07.08 18:00:00,buy,0.09,1.12143,1.12148,-0.44,0.00,0.01,9 778.53
2019.07.09 17:30:00,2019.07.09 18:00:00,buy,0.09,1.12024,1.12057,-0.44,0.00,2.53,9 781.06
2019.07.10 17:30:00,2019.07.10 18:00:00,buy,0.09,1.12421,1.12528,-0.44,0.00,9.19,9 790.25
2019.07.11 17:30:01,2019.07.11 18:00:00,buy,0.09,1.12570,1.12525,-0.44,0.00,-4.49,9 785.76
2019.07.12 17:30:00,2019.07.12 18:00:00,sell,0.09,1.12489,1.12518,-0.44,0.00,-3.05,9 782.71
2019.07.15 17:30:00,2019.07.15 18:00:00,buy,0.09,1.12616,1.12616,-0.44,0.00,-0.44,9 782.27
2019.07.16 17:30:00,2019.07.16 18:00:00,sell,0.09,1.12116,1.12239,-0.44,0.00,-11.51,9 770.76
2019.07.17 17:30:00,2019.07.17 18:00:00,buy,0.09,1.12181,1.12253,-0.44,0.00,6.04,9 776.80
2019.07.18 17:30:00,2019.07.18 18:00:00,sell,0.09,1.12213,1.12183,-0.44,0.00,2.26,9 779.06
2019.07.19 17:30:00,2019.07.19 18:00:00,buy,0.09,1.12291,1.12216,-0.44,0.00,-7.19,9 771.87
2019.07.22 17:30:00,2019.07.22 18:00:00,sell,0.09,1.12181,1.12222,-0.44,0.00,-4.13,9 767.74
2019.07.23 17:30:00,2019.07.23 18:00:00,buy,0.09,1.11541,1.11483,-0.44,0.00,-5.66,9 762.08
2019.07.24 17:30:00,2019.07.24 18:00:00,sell,0.09,1.11482,1.11425,-0.44,0.00,4.69,9 766.77
2019.07.25 17:30:00,2019.07.25 18:00:00,sell,0.09,1.11717,1.11602,-0.44,0.00,9.91,9 776.68
2019.07.26 17:30:00,2019.07.26 18:00:00,sell,0.09,1.11306,1.11267,-0.44,0.00,3.07,9 779.75
2019.07.29 17:30:00,2019.07.29 18:00:00,sell,0.09,1.11276,1.11322,-0.43,0.00,-4.57,9 775.18
2019.07.30 17:30:00,2019.07.30 18:00:00,buy,0.09,1.11500,1.11381,-0.43,0.00,-11.14,9 764.04
2019.07.31 17:30:00,2019.07.31 18:00:00,buy,0.09,1.11341,1.11337,-0.43,0.00,-0.79,9 763.25
2019.08.01 17:30:00,2019.08.01 18:00:00,buy,0.09,1.10582,1.10580,-0.43,0.00,-0.61,9 762.64
2019.08.02 17:30:00,2019.08.02 18:00:00,buy,0.09,1.11026,1.11026,-0.43,0.00,-0.43,9 762.21
2019.08.05 17:30:00,2019.08.05 18:00:00,buy,0.09,1.11953,1.11851,-0.43,0.00,-9.61,9 752.60
2019.08.06 17:30:00,2019.08.06 18:00:00,sell,0.09,1.11805,1.11828,-0.43,0.00,-2.50,9 750.10
2019.08.07 17:30:00,2019.08.07 18:00:00,sell,0.09,1.12320,1.12159,-0.42,0.00,14.07,9 764.17
2019.08.08 17:30:00,2019.08.08 18:00:01,buy,0.09,1.11992,1.11997,-0.43,0.00,0.02,9 764.19
2019.08.09 17:30:00,2019.08.09 18:00:00,buy,0.09,1.11994,1.12008,-0.43,0.00,0.83,9 765.02
2019.08.12 17:30:00,2019.08.12 18:00:00,sell,0.09,1.12139,1.12183,-0.43,0.00,-4.39,9 760.63
2019.08.13 17:30:00,2019.08.13 18:00:00,sell,0.09,1.11756,1.11882,-0.43,0.00,-11.77,9 748.86
2019.08.14 17:30:00,2019.08.14 18:00:00,buy,0.09,1.11453,1.11486,-0.43,0.00,2.54,9 751.40
2019.08.15 17:30:00,2019.08.15 18:00:00,buy,0.09,1.11049,1.11074,-0.43,0.00,1.82,9 753.22
2019.08.16 17:30:00,2019.08.16 18:00:00,sell,0.09,1.10894,1.11056,-0.43,0.00,-15.01,9 738.21
2019.08.19 17:30:00,2019.08.19 18:00:00,buy,0.09,1.10993,1.10952,-0.43,0.00,-4.12,9 734.09
2019.08.20 17:30:00,2019.08.20 18:00:00,sell,0.09,1.10839,1.10893,-0.43,0.00,-5.29,9 728.80
2019.08.21 17:30:00,2019.08.21 18:00:00,buy,0.09,1.10964,1.10928,-0.43,0.00,-3.67,9 725.13
2019.08.22 17:30:00,2019.08.22 18:00:00,buy,0.09,1.10723,1.10798,-0.43,0.00,6.32,9 731.45
2019.08.23 17:30:00,2019.08.23 18:00:00,buy,0.09,1.10796,1.11085,-0.43,0.00,25.58,9 757.03
2019.08.26 17:30:00,2019.08.26 18:00:00,sell,0.09,1.11202,1.11140,-0.43,0.00,5.15,9 762.18
2019.08.27 17:30:00,2019.08.27 18:00:00,buy,0.09,1.10981,1.11017,-0.43,0.00,2.81,9 764.99
2019.08.28 17:30:00,2019.08.28 18:00:00,buy,0.09,1.10815,1.10757,-0.42,0.00,-5.64,9 759.35
2019.08.29 17:30:00,2019.08.29 18:00:00,buy,0.09,1.10616,1.10672,-0.42,0.00,4.62,9 763.97
2019.08.30 17:30:00,2019.08.30 18:00:00,buy,0.09,1.10389,1.10123,-0.42,0.00,-24.36,9 739.61
2019.09.02 17:30:00,2019.09.02 18:00:00,buy,0.09,1.09640,1.09693,-0.42,0.00,4.35,9 743.96
2019.09.03 17:30:00,2019.09.03 18:00:00,sell,0.09,1.09624,1.09593,-0.42,0.00,2.37,9 746.33
2019.09.04 17:30:00,2019.09.04 18:00:00,buy,0.09,1.10258,1.10287,-0.43,0.00,2.18,9 748.51
2019.09.05 17:30:00,2019.09.05 18:00:00,buy,0.09,1.10544,1.10428,-0.43,0.00,-10.87,9 737.64
2019.09.06 17:30:00,2019.09.06 18:00:00,sell,0.09,1.10414,1.10478,-0.43,0.00,-6.19,9 731.45
2019.09.09 17:30:00,2019.09.09 18:00:00,buy,0.09,1.10561,1.10575,-0.43,0.00,0.83,9 732.28
2019.09.10 17:30:00,2019.09.10 18:00:00,buy,0.09,1.10339,1.10419,-0.43,0.00,6.77,9 739.05
2019.09.11 17:30:00,2019.09.11 18:00:00,sell,0.09,1.09934,1.09974,-0.43,0.00,-4.03,9 735.02
2019.09.12 17:30:00,2019.09.12 18:00:00,buy,0.09,1.10475,1.10296,-0.43,0.00,-16.54,9 718.48
2019.09.13 17:30:00,2019.09.13 18:00:00,buy,0.09,1.10707,1.10805,-0.43,0.00,8.39,9 726.87
2019.09.16 17:30:00,2019.09.16 18:00:00,buy,0.09,1.10163,1.09973,-0.43,0.00,-17.53,9 709.34
2019.09.17 17:30:00,2019.09.17 18:00:00,buy,0.09,1.10360,1.10476,-0.43,0.00,10.01,9 719.35
2019.09.18 17:30:00,2019.09.18 18:00:00,buy,0.09,1.10597,1.10607,-0.43,0.00,0.47,9 719.82
2019.09.19 17:30:00,2019.09.19 18:00:00,sell,0.09,1.10540,1.10554,-0.43,0.00,-1.69,9 718.13
2019.09.20 17:30:01,2019.09.20 18:00:00,buy,0.09,1.10123,1.10112,-0.43,0.00,-1.42,9 716.71
2019.09.23 17:30:00,2019.09.23 18:00:00,sell,0.09,1.09919,1.09948,-0.43,0.00,-3.04,9 713.67
2019.09.24 17:30:00,2019.09.24 18:00:00,sell,0.09,1.10055,1.09984,-0.43,0.00,5.96,9 719.63
2019.09.25 17:30:00,2019.09.25 18:00:00,sell,0.09,1.09683,1.09600,-0.42,0.00,7.05,9 726.68
2019.09.26 17:30:00,2019.09.26 18:00:00,sell,0.09,1.09529,1.09424,-0.43,0.00,9.02,9 735.70
2019.09.27 17:30:00,2019.09.27 18:00:00,sell,0.09,1.09388,1.09482,-0.43,0.00,-8.89,9 726.81
2019.09.30 17:30:00,2019.09.30 18:00:00,sell,0.09,1.09085,1.09013,-0.43,0.00,6.05,9 732.86
2019.10.01 17:30:00,2019.10.01 18:00:00,buy,0.09,1.09121,1.09159,-0.42,0.00,3.00,9 735.86
2019.10.02 17:30:00,2019.10.02 18:00:00,sell,0.09,1.09438,1.09449,-0.42,0.00,-1.41,9 734.45
2019.10.03 17:30:00,2019.10.03 18:00:00,buy,0.09,1.09852,1.09837,-0.42,0.00,-1.77,9 732.68
2019.10.04 17:30:00,2019.10.04 18:00:00,buy,0.09,1.09794,1.09790,-0.43,0.00,-0.79,9 731.89
2019.10.07 17:30:00,2019.10.07 18:00:00,sell,0.09,1.09921,1.09946,-0.43,0.00,-2.68,9 729.21
2019.10.08 17:30:00,2019.10.08 18:00:00,sell,0.09,1.09650,1.09550,-0.42,0.00,8.58,9 737.79
2019.10.09 17:30:00,2019.10.09 18:00:00,buy,0.09,1.09829,1.09795,-0.42,0.00,-3.48,9 734.31
2019.10.10 17:30:00,2019.10.10 18:00:00,buy,0.09,1.10190,1.10129,-0.43,0.00,-5.92,9 728.39
2019.10.11 17:30:00,2019.10.11 18:00:00,sell,0.09,1.10508,1.10347,-0.43,0.00,14.06,9 742.45
2019.10.14 17:30:00,2019.10.14 18:00:00,sell,0.09,1.10258,1.10248,-0.43,0.00,0.47,9 742.92
2019.10.15 17:30:00,2019.10.15 18:00:00,sell,0.09,1.10244,1.10346,-0.43,0.00,-9.61,9 733.31
2019.10.16 17:30:00,2019.10.16 18:00:00,sell,0.09,1.10495,1.10518,-0.42,0.00,-2.49,9 730.82
2019.10.17 17:30:00,2019.10.17 18:00:00,buy,0.09,1.11204,1.11155,-0.43,0.00,-4.84,9 725.98
2019.10.18 17:30:00,2019.10.18 18:00:00,buy,0.09,1.11410,1.11384,-0.43,0.00,-2.77,9 723.21
2019.10.21 17:30:00,2019.10.21 18:00:00,buy,0.09,1.11567,1.11457,-0.43,0.00,-10.33,9 712.88
2019.10.22 17:30:00,2019.10.22 18:00:00,sell,0.09,1.11358,1.11315,-0.43,0.00,3.44,9 716.32
2019.10.23 17:30:00,2019.10.23 18:00:00,buy,0.09,1.11169,1.11148,-0.43,0.00,-2.32,9 714.00
2019.10.24 17:30:00,2019.10.24 18:00:00,buy,0.09,1.11142,1.11055,-0.43,0.00,-8.26,9 705.74
2019.10.25 17:30:00,2019.10.25 18:00:00,sell,0.09,1.10898,1.10911,-0.43,0.00,-1.60,9 704.14
2019.10.28 17:30:00,2019.10.28 18:00:00,sell,0.09,1.10966,1.10917,-0.43,0.00,3.98,9 708.12
2019.10.29 17:30:00,2019.10.29 18:00:00,buy,0.09,1.11071,1.11103,-0.43,0.00,2.45,9 710.57
2019.10.30 17:30:00,2019.10.30 18:00:00,buy,0.09,1.11167,1.11119,-0.43,0.00,-4.75,9 705.82
2019.10.31 17:30:00,2019.10.31 18:00:00,buy,0.09,1.11339,1.11426,-0.43,0.00,7.40,9 713.22
2019.11.01 17:30:00,2019.11.01 18:00:00,buy,0.09,1.11620,1.11654,-0.44,0.00,2.62,9 715.84
2019.11.04 17:30:00,2019.11.04 18:00:00,sell,0.09,1.11500,1.11547,-0.43,0.00,-4.66,9 711.18
2019.11.05 17:30:00,2019.11.05 18:00:00,buy,0.09,1.10733,1.10724,-0.43,0.00,-1.24,9 709.94
2019.11.06 17:30:00,2019.11.06 18:00:00,buy,0.09,1.10813,1.10739,-0.43,0.00,-7.09,9 702.85
