open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.06.28 17:04:00,2022.06.28 17:19:00,buy,0.29,1.22068,1.22135,-1.41,0.00,18.02,10 134.47
2022.07.01 17:05:00,2022.07.01 17:20:00,buy,0.17,1.19899,1.19982,-0.81,0.00,13.30,10 147.77
2022.07.04 16:58:00,2022.07.04 17:13:00,buy,0.3,1.21416,1.21331,-1.44,0.00,-26.94,10 120.83
2022.07.04 17:58:00,2022.07.04 18:00:00,buy,0.29,1.21157,1.21157,-1.39,0.00,-1.39,10 119.44
2022.07.11 15:33:00,2022.07.11 15:48:00,buy,0.16,1.19186,1.19136,-0.76,0.00,-8.76,10 110.68
2022.07.13 15:31:00,2022.07.13 15:38:32,buy,0.07,1.18800,1.18373,-0.33,0.00,-30.22,10 080.46
2022.07.14 15:32:00,2022.07.14 15:47:00,sell,0.2,1.18463,1.18316,-0.94,0.00,28.46,10 108.92
2022.07.15 15:31:00,2022.07.15 15:32:32,buy,0.25,1.18260,1.18128,-1.18,0.00,-34.18,10 074.74
2022.07.15 15:33:00,2022.07.15 15:48:00,buy,0.14,1.18154,1.18360,-0.66,0.00,28.18,10 102.92
2022.07.15 17:02:00,2022.07.15 17:17:00,sell,0.08,1.18584,1.18430,-0.38,0.00,11.94,10 114.86
2022.07.20 17:37:00,2022.07.20 17:52:00,sell,0.17,1.20055,1.19937,-0.82,0.00,19.24,10 134.10
2022.07.22 16:46:00,2022.07.22 16:49:21,sell,0.14,1.19998,1.20213,-0.68,0.00,-30.78,10 103.32
2022.07.22 16:51:00,2022.07.22 17:06:00,sell,0.06,1.20353,1.20424,-0.29,0.00,-4.55,10 098.77
2022.07.25 17:35:00,2022.07.25 17:50:00,buy,0.12,1.20344,1.20350,-0.58,0.00,0.14,10 098.91
2022.07.26 15:16:00,2022.07.26 15:31:00,buy,0.22,1.19660,1.19732,-1.07,0.00,14.77,10 113.68
2022.08.01 17:36:00,2022.08.01 17:51:00,sell,0.19,1.22741,1.22828,-0.93,0.00,-17.46,10 096.22
2022.08.03 17:01:00,2022.08.03 17:16:00,buy,0.12,1.21284,1.21250,-0.58,0.00,-4.66,10 091.56
2022.08.04 15:34:00,2022.08.04 15:34:40,sell,0.26,1.20917,1.21032,-1.27,0.00,-31.17,10 060.39
2022.08.04 15:35:00,2022.08.04 15:50:00,sell,0.15,1.21001,1.21153,-0.73,0.00,-23.53,10 036.86
2022.08.05 15:31:00,2022.08.05 15:46:00,buy,0.05,1.20878,1.20546,-0.24,0.00,-16.84,10 020.02
2022.08.09 17:45:00,2022.08.09 17:50:11,sell,0.23,1.21273,1.21020,-1.12,0.00,57.07,10 077.09
2022.08.09 17:51:00,2022.08.09 18:00:00,buy,0.14,1.20944,1.20882,-0.68,0.00,-9.36,10 067.73
2022.08.10 15:31:00,2022.08.10 15:46:00,sell,0.03,1.21981,1.22426,-0.15,0.00,-13.50,10 054.23
2022.08.11 16:53:00,2022.08.11 17:08:00,sell,0.17,1.22452,1.22476,-0.85,0.00,-4.93,10 049.30
2022.08.11 17:41:00,2022.08.11 17:44:51,buy,0.34,1.22353,1.22266,-1.70,0.00,-31.28,10 018.02
2022.08.11 17:45:00,2022.08.11 18:00:00,buy,0.19,1.22253,1.22234,-0.95,0.00,-4.56,10 013.46
2022.08.15 15:20:00,2022.08.15 15:22:37,sell,0.43,1.20895,1.20963,-2.12,0.00,-31.36,9 982.10
2022.08.15 15:23:00,2022.08.15 15:30:04,sell,0.26,1.20957,1.21070,-1.28,0.00,-30.66,9 951.44
2022.08.15 15:31:00,2022.08.15 15:46:00,sell,0.14,1.21115,1.20875,-0.69,0.00,32.91,9 984.35
2022.08.23 16:24:00,2022.08.23 16:35:52,sell,0.21,1.17796,1.17936,-1.01,0.00,-30.41,9 953.94
2022.08.26 15:39:00,2022.08.26 15:54:00,sell,0.13,1.18518,1.18456,-0.64,0.00,7.42,9 961.36
2022.08.26 17:02:00,2022.08.26 17:17:00,buy,0.08,1.18389,1.18683,-0.39,0.00,23.13,9 984.49
2022.08.29 16:51:00,2022.08.29 16:55:45,sell,0.32,1.17216,1.17309,-1.55,0.00,-31.31,9 953.18
2022.08.29 16:56:00,2022.08.29 17:11:00,sell,0.21,1.17295,1.17345,-1.02,0.00,-11.52,9 941.66
2022.09.01 15:34:00,2022.09.01 15:49:00,buy,0.18,1.15509,1.15617,-0.86,0.00,18.58,9 960.24
2022.09.01 17:01:00,2022.09.01 17:15:11,buy,0.11,1.15375,1.15122,-0.52,0.00,-28.35,9 931.89
2022.09.02 15:31:00,2022.09.02 15:46:00,sell,0.09,1.15850,1.15469,-0.43,0.00,33.86,9 965.75
2022.09.05 15:13:00,2022.09.05 15:28:00,buy,0.19,1.14868,1.14877,-0.90,0.00,0.81,9 966.56
2022.09.05 16:50:00,2022.09.05 17:00:37,sell,0.46,1.15089,1.15153,-2.19,0.00,-31.63,9 934.93
2022.09.06 17:01:00,2022.09.06 17:16:00,buy,0.13,1.15073,1.15129,-0.61,0.00,6.67,9 941.60
2022.09.09 16:22:00,2022.09.09 16:37:00,sell,0.15,1.15964,1.15777,-0.72,0.00,27.33,9 968.93
2022.09.12 16:06:00,2022.09.12 16:17:15,sell,0.31,1.16982,1.16790,-1.49,0.00,58.03,10 026.96
2022.09.13 15:31:00,2022.09.13 15:46:00,buy,0.03,1.16322,1.15935,-0.14,0.00,-11.75,10 015.21
2022.09.19 16:30:00,2022.09.19 16:42:06,buy,0.33,1.13638,1.13819,-1.54,0.00,58.19,10 073.40
2022.09.20 17:51:00,2022.09.20 18:00:00,sell,0.19,1.14175,1.14143,-0.89,0.00,5.19,10 078.59
2022.09.23 17:25:00,2022.09.23 17:40:00,buy,0.07,1.09609,1.09651,-0.32,0.00,2.62,10 081.21
2022.09.26 15:46:00,2022.09.26 16:01:00,sell,0.04,1.08872,1.08880,-0.18,0.00,-0.50,10 080.71
2022.09.27 15:56:00,2022.09.27 16:11:00,buy,0.12,1.07720,1.07785,-0.54,0.00,7.26,10 087.97
2022.09.29 17:14:00,2022.09.29 17:29:00,buy,0.09,1.09525,1.09643,-0.41,0.00,10.21,10 098.18
2022.09.29 17:48:00,2022.09.29 18:00:00,sell,0.07,1.10102,1.10317,-0.32,0.00,-15.37,10 082.81
2022.10.05 17:01:00,2022.10.05 17:16:00,buy,0.1,1.12654,1.12628,-0.45,0.00,-3.05,10 079.76
2022.10.06 17:35:00,2022.10.06 17:50:00,buy,0.14,1.12032,1.12119,-0.63,0.00,11.55,10 091.31
2022.10.07 15:33:00,2022.10.07 15:48:00,buy,0.06,1.11502,1.11254,-0.27,0.00,-15.15,10 076.16
2022.10.21 15:59:00,2022.10.21 16:14:00,sell,0.05,1.11419,1.11269,-0.22,0.00,7.28,10 083.44
2022.10.24 16:48:00,2022.10.24 16:55:43,sell,0.11,1.13164,1.13433,-0.49,0.00,-30.08,10 053.36
2022.10.26 16:38:00,2022.10.26 16:53:00,sell,0.13,1.15792,1.15661,-0.59,0.00,16.44,10 069.80
2022.10.26 17:51:00,2022.10.26 18:00:00,sell,0.08,1.16105,1.16023,-0.36,0.00,6.20,10 076.00
2022.10.28 15:37:00,2022.10.28 15:52:00,buy,0.18,1.15344,1.15295,-0.81,0.00,-9.63,10 066.37
2022.11.01 17:05:00,2022.11.01 17:09:35,buy,0.13,1.15186,1.14959,-0.58,0.00,-30.09,10 036.28
2022.11.03 15:02:00,2022.11.03 15:17:00,buy,0.07,1.12084,1.12329,-0.31,0.00,16.84,10 053.12
2022.11.08 17:09:00,2022.11.08 17:14:59,sell,0.15,1.14911,1.15107,-0.68,0.00,-30.08,10 023.04
2022.11.10 15:32:00,2022.11.10 15:47:00,sell,0.02,1.15392,1.16208,-0.09,0.00,-16.41,10 006.63
2022.11.11 16:16:00,2022.11.11 16:31:00,buy,0.11,1.17504,1.17471,-0.51,0.00,-4.14,10 002.49
2022.11.15 15:31:00,2022.11.15 15:36:08,sell,0.06,1.19397,1.19894,-0.28,0.00,-30.10,9 972.39
2022.11.16 15:31:00,2022.11.16 15:46:00,buy,0.15,1.18858,1.19021,-0.71,0.00,23.74,9 996.13
2022.11.23 16:46:00,2022.11.23 16:49:17,sell,0.16,1.20000,1.20189,-0.75,0.00,-30.99,9 965.14
2022.11.24 16:01:00,2022.11.24 16:16:00,sell,0.21,1.21257,1.21250,-0.99,0.00,0.48,9 965.62
2022.12.02 15:31:00,2022.12.02 15:46:00,buy,0.04,1.21933,1.21591,-0.19,0.00,-13.87,9 951.75
2022.12.05 15:50:00,2022.12.05 16:05:00,buy,0.09,1.22621,1.22729,-0.43,0.00,9.29,9 961.04
2022.12.05 17:01:00,2022.12.05 17:16:00,buy,0.06,1.22077,1.22129,-0.28,0.00,2.84,9 963.88
2022.12.09 15:31:00,2022.12.09 15:46:00,buy,0.04,1.22220,1.22622,-0.19,0.00,15.89,9 979.77
2022.12.13 15:31:00,2022.12.13 15:46:00,sell,0.03,1.23859,1.24133,-0.14,0.00,-8.36,9 971.41
2022.12.16 16:15:00,2022.12.16 16:30:00,buy,0.12,1.21659,1.21868,-0.56,0.00,24.52,9 995.93
2022.12.22 15:31:00,2022.12.22 15:31:17,buy,0.24,1.20413,1.20286,-1.13,0.00,-31.61,9 964.32
2022.12.22 15:32:00,2022.12.22 15:36:04,buy,0.22,1.20404,1.20269,-1.03,0.00,-30.73,9 933.59
2022.12.23 15:33:00,2022.12.23 15:48:00,buy,0.09,1.20306,1.20644,-0.42,0.00,30.00,9 963.59
2022.12.23 17:09:00,2022.12.23 17:18:31,sell,0.26,1.20522,1.20637,-1.22,0.00,-31.12,9 932.47
2023.01.03 15:00:00,2023.01.03 15:06:26,buy,0.41,1.19565,1.19494,-1.92,0.00,-31.03,9 901.44
2023.01.03 15:07:00,2023.01.03 15:11:44,buy,0.32,1.19497,1.19679,-1.50,0.00,56.74,9 958.18
2023.01.03 15:13:00,2023.01.03 15:17:55,sell,0.21,1.19717,1.19863,-0.99,0.00,-31.65,9 926.53
2023.01.04 16:55:00,2023.01.04 17:04:56,sell,0.15,1.20696,1.20311,-0.72,0.00,57.03,9 983.56
2023.01.05 15:16:00,2023.01.05 15:20:48,buy,0.16,1.19896,1.19715,-0.76,0.00,-29.72,9 953.84
2023.01.05 15:21:00,2023.01.05 15:33:23,buy,0.1,1.19734,1.19441,-0.48,0.00,-29.78,9 924.06
2023.01.05 17:06:00,2023.01.05 17:21:00,buy,0.16,1.18921,1.19070,-0.76,0.00,23.08,9 947.14
2023.01.06 17:03:00,2023.01.06 17:15:53,sell,0.06,1.19458,1.19917,-0.28,0.00,-27.82,9 919.32
2023.01.09 16:53:00,2023.01.09 17:08:00,sell,0.13,1.21945,1.21912,-0.63,0.00,3.66,9 922.98
2023.01.11 17:53:00,2023.01.11 18:00:00,buy,0.23,1.21227,1.21267,-1.11,0.00,8.09,9 931.07
2023.01.12 15:29:00,2023.01.12 15:30:02,sell,0.09,1.21801,1.21189,-0.44,0.00,54.64,9 985.71
2023.01.12 15:31:00,2023.01.12 15:34:24,buy,0.08,1.21118,1.21853,-0.39,0.00,58.41,10 044.12
2023.01.12 15:35:00,2023.01.12 15:50:00,sell,0.06,1.21990,1.22051,-0.29,0.00,-3.95,10 040.17
2023.01.17 16:16:00,2023.01.17 16:31:00,sell,0.12,1.22820,1.22820,-0.59,0.00,-0.59,10 039.58
2023.01.17 17:01:00,2023.01.17 17:16:00,buy,0.18,1.22702,1.22725,-0.88,0.00,3.26,10 042.84
2023.01.18 15:31:00,2023.01.18 15:46:00,sell,0.08,1.24187,1.24117,-0.39,0.00,5.21,10 048.05
2023.01.19 15:31:00,2023.01.19 15:39:15,buy,0.24,1.23267,1.23513,-1.16,0.00,57.88,10 105.93
2023.01.19 17:54:00,2023.01.19 18:00:00,sell,0.15,1.23649,1.23589,-0.72,0.00,8.28,10 114.21
2023.01.20 15:36:00,2023.01.20 15:51:00,buy,0.21,1.23401,1.23456,-1.02,0.00,10.53,10 124.74
2023.01.24 16:46:00,2023.01.24 17:01:00,buy,0.11,1.22658,1.22706,-0.54,0.00,4.74,10 129.48
2023.01.25 16:48:00,2023.01.25 17:03:00,sell,0.1,1.23588,1.23551,-0.50,0.00,3.20,10 132.68
2023.01.27 15:32:00,2023.01.27 15:34:08,sell,0.23,1.23787,1.23915,-1.15,0.00,-30.59,10 102.09
2023.01.27 15:35:00,2023.01.27 15:50:00,sell,0.17,1.23869,1.23768,-0.85,0.00,16.32,10 118.41
2023.01.30 17:51:00,2023.01.30 18:00:00,sell,0.16,1.23923,1.23804,-0.79,0.00,18.25,10 136.66
2023.01.31 15:31:00,2023.01.31 15:46:00,sell,0.14,1.23236,1.23192,-0.69,0.00,5.47,10 142.13
2023.01.31 17:08:00,2023.01.31 17:23:00,buy,0.18,1.23000,1.22968,-0.89,0.00,-6.65,10 135.48
2023.02.02 15:02:00,2023.02.02 15:17:00,sell,0.17,1.23036,1.23179,-0.85,0.00,-25.16,10 110.32
2023.02.03 15:31:00,2023.02.03 15:46:00,buy,0.04,1.21706,1.21224,-0.20,0.00,-19.48,10 090.84
2023.02.03 17:01:00,2023.02.03 17:16:00,buy,0.06,1.20918,1.21047,-0.29,0.00,7.45,10 098.29
2023.02.08 16:11:00,2023.02.08 16:26:00,sell,0.24,1.20940,1.20896,-1.17,0.00,9.39,10 107.68
2023.02.08 17:40:00,2023.02.08 17:55:00,sell,0.25,1.20732,1.20707,-1.21,0.00,5.04,10 112.72
2023.02.09 15:45:00,2023.02.09 16:00:00,sell,0.23,1.21817,1.21924,-1.13,0.00,-25.74,10 086.98
2023.02.10 16:49:00,2023.02.10 17:00:01,sell,0.21,1.21287,1.21004,-1.02,0.00,58.41,10 145.39
2023.02.13 17:52:00,2023.02.13 18:00:00,sell,0.31,1.21416,1.21367,-1.51,0.00,13.68,10 159.07
2023.02.14 15:31:00,2023.02.14 15:32:57,buy,0.07,1.21714,1.22496,-0.34,0.00,54.40,10 213.47
2023.02.14 15:33:00,2023.02.14 15:48:00,sell,0.06,1.22564,1.22257,-0.30,0.00,18.12,10 231.59
2023.02.15 15:31:00,2023.02.15 15:46:00,buy,0.09,1.20130,1.20361,-0.43,0.00,20.36,10 251.95
2023.02.16 15:32:00,2023.02.16 15:41:51,buy,0.19,1.20234,1.20072,-0.92,0.00,-31.70,10 220.25
2023.02.20 15:32:00,2023.02.20 15:47:00,sell,0.33,1.20396,1.20357,-1.60,0.00,11.27,10 231.52
2023.02.21 15:12:00,2023.02.21 15:27:00,sell,0.22,1.21252,1.21115,-1.06,0.00,29.08,10 260.60
2023.02.21 16:48:00,2023.02.21 17:03:00,buy,0.17,1.20775,1.20881,-0.82,0.00,17.20,10 277.80
2023.02.22 17:11:00,2023.02.22 17:16:01,buy,0.25,1.20942,1.20816,-1.19,0.00,-32.69,10 245.11
2023.02.24 15:31:00,2023.02.24 15:46:00,buy,0.1,1.19499,1.19612,-0.47,0.00,10.83,10 255.94
2023.02.24 17:52:00,2023.02.24 18:00:00,buy,0.17,1.19379,1.19416,-0.80,0.00,5.49,10 261.43
2023.02.27 15:34:00,2023.02.27 15:35:34,sell,0.32,1.19933,1.20028,-1.50,0.00,-31.90,10 229.53
2023.02.27 15:36:00,2023.02.27 15:51:00,sell,0.15,1.20057,1.20168,-0.71,0.00,-17.36,10 212.17
2023.02.27 17:16:00,2023.02.27 17:31:00,sell,0.19,1.20419,1.20472,-0.90,0.00,-10.97,10 201.20
2023.02.28 16:48:00,2023.02.28 17:03:00,sell,0.13,1.21368,1.21374,-0.61,0.00,-1.39,10 199.81
2023.02.28 17:40:00,2023.02.28 17:55:00,buy,0.21,1.21183,1.21198,-0.99,0.00,2.16,10 201.97
2023.03.03 17:01:00,2023.03.03 17:02:03,buy,0.28,1.19873,1.19764,-1.32,0.00,-31.84,10 170.13
2023.03.03 17:03:00,2023.03.03 17:18:00,buy,0.14,1.19743,1.19780,-0.66,0.00,4.52,10 174.65
2023.03.07 15:54:00,2023.03.07 16:09:00,buy,0.26,1.19782,1.19745,-1.21,0.00,-10.83,10 163.82
2023.03.07 17:01:00,2023.03.07 17:05:26,buy,0.09,1.19455,1.19127,-0.42,0.00,-29.94,10 133.88
2023.03.07 17:06:00,2023.03.07 17:21:00,buy,0.06,1.19173,1.18945,-0.28,0.00,-13.96,10 119.92
2023.03.08 17:01:00,2023.03.08 17:16:00,buy,0.13,1.18191,1.18138,-0.60,0.00,-7.49,10 112.43
2023.03.09 15:31:00,2023.03.09 15:46:00,sell,0.19,1.19014,1.18915,-0.88,0.00,17.93,10 130.36
2023.03.10 15:31:00,2023.03.10 15:46:00,sell,0.07,1.20322,1.20353,-0.32,0.00,-2.49,10 127.87
2023.03.14 16:35:00,2023.03.14 16:50:00,buy,0.14,1.21661,1.21612,-0.65,0.00,-7.51,10 120.36
2023.03.15 15:10:00,2023.03.15 15:25:00,buy,0.13,1.20442,1.20768,-0.60,0.00,41.78,10 162.14
2023.03.16 16:23:00,2023.03.16 16:38:00,buy,0.09,1.20300,1.20462,-0.42,0.00,14.16,10 176.30
2023.03.17 16:03:00,2023.03.17 16:18:00,sell,0.35,1.21428,1.21419,-1.64,0.00,1.51,10 177.81
2023.03.17 17:01:00,2023.03.17 17:16:00,sell,0.13,1.21644,1.21546,-0.61,0.00,12.13,10 189.94
2023.03.23 15:01:00,2023.03.23 15:16:00,sell,0.09,1.23288,1.23166,-0.42,0.00,10.56,10 200.50
2023.03.28 15:45:00,2023.03.28 15:51:20,buy,0.32,1.23147,1.23052,-1.50,0.00,-31.90,10 168.60
2023.03.28 16:52:00,2023.03.28 17:07:00,buy,0.34,1.23006,1.23058,-1.59,0.00,16.09,10 184.69
2023.03.30 17:07:00,2023.03.30 17:22:00,buy,0.32,1.23696,1.23714,-1.50,0.00,4.26,10 188.95
2023.03.31 15:31:00,2023.03.31 15:46:00,sell,0.23,1.23840,1.23837,-1.08,0.00,-0.39,10 188.56
2023.04.05 17:01:00,2023.04.05 17:10:27,sell,0.18,1.24980,1.24641,-0.85,0.00,60.17,10 248.73
2023.04.05 17:45:00,2023.04.05 18:00:00,buy,0.11,1.24356,1.24487,-0.52,0.00,13.89,10 262.62
2023.04.07 15:34:00,2023.04.07 15:35:38,buy,0.2,1.24154,1.23994,-0.93,0.00,-32.93,10 229.69
2023.04.07 15:36:00,2023.04.07 15:51:00,buy,0.1,1.23975,1.24134,-0.47,0.00,15.43,10 245.12
2023.04.10 15:07:00,2023.04.10 15:11:39,buy,0.23,1.24022,1.23885,-1.07,0.00,-32.58,10 212.54
2023.04.10 15:12:00,2023.04.10 15:27:00,buy,0.12,1.23842,1.23730,-0.56,0.00,-14.00,10 198.54
2023.04.12 15:31:00,2023.04.12 15:46:00,sell,0.05,1.24584,1.24488,-0.23,0.00,4.57,10 203.11
2023.04.13 15:31:00,2023.04.13 15:46:00,sell,0.17,1.25269,1.25142,-0.80,0.00,20.79,10 223.90
2023.04.14 15:35:00,2023.04.14 15:50:00,buy,0.09,1.24715,1.24686,-0.43,0.00,-3.04,10 220.86
2023.04.14 17:01:00,2023.04.14 17:16:00,buy,0.14,1.24481,1.24474,-0.66,0.00,-1.64,10 219.22
2023.04.17 15:21:00,2023.04.17 15:36:00,sell,0.26,1.24371,1.24207,-1.22,0.00,41.42,10 260.64
2023.04.20 16:36:00,2023.04.20 16:51:00,sell,0.36,1.24597,1.24568,-1.70,0.00,8.74,10 269.38
2023.04.20 17:09:00,2023.04.20 17:24:00,sell,0.34,1.24644,1.24630,-1.61,0.00,3.15,10 272.53
2023.04.21 15:33:00,2023.04.21 15:48:00,sell,0.28,1.24103,1.24024,-1.31,0.00,20.81,10 293.34
2023.04.21 16:46:00,2023.04.21 17:01:00,buy,0.12,1.23878,1.23778,-0.56,0.00,-12.56,10 280.78
2023.04.25 15:52:00,2023.04.25 16:07:00,buy,0.32,1.24265,1.24202,-1.49,0.00,-21.65,10 259.13
2023.04.26 16:23:00,2023.04.26 16:24:10,sell,0.3,1.24856,1.24958,-1.39,0.00,-31.99,10 227.14
2023.04.26 16:25:00,2023.04.26 16:40:00,sell,0.09,1.25094,1.24957,-0.42,0.00,11.91,10 239.05
2023.04.28 17:06:00,2023.04.28 17:21:00,sell,0.19,1.25252,1.25302,-0.88,0.00,-10.38,10 228.67
2023.05.01 17:01:00,2023.05.01 17:05:24,buy,0.25,1.25349,1.25230,-1.16,0.00,-30.91,10 197.76
2023.05.03 17:05:00,2023.05.03 17:20:00,sell,0.19,1.25244,1.25228,-0.89,0.00,2.15,10 199.91
2023.05.04 15:17:00,2023.05.04 15:32:00,buy,0.19,1.25669,1.25549,-0.89,0.00,-23.69,10 176.22
2023.05.05 15:31:00,2023.05.05 15:46:00,buy,0.1,1.25740,1.25634,-0.47,0.00,-11.07,10 165.15
2023.05.10 15:31:00,2023.05.10 15:46:00,sell,0.08,1.26475,1.26646,-0.38,0.00,-14.06,10 151.09
2023.05.15 15:31:00,2023.05.15 15:46:00,sell,0.38,1.25155,1.25140,-1.78,0.00,3.92,10 155.01
2023.05.16 15:32:00,2023.05.16 15:37:21,buy,0.3,1.25067,1.24967,-1.40,0.00,-31.40,10 123.61
2023.05.18 15:32:00,2023.05.18 15:33:23,buy,0.29,1.24323,1.24217,-1.35,0.00,-32.09,10 091.52
2023.05.18 15:34:00,2023.05.18 15:49:00,buy,0.17,1.24217,1.24288,-0.79,0.00,11.28,10 102.80
2023.05.18 17:39:00,2023.05.18 17:40:25,buy,0.6,1.24187,1.24136,-2.78,0.00,-33.38,10 069.42
2023.05.18 17:41:00,2023.05.18 17:56:00,buy,0.31,1.24136,1.24053,-1.43,0.00,-27.16,10 042.26
2023.05.19 15:34:00,2023.05.19 15:49:00,sell,0.2,1.24611,1.24493,-0.93,0.00,22.67,10 064.93
2023.05.23 15:33:00,2023.05.23 15:48:00,buy,0.32,1.23785,1.23824,-1.48,0.00,11.00,10 075.93
2023.05.23 16:18:00,2023.05.23 16:33:00,sell,0.2,1.24006,1.24043,-0.93,0.00,-8.33,10 067.60
2023.05.26 15:31:00,2023.05.26 15:45:28,buy,0.19,1.23711,1.23554,-0.87,0.00,-30.70,10 036.90
2023.05.29 15:36:00,2023.05.29 15:51:02,buy,0.6,1.23378,1.23399,-2.75,0.00,9.85,10 046.75
2023.06.01 17:43:00,2023.06.01 17:58:00,sell,0.29,1.25236,1.25213,-1.33,0.00,5.34,10 052.09
2023.06.02 15:33:00,2023.06.02 15:48:00,buy,0.26,1.25125,1.25124,-1.20,0.00,-1.46,10 050.63
2023.06.05 15:34:00,2023.06.05 15:40:24,buy,0.46,1.23757,1.23692,-2.12,0.00,-32.02,10 018.61
2023.06.05 17:01:00,2023.06.05 17:02:46,sell,0.15,1.24034,1.24229,-0.70,0.00,-29.95,9 988.66
2023.06.05 17:03:00,2023.06.05 17:18:00,sell,0.08,1.24205,1.24138,-0.37,0.00,4.99,9 993.65
2023.06.06 17:09:00,2023.06.06 17:24:00,sell,0.23,1.24125,1.24108,-1.07,0.00,2.84,9 996.49
2023.06.08 15:31:00,2023.06.08 15:46:00,sell,0.21,1.24883,1.24838,-0.98,0.00,8.47,10 004.96
2023.06.13 15:25:00,2023.06.13 15:30:00,sell,0.37,1.25813,1.25900,-1.76,0.00,-33.95,9 971.01
2023.06.13 15:31:00,2023.06.13 15:46:00,sell,0.14,1.25950,1.25986,-0.67,0.00,-5.71,9 965.30
2023.06.23 15:47:00,2023.06.23 16:02:00,buy,0.19,1.27138,1.27124,-0.89,0.00,-3.55,9 961.75
2023.06.26 17:55:00,2023.06.26 18:00:00,sell,0.21,1.27170,1.27094,-0.98,0.00,14.98,9 976.73
2023.06.29 15:31:00,2023.06.29 15:36:34,buy,0.14,1.26414,1.26206,-0.65,0.00,-29.77,9 946.96
2023.07.03 17:01:00,2023.07.03 17:16:00,sell,0.16,1.27160,1.26985,-0.75,0.00,27.25,9 974.21
2023.07.06 15:18:00,2023.07.06 15:33:00,buy,0.12,1.27469,1.27453,-0.56,0.00,-2.48,9 971.73
2023.07.07 15:31:00,2023.07.07 15:34:41,sell,0.15,1.27812,1.28013,-0.70,0.00,-30.85,9 940.88
2023.07.07 15:35:00,2023.07.07 15:50:00,sell,0.07,1.28057,1.27853,-0.33,0.00,13.95,9 954.83
2023.07.12 15:31:00,2023.07.12 15:46:00,sell,0.06,1.29591,1.29622,-0.28,0.00,-2.14,9 952.69
2023.07.17 16:36:00,2023.07.17 16:51:00,buy,0.19,1.30521,1.30692,-0.90,0.00,31.59,9 984.28
2023.07.21 15:00:00,2023.07.21 15:15:00,buy,0.19,1.28247,1.28251,-0.90,0.00,-0.14,9 984.14
2023.07.25 16:13:00,2023.07.25 16:28:00,buy,0.26,1.28217,1.28163,-1.23,0.00,-15.27,9 968.87
2023.07.27 15:33:00,2023.07.27 15:48:00,buy,0.07,1.29016,1.29140,-0.33,0.00,8.35,9 977.22
2023.07.28 17:02:00,2023.07.28 17:17:00,sell,0.13,1.28717,1.28836,-0.61,0.00,-16.08,9 961.14
2023.08.02 15:16:00,2023.08.02 15:31:00,buy,0.12,1.27434,1.27424,-0.55,0.00,-1.75,9 959.39
2023.08.03 15:00:00,2023.08.03 15:15:00,buy,0.15,1.26470,1.26536,-0.69,0.00,9.21,9 968.60
2023.08.03 17:01:00,2023.08.03 17:04:01,sell,0.36,1.26646,1.26730,-1.65,0.00,-31.89,9 936.71
2023.08.03 17:05:00,2023.08.03 17:20:00,sell,0.17,1.26766,1.26808,-0.78,0.00,-7.92,9 928.79
2023.08.04 15:31:00,2023.08.04 15:46:00,sell,0.1,1.27309,1.27351,-0.46,0.00,-4.66,9 924.13
2023.08.10 15:31:00,2023.08.10 15:46:00,sell,0.08,1.28068,1.27578,-0.37,0.00,38.83,9 962.96
2023.08.10 17:46:00,2023.08.10 18:00:00,buy,0.19,1.27446,1.27358,-0.87,0.00,-17.59,9 945.37
2023.08.11 15:34:00,2023.08.11 15:49:00,buy,0.13,1.27026,1.26847,-0.59,0.00,-23.86,9 921.51
2023.08.15 15:31:00,2023.08.15 15:46:00,buy,0.1,1.26832,1.27140,-0.45,0.00,30.35,9 951.86
2023.08.15 17:39:00,2023.08.15 17:54:00,sell,0.29,1.27425,1.27393,-1.31,0.00,7.97,9 959.83
2023.08.16 16:34:00,2023.08.16 16:49:00,sell,0.21,1.27427,1.27510,-0.95,0.00,-18.38,9 941.45
2023.08.17 15:36:00,2023.08.17 15:51:00,sell,0.26,1.27746,1.27663,-1.17,0.00,20.41,9 961.86
2023.08.25 16:02:00,2023.08.25 16:07:24,sell,0.59,1.26238,1.26140,-2.65,0.00,55.17,10 017.03
2023.08.25 17:04:00,2023.08.25 17:19:00,sell,0.09,1.26357,1.26198,-0.41,0.00,13.90,10 030.93
2023.08.29 17:01:00,2023.08.29 17:05:03,sell,0.11,1.26042,1.26299,-0.50,0.00,-28.77,10 002.16
2023.09.01 15:31:00,2023.09.01 15:46:00,sell,0.16,1.26956,1.26956,-0.73,0.00,-0.73,10 001.43
2023.09.04 16:05:00,2023.09.04 16:17:07,sell,0.6,1.26316,1.26367,-2.71,0.00,-33.31,9 968.12
2023.09.04 16:56:00,2023.09.04 17:05:58,buy,0.59,1.26278,1.26225,-2.67,0.00,-33.94,9 934.18
2023.09.05 15:44:00,2023.09.05 15:59:00,sell,0.14,1.25670,1.25763,-0.63,0.00,-13.65,9 920.53
2023.09.06 16:29:00,2023.09.06 16:30:48,buy,0.29,1.25422,1.25319,-1.30,0.00,-31.17,9 889.36
2023.09.06 16:31:00,2023.09.06 16:46:00,buy,0.15,1.25320,1.25408,-0.67,0.00,12.53,9 901.89
2023.09.06 17:01:00,2023.09.06 17:16:00,buy,0.06,1.24894,1.25096,-0.27,0.00,11.85,9 913.74
