open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2018.11.14 09:07:48,2018.11.14 11:52:59,sell,0.35,1.12826,1.12679,0.00,0.00,51.45,7 960.28
2018.11.15 08:55:30,2018.11.15 10:54:41,buy,0.36,1.13450,1.13231,0.00,0.00,-78.84,7 879.61
2018.11.16 08:11:36,2018.11.16 10:13:05,buy,0.45,1.13462,1.13578,0.00,0.00,52.20,7 929.52
2018.11.19 09:08:28,2018.11.19 10:13:30,buy,0.48,1.14100,1.14208,0.00,0.00,51.84,7 978.90
2018.11.20 09:24:41,2018.11.20 10:10:39,buy,0.5,1.14584,1.14689,0.00,0.00,52.50,8 028.85
2018.11.21 08:23:31,2018.11.21 08:51:39,buy,0.47,1.13848,1.13961,0.00,0.00,53.11,8 079.58
2018.11.22 08:23:28,2018.11.22 08:23:41,buy,0.71,1.14024,1.14099,0.00,0.00,53.25,8 129.23
2018.11.23 08:44:26,2018.11.23 08:56:14,buy,1.38,1.14196,1.14138,0.00,0.00,-80.04,8 042.19
2018.11.26 08:37:31,2018.11.26 09:29:37,buy,0.42,1.13525,1.13651,0.00,0.00,52.92,8 092.98
2018.11.27 08:45:26,2018.11.27 09:26:20,sell,0.55,1.13301,1.13203,0.00,0.00,53.90,8 144.09
2018.11.28 09:05:41,2018.11.28 09:46:29,sell,0.7,1.12874,1.12796,0.00,0.00,54.60,8 195.15
2018.11.29 09:38:38,2018.11.29 11:11:30,buy,0.34,1.13953,1.13716,0.00,0.00,-80.58,8 112.83
2018.11.30 09:24:28,2018.11.30 09:57:03,sell,0.9,1.13871,1.13811,0.00,0.00,54.00,8 162.22
2018.12.03 09:05:42,2018.12.03 13:00:18,buy,0.23,1.13734,1.13382,0.00,0.00,-80.96,8 080.07
2018.12.04 08:17:46,2018.12.04 11:32:28,buy,0.4,1.13849,1.13983,0.00,0.00,53.60,8 131.60
2018.12.05 09:35:36,2018.12.05 13:08:40,buy,0.34,1.13367,1.13523,0.00,0.00,53.04,8 182.90
2018.12.06 08:30:59,2018.12.06 10:00:04,sell,0.4,1.13360,1.13225,0.00,0.00,54.00,8 234.88
2018.12.07 09:07:35,2018.12.07 10:44:36,sell,0.42,1.13627,1.13819,0.00,0.00,-80.64,8 152.12
2018.12.10 09:49:40,2018.12.10 10:20:20,buy,0.44,1.14401,1.14220,0.00,0.00,-79.64,8 070.26
2018.12.11 08:21:03,2018.12.11 09:16:39,sell,0.62,1.13602,1.13731,0.00,0.00,-79.98,7 987.16
2018.12.12 09:35:30,2018.12.12 11:47:28,sell,0.49,1.13195,1.13358,0.00,0.00,-79.87,7 904.82
2018.12.13 08:45:37,2018.12.13 09:42:36,buy,0.82,1.13725,1.13790,0.00,0.00,53.30,7 953.97
2018.12.14 08:08:34,2018.12.14 08:44:38,sell,1.26,1.13546,1.13503,0.00,0.00,54.18,8 001.81
2018.12.17 09:04:28,2018.12.17 10:00:42,buy,0.8,1.13162,1.13229,0.00,0.00,53.60,8 051.39
2018.12.18 09:01:13,2018.12.18 10:00:40,sell,0.34,1.13366,1.13605,0.00,0.00,-81.26,7 968.42
2018.12.19 09:22:41,2018.12.19 09:45:37,buy,0.46,1.13929,1.14043,0.00,0.00,52.44,8 018.54
2018.12.20 08:17:59,2018.12.20 08:55:29,buy,0.55,1.13927,1.14025,0.00,0.00,53.90,8 069.71
2018.12.21 08:10:03,2018.12.21 09:03:38,buy,0.64,1.14531,1.14615,0.00,0.00,53.76,8 120.29
2018.12.24 08:20:38,2018.12.24 09:59:34,sell,0.93,1.13837,1.13779,0.00,0.00,53.94,8 169.63
2018.12.26 10:17:36,2018.12.26 14:18:10,sell,0.31,1.13946,1.13774,0.00,0.00,53.32,8 221.42
2018.12.27 09:07:17,2018.12.27 10:25:03,sell,0.44,1.13742,1.13927,0.00,0.00,-81.40,8 137.85
2018.12.28 08:51:36,2018.12.28 09:33:38,buy,0.57,1.14630,1.14488,0.00,0.00,-80.94,8 054.10
2018.12.31 09:59:31,2018.12.31 13:26:39,buy,0.29,1.14429,1.14614,0.00,0.00,53.65,8 106.32
2019.01.02 08:01:17,2019.01.02 11:39:37,buy,0.14,1.14820,1.14279,0.00,0.00,-75.74,8 029.89
2019.01.03 08:54:19,2019.01.03 13:10:30,buy,0.41,1.13728,1.13533,0.00,0.00,-79.95,7 947.95
2019.01.04 08:15:32,2019.01.04 09:15:39,sell,0.56,1.13861,1.14005,0.00,0.00,-80.64,7 864.56
2019.01.07 08:07:30,2019.01.07 09:53:28,sell,0.52,1.14169,1.14318,0.00,0.00,-77.48,7 784.49
2019.01.08 08:14:32,2019.01.08 11:30:53,buy,0.43,1.14472,1.14592,0.00,0.00,51.60,7 833.94
2019.01.09 09:28:36,2019.01.09 12:36:17,buy,0.43,1.14671,1.14491,0.00,0.00,-77.40,7 754.39
2019.01.10 09:12:00,2019.01.10 10:53:40,sell,0.32,1.15502,1.15341,0.00,0.00,51.52,7 804.30
2019.01.11 08:42:15,2019.01.11 12:52:56,sell,0.56,1.15186,1.15324,0.00,0.00,-77.28,7 724.19
2019.01.14 09:15:31,2019.01.14 12:10:37,sell,0.4,1.14654,1.14526,0.00,0.00,51.20,7 773.38
2019.01.15 08:35:06,2019.01.15 10:06:41,sell,0.57,1.14731,1.14633,0.00,0.00,55.86,7 826.36
2019.01.16 08:55:33,2019.01.16 10:58:28,sell,0.4,1.13993,1.14185,0.00,0.00,-76.80,7 747.54
2019.01.17 09:05:56,2019.01.17 09:11:38,buy,0.49,1.13927,1.13770,0.00,0.00,-76.93,7 668.15
2019.01.18 10:56:02,2019.01.18 13:45:05,buy,0.51,1.14000,1.14099,0.00,0.00,50.49,7 716.08
2019.01.21 09:05:04,2019.01.21 09:05:35,buy,0.9,1.13819,1.13876,0.00,0.00,51.30,7 762.86
2019.01.22 08:23:30,2019.01.22 10:52:03,sell,0.75,1.13526,1.13630,0.00,0.00,-78.00,7 681.11
2019.01.23 08:22:34,2019.01.23 09:52:23,buy,0.94,1.13717,1.13636,0.00,0.00,-76.14,7 600.27
2019.01.24 08:38:27,2019.01.24 09:33:35,sell,0.66,1.13795,1.13717,0.00,0.00,51.48,7 648.47
2019.01.25 11:02:29,2019.01.25 13:24:30,buy,0.49,1.13309,1.13412,0.00,0.00,50.47,7 696.50
2019.01.28 08:13:19,2019.01.28 10:19:00,sell,0.35,1.14078,1.13932,0.00,0.00,51.10,7 745.84
2019.01.29 08:13:35,2019.01.29 09:18:38,buy,0.92,1.14371,1.14427,0.00,0.00,51.52,7 792.75
2019.01.30 08:49:31,2019.01.30 08:59:42,buy,0.5,1.14489,1.14332,0.00,0.00,-78.50,7 711.73
2019.01.31 08:28:40,2019.01.31 09:28:21,sell,0.64,1.14976,1.15098,0.00,0.00,-78.08,7 630.40
2019.02.01 09:13:24,2019.02.01 11:20:27,buy,0.54,1.14467,1.14560,0.00,0.00,50.22,7 677.88
2019.02.04 09:39:37,2019.02.04 10:09:29,sell,0.65,1.14383,1.14500,0.00,0.00,-76.05,7 598.54
2019.02.05 09:15:28,2019.02.05 09:40:31,sell,0.97,1.14275,1.14223,0.00,0.00,50.44,7 644.05
2019.02.06 08:17:23,2019.02.06 09:00:40,sell,0.79,1.13929,1.13865,0.00,0.00,50.56,7 690.66
2019.02.07 09:59:05,2019.02.07 11:08:29,sell,0.66,1.13536,1.13458,0.00,0.00,51.48,7 738.86
2019.02.08 09:44:57,2019.02.08 10:30:37,sell,0.97,1.13351,1.13298,0.00,0.00,51.41,7 785.46
2019.02.11 08:32:41,2019.02.11 09:49:36,buy,0.87,1.13275,1.13187,0.00,0.00,-76.56,7 704.57
2019.02.12 08:43:41,2019.02.12 10:27:16,buy,0.76,1.12850,1.12749,0.00,0.00,-76.76,7 624.04
2019.02.13 08:41:40,2019.02.13 09:21:12,sell,0.83,1.13312,1.13250,0.00,0.00,51.46,7 671.36
2019.02.14 09:00:40,2019.02.14 09:01:29,sell,0.76,1.12735,1.12838,0.00,0.00,-78.28,7 589.29
2019.02.15 09:05:31,2019.02.15 09:19:36,buy,1.01,1.12908,1.12833,0.00,0.00,-75.75,7 508.53
2019.02.18 09:54:19,2019.02.18 12:29:18,sell,0.43,1.13036,1.13210,0.00,0.00,-74.82,7 431.56
2019.02.19 09:23:04,2019.02.19 10:21:30,buy,0.71,1.13030,1.13099,0.00,0.00,48.99,7 477.01
2019.02.20 08:52:28,2019.02.20 10:05:31,sell,0.57,1.13346,1.13476,0.00,0.00,-74.10,7 400.05
2019.02.21 08:01:28,2019.02.21 10:15:41,sell,0.28,1.13326,1.13594,0.00,0.00,-75.04,7 323.62
2019.02.22 08:47:37,2019.02.22 09:21:33,buy,0.75,1.13420,1.13485,0.00,0.00,48.75,7 368.64
2019.02.25 08:09:36,2019.02.25 09:06:06,buy,0.96,1.13468,1.13519,0.00,0.00,48.96,7 412.79
2019.02.26 08:54:28,2019.02.26 11:57:59,sell,0.58,1.13529,1.13659,0.00,0.00,-75.40,7 334.48
2019.02.27 09:40:35,2019.02.27 10:13:41,buy,0.88,1.13839,1.13896,0.00,0.00,50.16,7 380.22
2019.02.28 08:26:34,2019.02.28 09:18:59,sell,1.09,1.13710,1.13780,0.00,0.00,-76.30,7 298.47
2019.03.01 08:53:00,2019.03.01 10:15:37,sell,0.83,1.13663,1.13605,0.00,0.00,48.14,7 342.49
2019.03.04 09:45:13,2019.03.04 10:03:35,sell,0.84,1.13586,1.13526,0.00,0.00,50.40,7 388.72
2019.03.05 08:51:37,2019.03.05 10:50:38,sell,0.72,1.13215,1.13318,0.00,0.00,-74.16,7 310.99
2019.03.06 08:50:32,2019.03.06 10:37:35,buy,0.68,1.13030,1.13102,0.00,0.00,48.96,7 356.60
2019.03.07 09:56:36,2019.03.07 10:29:11,buy,1.44,1.13097,1.13132,0.00,0.00,50.40,7 399.90
2019.03.08 08:37:03,2019.03.08 11:20:37,buy,0.63,1.12052,1.12131,0.00,0.00,49.77,7 446.58
2019.03.11 09:18:25,2019.03.11 09:27:35,buy,1.65,1.12369,1.12399,0.00,0.00,49.50,7 487.95
2019.03.12 11:06:12,2019.03.12 12:11:03,buy,0.34,1.12688,1.12833,0.00,0.00,49.30,7 535.57
2019.03.13 10:01:35,2019.03.13 10:22:27,buy,1.47,1.12894,1.12843,0.00,0.00,-74.97,7 453.34
2019.03.14 09:06:25,2019.03.14 11:08:37,sell,0.47,1.13145,1.13303,0.00,0.00,-74.26,7 376.76
2019.03.15 12:16:34,2019.03.15 16:02:16,sell,0.41,1.13122,1.13002,0.00,0.00,49.20,7 423.93
2019.03.18 09:50:35,2019.03.18 10:48:55,buy,0.68,1.13417,1.13489,0.00,0.00,48.96,7 469.50
2019.03.19 11:02:28,2019.03.19 14:04:25,buy,0.73,1.13521,1.13590,0.00,0.00,50.37,7 516.24
2019.03.20 10:18:32,2019.03.20 10:33:27,buy,1.47,1.13513,1.13461,0.00,0.00,-76.44,7 432.51
2019.03.21 09:12:05,2019.03.21 11:00:35,sell,0.52,1.14181,1.14086,0.00,0.00,49.40,7 479.31
2019.03.22 09:18:33,2019.03.22 10:44:05,buy,0.9,1.13810,1.13865,0.00,0.00,49.50,7 524.33
2019.03.25 08:09:35,2019.03.25 10:41:29,buy,0.86,1.13039,1.13097,0.00,0.00,49.88,7 569.95
2019.03.26 08:38:35,2019.03.26 12:54:41,sell,0.74,1.13079,1.13182,0.00,0.00,-76.22,7 490.04
2019.03.27 09:39:16,2019.03.27 09:59:40,buy,0.92,1.12615,1.12669,0.00,0.00,49.68,7 535.14
2019.03.28 09:46:04,2019.03.28 10:45:35,buy,0.91,1.12608,1.12525,0.00,0.00,-75.53,7 455.08
2019.03.29 08:27:24,2019.03.29 11:18:38,buy,0.69,1.12337,1.12228,0.00,0.00,-75.21,7 376.44
2019.04.01 08:09:33,2019.04.01 10:11:00,buy,0.98,1.12383,1.12308,0.00,0.00,-73.50,7 298.05
2019.04.02 08:24:34,2019.04.02 10:09:37,buy,0.52,1.12081,1.11941,0.00,0.00,-72.80,7 222.67
2019.04.03 10:09:28,2019.04.03 10:36:29,sell,0.69,1.12164,1.12268,0.00,0.00,-71.76,7 147.47
2019.04.04 08:57:15,2019.04.04 09:01:45,buy,0.75,1.12461,1.12363,0.00,0.00,-73.50,7 070.23
2019.04.05 09:02:26,2019.04.05 09:19:39,buy,0.92,1.12311,1.12362,0.00,0.00,46.92,7 112.56
2019.04.08 11:38:27,2019.04.08 13:56:59,buy,0.6,1.12355,1.12434,0.00,0.00,47.40,7 156.98
2019.04.09 09:03:37,2019.04.09 10:21:36,sell,0.86,1.12607,1.12690,0.00,0.00,-71.38,7 081.31
2019.04.10 09:02:33,2019.04.10 09:54:39,buy,0.73,1.12670,1.12734,0.00,0.00,46.72,7 124.38
2019.04.11 10:02:36,2019.04.11 14:28:27,buy,0.61,1.12836,1.12721,0.00,0.00,-70.15,7 051.17
2019.04.12 08:38:34,2019.04.12 11:06:05,sell,0.61,1.12838,1.12953,0.00,0.00,-70.15,6 977.97
2019.04.15 09:00:04,2019.04.15 09:49:34,sell,0.84,1.13053,1.13137,0.00,0.00,-70.56,6 903.20
2019.04.16 09:02:36,2019.04.16 12:13:56,buy,0.56,1.13078,1.12957,0.00,0.00,-67.76,6 832.64
2019.04.17 08:29:34,2019.04.17 09:10:31,buy,0.72,1.13074,1.13137,0.00,0.00,45.36,6 874.37
2019.04.18 08:37:14,2019.04.18 09:25:30,buy,1.34,1.12986,1.13021,0.00,0.00,46.90,6 914.53
2019.04.19 08:04:36,2019.04.19 09:08:04,buy,1.53,1.12412,1.12446,0.00,0.00,52.02,6 958.89
2019.04.22 09:18:38,2019.04.22 13:02:30,buy,0.85,1.12445,1.12501,0.00,0.00,47.60,7 002.24
2019.04.23 09:12:37,2019.04.23 11:44:32,sell,0.84,1.12463,1.12546,0.00,0.00,-69.72,6 928.33
2019.04.24 09:18:36,2019.04.24 10:59:37,sell,0.58,1.12055,1.12174,0.00,0.00,-69.02,6 856.45
2019.04.25 09:54:33,2019.04.25 10:04:17,buy,0.5,1.11626,1.11491,0.00,0.00,-67.50,6 786.49
2019.04.26 09:31:31,2019.04.26 09:53:26,buy,1.07,1.11421,1.11463,0.00,0.00,44.94,6 826.17
2019.04.29 09:06:37,2019.04.29 09:35:22,buy,1.03,1.11631,1.11565,0.00,0.00,-67.98,6 753.10
2019.04.30 08:48:59,2019.04.30 10:02:05,sell,0.59,1.11824,1.11944,0.00,0.00,-70.80,6 679.39
2019.05.01 10:06:20,2019.05.01 10:39:07,buy,0.96,1.12227,1.12274,0.00,0.00,45.12,6 719.77
2019.05.02 09:13:10,2019.05.02 10:45:02,sell,0.58,1.11983,1.12099,0.00,0.00,-67.28,6 649.64
2019.05.03 09:45:56,2019.05.03 12:31:22,sell,0.48,1.11638,1.11545,0.00,0.00,44.64,6 691.93
2019.05.06 10:18:24,2019.05.06 13:47:40,sell,0.53,1.11842,1.11968,0.00,0.00,-66.78,6 622.56
2019.05.07 09:26:45,2019.05.07 10:49:37,buy,0.4,1.12176,1.12011,0.00,0.00,-66.00,6 554.59
2019.05.08 09:00:11,2019.05.08 10:21:41,buy,0.54,1.12096,1.11976,0.00,0.00,-64.80,6 487.14
2019.05.09 09:00:32,2019.05.09 10:53:35,buy,0.59,1.11980,1.11867,0.00,0.00,-66.67,6 417.59
2019.05.10 09:45:00,2019.05.10 10:12:45,sell,0.62,1.12224,1.12327,0.00,0.00,-63.86,6 350.69
2019.05.13 10:40:30,2019.05.13 11:35:49,sell,0.72,1.12249,1.12336,0.00,0.00,-62.64,6 284.54
2019.05.14 10:01:54,2019.05.14 10:20:37,sell,0.5,1.12295,1.12420,0.00,0.00,-62.50,6 219.61
2019.05.15 08:47:22,2019.05.15 09:23:50,buy,0.94,1.12128,1.12061,0.00,0.00,-62.98,6 152.07
2019.05.16 11:19:13,2019.05.16 11:24:46,buy,1.41,1.12130,1.12159,0.00,0.00,40.89,6 186.13
2019.05.17 08:40:17,2019.05.17 09:22:40,sell,1.17,1.11730,1.11783,0.00,0.00,-62.01,6 118.48
2019.05.20 10:54:06,2019.05.20 13:20:17,buy,0.7,1.11619,1.11532,0.00,0.00,-60.90,6 054.18
2019.05.21 08:14:43,2019.05.21 09:19:56,sell,0.61,1.11567,1.11495,0.00,0.00,43.92,6 095.16
2019.05.22 10:05:31,2019.05.22 12:13:54,sell,0.41,1.11501,1.11648,0.00,0.00,-60.27,6 032.92
2019.05.23 09:33:48,2019.05.23 09:57:20,sell,0.89,1.11450,1.11405,0.00,0.00,40.05,6 068.69
2019.05.24 09:11:04,2019.05.24 09:11:26,buy,1.06,1.11859,1.11897,0.00,0.00,40.28,6 103.86
2019.05.27 09:28:42,2019.05.27 11:07:43,sell,0.47,1.12035,1.11949,0.00,0.00,40.42,6 142.00
2019.05.28 09:36:18,2019.05.28 09:54:02,buy,0.71,1.11872,1.11787,0.00,0.00,-60.35,6 078.21
2019.05.29 08:42:33,2019.05.29 09:12:17,buy,0.96,1.11695,1.11632,0.00,0.00,-60.48,6 013.07
2019.05.30 08:49:29,2019.05.30 10:12:13,sell,0.89,1.11337,1.11292,0.00,0.00,40.05,6 048.80
2019.05.31 10:06:48,2019.05.31 10:53:43,buy,0.4,1.11383,1.11483,0.00,0.00,40.00,6 086.86
2019.06.03 09:03:23,2019.06.03 15:21:09,sell,0.29,1.11731,1.11937,0.00,0.00,-59.74,6 025.71
2019.06.04 09:15:27,2019.06.04 10:06:23,buy,0.32,1.12607,1.12732,0.00,0.00,40.00,6 064.15
2019.06.05 09:00:49,2019.06.05 09:18:28,buy,1.01,1.12663,1.12707,0.00,0.00,44.44,6 103.64
2019.06.06 09:06:28,2019.06.06 09:31:02,buy,0.64,1.12360,1.12264,0.00,0.00,-61.44,6 039.08
2019.06.07 09:00:18,2019.06.07 09:32:41,sell,1,1.12629,1.12585,0.00,0.00,44.00,6 078.20
2019.06.10 08:32:02,2019.06.10 10:36:41,sell,0.48,1.13034,1.12950,0.00,0.00,40.32,6 116.18
2019.06.11 09:02:21,2019.06.11 10:20:55,buy,0.62,1.13213,1.13278,0.00,0.00,40.30,6 153.46
2019.06.12 08:58:59,2019.06.12 12:23:22,buy,0.63,1.13376,1.13279,0.00,0.00,-61.11,6 089.29
2019.06.13 09:14:58,2019.06.13 09:38:27,buy,0.57,1.13014,1.12902,0.00,0.00,-63.84,6 022.69
2019.06.14 09:55:47,2019.06.14 11:03:23,buy,0.56,1.12804,1.12876,0.00,0.00,40.32,6 060.30
2019.06.17 09:24:19,2019.06.17 14:31:34,sell,0.55,1.12102,1.12213,0.00,0.00,-61.05,5 996.60
2019.06.18 08:10:37,2019.06.18 09:35:42,buy,0.99,1.12366,1.12306,0.00,0.00,-59.40,5 932.46
2019.06.19 10:01:13,2019.06.19 11:18:00,buy,0.55,1.11973,1.12044,0.00,0.00,39.05,5 968.86
2019.06.20 09:06:38,2019.06.20 10:22:01,buy,0.34,1.12762,1.12876,0.00,0.00,38.76,6 005.98
2019.06.21 09:02:56,2019.06.21 10:15:00,sell,0.37,1.12902,1.13067,0.00,0.00,-61.05,5 943.14
2019.06.24 09:17:07,2019.06.24 10:40:59,buy,0.36,1.13891,1.13729,0.00,0.00,-58.32,5 883.07
2019.06.25 08:45:31,2019.06.25 10:45:16,sell,0.35,1.13978,1.13866,0.00,0.00,39.20,5 920.56
2019.06.26 08:58:19,2019.06.26 10:14:47,buy,0.83,1.13604,1.13651,0.00,0.00,39.01,5 955.52
2019.06.27 10:00:00,2019.06.27 20:00:00,buy,0.27,1.13680,1.13663,0.00,0.00,-4.59,5 949.61
2019.06.28 09:43:34,2019.06.28 09:45:12,buy,0.65,1.13720,1.13781,0.00,0.00,39.65,5 986.07
2019.07.01 08:02:29,2019.07.01 08:05:12,sell,0.73,1.13449,1.13391,0.00,0.00,42.34,6 024.83
2019.07.02 09:10:01,2019.07.02 12:49:06,buy,0.33,1.12929,1.13048,0.00,0.00,39.27,6 062.49
2019.07.03 09:16:29,2019.07.03 10:12:14,sell,0.55,1.12828,1.12755,0.00,0.00,40.15,6 099.95
2019.07.04 12:00:00,2019.07.04 13:01:17,sell,0.76,1.12785,1.12865,0.00,0.00,-60.80,6 035.42
2019.07.05 09:01:41,2019.07.05 09:46:07,sell,0.95,1.12771,1.12728,0.00,0.00,40.85,6 071.60
2019.07.08 09:11:32,2019.07.08 10:56:08,sell,0.66,1.12219,1.12311,0.00,0.00,-60.72,6 007.65
2019.07.09 09:21:26,2019.07.09 11:51:02,sell,0.52,1.12074,1.11998,0.00,0.00,39.52,6 044.64
2019.07.10 09:46:01,2019.07.10 09:47:39,buy,1,1.12131,1.12171,0.00,0.00,40.00,6 079.80
2019.07.11 09:00:58,2019.07.11 15:01:51,sell,0.47,1.12690,1.12818,0.00,0.00,-60.16,6 017.35
2019.07.12 12:20:37,2019.07.12 14:56:34,sell,0.4,1.12609,1.12511,0.00,0.00,39.20,6 054.59
2019.07.15 09:52:17,2019.07.15 14:58:28,buy,0.38,1.12776,1.12620,0.00,0.00,-59.28,5 993.44
2019.07.16 09:31:58,2019.07.16 10:38:18,sell,0.83,1.12556,1.12508,0.00,0.00,39.84,6 029.19
2019.07.17 09:33:24,2019.07.17 09:51:08,sell,0.68,1.12067,1.12005,0.00,0.00,42.16,6 068.01
2019.07.18 12:26:37,2019.07.18 13:30:02,sell,0.73,1.12331,1.12273,0.00,0.00,42.34,6 106.75
2019.07.19 08:46:06,2019.07.19 12:13:44,sell,0.41,1.12553,1.12454,0.00,0.00,40.59,6 145.31
2019.07.22 09:30:02,2019.07.22 09:57:35,sell,0.7,1.12120,1.12207,0.00,0.00,-60.90,6 080.96
2019.07.23 09:47:06,2019.07.23 13:00:17,sell,0.38,1.11865,1.11761,0.00,0.00,39.52,6 118.61
2019.07.24 09:08:31,2019.07.24 10:11:44,buy,1.01,1.11497,1.11537,0.00,0.00,40.40,6 154.07
2019.07.25 09:55:32,2019.07.25 10:01:52,sell,1.95,1.11307,1.11339,0.00,0.00,-62.40,6 082.16
2019.07.26 09:28:56,2019.07.26 10:13:16,sell,0.71,1.11420,1.11363,0.00,0.00,40.47,6 119.18
2019.07.29 09:56:11,2019.07.29 14:26:54,sell,0.62,1.11226,1.11161,0.00,0.00,40.30,6 156.48
2019.07.30 08:59:19,2019.07.30 10:52:58,sell,0.54,1.11336,1.11450,0.00,0.00,-61.56,6 092.31
2019.07.31 09:10:19,2019.07.31 10:00:00,buy,1.26,1.11591,1.11543,0.00,0.00,-60.48,6 025.75
2019.08.01 09:29:19,2019.08.01 14:07:59,sell,0.39,1.10394,1.10291,0.00,0.00,40.17,6 064.05
2019.08.02 09:21:02,2019.08.02 10:55:05,buy,0.3,1.10874,1.11007,0.00,0.00,39.90,6 102.52
2019.08.05 09:53:11,2019.08.05 10:52:18,sell,0.42,1.11189,1.11333,0.00,0.00,-60.48,6 040.05
2019.08.06 14:49:21,2019.08.06 20:00:00,sell,0.1,1.11869,1.11976,0.00,0.00,-10.70,6 028.87
2019.08.07 09:06:56,2019.08.07 10:54:37,sell,0.36,1.12027,1.11916,0.00,0.00,39.96,6 067.14
2019.08.08 09:10:17,2019.08.08 09:16:50,buy,1.22,1.12146,1.12097,0.00,0.00,-59.78,6 001.57
2019.08.09 09:27:50,2019.08.09 09:34:28,sell,1.08,1.11897,1.11860,0.00,0.00,39.96,6 036.38
2019.08.12 09:42:59,2019.08.12 10:01:37,sell,0.98,1.12027,1.11985,0.00,0.00,41.16,6 072.89
2019.08.13 09:25:31,2019.08.13 13:11:19,buy,0.31,1.11978,1.12108,0.00,0.00,40.30,6 111.72
2019.08.14 08:19:11,2019.08.14 09:53:37,sell,0.49,1.11660,1.11786,0.00,0.00,-61.74,6 047.65
2019.08.15 13:11:31,2019.08.15 15:30:09,buy,0.37,1.11551,1.11382,0.00,0.00,-62.53,5 983.37
2019.08.16 10:15:36,2019.08.16 10:36:50,sell,0.65,1.10950,1.10886,0.00,0.00,41.60,6 021.88
2019.08.19 10:00:26,2019.08.19 10:26:05,buy,0.8,1.10975,1.11025,0.00,0.00,40.00,6 058.08
2019.08.20 08:26:14,2019.08.20 09:08:25,sell,1.3,1.10821,1.10868,0.00,0.00,-61.10,5 990.80
2019.08.21 09:58:23,2019.08.21 11:20:34,sell,0.51,1.10902,1.11019,0.00,0.00,-59.67,5 928.71
2019.08.22 09:02:40,2019.08.22 10:15:08,sell,0.45,1.10781,1.10913,0.00,0.00,-59.40,5 867.18
2019.08.23 12:44:26,2019.08.23 17:01:56,sell,0.28,1.10576,1.10780,0.00,0.00,-57.12,5 808.74
2019.08.26 09:20:02,2019.08.26 09:56:14,buy,0.41,1.11501,1.11360,0.00,0.00,-57.81,5 749.00
2019.08.27 10:02:02,2019.08.27 11:51:28,buy,0.53,1.11081,1.11153,0.00,0.00,38.16,5 784.65
2019.08.28 10:11:28,2019.08.28 10:54:57,buy,0.85,1.10919,1.10966,0.00,0.00,39.95,5 820.59
2019.08.29 10:00:08,2019.08.29 10:13:17,sell,0.94,1.10777,1.10839,0.00,0.00,-58.28,5 757.89
2019.08.30 08:50:25,2019.08.30 09:14:29,buy,0.95,1.10493,1.10433,0.00,0.00,-57.00,5 696.42
2019.09.02 09:47:08,2019.09.02 10:13:21,sell,0.73,1.09848,1.09796,0.00,0.00,37.96,5 730.94
2019.09.03 08:51:26,2019.09.03 13:32:37,buy,0.39,1.09439,1.09291,0.00,0.00,-57.72,5 671.39
2019.09.04 09:22:03,2019.09.04 09:38:50,buy,0.92,1.09797,1.09838,0.00,0.00,37.72,5 704.75
2019.09.05 09:02:47,2019.09.05 10:21:26,sell,0.55,1.10214,1.10316,0.00,0.00,-56.10,5 646.03
2019.09.06 08:38:34,2019.09.06 10:41:21,buy,0.71,1.10413,1.10466,0.00,0.00,37.63,5 680.27
2019.09.09 10:19:17,2019.09.09 12:41:48,buy,0.72,1.10326,1.10378,0.00,0.00,37.44,5 714.25
2019.09.10 09:52:42,2019.09.10 10:06:13,buy,0.9,1.10501,1.10544,0.00,0.00,38.70,5 748.63
2019.09.11 09:36:16,2019.09.11 11:11:04,sell,0.35,1.10418,1.10311,0.00,0.00,37.45,5 784.40
2019.09.12 09:36:17,2019.09.12 09:57:55,sell,0.74,1.10065,1.10143,0.00,0.00,-57.72,5 723.12
2019.09.13 09:06:02,2019.09.13 09:21:21,buy,0.51,1.10763,1.10838,0.00,0.00,38.25,5 758.92
2019.09.16 09:52:47,2019.09.16 10:23:39,sell,0.63,1.10671,1.10761,0.00,0.00,-56.70,5 699.19
2019.09.17 09:34:16,2019.09.17 09:47:13,sell,0.48,1.10025,1.09946,0.00,0.00,37.92,5 734.81
2019.09.18 09:53:10,2019.09.18 09:58:40,sell,1.23,1.10613,1.10582,0.00,0.00,38.13,5 767.04
2019.09.19 08:43:37,2019.09.19 10:59:01,buy,0.51,1.10427,1.10502,0.00,0.00,38.25,5 802.87
2019.09.20 09:49:01,2019.09.20 10:13:16,buy,0.8,1.10625,1.10673,0.00,0.00,38.40,5 837.46
2019.09.23 09:50:36,2019.09.23 10:04:59,sell,0.88,1.10171,1.10127,0.00,0.00,38.72,5 872.01
2019.09.24 09:16:28,2019.09.24 09:58:10,sell,0.68,1.09847,1.09933,0.00,0.00,-58.48,5 810.30
2019.09.25 13:39:30,2019.09.25 14:54:24,sell,0.47,1.09924,1.09842,0.00,0.00,38.54,5 846.61
2019.09.26 09:00:00,2019.09.26 10:18:15,sell,0.51,1.09542,1.09467,0.00,0.00,38.25,5 882.45
2019.09.27 09:06:47,2019.09.27 09:18:50,sell,0.6,1.09160,1.09095,0.00,0.00,39.00,5 918.61
2019.09.30 09:38:46,2019.09.30 10:02:15,buy,0.6,1.09404,1.09469,0.00,0.00,39.00,5 954.77
