open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2018.11.13 09:05:38,2018.11.13 09:11:41,buy,0.64,1.12549,1.12418,0.00,0.00,-83.84,8 376.04
2018.11.14 09:07:48,2018.11.14 09:31:40,sell,0.56,1.12826,1.12979,0.00,0.00,-85.68,8 287.53
2018.11.15 08:55:30,2018.11.15 09:46:38,buy,0.56,1.13450,1.13304,0.00,0.00,-81.76,8 202.92
2018.11.16 08:11:36,2018.11.16 12:02:28,buy,0.7,1.13462,1.13346,0.00,0.00,-81.20,8 118.15
2018.11.19 09:08:28,2018.11.19 13:54:28,buy,0.75,1.14100,1.14316,0.00,0.00,162.00,8 276.31
2018.11.20 09:24:41,2018.11.20 10:40:29,buy,0.78,1.14584,1.14479,0.00,0.00,-81.90,8 190.43
2018.11.21 08:23:31,2018.11.21 10:41:05,buy,0.72,1.13848,1.14075,0.00,0.00,163.44,8 350.22
2018.11.22 08:23:28,2018.11.22 10:02:40,buy,1.11,1.14024,1.13948,0.00,0.00,-84.36,8 260.23
2018.11.23 08:44:26,2018.11.23 08:55:36,buy,2.11,1.14196,1.14156,0.00,0.00,-84.40,8 165.12
2018.11.26 08:37:31,2018.11.26 11:01:41,buy,0.64,1.13525,1.13777,0.00,0.00,161.28,8 323.15
2018.11.27 08:45:26,2018.11.27 09:32:32,sell,0.84,1.13301,1.13404,0.00,0.00,-86.52,8 232.38
2018.11.28 09:05:41,2018.11.28 10:13:30,sell,1.06,1.12874,1.12719,0.00,0.00,164.30,8 391.31
2018.11.29 09:38:38,2018.11.29 10:44:40,buy,0.53,1.13953,1.13792,0.00,0.00,-85.33,8 303.26
2018.11.30 09:24:28,2018.11.30 10:08:05,sell,1.38,1.13871,1.13751,0.00,0.00,165.60,8 461.79
2018.12.03 09:05:42,2018.12.03 12:09:40,buy,0.36,1.13734,1.13499,0.00,0.00,-84.60,8 375.33
2018.12.04 08:17:46,2018.12.04 11:40:37,buy,0.62,1.13849,1.14117,0.00,0.00,166.16,8 538.29
2018.12.05 09:35:36,2018.12.05 17:00:18,buy,0.55,1.13367,1.13211,0.00,0.00,-85.80,8 449.68
2018.12.06 08:30:59,2018.12.06 14:45:26,sell,0.62,1.13360,1.13496,0.00,0.00,-84.32,8 362.23
2018.12.07 09:07:35,2018.12.07 09:55:35,sell,0.65,1.13627,1.13755,0.00,0.00,-83.20,8 275.75
2018.12.10 09:49:40,2018.12.10 09:58:57,buy,0.68,1.14401,1.14280,0.00,0.00,-82.28,8 190.03
2018.12.11 08:21:03,2018.12.11 09:15:59,sell,0.95,1.13602,1.13689,0.00,0.00,-82.65,8 102.59
2018.12.12 09:35:30,2018.12.12 10:24:40,sell,0.75,1.13195,1.13308,0.00,0.00,-84.75,8 014.06
2018.12.13 08:45:37,2018.12.13 09:55:28,buy,1.25,1.13725,1.13856,0.00,0.00,163.75,8 171.48
2018.12.14 08:08:34,2018.12.14 08:48:35,sell,1.94,1.13546,1.13462,0.00,0.00,162.96,8 324.67
2018.12.17 09:04:28,2018.12.17 11:04:28,buy,1.26,1.13162,1.13294,0.00,0.00,166.32,8 484.66
2018.12.18 09:01:13,2018.12.18 09:53:37,sell,0.54,1.13366,1.13522,0.00,0.00,-84.24,8 397.70
2018.12.19 09:22:41,2018.12.19 16:27:30,buy,0.73,1.13929,1.14158,0.00,0.00,167.17,8 561.19
2018.12.20 08:17:59,2018.12.20 09:08:17,buy,0.88,1.13927,1.14126,0.00,0.00,175.12,8 731.94
2018.12.21 08:10:03,2018.12.21 09:37:40,buy,1.05,1.14531,1.14697,0.00,0.00,174.30,8 901.01
2018.12.24 08:20:38,2018.12.24 09:08:26,sell,1.53,1.13837,1.13895,0.00,0.00,-88.74,8 804.71
2018.12.26 10:17:36,2018.12.26 17:55:29,sell,0.51,1.13946,1.14118,0.00,0.00,-87.72,8 714.47
2018.12.27 09:07:17,2018.12.27 10:03:39,sell,0.7,1.13742,1.13865,0.00,0.00,-86.10,8 624.92
2018.12.28 08:51:36,2018.12.28 09:24:25,buy,0.9,1.14630,1.14535,0.00,0.00,-85.50,8 534.98
2018.12.31 09:59:31,2018.12.31 20:00:00,buy,0.46,1.14429,1.14515,0.00,0.00,39.56,8 572.26
2019.01.02 08:01:17,2019.01.02 10:30:16,buy,0.23,1.14820,1.14459,0.00,0.00,-83.03,8 488.10
2019.01.03 08:54:19,2019.01.03 10:06:05,buy,0.66,1.13728,1.13598,0.00,0.00,-85.80,8 399.09
2019.01.04 08:15:32,2019.01.04 09:04:25,sell,0.89,1.13861,1.13955,0.00,0.00,-83.66,8 311.06
2019.01.07 08:07:30,2019.01.07 08:27:14,sell,0.83,1.14169,1.14268,0.00,0.00,-82.17,8 224.75
2019.01.08 08:14:32,2019.01.08 09:02:38,buy,0.68,1.14472,1.14352,0.00,0.00,-81.60,8 139.76
2019.01.09 09:28:36,2019.01.09 12:32:26,buy,0.67,1.14671,1.14551,0.00,0.00,-80.40,8 056.00
2019.01.10 09:12:00,2019.01.10 12:30:03,sell,0.51,1.15502,1.15188,0.00,0.00,160.14,8 213.58
2019.01.11 08:42:15,2019.01.11 09:02:40,sell,0.89,1.15186,1.15281,0.00,0.00,-84.55,8 124.54
2019.01.14 09:15:31,2019.01.14 09:55:37,sell,0.63,1.14654,1.14782,0.00,0.00,-80.64,8 040.73
2019.01.15 08:35:06,2019.01.15 09:17:01,sell,0.89,1.14731,1.14821,0.00,0.00,-80.10,7 956.14
2019.01.16 08:55:33,2019.01.16 10:25:28,sell,0.62,1.13993,1.14121,0.00,0.00,-79.36,7 873.65
2019.01.17 09:05:56,2019.01.17 09:10:37,buy,0.74,1.13927,1.13822,0.00,0.00,-77.70,7 792.24
2019.01.18 10:56:02,2019.01.18 16:20:41,buy,0.78,1.14000,1.13899,0.00,0.00,-78.78,7 709.54
2019.01.21 09:05:04,2019.01.21 10:31:41,buy,1.35,1.13819,1.13762,0.00,0.00,-76.95,7 625.81
2019.01.22 08:23:30,2019.01.22 10:11:39,sell,1.1,1.13526,1.13599,0.00,0.00,-80.30,7 540.02
2019.01.23 08:22:34,2019.01.23 09:22:30,buy,1.39,1.13717,1.13663,0.00,0.00,-75.06,7 458.01
2019.01.24 08:38:27,2019.01.24 10:15:05,sell,0.98,1.13795,1.13643,0.00,0.00,148.96,7 602.10
2019.01.25 11:02:29,2019.01.25 15:33:13,buy,0.73,1.13309,1.13515,0.00,0.00,150.38,7 748.85
2019.01.28 08:13:19,2019.01.28 13:12:14,sell,0.53,1.14078,1.14225,0.00,0.00,-77.91,7 668.27
2019.01.29 08:13:35,2019.01.29 09:02:40,buy,1.36,1.14371,1.14315,0.00,0.00,-76.16,7 585.29
2019.01.30 08:49:31,2019.01.30 08:58:31,buy,0.73,1.14489,1.14383,0.00,0.00,-77.38,7 504.23
2019.01.31 08:28:40,2019.01.31 09:20:36,sell,0.93,1.14976,1.15056,0.00,0.00,-74.40,7 425.10
2019.02.01 09:13:24,2019.02.01 11:49:30,buy,0.79,1.14467,1.14656,0.00,0.00,149.31,7 570.40
2019.02.04 09:39:37,2019.02.04 10:06:27,sell,0.97,1.14383,1.14461,0.00,0.00,-75.66,7 489.83
2019.02.05 09:15:28,2019.02.05 10:14:29,sell,1.44,1.14275,1.14171,0.00,0.00,149.76,7 632.28
2019.02.06 08:17:23,2019.02.06 17:02:05,sell,1.19,1.13929,1.13799,0.00,0.00,154.70,7 781.03
2019.02.07 09:59:05,2019.02.07 12:14:31,sell,1.01,1.13536,1.13382,0.00,0.00,155.54,7 931.55
2019.02.08 09:44:57,2019.02.08 09:58:37,sell,1.49,1.13351,1.13404,0.00,0.00,-78.97,7 845.19
2019.02.11 08:32:41,2019.02.11 09:21:33,buy,1.32,1.13275,1.13216,0.00,0.00,-77.88,7 760.75
2019.02.12 08:43:41,2019.02.12 10:26:27,buy,1.15,1.12850,1.12783,0.00,0.00,-77.05,7 678.00
2019.02.13 08:41:40,2019.02.13 10:00:31,sell,1.25,1.13312,1.13188,0.00,0.00,155.00,7 826.76
2019.02.14 09:00:40,2019.02.14 09:01:26,sell,1.16,1.12735,1.12802,0.00,0.00,-77.72,7 743.26
2019.02.15 09:05:31,2019.02.15 09:13:03,buy,1.54,1.12908,1.12858,0.00,0.00,-77.00,7 658.61
2019.02.18 09:54:19,2019.02.18 11:37:27,sell,0.66,1.13036,1.13152,0.00,0.00,-76.56,7 578.75
2019.02.19 09:23:04,2019.02.19 10:01:44,buy,1.09,1.13030,1.12960,0.00,0.00,-76.30,7 497.02
2019.02.20 08:52:28,2019.02.20 09:37:01,sell,0.87,1.13346,1.13432,0.00,0.00,-74.82,7 417.84
2019.02.21 08:01:28,2019.02.21 10:15:17,sell,0.43,1.13326,1.13509,0.00,0.00,-78.69,7 337.02
2019.02.22 08:47:37,2019.02.22 12:19:37,buy,1.12,1.13420,1.13355,0.00,0.00,-72.80,7 258.65
2019.02.25 08:09:36,2019.02.25 09:14:27,buy,1.42,1.13468,1.13570,0.00,0.00,144.84,7 396.38
2019.02.26 08:54:28,2019.02.26 11:41:04,sell,0.88,1.13529,1.13614,0.00,0.00,-74.80,7 317.17
2019.02.27 09:40:35,2019.02.27 09:58:39,buy,1.33,1.13839,1.13783,0.00,0.00,-74.48,7 236.00
2019.02.28 08:26:34,2019.02.28 09:14:33,sell,1.6,1.13710,1.13756,0.00,0.00,-73.60,7 154.41
2019.03.01 08:53:00,2019.03.01 09:51:14,sell,1.23,1.13663,1.13722,0.00,0.00,-72.57,7 075.73
2019.03.04 09:45:13,2019.03.04 10:15:17,sell,1.21,1.13586,1.13465,0.00,0.00,146.41,7 216.14
2019.03.05 08:51:37,2019.03.05 10:02:29,sell,1.06,1.13215,1.13283,0.00,0.00,-72.08,7 138.81
2019.03.06 08:50:32,2019.03.06 15:31:41,buy,1,1.13030,1.12953,0.00,0.00,-77.00,7 056.88
2019.03.07 09:56:36,2019.03.07 10:00:44,buy,2.07,1.13097,1.13063,0.00,0.00,-70.38,6 976.30
2019.03.08 08:37:03,2019.03.08 09:17:06,buy,0.89,1.12052,1.11974,0.00,0.00,-69.42,6 902.51
2019.03.11 09:18:25,2019.03.11 10:29:04,buy,2.3,1.12369,1.12431,0.00,0.00,142.60,7 033.77
2019.03.12 11:06:12,2019.03.12 14:23:38,buy,0.48,1.12688,1.12543,0.00,0.00,-69.60,6 961.79
2019.03.13 10:01:35,2019.03.13 10:04:06,buy,2.04,1.12894,1.12860,0.00,0.00,-69.36,6 882.35
2019.03.14 09:06:25,2019.03.14 10:27:38,sell,0.65,1.13145,1.13250,0.00,0.00,-68.25,6 810.89
2019.03.15 12:16:34,2019.03.15 13:03:29,sell,0.57,1.13122,1.13241,0.00,0.00,-67.83,6 740.23
2019.03.18 09:50:35,2019.03.18 14:10:33,buy,0.93,1.13417,1.13561,0.00,0.00,133.92,6 869.52
2019.03.19 11:02:28,2019.03.19 16:50:35,buy,1.01,1.13521,1.13453,0.00,0.00,-68.68,6 795.82
2019.03.20 10:18:32,2019.03.20 10:31:35,buy,1.99,1.13513,1.13479,0.00,0.00,-67.66,6 718.29
2019.03.21 09:12:05,2019.03.21 10:26:59,sell,0.7,1.14181,1.14276,0.00,0.00,-66.50,6 648.29
2019.03.22 09:18:33,2019.03.22 11:15:24,buy,1.2,1.13810,1.13755,0.00,0.00,-66.00,6 576.32
2019.03.25 08:09:35,2019.03.25 11:19:26,buy,1.13,1.13039,1.12981,0.00,0.00,-65.54,6 505.18
2019.03.26 08:38:35,2019.03.26 10:40:05,sell,0.95,1.13079,1.13147,0.00,0.00,-64.60,6 435.84
2019.03.27 09:39:16,2019.03.27 10:17:36,buy,1.19,1.12615,1.12561,0.00,0.00,-64.26,6 365.66
2019.03.28 09:46:04,2019.03.28 10:26:24,buy,1.15,1.12608,1.12553,0.00,0.00,-63.25,6 296.69
2019.03.29 08:27:24,2019.03.29 11:00:59,buy,0.87,1.12337,1.12261,0.00,0.00,-66.12,6 226.25
2019.04.01 08:09:33,2019.04.01 09:51:38,buy,1.24,1.12383,1.12333,0.00,0.00,-62.00,6 158.07
2019.04.02 08:24:34,2019.04.02 10:00:28,buy,0.66,1.12081,1.11988,0.00,0.00,-61.38,6 093.42
2019.04.03 10:09:28,2019.04.03 10:22:35,sell,0.88,1.12164,1.12233,0.00,0.00,-60.72,6 028.32
2019.04.04 08:57:15,2019.04.04 09:00:35,buy,0.95,1.12461,1.12398,0.00,0.00,-59.85,5 963.74
2019.04.05 09:02:26,2019.04.05 10:10:36,buy,1.16,1.12311,1.12260,0.00,0.00,-59.16,5 898.79
2019.04.08 11:38:27,2019.04.08 14:16:39,buy,0.74,1.12355,1.12513,0.00,0.00,116.92,6 012.03
2019.04.09 09:03:37,2019.04.09 09:41:59,sell,1.09,1.12607,1.12662,0.00,0.00,-59.95,5 946.64
2019.04.10 09:02:33,2019.04.10 14:28:38,buy,0.92,1.12670,1.12800,0.00,0.00,119.60,6 061.64
2019.04.11 10:02:36,2019.04.11 11:18:37,buy,0.78,1.12836,1.12759,0.00,0.00,-60.06,5 997.67
2019.04.12 08:38:34,2019.04.12 10:43:39,sell,0.78,1.12838,1.12916,0.00,0.00,-60.84,5 932.94
2019.04.15 09:00:04,2019.04.15 09:28:32,sell,1.07,1.13053,1.13108,0.00,0.00,-58.85,5 868.72
2019.04.16 09:02:36,2019.04.16 10:19:37,buy,0.72,1.13078,1.12997,0.00,0.00,-58.32,5 806.80
2019.04.17 08:29:34,2019.04.17 10:31:02,buy,0.92,1.13074,1.13201,0.00,0.00,116.84,5 919.01
2019.04.18 08:37:14,2019.04.18 10:12:15,buy,1.74,1.12986,1.12952,0.00,0.00,-59.16,5 851.10
2019.04.19 08:04:36,2019.04.19 11:26:59,buy,1.95,1.12412,1.12473,0.00,0.00,118.95,5 960.29
2019.04.22 09:18:38,2019.04.22 17:07:04,buy,1.1,1.12445,1.12553,0.00,0.00,118.80,6 073.59
2019.04.23 09:12:37,2019.04.23 11:14:38,sell,1.1,1.12463,1.12519,0.00,0.00,-61.60,6 006.51
2019.04.24 09:18:36,2019.04.24 10:24:34,sell,0.76,1.12055,1.12136,0.00,0.00,-61.56,5 941.21
2019.04.25 09:54:33,2019.04.25 09:58:39,buy,0.66,1.11626,1.11536,0.00,0.00,-59.40,5 878.57
2019.04.26 09:31:31,2019.04.26 11:01:26,buy,1.39,1.11421,1.11379,0.00,0.00,-58.38,5 813.35
2019.04.29 09:06:37,2019.04.29 09:29:16,buy,1.32,1.11631,1.11587,0.00,0.00,-58.08,5 748.75
2019.04.30 08:48:59,2019.04.30 10:01:31,sell,0.75,1.11824,1.11902,0.00,0.00,-58.50,5 686.55
2019.05.01 10:06:20,2019.05.01 12:01:38,buy,1.23,1.12227,1.12319,0.00,0.00,113.16,5 793.64
2019.05.02 09:13:10,2019.05.02 10:34:21,sell,0.75,1.11983,1.12060,0.00,0.00,-57.75,5 732.21
2019.05.03 09:45:56,2019.05.03 14:16:01,sell,0.62,1.11638,1.11454,0.00,0.00,114.08,5 843.26
2019.05.06 10:18:24,2019.05.06 10:31:46,sell,0.69,1.11842,1.11926,0.00,0.00,-57.96,5 781.93
2019.05.07 09:26:45,2019.05.07 09:41:41,buy,0.53,1.12176,1.12067,0.00,0.00,-57.77,5 721.55
2019.05.08 09:00:11,2019.05.08 10:12:59,buy,0.71,1.12096,1.12015,0.00,0.00,-57.51,5 660.55
2019.05.09 09:00:32,2019.05.09 10:53:18,buy,0.77,1.11980,1.11904,0.00,0.00,-58.52,5 598.27
2019.05.10 09:45:00,2019.05.10 09:59:46,sell,0.82,1.12224,1.12292,0.00,0.00,-55.76,5 538.50
2019.05.13 10:40:30,2019.05.13 11:05:31,sell,0.95,1.12249,1.12309,0.00,0.00,-57.00,5 476.86
2019.05.14 10:01:54,2019.05.14 10:14:24,sell,0.65,1.12295,1.12379,0.00,0.00,-54.60,5 419.10
2019.05.15 08:47:22,2019.05.15 09:11:04,buy,1.23,1.12128,1.12084,0.00,0.00,-54.12,5 359.01
2019.05.16 11:19:13,2019.05.16 11:40:13,buy,1.84,1.12130,1.12188,0.00,0.00,106.72,5 456.82
2019.05.17 08:40:17,2019.05.17 09:15:19,sell,1.55,1.11730,1.11765,0.00,0.00,-54.25,5 395.10
2019.05.20 10:54:06,2019.05.20 11:57:21,buy,0.93,1.11619,1.11561,0.00,0.00,-53.94,5 336.65
2019.05.21 08:14:43,2019.05.21 11:27:57,sell,0.8,1.11567,1.11433,0.00,0.00,107.20,5 440.00
2019.05.22 10:05:31,2019.05.22 11:23:50,sell,0.55,1.11501,1.11599,0.00,0.00,-53.90,5 383.45
2019.05.23 09:33:48,2019.05.23 10:04:57,sell,1.19,1.11450,1.11360,0.00,0.00,107.10,5 484.83
2019.05.24 09:11:04,2019.05.24 09:11:37,buy,1.44,1.11859,1.11937,0.00,0.00,112.32,5 590.21
2019.05.27 09:28:42,2019.05.27 20:00:00,sell,0.65,1.12035,1.11913,0.00,0.00,79.30,5 666.36
2019.05.28 09:36:18,2019.05.28 09:52:04,buy,0.99,1.11872,1.11814,0.00,0.00,-57.42,5 604.14
2019.05.29 08:42:33,2019.05.29 09:00:48,buy,1.33,1.11695,1.11653,0.00,0.00,-55.86,5 541.83
2019.05.30 08:49:29,2019.05.30 10:21:51,sell,1.23,1.11337,1.11247,0.00,0.00,110.70,5 646.56
2019.05.31 10:06:48,2019.05.31 15:47:21,buy,0.56,1.11383,1.11583,0.00,0.00,112.00,5 755.85
2019.06.03 09:03:23,2019.06.03 14:20:29,sell,0.42,1.11731,1.11867,0.00,0.00,-57.12,5 696.69
2019.06.04 09:15:27,2019.06.04 11:41:11,buy,0.46,1.12607,1.12484,0.00,0.00,-56.58,5 637.86
2019.06.05 09:00:49,2019.06.05 09:45:37,buy,1.4,1.12663,1.12623,0.00,0.00,-56.00,5 575.00
2019.06.06 09:06:28,2019.06.06 09:18:52,buy,0.88,1.12360,1.12296,0.00,0.00,-56.32,5 514.38
2019.06.07 09:00:18,2019.06.07 10:14:44,sell,1.37,1.12629,1.12669,0.00,0.00,-54.80,5 452.90
2019.06.10 08:32:02,2019.06.10 09:40:18,sell,0.64,1.13034,1.13118,0.00,0.00,-53.76,5 396.02
2019.06.11 09:02:21,2019.06.11 09:31:13,buy,0.83,1.13213,1.13147,0.00,0.00,-54.78,5 337.20
2019.06.12 08:58:59,2019.06.12 10:12:27,buy,0.82,1.13376,1.13310,0.00,0.00,-54.12,5 279.09
2019.06.13 09:14:58,2019.06.13 09:38:26,buy,0.75,1.13014,1.12939,0.00,0.00,-56.25,5 219.21
2019.06.14 09:55:47,2019.06.14 12:10:36,buy,0.73,1.12804,1.12733,0.00,0.00,-51.83,5 163.85
2019.06.17 09:24:19,2019.06.17 11:02:39,sell,0.7,1.12102,1.12175,0.00,0.00,-51.10,5 109.38
2019.06.18 08:10:37,2019.06.18 09:33:18,buy,1.27,1.12366,1.12325,0.00,0.00,-52.07,5 051.23
2019.06.19 10:01:13,2019.06.19 10:34:19,buy,0.71,1.11973,1.11902,0.00,0.00,-50.41,4 997.40
2019.06.20 09:06:38,2019.06.20 11:00:45,buy,0.43,1.12762,1.12990,0.00,0.00,98.04,5 093.36
2019.06.21 09:02:56,2019.06.21 10:15:00,sell,0.47,1.12902,1.13067,0.00,0.00,-77.55,5 013.53
2019.06.24 09:17:07,2019.06.24 09:58:20,buy,0.46,1.13891,1.13783,0.00,0.00,-49.68,4 961.61
2019.06.25 08:45:31,2019.06.25 19:36:37,sell,0.44,1.13978,1.13751,0.00,0.00,99.88,5 059.35
2019.06.26 08:58:19,2019.06.26 10:23:31,buy,1.07,1.13604,1.13698,0.00,0.00,100.58,5 154.71
2019.06.27 10:00:00,2019.06.27 20:00:00,buy,0.35,1.13680,1.13663,0.00,0.00,-5.95,5 147.05
2019.06.28 09:43:34,2019.06.28 10:03:49,buy,0.84,1.13720,1.13842,0.00,0.00,102.48,5 245.41
2019.07.01 08:02:29,2019.07.01 08:06:46,sell,0.97,1.13449,1.13341,0.00,0.00,104.76,5 345.42
2019.07.02 09:10:01,2019.07.02 12:49:19,buy,0.44,1.12929,1.13174,0.00,0.00,107.80,5 451.07
2019.07.03 09:16:29,2019.07.03 12:09:27,sell,0.74,1.12828,1.12901,0.00,0.00,-54.02,5 393.43
2019.07.04 12:00:00,2019.07.04 12:23:16,sell,1.01,1.12785,1.12839,0.00,0.00,-54.54,5 333.93
2019.07.05 09:01:41,2019.07.05 10:34:25,sell,1.26,1.12771,1.12687,0.00,0.00,105.84,5 433.58
2019.07.08 09:11:32,2019.07.08 10:40:51,sell,0.89,1.12219,1.12280,0.00,0.00,-54.29,5 374.94
2019.07.09 09:21:26,2019.07.09 20:00:00,sell,0.7,1.12074,1.12085,0.00,0.00,-7.70,5 363.83
2019.07.10 09:46:01,2019.07.10 10:03:30,buy,1.34,1.12131,1.12091,0.00,0.00,-53.60,5 303.74
2019.07.11 09:00:58,2019.07.11 10:54:14,sell,0.62,1.12690,1.12775,0.00,0.00,-52.70,5 248.01
2019.07.12 12:20:37,2019.07.12 15:42:15,sell,0.53,1.12609,1.12413,0.00,0.00,103.88,5 349.30
2019.07.15 09:52:17,2019.07.15 14:57:38,buy,0.51,1.12776,1.12672,0.00,0.00,-53.04,5 293.75
2019.07.16 09:31:58,2019.07.16 10:48:49,sell,1.1,1.12556,1.12459,0.00,0.00,106.70,5 395.04
2019.07.17 09:33:24,2019.07.17 10:30:19,sell,0.91,1.12067,1.12127,0.00,0.00,-54.60,5 335.98
2019.07.18 12:26:37,2019.07.18 13:30:08,sell,0.97,1.12331,1.12221,0.00,0.00,106.70,5 437.90
2019.07.19 08:46:06,2019.07.19 10:10:49,sell,0.54,1.12553,1.12654,0.00,0.00,-54.54,5 380.69
2019.07.22 09:30:02,2019.07.22 09:46:44,sell,0.92,1.12120,1.12178,0.00,0.00,-53.36,5 322.80
2019.07.23 09:47:06,2019.07.23 16:12:54,sell,0.51,1.11865,1.11656,0.00,0.00,106.59,5 426.88
2019.07.24 09:08:31,2019.07.24 10:15:00,buy,1.35,1.11497,1.11451,0.00,0.00,-62.10,5 358.18
2019.07.25 09:55:32,2019.07.25 10:01:19,sell,2.55,1.11307,1.11329,0.00,0.00,-56.10,5 289.64
2019.07.26 09:28:56,2019.07.26 13:34:14,sell,0.92,1.11420,1.11306,0.00,0.00,104.88,5 390.05
2019.07.29 09:56:11,2019.07.29 16:56:00,sell,0.82,1.11226,1.11291,0.00,0.00,-53.30,5 332.78
2019.07.30 08:59:19,2019.07.30 09:23:16,sell,0.7,1.11336,1.11414,0.00,0.00,-54.60,5 274.80
2019.07.31 09:10:19,2019.07.31 09:49:28,buy,1.64,1.11591,1.11559,0.00,0.00,-52.48,5 214.40
2019.08.01 09:29:19,2019.08.01 12:01:12,sell,0.5,1.10394,1.10497,0.00,0.00,-51.50,5 160.50
2019.08.02 09:21:02,2019.08.02 10:59:14,buy,0.38,1.10874,1.11143,0.00,0.00,102.22,5 260.91
2019.08.05 09:53:11,2019.08.05 10:46:26,sell,0.54,1.11189,1.11286,0.00,0.00,-52.38,5 205.97
2019.08.06 14:49:21,2019.08.06 20:00:00,sell,0.13,1.11869,1.11976,0.00,0.00,-13.91,5 191.44
2019.08.07 09:06:56,2019.08.07 13:39:58,sell,0.46,1.12027,1.11795,0.00,0.00,106.72,5 296.00
2019.08.08 09:10:17,2019.08.08 09:15:35,buy,1.6,1.12146,1.12113,0.00,0.00,-52.80,5 235.61
2019.08.09 09:27:50,2019.08.09 10:11:54,sell,1.41,1.11897,1.11935,0.00,0.00,-53.58,5 175.31
2019.08.12 09:42:59,2019.08.12 10:02:46,sell,1.26,1.12027,1.11945,0.00,0.00,103.32,5 272.65
2019.08.13 09:25:31,2019.08.13 12:00:19,buy,0.41,1.11978,1.11848,0.00,0.00,-53.30,5 217.41
2019.08.14 08:19:11,2019.08.14 09:39:40,sell,0.62,1.11660,1.11743,0.00,0.00,-51.46,5 163.00
2019.08.15 13:11:31,2019.08.15 15:30:00,buy,0.48,1.11551,1.11436,0.00,0.00,-55.20,5 105.53
2019.08.16 10:15:36,2019.08.16 11:03:00,sell,0.83,1.10950,1.10828,0.00,0.00,101.26,5 202.85
2019.08.19 10:00:26,2019.08.19 10:03:57,buy,1.04,1.10975,1.10924,0.00,0.00,-53.04,5 144.87
2019.08.20 08:26:14,2019.08.20 09:04:18,sell,1.65,1.10821,1.10852,0.00,0.00,-51.15,5 085.88
2019.08.21 09:58:23,2019.08.21 11:19:15,sell,0.65,1.10902,1.10980,0.00,0.00,-50.70,5 032.10
2019.08.22 09:02:40,2019.08.22 10:15:00,sell,0.57,1.10781,1.10868,0.00,0.00,-49.59,4 979.81
2019.08.23 12:44:26,2019.08.23 15:10:55,sell,0.36,1.10576,1.10712,0.00,0.00,-48.96,4 929.15
2019.08.26 09:20:02,2019.08.26 09:55:53,buy,0.53,1.11501,1.11408,0.00,0.00,-49.29,4 877.36
2019.08.27 10:02:02,2019.08.27 14:55:31,buy,0.67,1.11081,1.11009,0.00,0.00,-48.24,4 825.95
2019.08.28 10:11:28,2019.08.28 11:13:14,buy,1.07,1.10919,1.10874,0.00,0.00,-48.15,4 772.75
2019.08.29 10:00:08,2019.08.29 10:12:46,sell,1.16,1.10777,1.10818,0.00,0.00,-47.56,4 719.73
2019.08.30 08:50:25,2019.08.30 09:03:28,buy,1.17,1.10493,1.10453,0.00,0.00,-46.80,4 667.43
2019.09.02 09:47:08,2019.09.02 11:55:05,sell,0.89,1.09848,1.09744,0.00,0.00,92.56,4 755.80
2019.09.03 08:51:26,2019.09.03 10:10:46,buy,0.49,1.09439,1.09341,0.00,0.00,-48.02,4 705.48
2019.09.04 09:22:03,2019.09.04 10:11:31,buy,1.14,1.09797,1.09880,0.00,0.00,94.62,4 794.69
2019.09.05 09:02:47,2019.09.05 10:07:04,sell,0.7,1.10214,1.10283,0.00,0.00,-48.30,4 743.05
2019.09.06 08:38:34,2019.09.06 10:15:59,buy,0.89,1.10413,1.10360,0.00,0.00,-47.17,4 691.63
2019.09.09 10:19:17,2019.09.09 10:24:01,buy,0.9,1.10326,1.10274,0.00,0.00,-46.80,4 640.51
2019.09.10 09:52:42,2019.09.10 10:11:33,buy,1.1,1.10501,1.10585,0.00,0.00,92.40,4 727.63
2019.09.11 09:36:16,2019.09.11 12:59:51,sell,0.44,1.10418,1.10203,0.00,0.00,94.60,4 820.11
2019.09.12 09:36:17,2019.09.12 09:53:39,sell,0.92,1.10065,1.10117,0.00,0.00,-47.84,4 767.84
2019.09.13 09:06:02,2019.09.13 09:43:28,buy,0.64,1.10763,1.10913,0.00,0.00,96.00,4 860.76
2019.09.16 09:52:47,2019.09.16 10:20:26,sell,0.81,1.10671,1.10731,0.00,0.00,-48.60,4 808.26
2019.09.17 09:34:16,2019.09.17 10:25:16,sell,0.6,1.10025,1.10104,0.00,0.00,-47.40,4 757.99
2019.09.18 09:53:10,2019.09.18 10:00:53,sell,1.53,1.10613,1.10551,0.00,0.00,94.86,4 845.52
2019.09.19 08:43:37,2019.09.19 10:09:19,buy,0.64,1.10427,1.10351,0.00,0.00,-48.64,4 793.84
2019.09.20 09:49:01,2019.09.20 09:58:03,buy,0.99,1.10625,1.10577,0.00,0.00,-47.52,4 741.60
2019.09.23 09:50:36,2019.09.23 10:09:49,sell,1.07,1.10171,1.10083,0.00,0.00,94.16,4 830.69
2019.09.24 09:16:28,2019.09.24 09:31:18,sell,0.84,1.09847,1.09904,0.00,0.00,-47.88,4 778.83
2019.09.25 13:39:30,2019.09.25 17:14:54,sell,0.58,1.09924,1.09762,0.00,0.00,93.96,4 870.04
2019.09.26 09:00:00,2019.09.26 11:31:23,sell,0.64,1.09542,1.09392,0.00,0.00,96.00,4 963.02
