open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.05.27 16:41:00,2021.05.27 16:56:00,sell,0.33,1.41738,1.41782,-1.79,0.00,-16.31,9 073.52
2021.05.28 15:32:00,2021.05.28 15:46:18,sell,0.4,1.41634,1.41500,-2.15,0.00,51.45,9 124.97
2021.05.28 15:47:00,2021.05.28 16:02:00,buy,0.26,1.41451,1.41365,-1.40,0.00,-23.76,9 101.21
2021.05.28 16:37:00,2021.05.28 16:52:00,sell,0.18,1.41634,1.41645,-0.97,0.00,-2.95,9 098.26
2021.05.28 17:58:00,2021.05.28 18:00:00,sell,0.17,1.41769,1.41773,-0.92,0.00,-1.60,9 096.66
2021.05.31 16:09:00,2021.05.31 16:24:00,buy,0.54,1.41792,1.41784,-2.92,0.00,-7.24,9 089.42
2021.05.31 16:28:00,2021.05.31 16:43:00,buy,0.44,1.41729,1.41746,-2.38,0.00,5.10,9 094.52
2021.05.31 17:01:00,2021.05.31 17:16:00,buy,0.46,1.41674,1.41735,-2.49,0.00,25.57,9 120.09
2021.05.31 17:53:00,2021.05.31 17:55:31,sell,0.28,1.41852,1.41947,-1.52,0.00,-28.12,9 091.97
2021.05.31 17:56:00,2021.05.31 18:00:00,sell,0.14,1.41978,1.42138,-0.76,0.00,-23.16,9 068.81
2021.06.01 16:12:00,2021.06.01 16:15:16,sell,0.54,1.41642,1.41692,-2.92,0.00,-29.92,9 038.89
2021.06.01 16:16:00,2021.06.01 16:23:31,sell,0.28,1.41703,1.41797,-1.52,0.00,-27.84,9 011.05
2021.06.01 17:17:00,2021.06.01 17:32:00,buy,0.22,1.41690,1.41800,-1.19,0.00,23.01,9 034.06
2021.06.02 17:56:00,2021.06.02 17:58:16,buy,0.38,1.41680,1.41609,-2.06,0.00,-29.04,9 005.02
2021.06.02 17:59:00,2021.06.02 18:00:00,buy,0.28,1.41639,1.41653,-1.52,0.00,2.40,9 007.42
2021.06.03 16:04:00,2021.06.03 16:19:00,buy,0.16,1.41449,1.41374,-0.86,0.00,-12.86,8 994.56
2021.06.03 17:40:00,2021.06.03 17:55:00,buy,0.32,1.41024,1.41005,-1.72,0.00,-7.80,8 986.76
2021.06.04 15:31:00,2021.06.04 15:46:00,sell,0.09,1.41695,1.41688,-0.48,0.00,0.15,8 986.91
2021.06.04 17:55:00,2021.06.04 18:00:00,buy,0.16,1.41671,1.41712,-0.87,0.00,5.69,8 992.60
2021.06.07 16:26:00,2021.06.07 16:41:00,buy,0.46,1.41715,1.41729,-2.50,0.00,3.94,8 996.54
2021.06.07 16:58:00,2021.06.07 17:13:00,buy,0.42,1.41676,1.41694,-2.28,0.00,5.28,9 001.82
2021.06.07 17:33:00,2021.06.07 17:41:37,sell,0.36,1.41755,1.41829,-1.96,0.00,-28.60,8 973.22
2021.06.07 17:42:00,2021.06.07 17:57:00,sell,0.24,1.41836,1.41686,-1.30,0.00,34.70,9 007.92
2021.06.08 15:31:00,2021.06.08 15:46:00,sell,0.42,1.41552,1.41466,-2.28,0.00,33.84,9 041.76
2021.06.08 17:42:00,2021.06.08 17:53:28,sell,0.24,1.41433,1.41553,-1.30,0.00,-30.10,9 011.66
2021.06.10 15:35:00,2021.06.10 15:40:43,sell,0.16,1.41239,1.41406,-0.87,0.00,-27.59,8 984.07
2021.06.11 15:58:00,2021.06.11 16:13:00,buy,0.47,1.41422,1.41473,-2.54,0.00,21.43,9 005.50
2021.06.11 17:54:00,2021.06.11 18:00:00,sell,0.31,1.41221,1.41231,-1.67,0.00,-4.77,9 000.73
2021.06.14 15:31:00,2021.06.14 15:46:00,sell,0.27,1.41163,1.41098,-1.46,0.00,16.09,9 016.82
2021.06.14 16:52:00,2021.06.14 17:07:00,buy,0.41,1.41120,1.41128,-2.21,0.00,1.07,9 017.89
2021.06.14 17:30:00,2021.06.14 17:45:00,sell,0.54,1.41197,1.41169,-2.92,0.00,12.20,9 030.09
2021.06.15 15:07:00,2021.06.15 15:15:28,sell,0.37,1.40496,1.40568,-1.99,0.00,-28.63,9 001.46
2021.06.15 16:02:00,2021.06.15 16:17:00,sell,0.28,1.40737,1.40737,-1.51,0.00,-1.51,8 999.95
2021.06.15 16:54:00,2021.06.15 17:09:00,sell,0.31,1.40903,1.40826,-1.67,0.00,22.20,9 022.15
2021.06.15 17:53:00,2021.06.15 18:00:00,sell,0.31,1.40877,1.40858,-1.67,0.00,4.22,9 026.37
2021.06.16 17:56:00,2021.06.16 18:00:00,buy,0.46,1.41008,1.41040,-2.48,0.00,12.24,9 038.61
2021.06.17 15:50:00,2021.06.17 15:57:42,buy,0.21,1.39392,1.39264,-1.11,0.00,-27.99,9 010.62
2021.06.18 15:11:00,2021.06.18 15:24:38,buy,0.23,1.38719,1.38603,-1.21,0.00,-27.89,8 982.73
2021.06.18 16:37:00,2021.06.18 16:52:00,buy,0.19,1.38375,1.38378,-1.00,0.00,-0.43,8 982.30
2021.06.21 16:20:00,2021.06.21 16:35:00,sell,0.24,1.38862,1.38895,-1.26,0.00,-9.18,8 973.12
2021.06.21 17:04:00,2021.06.21 17:19:00,sell,0.18,1.39071,1.39186,-0.95,0.00,-21.65,8 951.47
2021.06.21 17:58:00,2021.06.21 18:00:00,buy,0.31,1.39040,1.39040,-1.63,0.00,-1.63,8 949.84
2021.06.22 15:28:00,2021.06.22 15:40:21,buy,0.37,1.38950,1.38876,-1.94,0.00,-29.32,8 920.52
2021.06.23 16:00:00,2021.06.23 16:15:00,buy,0.4,1.39808,1.39845,-2.12,0.00,12.68,8 933.20
2021.06.23 16:47:00,2021.06.23 17:02:00,sell,0.39,1.39974,1.39956,-2.07,0.00,4.95,8 938.15
2021.06.23 17:30:00,2021.06.23 17:39:38,buy,0.31,1.39882,1.39798,-1.65,0.00,-27.69,8 910.46
2021.06.24 17:34:00,2021.06.24 17:48:39,buy,0.23,1.39086,1.38971,-1.22,0.00,-27.67,8 882.79
2021.06.25 16:01:00,2021.06.25 16:16:00,sell,0.32,1.39102,1.39081,-1.71,0.00,5.01,8 887.80
2021.06.25 16:43:00,2021.06.25 16:49:18,buy,0.5,1.39082,1.39188,-2.66,0.00,50.34,8 938.14
2021.06.25 16:50:00,2021.06.25 17:05:00,sell,0.33,1.39216,1.39212,-1.76,0.00,-0.44,8 937.70
2021.06.28 16:41:00,2021.06.28 16:56:00,buy,0.24,1.38905,1.39040,-1.27,0.00,31.13,8 968.83
2021.06.28 16:59:00,2021.06.28 17:14:00,sell,0.13,1.39144,1.39132,-0.69,0.00,0.87,8 969.70
2021.06.29 16:57:00,2021.06.29 17:00:43,sell,0.44,1.38425,1.38303,-2.32,0.00,51.36,9 021.06
2021.06.29 17:02:00,2021.06.29 17:16:39,buy,0.31,1.38279,1.38192,-1.63,0.00,-28.60,8 992.46
2021.06.29 17:17:00,2021.06.29 17:32:00,buy,0.2,1.38195,1.38292,-1.05,0.00,18.35,9 010.81
2021.06.30 16:10:00,2021.06.30 16:16:51,buy,0.28,1.38326,1.38232,-1.47,0.00,-27.79,8 983.02
2021.06.30 17:58:00,2021.06.30 18:00:00,buy,0.18,1.38107,1.38153,-0.95,0.00,7.33,8 990.35
2021.07.01 16:03:00,2021.07.01 16:18:00,sell,0.4,1.38167,1.38088,-2.10,0.00,29.50,9 019.85
2021.07.01 17:13:00,2021.07.01 17:28:00,buy,0.17,1.37894,1.37907,-0.89,0.00,1.32,9 021.17
2021.07.01 17:54:00,2021.07.01 18:00:00,buy,0.36,1.37776,1.37810,-1.89,0.00,10.35,9 031.52
2021.07.02 15:33:00,2021.07.02 15:48:00,sell,0.1,1.37733,1.37735,-0.52,0.00,-0.72,9 030.80
2021.07.06 15:01:00,2021.07.06 15:16:00,sell,0.46,1.38584,1.38542,-2.44,0.00,16.88,9 047.68
2021.07.06 15:25:00,2021.07.06 15:40:00,sell,0.25,1.38667,1.38688,-1.33,0.00,-6.58,9 041.10
2021.07.06 17:18:00,2021.07.06 17:25:14,buy,0.29,1.38205,1.38112,-1.53,0.00,-28.50,9 012.60
2021.07.07 15:34:00,2021.07.07 15:49:00,buy,0.28,1.38260,1.38246,-1.47,0.00,-5.39,9 007.21
2021.07.07 17:10:00,2021.07.07 17:20:38,buy,0.18,1.37867,1.37719,-0.94,0.00,-27.58,8 979.63
2021.07.08 16:29:00,2021.07.08 16:34:40,sell,0.26,1.37737,1.37840,-1.35,0.00,-28.13,8 951.50
2021.07.08 17:05:00,2021.07.08 17:20:00,sell,0.18,1.37956,1.37783,-0.94,0.00,30.20,8 981.70
2021.07.08 17:52:00,2021.07.08 18:00:00,buy,0.24,1.37629,1.37605,-1.25,0.00,-7.01,8 974.69
2021.07.09 16:26:00,2021.07.09 16:40:15,sell,0.46,1.38451,1.38512,-2.41,0.00,-30.47,8 944.22
2021.07.09 17:16:00,2021.07.09 17:31:00,sell,0.28,1.38616,1.38626,-1.47,0.00,-4.27,8 939.95
2021.07.09 17:57:00,2021.07.09 18:00:00,buy,0.12,1.38470,1.38333,-0.63,0.00,-17.07,8 922.88
2021.07.13 15:31:00,2021.07.13 15:46:00,buy,0.07,1.38139,1.38177,-0.37,0.00,2.29,8 925.17
2021.07.13 16:49:00,2021.07.13 17:04:00,sell,0.16,1.38350,1.38322,-0.84,0.00,3.64,8 928.81
2021.07.13 17:58:00,2021.07.13 18:00:00,sell,0.3,1.38473,1.38429,-1.57,0.00,11.63,8 940.44
2021.07.14 15:01:00,2021.07.14 15:05:28,sell,0.3,1.38650,1.38740,-1.57,0.00,-28.57,8 911.87
2021.07.14 15:06:00,2021.07.14 15:21:00,sell,0.18,1.38735,1.38653,-0.94,0.00,13.82,8 925.69
2021.07.14 15:34:00,2021.07.14 15:49:00,sell,0.13,1.38884,1.38844,-0.68,0.00,4.52,8 930.21
2021.07.14 17:03:00,2021.07.14 17:18:00,buy,0.22,1.38724,1.38862,-1.15,0.00,29.21,8 959.42
2021.07.14 17:58:00,2021.07.14 18:00:00,buy,0.15,1.38632,1.38696,-0.78,0.00,8.82,8 968.24
2021.07.15 15:59:00,2021.07.15 16:14:00,buy,0.24,1.38458,1.38480,-1.25,0.00,4.03,8 972.27
2021.07.15 17:06:00,2021.07.15 17:21:00,sell,0.24,1.38622,1.38548,-1.25,0.00,16.51,8 988.78
2021.07.15 17:58:00,2021.07.15 18:00:00,sell,0.24,1.38655,1.38632,-1.25,0.00,4.27,8 993.05
2021.07.16 15:15:00,2021.07.16 15:30:00,sell,0.16,1.38365,1.38168,-0.83,0.00,30.69,9 023.74
2021.07.16 16:48:00,2021.07.16 17:03:00,buy,0.14,1.37928,1.37973,-0.73,0.00,5.57,9 029.31
2021.07.20 16:03:00,2021.07.20 16:14:32,buy,0.29,1.35841,1.35751,-1.48,0.00,-27.58,9 001.73
2021.07.20 16:48:00,2021.07.20 17:03:00,sell,0.13,1.36052,1.36139,-0.67,0.00,-11.98,8 989.75
2021.07.21 16:37:00,2021.07.21 16:44:21,sell,0.27,1.36518,1.36621,-1.39,0.00,-29.20,8 960.55
2021.07.21 16:45:00,2021.07.21 17:00:00,sell,0.15,1.36645,1.36776,-0.77,0.00,-20.42,8 940.13
2021.07.22 15:36:00,2021.07.22 15:51:00,sell,0.21,1.37793,1.37754,-1.09,0.00,7.10,8 947.23
2021.07.22 17:54:00,2021.07.22 18:00:00,buy,0.37,1.37497,1.37551,-1.91,0.00,18.07,8 965.30
2021.07.23 15:04:00,2021.07.23 15:19:00,sell,0.19,1.37472,1.37548,-0.98,0.00,-15.42,8 949.88
2021.07.26 16:32:00,2021.07.26 16:47:00,sell,0.14,1.38100,1.38171,-0.72,0.00,-10.66,8 939.22
2021.07.26 17:17:00,2021.07.26 17:32:00,sell,0.38,1.38253,1.38230,-1.96,0.00,6.78,8 946.00
2021.07.26 17:51:00,2021.07.26 18:00:00,sell,0.4,1.38285,1.38239,-2.07,0.00,16.33,8 962.33
2021.07.27 15:00:00,2021.07.27 15:03:12,sell,0.34,1.38020,1.38098,-1.75,0.00,-28.27,8 934.06
2021.07.27 15:04:00,2021.07.27 15:19:00,sell,0.21,1.38101,1.38111,-1.08,0.00,-3.18,8 930.88
2021.07.27 16:32:00,2021.07.27 16:38:39,buy,0.32,1.38148,1.38066,-1.65,0.00,-27.89,8 902.99
2021.07.27 16:39:00,2021.07.27 16:54:00,buy,0.22,1.38076,1.38164,-1.13,0.00,18.23,8 921.22
2021.07.27 17:59:00,2021.07.27 18:00:00,sell,0.06,1.38820,1.38805,-0.31,0.00,0.59,8 921.81
2021.07.28 17:38:00,2021.07.28 17:53:00,sell,0.25,1.38724,1.38730,-1.28,0.00,-2.78,8 919.03
2021.07.29 15:34:00,2021.07.29 15:49:00,sell,0.22,1.39722,1.39556,-1.14,0.00,35.38,8 954.41
2021.07.30 15:48:00,2021.07.30 16:00:28,buy,0.37,1.39529,1.39458,-1.91,0.00,-28.18,8 926.23
2021.07.30 16:33:00,2021.07.30 16:47:40,buy,0.34,1.39360,1.39515,-1.75,0.00,50.95,8 977.18
2021.07.30 16:48:00,2021.07.30 16:50:28,sell,0.32,1.39511,1.39594,-1.65,0.00,-28.21,8 948.97
2021.07.30 16:51:00,2021.07.30 17:06:00,sell,0.18,1.39599,1.39500,-0.93,0.00,16.89,8 965.86
2021.07.30 17:22:00,2021.07.30 17:37:00,buy,0.13,1.39257,1.39193,-0.67,0.00,-8.99,8 956.87
2021.08.02 15:46:00,2021.08.02 16:01:00,sell,0.31,1.39042,1.38921,-1.60,0.00,35.91,8 992.78
2021.08.02 16:34:00,2021.08.02 16:49:00,sell,0.34,1.39032,1.39082,-1.75,0.00,-18.75,8 974.03
2021.08.02 17:37:00,2021.08.02 17:52:00,sell,0.39,1.39105,1.39023,-2.02,0.00,29.96,9 003.99
2021.08.02 17:53:00,2021.08.02 18:00:00,buy,0.22,1.38942,1.38981,-1.13,0.00,7.45,9 011.44
2021.08.03 15:56:00,2021.08.03 16:11:00,sell,0.41,1.39261,1.39155,-2.12,0.00,41.34,9 052.78
2021.08.04 16:35:00,2021.08.04 16:50:00,sell,0.24,1.39566,1.39511,-1.25,0.00,11.95,9 064.73
2021.08.04 17:04:00,2021.08.04 17:19:00,buy,0.17,1.39340,1.39248,-0.88,0.00,-16.52,9 048.21
2021.08.06 15:31:00,2021.08.06 15:46:00,buy,0.16,1.38991,1.39121,-0.83,0.00,19.97,9 068.18
2021.08.06 16:49:00,2021.08.06 17:04:00,buy,0.23,1.38873,1.38804,-1.19,0.00,-17.06,9 051.12
2021.08.06 17:57:00,2021.08.06 18:00:00,buy,0.25,1.38632,1.38675,-1.29,0.00,9.46,9 060.58
2021.08.09 16:18:00,2021.08.09 16:33:00,buy,0.42,1.38754,1.38763,-2.16,0.00,1.62,9 062.20
2021.08.09 17:51:00,2021.08.09 18:00:00,buy,0.31,1.38492,1.38479,-1.59,0.00,-5.62,9 056.58
2021.08.10 17:06:00,2021.08.10 17:20:40,buy,0.25,1.38328,1.38539,-1.28,0.00,51.47,9 108.05
2021.08.10 17:21:00,2021.08.10 17:21:40,sell,0.3,1.38532,1.38626,-1.54,0.00,-29.74,9 078.31
2021.08.10 17:22:00,2021.08.10 17:37:00,sell,0.16,1.38617,1.38576,-0.82,0.00,5.74,9 084.05
2021.08.11 15:31:00,2021.08.11 15:35:40,sell,0.23,1.38471,1.38585,-1.18,0.00,-27.40,9 056.65
2021.08.11 15:36:00,2021.08.11 15:51:00,sell,0.14,1.38588,1.38643,-0.72,0.00,-8.42,9 048.23
2021.08.12 15:44:00,2021.08.12 15:59:00,buy,0.31,1.38388,1.38485,-1.59,0.00,28.48,9 076.71
2021.08.12 17:19:00,2021.08.12 17:31:28,buy,0.54,1.38316,1.38265,-2.77,0.00,-30.31,9 046.40
2021.08.12 17:32:00,2021.08.12 17:47:00,buy,0.45,1.38265,1.38237,-2.31,0.00,-14.91,9 031.49
2021.08.13 16:06:00,2021.08.13 16:21:00,sell,0.51,1.38355,1.38353,-2.63,0.00,-1.61,9 029.88
2021.08.13 17:11:00,2021.08.13 17:26:00,sell,0.36,1.38485,1.38422,-1.86,0.00,20.82,9 050.70
2021.08.16 16:30:00,2021.08.16 16:34:42,buy,0.26,1.38577,1.38468,-1.33,0.00,-29.67,9 021.03
2021.08.16 16:35:00,2021.08.16 16:50:00,buy,0.16,1.38479,1.38445,-0.82,0.00,-6.26,9 014.77
2021.08.17 15:33:00,2021.08.17 15:33:36,buy,0.25,1.37800,1.37696,-1.27,0.00,-27.27,8 987.50
2021.08.17 15:34:00,2021.08.17 15:49:00,buy,0.13,1.37687,1.37752,-0.66,0.00,7.79,8 995.29
2021.08.18 17:29:00,2021.08.18 17:44:00,buy,0.32,1.37551,1.37572,-1.62,0.00,5.10,9 000.39
2021.08.19 16:22:00,2021.08.19 16:37:00,buy,0.4,1.36713,1.36773,-2.01,0.00,21.99,9 022.38
2021.08.20 15:55:00,2021.08.20 16:00:29,buy,0.54,1.36082,1.36030,-2.69,0.00,-30.77,8 991.61
2021.08.20 16:01:00,2021.08.20 16:09:27,buy,0.4,1.36044,1.36177,-1.99,0.00,51.21,9 042.82
2021.08.20 16:10:00,2021.08.20 16:25:00,sell,0.23,1.36203,1.36237,-1.15,0.00,-8.97,9 033.85
2021.08.23 15:35:00,2021.08.23 15:50:00,sell,0.23,1.36970,1.36936,-1.16,0.00,6.66,9 040.51
2021.08.23 17:17:00,2021.08.23 17:32:00,sell,0.29,1.37057,1.37070,-1.46,0.00,-5.23,9 035.28
2021.08.24 15:45:00,2021.08.24 15:46:38,buy,0.54,1.37154,1.37104,-2.74,0.00,-29.74,9 005.54
2021.08.24 15:47:00,2021.08.24 16:02:00,buy,0.35,1.37112,1.37125,-1.77,0.00,2.78,9 008.32
2021.08.25 15:36:00,2021.08.25 15:38:13,buy,0.51,1.37046,1.36993,-2.59,0.00,-29.62,8 978.70
2021.08.25 15:39:00,2021.08.25 15:54:00,buy,0.26,1.36980,1.37040,-1.32,0.00,14.28,8 992.98
2021.08.25 17:01:00,2021.08.25 17:02:36,sell,0.38,1.37132,1.37203,-1.93,0.00,-28.91,8 964.07
2021.08.25 17:03:00,2021.08.25 17:18:00,sell,0.23,1.37188,1.37275,-1.17,0.00,-21.18,8 942.89
2021.08.26 16:40:00,2021.08.26 16:55:00,buy,0.44,1.37124,1.37149,-2.23,0.00,8.77,8 951.66
2021.08.26 17:12:00,2021.08.26 17:13:35,sell,0.34,1.37254,1.37333,-1.73,0.00,-28.59,8 923.07
2021.08.26 17:14:00,2021.08.26 17:29:00,sell,0.18,1.37335,1.37288,-0.92,0.00,7.54,8 930.61
2021.08.26 17:49:00,2021.08.26 18:00:00,buy,0.3,1.37155,1.37151,-1.52,0.00,-2.72,8 927.89
2021.08.27 16:05:00,2021.08.27 16:10:39,buy,0.34,1.37160,1.37082,-1.72,0.00,-28.24,8 899.65
2021.08.27 16:12:00,2021.08.27 16:27:00,buy,0.21,1.37072,1.37102,-1.06,0.00,5.24,8 904.89
2021.08.27 16:47:00,2021.08.27 16:49:32,sell,0.26,1.37206,1.37316,-1.32,0.00,-29.92,8 874.97
2021.08.27 16:50:00,2021.08.27 17:00:56,sell,0.15,1.37307,1.37484,-0.76,0.00,-27.31,8 847.66
2021.08.27 17:57:00,2021.08.27 18:00:00,buy,0.14,1.37506,1.37463,-0.71,0.00,-6.73,8 840.93
2021.08.30 15:58:00,2021.08.30 16:00:38,buy,0.2,1.37496,1.37368,-1.02,0.00,-26.62,8 814.31
2021.08.30 16:01:00,2021.08.30 16:16:00,buy,0.12,1.37363,1.37492,-0.61,0.00,14.87,8 829.18
2021.08.31 16:07:00,2021.08.31 16:22:00,buy,0.19,1.37629,1.37666,-0.97,0.00,6.06,8 835.24
2021.08.31 17:30:00,2021.08.31 17:45:00,sell,0.28,1.37958,1.38020,-1.43,0.00,-18.79,8 816.45
2021.08.31 17:53:00,2021.08.31 18:00:00,buy,0.11,1.37734,1.37609,-0.56,0.00,-14.31,8 802.14
2021.09.01 17:05:00,2021.09.01 17:08:27,buy,0.4,1.37863,1.37797,-2.06,0.00,-28.46,8 773.68
2021.09.01 17:09:00,2021.09.01 17:24:00,buy,0.22,1.37791,1.37922,-1.13,0.00,27.69,8 801.37
2021.09.02 16:23:00,2021.09.02 16:31:27,sell,0.52,1.37883,1.37934,-2.69,0.00,-29.21,8 772.16
2021.09.02 16:32:00,2021.09.02 16:41:39,sell,0.3,1.37955,1.38047,-1.55,0.00,-29.15,8 743.01
2021.09.03 15:30:00,2021.09.03 15:30:30,buy,0.3,1.38230,1.38401,-1.56,0.00,49.74,8 792.75
2021.09.03 15:31:00,2021.09.03 15:46:00,sell,0.12,1.38539,1.38359,-0.63,0.00,20.97,8 813.72
2021.09.03 17:49:00,2021.09.03 17:55:32,buy,0.48,1.38521,1.38629,-2.50,0.00,49.34,8 863.06
2021.09.03 17:56:00,2021.09.03 18:00:00,sell,0.28,1.38664,1.38708,-1.46,0.00,-13.78,8 849.28
2021.09.06 15:56:00,2021.09.06 16:11:00,buy,0.53,1.38374,1.38374,-2.76,0.00,-2.76,8 846.52
2021.09.06 16:23:00,2021.09.06 16:38:00,buy,0.48,1.38322,1.38310,-2.50,0.00,-8.26,8 838.26
2021.09.06 17:16:00,2021.09.06 17:31:00,buy,0.44,1.38263,1.38227,-2.29,0.00,-18.13,8 820.13
2021.09.07 15:32:00,2021.09.07 15:37:44,sell,0.48,1.37804,1.37858,-2.49,0.00,-28.41,8 791.72
2021.09.07 15:38:00,2021.09.07 15:53:00,sell,0.29,1.37866,1.37806,-1.50,0.00,15.90,8 807.62
2021.09.07 16:33:00,2021.09.07 16:40:12,sell,0.34,1.37852,1.37928,-1.76,0.00,-27.60,8 780.02
2021.09.07 16:41:00,2021.09.07 16:56:00,sell,0.18,1.37968,1.37937,-0.93,0.00,4.65,8 784.67
2021.09.08 15:54:00,2021.09.08 16:02:03,buy,0.52,1.37684,1.37634,-2.69,0.00,-28.69,8 755.98
2021.09.08 16:56:00,2021.09.08 17:01:32,sell,0.52,1.37605,1.37660,-2.68,0.00,-31.28,8 724.70
2021.09.08 17:02:00,2021.09.08 17:17:00,sell,0.31,1.37664,1.37656,-1.60,0.00,0.88,8 725.58
2021.09.08 17:28:00,2021.09.08 17:33:38,buy,0.23,1.37503,1.37392,-1.18,0.00,-26.71,8 698.87
2021.09.08 17:34:00,2021.09.08 17:49:00,buy,0.15,1.37390,1.37355,-0.77,0.00,-6.02,8 692.85
2021.09.09 17:39:00,2021.09.09 17:54:00,sell,0.39,1.38513,1.38513,-2.02,0.00,-2.02,8 690.83
2021.09.10 16:16:00,2021.09.10 16:31:00,buy,0.39,1.38673,1.38692,-2.02,0.00,5.39,8 696.22
2021.09.10 16:52:00,2021.09.10 17:07:00,buy,0.44,1.38625,1.38594,-2.28,0.00,-15.92,8 680.30
2021.09.10 17:08:00,2021.09.10 17:23:00,buy,0.3,1.38562,1.38623,-1.55,0.00,16.75,8 697.05
2021.09.13 15:56:00,2021.09.13 16:03:40,sell,0.52,1.38393,1.38318,-2.68,0.00,36.32,8 733.37
2021.09.13 16:06:00,2021.09.13 16:21:00,buy,0.52,1.38312,1.38353,-2.68,0.00,18.64,8 752.01
2021.09.13 16:26:00,2021.09.13 16:41:00,sell,0.26,1.38435,1.38370,-1.34,0.00,15.56,8 767.57
2021.09.14 15:31:00,2021.09.14 15:34:42,sell,0.13,1.38766,1.38961,-0.67,0.00,-26.02,8 741.55
2021.09.14 15:35:00,2021.09.14 15:50:00,sell,0.08,1.38958,1.38930,-0.41,0.00,1.83,8 743.38
2021.09.14 16:35:00,2021.09.14 16:43:15,buy,0.28,1.38965,1.38871,-1.44,0.00,-27.76,8 715.62
2021.09.15 16:21:00,2021.09.15 16:36:00,sell,0.29,1.38315,1.38298,-1.49,0.00,3.44,8 719.06
2021.09.15 16:47:00,2021.09.15 17:02:00,sell,0.2,1.38441,1.38513,-1.03,0.00,-15.43,8 703.63
2021.09.16 15:26:00,2021.09.16 15:38:39,buy,0.29,1.38233,1.38144,-1.48,0.00,-27.29,8 676.34
2021.09.16 16:49:00,2021.09.16 17:04:00,buy,0.2,1.37728,1.37691,-1.02,0.00,-8.42,8 667.92
2021.09.22 15:55:00,2021.09.22 16:08:34,buy,0.31,1.36213,1.36379,-1.57,0.00,49.89,8 717.81
2021.09.22 17:54:00,2021.09.22 18:00:00,buy,0.33,1.36389,1.36434,-1.68,0.00,13.17,8 730.98
2021.09.23 16:43:00,2021.09.23 16:58:00,sell,0.15,1.37331,1.37371,-0.77,0.00,-6.77,8 724.21
2021.09.23 17:52:00,2021.09.23 18:00:00,buy,0.45,1.37399,1.37436,-2.30,0.00,14.35,8 738.56
2021.09.24 16:18:00,2021.09.24 16:31:38,sell,0.23,1.36759,1.36870,-1.17,0.00,-26.70,8 711.86
2021.09.27 15:40:00,2021.09.27 15:55:00,sell,0.19,1.37105,1.37077,-0.97,0.00,4.35,8 716.21
2021.09.27 16:35:00,2021.09.27 16:50:00,buy,0.33,1.36969,1.37032,-1.68,0.00,19.11,8 735.32
2021.09.27 17:54:00,2021.09.27 17:57:30,buy,0.4,1.37130,1.37065,-2.04,0.00,-28.04,8 707.28
2021.09.27 17:58:00,2021.09.27 18:00:00,buy,0.23,1.37059,1.37064,-1.17,0.00,-0.02,8 707.26
2021.09.28 15:02:00,2021.09.28 15:17:00,buy,0.14,1.35861,1.35858,-0.71,0.00,-1.13,8 706.13
2021.09.28 15:41:00,2021.09.28 15:56:00,buy,0.09,1.35393,1.35378,-0.46,0.00,-1.81,8 704.32
2021.09.28 17:25:00,2021.09.28 17:40:00,sell,0.13,1.35506,1.35402,-0.66,0.00,12.86,8 717.18
2021.09.29 15:40:00,2021.09.29 15:55:00,buy,0.19,1.34649,1.34550,-0.96,0.00,-19.77,8 697.41
2021.09.29 16:32:00,2021.09.29 16:47:00,buy,0.25,1.34492,1.34425,-1.26,0.00,-18.01,8 679.40
2021.09.30 15:03:00,2021.09.30 15:18:00,sell,0.24,1.34546,1.34565,-1.21,0.00,-5.77,8 673.63
2021.09.30 16:35:00,2021.09.30 16:50:00,sell,0.13,1.34932,1.34913,-0.66,0.00,1.81,8 675.44
2021.10.01 17:05:00,2021.10.01 17:20:00,buy,0.32,1.35541,1.35525,-1.63,0.00,-6.75,8 668.69
2021.10.04 17:57:00,2021.10.04 18:00:00,buy,0.17,1.36060,1.36044,-0.87,0.00,-3.59,8 665.10
2021.10.05 16:50:00,2021.10.05 16:55:25,sell,0.29,1.36150,1.36238,-1.48,0.00,-27.00,8 638.10
2021.10.05 16:56:00,2021.10.05 17:11:00,sell,0.16,1.36258,1.36182,-0.82,0.00,11.34,8 649.44
2021.10.05 17:34:00,2021.10.05 17:49:00,sell,0.23,1.36255,1.36259,-1.17,0.00,-2.09,8 647.35
2021.10.07 16:05:00,2021.10.07 16:20:00,buy,0.43,1.35894,1.35924,-2.19,0.00,10.71,8 658.06
2021.10.08 15:31:00,2021.10.08 15:46:00,sell,0.11,1.36474,1.36460,-0.56,0.00,0.98,8 659.04
2021.10.11 16:41:00,2021.10.11 16:56:00,sell,0.27,1.36373,1.36457,-1.39,0.00,-24.07,8 634.97
2021.10.12 16:46:00,2021.10.12 17:01:00,buy,0.17,1.35917,1.35937,-0.88,0.00,2.52,8 637.49
2021.10.13 15:35:00,2021.10.13 15:50:00,buy,0.22,1.35988,1.35959,-1.13,0.00,-7.51,8 629.98
2021.10.15 16:46:00,2021.10.15 17:01:00,sell,0.22,1.37555,1.37585,-1.14,0.00,-7.74,8 622.24
2021.10.15 17:39:00,2021.10.15 17:54:00,sell,0.18,1.37667,1.37703,-0.93,0.00,-7.41,8 614.83
2021.10.20 16:51:00,2021.10.20 17:06:00,sell,0.36,1.37895,1.37877,-1.89,0.00,4.59,8 619.42
