open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.03.25 15:42:00,2021.03.25 15:42:41,buy,0.88,1.17958,1.18004,-4.67,0.00,35.81,9 988.88
2021.03.25 15:43:00,2021.03.25 15:43:39,buy,0.9,1.17991,1.17958,-4.78,0.00,-34.48,9 954.40
2021.03.25 15:44:00,2021.03.25 15:44:43,buy,0.59,1.17964,1.17911,-3.13,0.00,-34.40,9 920.00
2021.03.25 15:45:00,2021.03.25 16:00:00,buy,0.39,1.17923,1.17974,-2.07,0.00,17.82,9 937.82
2021.03.26 15:32:00,2021.03.26 15:38:40,sell,0.99,1.17813,1.17843,-5.27,0.00,-34.97,9 902.85
2021.03.26 15:39:00,2021.03.26 15:40:26,sell,0.87,1.17845,1.17800,-4.64,0.00,34.51,9 937.36
2021.03.26 15:51:00,2021.03.26 16:01:59,buy,0.66,1.17749,1.17809,-3.52,0.00,36.08,9 973.44
2021.03.26 16:03:00,2021.03.26 16:18:00,sell,0.64,1.17843,1.17819,-3.42,0.00,11.94,9 985.38
2021.03.26 16:56:00,2021.03.26 16:57:27,sell,0.97,1.17882,1.17841,-5.18,0.00,34.59,10 019.97
2021.03.29 15:26:00,2021.03.29 15:31:38,sell,0.78,1.17884,1.17829,-4.18,0.00,38.72,10 058.69
2021.03.29 15:59:00,2021.03.29 16:14:00,sell,1,1.17859,1.17855,-5.35,0.00,-1.35,10 057.34
2021.03.29 16:17:00,2021.03.29 16:30:41,sell,0.99,1.17896,1.17928,-5.30,0.00,-36.98,10 020.36
2021.03.29 16:31:00,2021.03.29 16:33:30,sell,0.77,1.17924,1.17871,-4.12,0.00,36.69,10 057.05
2021.03.29 16:39:00,2021.03.29 16:40:28,buy,1,1.17843,1.17812,-5.35,0.00,-36.35,10 020.70
2021.03.30 15:30:00,2021.03.30 15:45:00,buy,0.7,1.17336,1.17319,-3.73,0.00,-15.63,10 005.07
2021.03.30 16:16:00,2021.03.30 16:16:39,sell,1,1.17348,1.17378,-5.33,0.00,-35.33,9 969.74
2021.03.30 16:17:00,2021.03.30 16:21:12,sell,0.7,1.17375,1.17318,-3.73,0.00,36.17,10 005.91
2021.03.30 16:25:00,2021.03.30 16:27:05,buy,0.94,1.17283,1.17247,-5.01,0.00,-38.85,9 967.06
2021.03.30 16:28:00,2021.03.30 16:40:41,buy,0.46,1.17231,1.17163,-2.45,0.00,-33.73,9 933.33
2021.03.31 15:07:00,2021.03.31 15:09:40,buy,0.96,1.17262,1.17231,-5.11,0.00,-34.87,9 898.46
2021.03.31 15:10:00,2021.03.31 15:19:29,buy,0.6,1.17228,1.17293,-3.20,0.00,35.80,9 934.26
2021.03.31 16:28:00,2021.03.31 16:33:36,sell,0.99,1.17276,1.17306,-5.27,0.00,-34.97,9 899.29
2021.03.31 16:34:00,2021.03.31 16:49:00,sell,0.75,1.17308,1.17305,-4.00,0.00,-1.75,9 897.54
2021.03.31 16:58:00,2021.03.31 17:11:19,sell,0.57,1.17392,1.17445,-3.04,0.00,-33.25,9 864.29
2021.04.01 15:43:00,2021.04.01 15:48:38,buy,0.85,1.17458,1.17423,-4.51,0.00,-34.26,9 830.03
2021.04.01 15:49:00,2021.04.01 16:01:41,buy,0.59,1.17429,1.17495,-3.13,0.00,35.81,9 865.84
2021.04.01 16:05:00,2021.04.01 16:14:27,sell,0.59,1.17527,1.17577,-3.14,0.00,-32.64,9 833.20
2021.04.01 16:48:00,2021.04.01 16:53:38,buy,0.84,1.17544,1.17594,-4.47,0.00,37.53,9 870.73
2021.04.01 17:02:00,2021.04.01 17:04:59,buy,0.76,1.17516,1.17476,-4.04,0.00,-34.44,9 836.29
2021.04.02 15:28:00,2021.04.02 15:29:41,buy,0.85,1.17656,1.17702,-4.53,0.00,34.57,9 870.86
2021.04.02 15:32:00,2021.04.02 15:34:38,buy,0.92,1.17647,1.17690,-4.90,0.00,34.66,9 905.52
2021.04.02 15:37:00,2021.04.02 15:37:38,sell,0.42,1.17779,1.17848,-2.24,0.00,-31.22,9 874.30
2021.04.02 15:38:00,2021.04.02 15:44:38,sell,0.33,1.17811,1.17693,-1.76,0.00,37.18,9 911.48
2021.04.02 16:08:00,2021.04.02 16:08:28,buy,0.46,1.17583,1.17519,-2.45,0.00,-31.89,9 879.59
2021.04.05 15:17:00,2021.04.05 15:32:00,sell,0.92,1.17627,1.17626,-4.91,0.00,-3.99,9 875.60
2021.04.05 15:36:00,2021.04.05 15:37:38,sell,0.61,1.17691,1.17740,-3.26,0.00,-33.15,9 842.45
2021.04.05 15:38:00,2021.04.05 15:53:00,sell,0.38,1.17737,1.17801,-2.03,0.00,-26.35,9 816.10
2021.04.05 16:44:00,2021.04.05 16:46:39,sell,0.76,1.17886,1.17925,-4.06,0.00,-33.70,9 782.40
2021.04.05 16:47:00,2021.04.05 16:54:25,sell,0.52,1.17920,1.17976,-2.78,0.00,-31.90,9 750.50
2021.04.06 15:11:00,2021.04.06 15:26:00,sell,0.5,1.18157,1.18161,-2.67,0.00,-4.67,9 745.83
2021.04.06 15:38:00,2021.04.06 15:53:00,sell,0.31,1.18287,1.18317,-1.66,0.00,-10.96,9 734.87
2021.04.06 16:27:00,2021.04.06 16:30:38,sell,0.97,1.18321,1.18354,-5.19,0.00,-37.20,9 697.67
2021.04.06 16:31:00,2021.04.06 16:32:27,sell,0.96,1.18336,1.18366,-5.13,0.00,-33.93,9 663.74
2021.05.03 16:17:00,2021.05.03 16:30:14,sell,0.96,1.20508,1.20538,-5.20,0.00,-34.00,9 629.74
2021.05.03 16:35:00,2021.05.03 16:40:31,buy,0.7,1.20452,1.20510,-3.79,0.00,36.81,9 666.55
2021.05.03 16:51:00,2021.05.03 16:53:39,sell,0.96,1.20535,1.20565,-5.20,0.00,-34.00,9 632.55
2021.05.03 16:54:00,2021.05.03 16:59:41,sell,0.72,1.20561,1.20601,-3.90,0.00,-32.70,9 599.85
2021.05.03 17:01:00,2021.05.03 17:04:31,sell,0.57,1.20604,1.20655,-3.09,0.00,-32.16,9 567.69
2021.05.04 15:00:00,2021.05.04 15:04:37,sell,0.92,1.20200,1.20231,-4.96,0.00,-33.48,9 534.21
2021.05.04 15:05:00,2021.05.04 15:10:15,sell,0.55,1.20232,1.20163,-2.97,0.00,34.98,9 569.19
2021.05.04 15:42:00,2021.05.04 15:46:05,sell,0.95,1.20262,1.20228,-5.13,0.00,27.17,9 596.36
2021.05.04 15:49:00,2021.05.04 15:54:37,sell,0.95,1.20271,1.20301,-5.13,0.00,-33.63,9 562.73
2021.05.04 15:55:00,2021.05.04 16:07:30,sell,0.75,1.20300,1.20247,-4.05,0.00,35.70,9 598.43
2021.05.05 15:28:00,2021.05.05 15:31:28,buy,0.51,1.19979,1.19921,-2.76,0.00,-32.34,9 566.09
2021.05.05 15:32:00,2021.05.05 15:47:00,buy,0.42,1.19934,1.19976,-2.27,0.00,15.37,9 581.46
2021.05.05 16:35:00,2021.05.05 16:44:03,sell,0.95,1.20081,1.20043,-5.15,0.00,30.95,9 612.41
2021.05.05 16:51:00,2021.05.05 16:52:29,buy,0.96,1.20020,1.19990,-5.20,0.00,-34.00,9 578.41
2021.05.05 16:53:00,2021.05.05 17:08:00,buy,0.52,1.19979,1.19954,-2.82,0.00,-15.82,9 562.59
2021.05.06 15:04:00,2021.05.06 15:19:00,sell,0.62,1.20567,1.20546,-3.37,0.00,9.65,9 572.24
2021.05.06 16:36:00,2021.05.06 16:38:41,sell,0.52,1.20602,1.20659,-2.82,0.00,-32.46,9 539.78
2021.05.06 16:39:00,2021.05.06 16:54:00,sell,0.36,1.20651,1.20685,-1.96,0.00,-14.20,9 525.58
2021.05.06 17:21:00,2021.05.06 17:36:00,buy,0.7,1.20574,1.20576,-3.80,0.00,-2.40,9 523.18
2021.05.06 17:51:00,2021.05.06 17:58:03,sell,0.61,1.20661,1.20599,-3.32,0.00,34.50,9 557.68
2021.05.07 15:01:00,2021.05.07 15:07:27,buy,0.6,1.20637,1.20590,-3.26,0.00,-31.46,9 526.22
2021.05.07 15:31:00,2021.05.07 15:46:00,sell,0.08,1.21107,1.21277,-0.44,0.00,-14.04,9 512.18
2021.05.07 17:54:00,2021.05.07 18:00:00,buy,0.48,1.21371,1.21412,-2.63,0.00,17.05,9 529.23
2021.05.10 15:48:00,2021.05.10 15:52:35,sell,0.95,1.21739,1.21700,-5.25,0.00,31.80,9 561.03
2021.05.10 16:09:00,2021.05.10 16:09:55,buy,0.95,1.21668,1.21638,-5.24,0.00,-33.74,9 527.29
2021.05.10 16:10:00,2021.05.10 16:20:45,buy,0.61,1.21636,1.21590,-3.37,0.00,-31.43,9 495.86
2021.05.10 16:21:00,2021.05.10 16:24:55,buy,0.5,1.21583,1.21659,-2.76,0.00,35.24,9 531.10
2021.05.10 16:27:00,2021.05.10 16:30:17,sell,0.5,1.21719,1.21783,-2.76,0.00,-34.76,9 496.34
2021.05.11 15:31:00,2021.05.11 15:34:16,buy,0.78,1.21628,1.21591,-4.28,0.00,-33.14,9 463.20
2021.05.11 15:35:00,2021.05.11 15:47:35,buy,0.76,1.21612,1.21662,-4.17,0.00,33.83,9 497.03
2021.05.11 15:49:00,2021.05.11 16:02:31,sell,0.89,1.21681,1.21714,-4.88,0.00,-34.25,9 462.78
2021.05.11 16:04:00,2021.05.11 16:09:28,sell,0.49,1.21760,1.21683,-2.69,0.00,35.04,9 497.82
2021.05.11 16:13:00,2021.05.11 16:22:42,buy,0.38,1.21607,1.21526,-2.08,0.00,-32.86,9 464.96
2021.05.12 15:16:00,2021.05.12 15:20:34,buy,0.94,1.21162,1.21193,-5.14,0.00,24.00,9 488.96
2021.05.12 15:29:00,2021.05.12 15:30:17,sell,0.94,1.21228,1.21193,-5.14,0.00,27.76,9 516.72
2021.05.12 15:31:00,2021.05.12 15:46:00,buy,0.1,1.20823,1.21124,-0.54,0.00,29.56,9 546.28
2021.05.12 15:55:00,2021.05.12 16:10:00,sell,0.11,1.21443,1.21399,-0.60,0.00,4.24,9 550.52
2021.05.12 16:27:00,2021.05.12 16:42:00,buy,0.15,1.21034,1.21065,-0.82,0.00,3.83,9 554.35
2021.05.13 15:32:00,2021.05.13 15:34:42,sell,0.54,1.20879,1.20805,-2.91,0.00,37.05,9 591.40
2021.05.13 15:36:00,2021.05.13 15:39:29,sell,0.82,1.20865,1.20900,-4.43,0.00,-33.13,9 558.27
2021.05.13 15:40:00,2021.05.13 15:52:32,sell,0.41,1.20929,1.20838,-2.22,0.00,35.09,9 593.36
2021.05.13 16:30:00,2021.05.13 16:36:42,buy,0.69,1.20829,1.20884,-3.73,0.00,34.22,9 627.58
2021.05.13 16:49:00,2021.05.13 16:52:18,buy,0.73,1.20800,1.20853,-3.95,0.00,34.74,9 662.32
2021.05.14 15:33:00,2021.05.14 15:34:05,sell,0.46,1.21323,1.21240,-2.50,0.00,35.68,9 698.00
2021.05.14 15:48:00,2021.05.14 15:51:44,sell,0.59,1.21328,1.21263,-3.20,0.00,35.15,9 733.15
2021.05.14 16:10:00,2021.05.14 16:17:40,sell,0.95,1.21317,1.21348,-5.16,0.00,-34.61,9 698.54
2021.05.14 16:18:00,2021.05.14 16:22:20,sell,0.8,1.21345,1.21381,-4.35,0.00,-33.15,9 665.39
2021.05.14 16:23:00,2021.05.14 16:38:00,sell,0.48,1.21397,1.21349,-2.61,0.00,20.43,9 685.82
2021.05.17 15:00:00,2021.05.17 15:15:00,buy,0.54,1.21468,1.21434,-2.93,0.00,-21.29,9 664.53
2021.05.17 15:15:00,2021.05.17 15:18:40,buy,0.83,1.21435,1.21400,-4.50,0.00,-33.55,9 630.98
2021.05.17 15:19:00,2021.05.17 15:27:03,buy,0.6,1.21402,1.21354,-3.25,0.00,-32.05,9 598.93
2021.05.17 16:24:00,2021.05.17 16:39:00,sell,0.95,1.21493,1.21493,-5.15,0.00,-5.15,9 593.78
2021.05.17 16:54:00,2021.05.17 16:55:05,buy,0.95,1.21442,1.21412,-5.15,0.00,-33.65,9 560.13
2021.05.18 15:41:00,2021.05.18 15:43:31,sell,0.62,1.22282,1.22329,-3.39,0.00,-32.53,9 527.60
2021.05.18 15:44:00,2021.05.18 15:50:16,sell,0.51,1.22309,1.22230,-2.79,0.00,37.50,9 565.10
2021.05.18 15:51:00,2021.05.18 15:56:37,buy,0.8,1.22209,1.22257,-4.37,0.00,34.03,9 599.13
2021.05.18 16:59:00,2021.05.18 17:03:05,buy,0.95,1.22137,1.22107,-5.18,0.00,-33.68,9 565.45
2021.05.18 17:04:00,2021.05.18 17:15:05,buy,0.72,1.22100,1.22055,-3.92,0.00,-36.32,9 529.13
2021.05.19 15:00:00,2021.05.19 15:10:35,sell,0.71,1.22068,1.22108,-3.85,0.00,-32.25,9 496.88
2021.05.19 15:58:00,2021.05.19 16:01:38,buy,0.86,1.22079,1.22046,-4.66,0.00,-33.04,9 463.84
2021.05.19 16:02:00,2021.05.19 16:05:25,buy,0.57,1.22044,1.22109,-3.09,0.00,33.96,9 497.80
2021.05.19 16:36:00,2021.05.19 16:39:39,sell,0.64,1.22208,1.22252,-3.47,0.00,-31.63,9 466.17
2021.05.19 16:40:00,2021.05.19 16:42:54,sell,0.47,1.22249,1.22309,-2.55,0.00,-30.75,9 435.42
2021.05.20 15:53:00,2021.05.20 15:58:35,buy,0.94,1.22000,1.21970,-5.11,0.00,-33.31,9 402.11
2021.05.20 15:59:00,2021.05.20 16:00:17,buy,0.76,1.21971,1.22025,-4.13,0.00,36.91,9 439.02
2021.05.20 16:15:00,2021.05.20 16:17:38,sell,0.75,1.22052,1.22089,-4.08,0.00,-31.83,9 407.19
2021.05.20 16:18:00,2021.05.20 16:32:20,sell,0.49,1.22089,1.22146,-2.66,0.00,-30.59,9 376.60
2021.05.20 16:58:00,2021.05.20 17:00:22,buy,0.9,1.22070,1.22112,-4.90,0.00,32.90,9 409.50
2021.05.21 15:00:00,2021.05.21 15:15:00,buy,0.16,1.21864,1.21879,-0.87,0.00,1.53,9 411.03
2021.05.21 16:46:00,2021.05.21 16:53:29,buy,0.41,1.21841,1.21768,-2.23,0.00,-32.16,9 378.87
2021.05.21 16:54:00,2021.05.21 17:09:00,buy,0.34,1.21776,1.21831,-1.85,0.00,16.85,9 395.72
2021.05.21 17:39:00,2021.05.21 17:46:35,buy,0.8,1.21733,1.21781,-4.33,0.00,34.07,9 429.79
2021.05.21 17:51:00,2021.05.21 17:58:20,sell,0.61,1.21829,1.21875,-3.30,0.00,-31.36,9 398.43
2021.05.24 15:46:00,2021.05.24 15:50:06,buy,0.93,1.22075,1.22109,-5.03,0.00,26.59,9 425.02
2021.05.24 16:05:00,2021.05.24 16:13:39,buy,0.94,1.22065,1.22034,-5.09,0.00,-34.23,9 390.79
2021.05.24 16:14:00,2021.05.24 16:20:38,buy,0.8,1.22042,1.22089,-4.33,0.00,33.27,9 424.06
2021.05.24 16:27:00,2021.05.24 16:28:03,sell,0.7,1.22127,1.22167,-3.79,0.00,-31.79,9 392.27
2021.05.24 16:29:00,2021.05.24 16:40:14,sell,0.55,1.22150,1.22201,-2.98,0.00,-31.03,9 361.24
2021.05.25 16:23:00,2021.05.25 16:34:28,buy,0.55,1.22471,1.22421,-2.99,0.00,-30.49,9 330.75
2021.05.25 16:35:00,2021.05.25 16:43:13,buy,0.48,1.22424,1.22501,-2.61,0.00,34.35,9 365.10
2021.05.25 17:50:00,2021.05.25 17:51:05,sell,0.93,1.22536,1.22501,-5.05,0.00,27.50,9 392.60
2021.05.25 17:52:00,2021.05.25 18:00:00,buy,0.67,1.22445,1.22461,-3.64,0.00,7.08,9 399.68
2021.05.26 15:01:00,2021.05.26 15:16:00,buy,0.43,1.22222,1.22284,-2.34,0.00,24.32,9 424.00
2021.05.26 15:48:00,2021.05.26 15:51:16,buy,0.94,1.22227,1.22193,-5.11,0.00,-37.07,9 386.93
2021.05.26 15:52:00,2021.05.26 16:07:00,buy,0.52,1.22180,1.22199,-2.83,0.00,7.05,9 393.98
2021.05.26 16:20:00,2021.05.26 16:33:38,sell,0.83,1.22247,1.22202,-4.50,0.00,32.85,9 426.83
2021.05.26 16:39:00,2021.05.26 16:41:00,sell,0.94,1.22271,1.22301,-5.10,0.00,-33.30,9 393.53
2021.05.27 15:31:00,2021.05.27 15:31:25,sell,0.93,1.21989,1.21953,-5.04,0.00,28.44,9 421.97
2021.05.27 15:32:00,2021.05.27 15:34:05,buy,0.94,1.21917,1.21959,-5.09,0.00,34.39,9 456.36
2021.05.27 15:35:00,2021.05.27 15:36:25,sell,0.87,1.21997,1.21954,-4.72,0.00,32.69,9 489.05
2021.05.27 15:38:00,2021.05.27 15:38:37,sell,0.94,1.21987,1.21954,-5.10,0.00,25.92,9 514.97
2021.05.27 15:43:00,2021.05.27 15:45:38,buy,0.95,1.21919,1.21889,-5.15,0.00,-33.65,9 481.32
2021.05.28 15:01:00,2021.05.28 15:07:05,buy,0.66,1.21537,1.21488,-3.55,0.00,-35.89,9 445.43
2021.05.28 15:08:00,2021.05.28 15:23:00,buy,0.36,1.21449,1.21441,-1.94,0.00,-4.82,9 440.61
2021.05.28 15:58:00,2021.05.28 16:02:40,buy,0.44,1.21329,1.21414,-2.36,0.00,35.04,9 475.65
2021.05.28 16:32:00,2021.05.28 16:34:34,sell,0.71,1.21482,1.21525,-3.82,0.00,-34.35,9 441.30
2021.05.28 16:35:00,2021.05.28 16:40:36,sell,0.34,1.21552,1.21635,-1.83,0.00,-30.05,9 411.25
2021.05.31 16:50:00,2021.05.31 16:52:04,buy,0.94,1.21945,1.21976,-5.09,0.00,24.05,9 435.30
2021.05.31 16:54:00,2021.05.31 16:59:22,sell,0.94,1.22015,1.22045,-5.09,0.00,-33.29,9 402.01
2021.05.31 17:00:00,2021.05.31 17:15:00,sell,0.62,1.22049,1.22050,-3.36,0.00,-3.98,9 398.03
2021.05.31 17:43:00,2021.05.31 17:50:41,sell,0.93,1.22075,1.22038,-5.04,0.00,29.37,9 427.40
2021.05.31 17:53:00,2021.05.31 17:54:19,sell,0.67,1.22119,1.22161,-3.63,0.00,-31.77,9 395.63
2021.06.01 15:50:00,2021.06.01 16:05:00,sell,0.93,1.22241,1.22214,-5.04,0.00,20.07,9 415.70
2021.06.01 16:13:00,2021.06.01 16:14:40,buy,0.7,1.22170,1.22224,-3.79,0.00,34.01,9 449.71
2021.06.01 16:23:00,2021.06.01 16:30:05,sell,0.79,1.22259,1.22297,-4.28,0.00,-34.30,9 415.41
2021.06.01 17:01:00,2021.06.01 17:16:00,sell,0.32,1.22474,1.22476,-1.74,0.00,-2.38,9 413.03
2021.06.01 17:49:00,2021.06.01 18:00:00,buy,0.57,1.22444,1.22461,-3.09,0.00,6.60,9 419.63
2021.06.02 15:54:00,2021.06.02 15:56:13,buy,0.94,1.21844,1.21882,-5.09,0.00,30.63,9 450.26
2021.06.02 16:35:00,2021.06.02 16:40:38,sell,0.91,1.21931,1.21963,-4.93,0.00,-34.05,9 416.21
2021.06.02 16:41:00,2021.06.02 16:52:28,sell,0.67,1.21966,1.22008,-3.63,0.00,-31.77,9 384.44
2021.06.02 17:46:00,2021.06.02 17:49:16,sell,0.93,1.22032,1.22063,-5.04,0.00,-33.87,9 350.57
2021.06.03 15:16:00,2021.06.03 15:16:40,buy,0.49,1.21789,1.21865,-2.64,0.00,34.60,9 385.17
2021.06.03 15:22:00,2021.06.03 15:22:38,buy,0.61,1.21783,1.21736,-3.29,0.00,-31.96,9 353.21
2021.06.03 15:23:00,2021.06.03 15:25:28,buy,0.35,1.21730,1.21651,-1.89,0.00,-29.54,9 323.67
2021.06.03 15:26:00,2021.06.03 15:41:00,buy,0.2,1.21622,1.21702,-1.08,0.00,14.92,9 338.59
2021.06.03 15:58:00,2021.06.03 16:09:05,buy,0.55,1.21607,1.21555,-2.96,0.00,-31.56,9 307.03
2021.06.04 15:31:00,2021.06.04 15:46:00,sell,0.13,1.21460,1.21514,-0.70,0.00,-7.72,9 299.31
2021.06.04 17:02:00,2021.06.04 17:03:55,sell,0.67,1.21841,1.21786,-3.63,0.00,33.22,9 332.53
2021.06.04 17:06:00,2021.06.04 17:21:00,buy,0.56,1.21723,1.21687,-3.03,0.00,-23.19,9 309.34
2021.06.04 17:21:00,2021.06.04 17:31:31,buy,0.58,1.21688,1.21755,-3.14,0.00,35.72,9 345.06
2021.06.04 17:52:00,2021.06.04 18:00:00,buy,0.45,1.21646,1.21633,-2.44,0.00,-8.29,9 336.77
2021.06.07 15:30:00,2021.06.07 15:45:00,sell,0.79,1.21671,1.21646,-4.29,0.00,15.46,9 352.23
2021.06.07 16:14:00,2021.06.07 16:20:38,sell,0.7,1.21695,1.21736,-3.80,0.00,-32.50,9 319.73
2021.06.07 16:21:00,2021.06.07 16:36:00,sell,0.47,1.21738,1.21757,-2.55,0.00,-11.48,9 308.25
2021.06.07 17:33:00,2021.06.07 17:41:34,sell,0.93,1.21835,1.21869,-5.05,0.00,-36.67,9 271.58
2021.06.07 17:42:00,2021.06.07 17:57:00,sell,0.48,1.21891,1.21885,-2.61,0.00,0.27,9 271.85
2021.06.08 15:27:00,2021.06.08 15:36:37,sell,0.92,1.21837,1.21867,-4.99,0.00,-32.59,9 239.26
2021.06.08 15:37:00,2021.06.08 15:43:37,sell,0.83,1.21868,1.21824,-4.51,0.00,32.01,9 271.27
2021.06.08 15:46:00,2021.06.08 15:48:26,buy,0.92,1.21802,1.21772,-4.99,0.00,-32.59,9 238.68
2021.06.08 15:49:00,2021.06.08 16:04:00,buy,0.51,1.21764,1.21783,-2.76,0.00,6.93,9 245.61
2021.06.08 16:35:00,2021.06.08 16:50:00,buy,0.65,1.21746,1.21785,-3.52,0.00,21.83,9 267.44
2021.06.09 16:06:00,2021.06.09 16:08:36,sell,0.9,1.22001,1.22032,-4.88,0.00,-32.78,9 234.66
2021.06.09 16:09:00,2021.06.09 16:16:35,sell,0.61,1.22029,1.22074,-3.31,0.00,-30.76,9 203.90
2021.06.09 16:17:00,2021.06.09 16:23:26,sell,0.55,1.22070,1.22121,-2.99,0.00,-31.04,9 172.86
2021.06.09 16:24:00,2021.06.09 16:39:00,sell,0.47,1.22125,1.22146,-2.55,0.00,-12.42,9 160.44
2021.06.09 17:10:00,2021.06.09 17:22:29,buy,0.6,1.22051,1.22004,-3.25,0.00,-31.45,9 128.99
2021.06.10 15:31:00,2021.06.10 15:34:41,buy,0.42,1.21628,1.21713,-2.27,0.00,33.43,9 162.42
2021.06.10 15:40:00,2021.06.10 15:40:42,sell,0.42,1.21784,1.21863,-2.28,0.00,-35.46,9 126.96
2021.06.10 15:41:00,2021.06.10 15:56:00,sell,0.24,1.21853,1.21873,-1.30,0.00,-6.10,9 120.86
2021.06.10 16:15:00,2021.06.10 16:22:42,buy,0.34,1.21733,1.21653,-1.84,0.00,-29.04,9 091.82
2021.06.10 16:28:00,2021.06.10 16:43:00,buy,0.18,1.21498,1.21674,-0.97,0.00,30.71,9 122.53
2021.06.11 15:45:00,2021.06.11 15:57:15,sell,0.68,1.21350,1.21297,-3.68,0.00,32.36,9 154.89
2021.06.11 16:39:00,2021.06.11 16:40:37,buy,0.89,1.21231,1.21200,-4.81,0.00,-32.40,9 122.49
2021.06.11 16:41:00,2021.06.11 16:47:37,buy,0.6,1.21205,1.21160,-3.24,0.00,-30.24,9 092.25
2021.06.11 16:48:00,2021.06.11 17:00:31,buy,0.45,1.21160,1.21240,-2.43,0.00,33.57,9 125.82
2021.06.14 15:31:00,2021.06.14 15:46:00,sell,0.91,1.21181,1.21146,-4.92,0.00,26.93,9 152.75
2021.06.14 16:03:00,2021.06.14 16:09:02,sell,0.62,1.21219,1.21263,-3.35,0.00,-30.63,9 122.12
2021.06.14 16:10:00,2021.06.14 16:25:00,sell,0.54,1.21264,1.21278,-2.92,0.00,-10.48,9 111.64
2021.06.14 16:52:00,2021.06.14 17:07:00,buy,0.89,1.21205,1.21197,-4.81,0.00,-11.93,9 099.71
2021.06.14 17:24:00,2021.06.14 17:27:37,sell,0.9,1.21248,1.21279,-4.86,0.00,-32.76,9 066.95
2021.06.15 15:00:00,2021.06.15 15:15:00,buy,0.9,1.21072,1.21081,-4.85,0.00,3.25,9 070.20
2021.06.15 15:19:00,2021.06.15 15:30:30,sell,0.84,1.21132,1.21164,-4.53,0.00,-31.41,9 038.79
2021.06.15 15:31:00,2021.06.15 15:31:25,sell,0.69,1.21169,1.21117,-3.72,0.00,32.16,9 070.95
2021.06.15 15:34:00,2021.06.15 15:36:36,buy,0.8,1.21074,1.21119,-4.31,0.00,31.69,9 102.64
2021.06.15 15:39:00,2021.06.15 15:46:20,buy,0.75,1.21066,1.21028,-4.04,0.00,-32.54,9 070.10
2021.06.16 15:11:00,2021.06.16 15:19:15,sell,0.82,1.21227,1.21260,-4.43,0.00,-31.49,9 038.61
2021.06.16 15:55:00,2021.06.16 16:10:00,buy,0.83,1.21174,1.21192,-4.48,0.00,10.46,9 049.07
2021.06.16 16:18:00,2021.06.16 16:23:59,buy,0.78,1.21135,1.21101,-4.21,0.00,-30.73,9 018.34
2021.06.16 16:24:00,2021.06.16 16:39:00,buy,0.62,1.21102,1.21135,-3.34,0.00,17.12,9 035.46
2021.06.16 16:54:00,2021.06.16 16:56:32,sell,0.8,1.21182,1.21216,-4.31,0.00,-31.51,9 003.95
2021.06.17 15:08:00,2021.06.17 15:13:27,sell,0.71,1.19418,1.19367,-3.76,0.00,32.45,9 036.40
2021.06.17 15:31:00,2021.06.17 15:32:40,sell,0.76,1.19436,1.19471,-4.03,0.00,-30.63,9 005.77
2021.06.17 15:33:00,2021.06.17 15:35:44,sell,0.6,1.19455,1.19395,-3.18,0.00,32.82,9 038.59
2021.06.17 15:40:00,2021.06.17 15:49:31,buy,0.9,1.19366,1.19335,-4.77,0.00,-32.67,9 005.92
2021.06.17 15:50:00,2021.06.17 16:02:30,buy,0.71,1.19336,1.19295,-3.76,0.00,-32.87,8 973.05
2021.06.18 15:11:00,2021.06.18 15:20:05,buy,0.36,1.18988,1.18913,-1.89,0.00,-28.89,8 944.16
2021.06.18 15:25:00,2021.06.18 15:28:31,buy,0.26,1.18830,1.18727,-1.37,0.00,-28.15,8 916.01
2021.06.18 15:29:00,2021.06.18 15:38:42,buy,0.18,1.18718,1.18909,-0.94,0.00,33.44,8 949.45
2021.06.18 16:16:00,2021.06.18 16:31:00,buy,0.48,1.18741,1.18739,-2.52,0.00,-3.48,8 945.97
2021.06.18 16:37:00,2021.06.18 16:52:00,buy,0.44,1.18649,1.18655,-2.31,0.00,0.33,8 946.30
2021.06.21 15:55:00,2021.06.21 16:10:00,sell,0.89,1.18916,1.18911,-4.68,0.00,-0.23,8 946.07
2021.06.21 16:20:00,2021.06.21 16:20:42,sell,0.47,1.18994,1.19050,-2.47,0.00,-28.79,8 917.28
2021.06.21 16:21:00,2021.06.21 16:36:00,sell,0.29,1.19045,1.19008,-1.53,0.00,9.20,8 926.48
2021.06.21 16:56:00,2021.06.21 17:01:28,sell,0.65,1.19087,1.19128,-3.42,0.00,-30.07,8 896.41
2021.06.21 17:02:00,2021.06.21 17:17:00,sell,0.39,1.19142,1.19165,-2.05,0.00,-11.02,8 885.39
2021.06.22 15:00:00,2021.06.22 15:15:00,buy,0.7,1.18940,1.18943,-3.68,0.00,-1.58,8 883.81
2021.06.22 15:35:00,2021.06.22 15:40:29,buy,0.59,1.18875,1.18830,-3.10,0.00,-29.65,8 854.16
2021.06.22 15:41:00,2021.06.22 15:51:20,buy,0.45,1.18824,1.18901,-2.36,0.00,32.29,8 886.45
2021.06.22 16:14:00,2021.06.22 16:29:00,sell,0.36,1.19057,1.19084,-1.89,0.00,-11.61,8 874.84
2021.06.22 17:06:00,2021.06.22 17:21:00,sell,0.66,1.19072,1.19070,-3.47,0.00,-2.15,8 872.69
