open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.07.15 15:33:00,2022.07.15 16:04:38,buy,0.14,1.18154,1.18565,-0.66,0.00,56.88,10 287.27
2022.07.15 17:02:00,2022.07.15 17:47:00,sell,0.09,1.18584,1.18539,-0.43,0.00,3.62,10 290.89
2022.07.20 17:37:00,2022.07.20 18:00:00,sell,0.17,1.20055,1.19975,-0.82,0.00,12.78,10 303.67
2022.07.22 16:46:00,2022.07.22 16:49:21,sell,0.14,1.19998,1.20213,-0.68,0.00,-30.78,10 272.89
2022.07.22 16:51:00,2022.07.22 17:36:00,sell,0.06,1.20353,1.20368,-0.29,0.00,-1.19,10 271.70
2022.07.25 17:35:00,2022.07.25 18:00:00,buy,0.13,1.20344,1.20452,-0.63,0.00,13.41,10 285.11
2022.07.26 15:16:00,2022.07.26 15:50:31,buy,0.23,1.19660,1.19927,-1.12,0.00,60.29,10 345.40
2022.08.01 17:36:00,2022.08.01 17:52:12,sell,0.19,1.22741,1.22900,-0.93,0.00,-31.14,10 314.26
2022.08.03 17:01:00,2022.08.03 17:46:00,buy,0.12,1.21284,1.21183,-0.58,0.00,-12.70,10 301.56
2022.08.04 15:34:00,2022.08.04 15:34:40,sell,0.26,1.20917,1.21032,-1.27,0.00,-31.17,10 270.39
2022.08.04 15:35:00,2022.08.04 15:54:07,sell,0.16,1.21001,1.21193,-0.78,0.00,-31.50,10 238.89
2022.08.05 15:31:00,2022.08.05 15:54:49,buy,0.05,1.20878,1.20343,-0.24,0.00,-26.99,10 211.90
2022.08.09 17:45:00,2022.08.09 17:50:11,sell,0.24,1.21273,1.21020,-1.17,0.00,59.55,10 271.45
2022.08.09 17:51:00,2022.08.09 18:00:00,buy,0.14,1.20944,1.20882,-0.68,0.00,-9.36,10 262.09
2022.08.10 15:31:00,2022.08.10 16:16:00,sell,0.03,1.21981,1.22140,-0.15,0.00,-4.92,10 257.17
2022.08.11 16:53:00,2022.08.11 17:38:00,sell,0.17,1.22452,1.22455,-0.85,0.00,-1.36,10 255.81
2022.08.11 17:41:00,2022.08.11 17:44:51,buy,0.35,1.22353,1.22266,-1.74,0.00,-32.19,10 223.62
2022.08.11 17:45:00,2022.08.11 18:00:00,buy,0.2,1.22253,1.22234,-1.00,0.00,-4.80,10 218.82
2022.08.15 15:20:00,2022.08.15 15:22:37,sell,0.44,1.20895,1.20963,-2.17,0.00,-32.09,10 186.73
2022.08.15 15:23:00,2022.08.15 15:30:04,sell,0.27,1.20957,1.21070,-1.33,0.00,-31.84,10 154.89
2022.08.15 15:31:00,2022.08.15 16:16:00,sell,0.14,1.21115,1.20974,-0.69,0.00,19.05,10 173.94
2022.08.23 16:24:00,2022.08.23 16:35:52,sell,0.21,1.17796,1.17936,-1.01,0.00,-30.41,10 143.53
2022.08.26 15:39:00,2022.08.26 16:24:00,sell,0.13,1.18518,1.18658,-0.64,0.00,-18.84,10 124.69
2022.08.26 17:02:00,2022.08.26 17:40:13,buy,0.08,1.18389,1.18033,-0.39,0.00,-28.87,10 095.82
2022.08.29 16:51:00,2022.08.29 16:55:45,sell,0.33,1.17216,1.17309,-1.60,0.00,-32.29,10 063.53
2022.08.29 16:56:00,2022.08.29 17:16:38,sell,0.21,1.17295,1.17436,-1.02,0.00,-30.63,10 032.90
2022.09.01 15:34:00,2022.09.01 16:19:00,buy,0.18,1.15509,1.15667,-0.86,0.00,27.58,10 060.48
2022.09.01 17:01:00,2022.09.01 17:15:11,buy,0.11,1.15375,1.15122,-0.52,0.00,-28.35,10 032.13
2022.09.02 15:31:00,2022.09.02 16:16:00,sell,0.09,1.15850,1.15497,-0.43,0.00,31.34,10 063.47
2022.09.05 15:13:00,2022.09.05 15:58:00,buy,0.19,1.14868,1.14915,-0.90,0.00,8.03,10 071.50
2022.09.05 16:50:00,2022.09.05 17:00:37,sell,0.47,1.15089,1.15153,-2.24,0.00,-32.32,10 039.18
2022.09.06 17:01:00,2022.09.06 17:46:00,buy,0.13,1.15073,1.15233,-0.61,0.00,20.19,10 059.37
2022.09.09 16:22:00,2022.09.09 17:07:00,sell,0.15,1.15964,1.15938,-0.72,0.00,3.18,10 062.55
2022.09.12 16:06:00,2022.09.12 16:17:15,sell,0.31,1.16982,1.16790,-1.49,0.00,58.03,10 120.58
2022.09.13 15:31:00,2022.09.13 16:01:26,buy,0.03,1.16322,1.15467,-0.14,0.00,-25.79,10 094.79
2022.09.19 16:30:00,2022.09.19 16:42:06,buy,0.34,1.13638,1.13819,-1.59,0.00,59.95,10 154.74
2022.09.20 17:51:00,2022.09.20 18:00:00,sell,0.19,1.14175,1.14143,-0.89,0.00,5.19,10 159.93
2022.09.23 17:25:00,2022.09.23 17:49:49,buy,0.07,1.09609,1.09180,-0.32,0.00,-30.35,10 129.58
2022.09.26 15:46:00,2022.09.26 16:31:00,sell,0.04,1.08872,1.08345,-0.18,0.00,20.90,10 150.48
2022.09.27 15:56:00,2022.09.27 16:26:27,buy,0.12,1.07720,1.07470,-0.54,0.00,-30.54,10 119.94
2022.09.29 17:14:00,2022.09.29 17:47:37,buy,0.09,1.09525,1.10146,-0.41,0.00,55.48,10 175.42
2022.09.29 17:48:00,2022.09.29 18:00:00,sell,0.07,1.10102,1.10317,-0.32,0.00,-15.37,10 160.05
2022.10.05 17:01:00,2022.10.05 17:46:00,buy,0.1,1.12654,1.12672,-0.45,0.00,1.35,10 161.40
2022.10.06 17:35:00,2022.10.06 18:00:00,buy,0.15,1.12032,1.11963,-0.67,0.00,-11.02,10 150.38
2022.10.07 15:33:00,2022.10.07 15:50:11,buy,0.06,1.11502,1.11000,-0.27,0.00,-30.39,10 119.99
2022.10.21 15:59:00,2022.10.21 16:44:00,sell,0.05,1.11419,1.11383,-0.22,0.00,1.58,10 121.57
2022.10.24 16:48:00,2022.10.24 16:55:43,sell,0.11,1.13164,1.13433,-0.49,0.00,-30.08,10 091.49
2022.10.26 16:38:00,2022.10.26 17:23:00,sell,0.13,1.15792,1.15787,-0.59,0.00,0.06,10 091.55
2022.10.26 17:51:00,2022.10.26 18:00:00,sell,0.08,1.16105,1.16023,-0.36,0.00,6.20,10 097.75
2022.10.28 15:37:00,2022.10.28 16:06:07,buy,0.18,1.15344,1.15678,-0.81,0.00,59.31,10 157.06
2022.11.01 17:05:00,2022.11.01 17:09:35,buy,0.13,1.15186,1.14959,-0.58,0.00,-30.09,10 126.97
2022.11.03 15:02:00,2022.11.03 15:41:23,buy,0.07,1.12084,1.11674,-0.31,0.00,-29.01,10 097.96
2022.11.08 17:09:00,2022.11.08 17:14:59,sell,0.15,1.14911,1.15107,-0.68,0.00,-30.08,10 067.88
2022.11.10 15:32:00,2022.11.10 16:17:00,sell,0.02,1.15392,1.16221,-0.09,0.00,-16.67,10 051.21
2022.11.11 16:16:00,2022.11.11 16:34:51,buy,0.11,1.17504,1.17238,-0.51,0.00,-29.77,10 021.44
2022.11.15 15:31:00,2022.11.15 15:36:08,sell,0.06,1.19397,1.19894,-0.28,0.00,-30.10,9 991.34
2022.11.16 15:31:00,2022.11.16 15:51:14,buy,0.15,1.18858,1.18660,-0.71,0.00,-30.41,9 960.93
2022.11.23 16:46:00,2022.11.23 16:49:17,sell,0.16,1.20000,1.20189,-0.75,0.00,-30.99,9 929.94
2022.12.02 15:31:00,2022.12.02 16:16:00,buy,0.04,1.21933,1.21855,-0.19,0.00,-3.31,9 926.63
2022.12.05 15:50:00,2022.12.05 16:35:00,buy,0.09,1.22621,1.22613,-0.43,0.00,-1.15,9 925.48
2022.12.05 17:01:00,2022.12.05 17:46:00,buy,0.06,1.22077,1.22105,-0.28,0.00,1.40,9 926.88
2022.12.09 15:31:00,2022.12.09 16:16:00,buy,0.04,1.22220,1.22661,-0.19,0.00,17.45,9 944.33
2022.12.13 15:31:00,2022.12.13 16:16:00,sell,0.03,1.23859,1.24340,-0.14,0.00,-14.57,9 929.76
2022.12.16 16:15:00,2022.12.16 16:45:02,buy,0.12,1.21659,1.22136,-0.56,0.00,56.68,9 986.44
2022.12.22 15:31:00,2022.12.22 15:31:17,buy,0.24,1.20413,1.20286,-1.13,0.00,-31.61,9 954.83
2022.12.22 15:32:00,2022.12.22 15:36:04,buy,0.22,1.20404,1.20269,-1.03,0.00,-30.73,9 924.10
2022.12.23 15:33:00,2022.12.23 16:18:00,buy,0.09,1.20306,1.20375,-0.42,0.00,5.79,9 929.89
2022.12.23 17:09:00,2022.12.23 17:18:31,sell,0.25,1.20522,1.20637,-1.17,0.00,-29.92,9 899.97
2023.01.03 15:00:00,2023.01.03 15:06:26,buy,0.41,1.19565,1.19494,-1.92,0.00,-31.03,9 868.94
2023.01.03 15:07:00,2023.01.03 15:11:44,buy,0.32,1.19497,1.19679,-1.50,0.00,56.74,9 925.68
2023.01.03 15:13:00,2023.01.03 15:17:55,sell,0.2,1.19717,1.19863,-0.94,0.00,-30.14,9 895.54
2023.01.04 16:55:00,2023.01.04 17:04:56,sell,0.15,1.20696,1.20311,-0.72,0.00,57.03,9 952.57
2023.01.05 15:16:00,2023.01.05 15:20:48,buy,0.16,1.19896,1.19715,-0.76,0.00,-29.72,9 922.85
2023.01.05 15:21:00,2023.01.05 15:33:23,buy,0.1,1.19734,1.19441,-0.48,0.00,-29.78,9 893.07
2023.01.05 17:06:00,2023.01.05 17:51:00,buy,0.16,1.18921,1.18826,-0.76,0.00,-15.96,9 877.11
2023.01.06 17:03:00,2023.01.06 17:15:53,sell,0.06,1.19458,1.19917,-0.28,0.00,-27.82,9 849.29
2023.01.09 16:53:00,2023.01.09 17:38:00,sell,0.13,1.21945,1.22044,-0.63,0.00,-13.50,9 835.79
2023.01.11 17:53:00,2023.01.11 18:00:00,buy,0.23,1.21227,1.21267,-1.11,0.00,8.09,9 843.88
2023.01.12 15:29:00,2023.01.12 15:30:02,sell,0.09,1.21801,1.21189,-0.44,0.00,54.64,9 898.52
2023.01.12 15:31:00,2023.01.12 15:34:24,buy,0.08,1.21118,1.21853,-0.39,0.00,58.41,9 956.93
2023.01.12 15:35:00,2023.01.12 16:20:00,sell,0.06,1.21990,1.21790,-0.29,0.00,11.71,9 968.64
2023.01.17 16:16:00,2023.01.17 17:01:00,sell,0.12,1.22820,1.22702,-0.59,0.00,13.57,9 982.21
2023.01.17 17:01:00,2023.01.17 17:46:00,buy,0.18,1.22702,1.22694,-0.88,0.00,-2.32,9 979.89
2023.01.18 15:31:00,2023.01.18 16:16:00,sell,0.08,1.24187,1.24279,-0.39,0.00,-7.75,9 972.14
2023.01.19 15:31:00,2023.01.19 15:39:15,buy,0.24,1.23267,1.23513,-1.16,0.00,57.88,10 030.02
2023.01.19 17:54:00,2023.01.19 18:00:00,sell,0.15,1.23649,1.23589,-0.72,0.00,8.28,10 038.30
2023.01.20 15:36:00,2023.01.20 16:21:00,buy,0.21,1.23401,1.23460,-1.02,0.00,11.37,10 049.67
2023.01.24 16:46:00,2023.01.24 17:31:00,buy,0.11,1.22658,1.22973,-0.54,0.00,34.11,10 083.78
2023.01.25 16:48:00,2023.01.25 17:05:32,sell,0.1,1.23588,1.23897,-0.50,0.00,-31.40,10 052.38
2023.01.27 15:32:00,2023.01.27 15:34:08,sell,0.23,1.23787,1.23915,-1.15,0.00,-30.59,10 021.79
2023.01.27 15:35:00,2023.01.27 16:12:59,sell,0.17,1.23869,1.23520,-0.85,0.00,58.48,10 080.27
2023.01.30 17:51:00,2023.01.30 18:00:00,sell,0.16,1.23923,1.23804,-0.79,0.00,18.25,10 098.52
2023.01.31 15:31:00,2023.01.31 16:16:00,sell,0.14,1.23236,1.23147,-0.69,0.00,11.77,10 110.29
2023.01.31 17:08:00,2023.01.31 17:53:00,buy,0.18,1.23000,1.23015,-0.89,0.00,1.81,10 112.10
2023.02.02 15:02:00,2023.02.02 15:22:46,sell,0.17,1.23036,1.23212,-0.85,0.00,-30.77,10 081.33
2023.02.03 15:31:00,2023.02.03 16:16:00,buy,0.04,1.21706,1.21255,-0.20,0.00,-18.24,10 063.09
2023.02.03 17:01:00,2023.02.03 17:46:00,buy,0.06,1.20918,1.21114,-0.29,0.00,11.47,10 074.56
2023.02.08 16:11:00,2023.02.08 16:49:52,sell,0.24,1.20940,1.20688,-1.17,0.00,59.31,10 133.87
2023.02.08 17:40:00,2023.02.08 18:00:00,sell,0.25,1.20732,1.20794,-1.21,0.00,-16.71,10 117.16
2023.02.09 15:45:00,2023.02.09 16:30:00,sell,0.23,1.21817,1.21919,-1.13,0.00,-24.59,10 092.57
2023.02.10 16:49:00,2023.02.10 17:00:01,sell,0.21,1.21287,1.21004,-1.02,0.00,58.41,10 150.98
2023.02.13 17:52:00,2023.02.13 18:00:00,sell,0.31,1.21416,1.21367,-1.51,0.00,13.68,10 164.66
2023.02.14 15:31:00,2023.02.14 15:32:57,buy,0.07,1.21714,1.22496,-0.34,0.00,54.40,10 219.06
2023.02.14 15:33:00,2023.02.14 16:14:22,sell,0.06,1.22564,1.21664,-0.30,0.00,53.70,10 272.76
2023.02.15 15:31:00,2023.02.15 16:16:00,buy,0.09,1.20130,1.20169,-0.43,0.00,3.08,10 275.84
2023.02.16 15:32:00,2023.02.16 15:41:51,buy,0.19,1.20234,1.20072,-0.92,0.00,-31.70,10 244.14
2023.02.20 15:32:00,2023.02.20 16:17:00,sell,0.33,1.20396,1.20362,-1.60,0.00,9.62,10 253.76
2023.02.21 15:12:00,2023.02.21 15:56:34,sell,0.22,1.21252,1.20975,-1.06,0.00,59.88,10 313.64
2023.02.21 16:48:00,2023.02.21 17:33:00,buy,0.17,1.20775,1.21031,-0.82,0.00,42.70,10 356.34
2023.02.22 17:11:00,2023.02.22 17:16:01,buy,0.25,1.20942,1.20816,-1.19,0.00,-32.69,10 323.65
2023.02.24 15:31:00,2023.02.24 16:16:00,buy,0.1,1.19499,1.19381,-0.47,0.00,-12.27,10 311.38
2023.02.24 17:52:00,2023.02.24 18:00:00,buy,0.17,1.19379,1.19416,-0.80,0.00,5.49,10 316.87
2023.02.27 15:34:00,2023.02.27 15:35:34,sell,0.32,1.19933,1.20028,-1.50,0.00,-31.90,10 284.97
2023.02.27 15:36:00,2023.02.27 16:21:00,sell,0.15,1.20057,1.20156,-0.71,0.00,-15.56,10 269.41
2023.02.27 17:16:00,2023.02.27 18:00:00,sell,0.19,1.20419,1.20259,-0.90,0.00,29.50,10 298.91
2023.02.28 16:48:00,2023.02.28 17:33:00,sell,0.13,1.21368,1.21286,-0.61,0.00,10.05,10 308.96
2023.02.28 17:40:00,2023.02.28 18:00:00,buy,0.21,1.21183,1.21076,-0.99,0.00,-23.46,10 285.50
2023.03.03 17:01:00,2023.03.03 17:02:03,buy,0.28,1.19873,1.19764,-1.32,0.00,-31.84,10 253.66
2023.03.03 17:03:00,2023.03.03 17:48:00,buy,0.14,1.19743,1.19828,-0.66,0.00,11.24,10 264.90
2023.03.07 15:54:00,2023.03.07 16:17:19,buy,0.26,1.19782,1.19667,-1.21,0.00,-31.11,10 233.79
2023.03.07 17:01:00,2023.03.07 17:05:26,buy,0.09,1.19455,1.19127,-0.42,0.00,-29.94,10 203.85
2023.03.07 17:06:00,2023.03.07 17:51:00,buy,0.06,1.19173,1.18871,-0.28,0.00,-18.40,10 185.45
2023.03.08 17:01:00,2023.03.08 17:46:00,buy,0.13,1.18191,1.18326,-0.60,0.00,16.95,10 202.40
2023.03.09 15:31:00,2023.03.09 16:00:54,sell,0.19,1.19014,1.19175,-0.88,0.00,-31.47,10 170.93
2023.03.10 15:31:00,2023.03.10 16:16:00,sell,0.07,1.20322,1.20275,-0.32,0.00,2.97,10 173.90
2023.03.14 16:35:00,2023.03.14 17:20:00,buy,0.14,1.21661,1.21635,-0.65,0.00,-4.29,10 169.61
2023.03.15 15:10:00,2023.03.15 15:27:11,buy,0.13,1.20442,1.20899,-0.60,0.00,58.81,10 228.42
2023.03.16 16:23:00,2023.03.16 17:08:00,buy,0.09,1.20300,1.20775,-0.42,0.00,42.33,10 270.75
2023.03.17 16:03:00,2023.03.17 16:48:00,sell,0.35,1.21428,1.21339,-1.64,0.00,29.51,10 300.26
2023.03.17 17:01:00,2023.03.17 17:46:00,sell,0.13,1.21644,1.21544,-0.61,0.00,12.39,10 312.65
2023.03.23 15:01:00,2023.03.23 15:46:00,sell,0.09,1.23288,1.22877,-0.42,0.00,36.57,10 349.22
2023.03.28 15:45:00,2023.03.28 15:51:20,buy,0.32,1.23147,1.23052,-1.50,0.00,-31.90,10 317.32
2023.03.28 16:52:00,2023.03.28 17:27:38,buy,0.34,1.23006,1.23187,-1.59,0.00,59.95,10 377.27
2023.03.30 17:07:00,2023.03.30 17:52:00,buy,0.33,1.23696,1.23824,-1.55,0.00,40.69,10 417.96
2023.03.31 15:31:00,2023.03.31 16:16:00,sell,0.24,1.23840,1.23839,-1.12,0.00,-0.88,10 417.08
2023.04.05 17:01:00,2023.04.05 17:10:27,sell,0.18,1.24980,1.24641,-0.85,0.00,60.17,10 477.25
2023.04.05 17:45:00,2023.04.05 18:00:00,buy,0.12,1.24356,1.24487,-0.56,0.00,15.16,10 492.41
2023.04.07 15:34:00,2023.04.07 15:35:38,buy,0.2,1.24154,1.23994,-0.93,0.00,-32.93,10 459.48
2023.04.07 15:36:00,2023.04.07 16:21:00,buy,0.1,1.23975,1.24019,-0.47,0.00,3.93,10 463.41
2023.04.10 15:07:00,2023.04.10 15:11:39,buy,0.24,1.24022,1.23885,-1.12,0.00,-34.00,10 429.41
2023.04.10 15:12:00,2023.04.10 15:49:18,buy,0.13,1.23842,1.23600,-0.60,0.00,-32.06,10 397.35
2023.04.12 15:31:00,2023.04.12 16:16:00,sell,0.06,1.24584,1.24591,-0.28,0.00,-0.70,10 396.65
2023.04.13 15:31:00,2023.04.13 16:16:00,sell,0.18,1.25269,1.25286,-0.85,0.00,-3.91,10 392.74
2023.04.14 15:35:00,2023.04.14 16:20:00,buy,0.1,1.24715,1.24722,-0.47,0.00,0.23,10 392.97
2023.04.14 17:01:00,2023.04.14 17:46:00,buy,0.15,1.24481,1.24340,-0.71,0.00,-21.86,10 371.11
2023.04.17 15:21:00,2023.04.17 15:45:45,sell,0.26,1.24371,1.24136,-1.22,0.00,59.88,10 430.99
2023.04.20 16:36:00,2023.04.20 17:21:00,sell,0.36,1.24597,1.24607,-1.70,0.00,-5.30,10 425.69
2023.04.21 15:33:00,2023.04.21 16:02:23,sell,0.28,1.24103,1.24212,-1.31,0.00,-31.83,10 393.86
2023.04.21 16:46:00,2023.04.21 17:31:00,buy,0.12,1.23878,1.24072,-0.56,0.00,22.72,10 416.58
2023.04.25 15:52:00,2023.04.25 16:09:03,buy,0.32,1.24265,1.24168,-1.49,0.00,-32.53,10 384.05
2023.04.26 16:23:00,2023.04.26 16:24:10,sell,0.3,1.24856,1.24958,-1.39,0.00,-31.99,10 352.06
2023.04.26 16:25:00,2023.04.26 17:10:00,sell,0.09,1.25094,1.24906,-0.42,0.00,16.50,10 368.56
2023.04.28 17:06:00,2023.04.28 17:41:00,sell,0.19,1.25252,1.25409,-0.88,0.00,-30.71,10 337.85
2023.05.01 17:01:00,2023.05.01 17:05:24,buy,0.25,1.25349,1.25230,-1.16,0.00,-30.91,10 306.94
2023.05.03 17:05:00,2023.05.03 17:50:00,sell,0.19,1.25244,1.25244,-0.89,0.00,-0.89,10 306.05
2023.05.04 15:17:00,2023.05.04 15:55:54,buy,0.19,1.25669,1.25512,-0.89,0.00,-30.72,10 275.33
2023.05.05 15:31:00,2023.05.05 16:16:00,buy,0.1,1.25740,1.25892,-0.47,0.00,14.73,10 290.06
2023.05.10 15:31:00,2023.05.10 16:16:00,sell,0.08,1.26475,1.26571,-0.38,0.00,-8.06,10 282.00
2023.05.15 15:31:00,2023.05.15 16:16:00,sell,0.39,1.25155,1.25079,-1.83,0.00,27.81,10 309.81
2023.05.16 15:32:00,2023.05.16 15:37:21,buy,0.3,1.25067,1.24967,-1.40,0.00,-31.40,10 278.41
2023.05.18 15:32:00,2023.05.18 15:33:23,buy,0.3,1.24323,1.24217,-1.39,0.00,-33.19,10 245.22
2023.05.18 15:34:00,2023.05.18 16:19:00,buy,0.17,1.24217,1.24279,-0.79,0.00,9.75,10 254.97
2023.05.18 17:39:00,2023.05.18 17:40:25,buy,0.6,1.24187,1.24136,-2.78,0.00,-33.38,10 221.59
2023.05.18 17:41:00,2023.05.18 18:00:00,buy,0.32,1.24136,1.24071,-1.48,0.00,-22.28,10 199.31
2023.05.19 15:34:00,2023.05.19 16:19:00,sell,0.21,1.24611,1.24344,-0.98,0.00,55.09,10 254.40
2023.05.23 15:33:00,2023.05.23 16:17:08,buy,0.32,1.23785,1.23972,-1.48,0.00,58.36,10 312.76
2023.05.23 16:18:00,2023.05.23 16:47:30,sell,0.21,1.24006,1.24150,-0.97,0.00,-31.21,10 281.55
2023.05.26 15:31:00,2023.05.26 15:45:28,buy,0.19,1.23711,1.23554,-0.87,0.00,-30.70,10 250.85
2023.05.29 15:36:00,2023.05.29 15:57:30,buy,0.61,1.23378,1.23455,-2.79,0.00,44.18,10 295.03
2023.06.01 17:43:00,2023.06.01 18:00:00,sell,0.3,1.25236,1.25200,-1.37,0.00,9.43,10 304.46
2023.06.02 15:33:00,2023.06.02 15:50:39,buy,0.26,1.25125,1.25010,-1.20,0.00,-31.10,10 273.36
2023.06.05 15:34:00,2023.06.05 15:40:24,buy,0.47,1.23757,1.23692,-2.17,0.00,-32.72,10 240.64
2023.06.05 17:01:00,2023.06.05 17:02:46,sell,0.15,1.24034,1.24229,-0.70,0.00,-29.95,10 210.69
2023.06.05 17:03:00,2023.06.05 17:48:00,sell,0.09,1.24205,1.24192,-0.42,0.00,0.75,10 211.44
2023.06.06 17:09:00,2023.06.06 17:54:00,sell,0.24,1.24125,1.24076,-1.12,0.00,10.64,10 222.08
2023.06.08 15:31:00,2023.06.08 16:16:00,sell,0.22,1.24883,1.24957,-1.03,0.00,-17.31,10 204.77
2023.06.13 15:25:00,2023.06.13 15:30:00,sell,0.37,1.25813,1.25900,-1.76,0.00,-33.95,10 170.82
2023.06.13 15:31:00,2023.06.13 16:16:00,sell,0.15,1.25950,1.25848,-0.71,0.00,14.59,10 185.41
2023.06.23 15:47:00,2023.06.23 16:32:00,buy,0.19,1.27138,1.27174,-0.89,0.00,5.95,10 191.36
2023.06.26 17:55:00,2023.06.26 18:00:00,sell,0.21,1.27170,1.27094,-0.98,0.00,14.98,10 206.34
2023.06.29 15:31:00,2023.06.29 15:36:34,buy,0.14,1.26414,1.26206,-0.65,0.00,-29.77,10 176.57
2023.07.03 17:01:00,2023.07.03 17:46:00,sell,0.17,1.27160,1.26946,-0.80,0.00,35.58,10 212.15
2023.07.06 15:18:00,2023.07.06 16:03:00,buy,0.12,1.27469,1.27563,-0.56,0.00,10.72,10 222.87
2023.07.07 15:31:00,2023.07.07 15:34:41,sell,0.15,1.27812,1.28013,-0.70,0.00,-30.85,10 192.02
2023.07.07 15:35:00,2023.07.07 16:20:00,sell,0.08,1.28057,1.27639,-0.37,0.00,33.07,10 225.09
2023.07.12 15:31:00,2023.07.12 16:16:00,sell,0.06,1.29591,1.29771,-0.28,0.00,-11.08,10 214.01
2023.07.17 16:36:00,2023.07.17 17:05:06,buy,0.2,1.30521,1.30827,-0.95,0.00,60.25,10 274.26
2023.07.21 15:00:00,2023.07.21 15:45:00,buy,0.2,1.28247,1.28192,-0.94,0.00,-11.94,10 262.32
2023.07.25 16:13:00,2023.07.25 16:58:00,buy,0.27,1.28217,1.28309,-1.28,0.00,23.56,10 285.88
2023.07.27 15:33:00,2023.07.27 16:18:00,buy,0.07,1.29016,1.28812,-0.33,0.00,-14.61,10 271.27
2023.07.28 17:02:00,2023.07.28 17:47:00,sell,0.13,1.28717,1.28673,-0.61,0.00,5.11,10 276.38
2023.08.02 15:16:00,2023.08.02 16:01:00,buy,0.12,1.27434,1.27219,-0.55,0.00,-26.35,10 250.03
2023.08.03 15:00:00,2023.08.03 15:43:05,buy,0.15,1.26470,1.26864,-0.69,0.00,58.41,10 308.44
2023.08.03 17:01:00,2023.08.03 17:04:01,sell,0.37,1.26646,1.26730,-1.69,0.00,-32.77,10 275.67
2023.08.03 17:05:00,2023.08.03 17:24:43,sell,0.17,1.26766,1.26943,-0.78,0.00,-30.87,10 244.80
2023.08.04 15:31:00,2023.08.04 16:05:23,sell,0.11,1.27309,1.27584,-0.51,0.00,-30.76,10 214.04
2023.08.10 15:31:00,2023.08.10 16:16:00,sell,0.09,1.28068,1.27587,-0.42,0.00,42.87,10 256.91
2023.08.10 17:46:00,2023.08.10 18:00:00,buy,0.19,1.27446,1.27358,-0.87,0.00,-17.59,10 239.32
2023.08.11 15:34:00,2023.08.11 16:19:00,buy,0.14,1.27026,1.26890,-0.64,0.00,-19.68,10 219.64
2023.08.15 15:31:00,2023.08.15 16:10:35,buy,0.11,1.26832,1.27377,-0.50,0.00,59.45,10 279.09
2023.08.15 17:39:00,2023.08.15 18:00:00,sell,0.3,1.27425,1.27449,-1.36,0.00,-8.56,10 270.53
2023.08.16 16:34:00,2023.08.16 17:17:13,sell,0.21,1.27427,1.27567,-0.95,0.00,-30.35,10 240.18
2023.08.17 15:36:00,2023.08.17 16:15:46,sell,0.27,1.27746,1.27860,-1.22,0.00,-32.00,10 208.18
2023.08.25 16:02:00,2023.08.25 16:07:24,sell,0.61,1.26238,1.26140,-2.74,0.00,57.04,10 265.22
2023.08.25 17:04:00,2023.08.25 17:30:55,sell,0.09,1.26357,1.25716,-0.41,0.00,57.28,10 322.50
2023.08.29 17:01:00,2023.08.29 17:05:03,sell,0.12,1.26042,1.26299,-0.54,0.00,-31.38,10 291.12
2023.09.01 15:31:00,2023.09.01 16:16:00,sell,0.16,1.26956,1.26955,-0.73,0.00,-0.57,10 290.55
2023.09.04 16:05:00,2023.09.04 16:17:07,sell,0.61,1.26316,1.26367,-2.76,0.00,-33.87,10 256.68
2023.09.04 16:56:00,2023.09.04 17:05:58,buy,0.6,1.26278,1.26225,-2.71,0.00,-34.51,10 222.17
2023.09.05 15:44:00,2023.09.05 16:29:00,sell,0.14,1.25670,1.25782,-0.63,0.00,-16.31,10 205.86
2023.09.06 16:29:00,2023.09.06 16:30:48,buy,0.29,1.25422,1.25319,-1.30,0.00,-31.17,10 174.69
2023.09.06 16:31:00,2023.09.06 17:00:00,buy,0.16,1.25320,1.25118,-0.72,0.00,-33.04,10 141.65
2023.09.06 17:01:00,2023.09.06 17:46:00,buy,0.06,1.24894,1.24896,-0.27,0.00,-0.15,10 141.50
2023.09.07 17:42:00,2023.09.07 18:00:00,sell,0.23,1.24736,1.24754,-1.03,0.00,-5.17,10 136.33
2023.09.08 15:37:00,2023.09.08 16:22:00,sell,0.26,1.24959,1.24814,-1.17,0.00,36.53,10 172.86
2023.09.13 17:43:00,2023.09.13 18:00:00,sell,0.29,1.25008,1.24913,-1.30,0.00,26.25,10 199.11
2023.09.14 15:18:00,2023.09.14 15:30:00,buy,0.25,1.24645,1.24512,-1.13,0.00,-34.38,10 164.73
2023.09.14 15:31:00,2023.09.14 16:16:00,buy,0.09,1.24319,1.24588,-0.40,0.00,23.81,10 188.54
2023.09.18 17:35:00,2023.09.18 18:00:00,sell,0.33,1.23881,1.23811,-1.49,0.00,21.61,10 210.15
2023.09.22 16:46:00,2023.09.22 16:56:30,sell,0.35,1.22653,1.22740,-1.58,0.00,-32.03,10 178.12
2023.09.27 16:17:00,2023.09.27 16:49:13,sell,0.28,1.21584,1.21369,-1.25,0.00,58.95,10 237.07
2023.09.29 15:33:00,2023.09.29 15:33:34,buy,0.41,1.22466,1.22392,-1.86,0.00,-32.20,10 204.87
2023.09.29 15:34:00,2023.09.29 16:19:00,buy,0.19,1.22373,1.22578,-0.86,0.00,38.09,10 242.96
