open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.08.16 16:20:00,2021.08.16 16:26:47,sell,0.45,1.38710,1.38628,-2.31,0.00,34.59,9 156.51
2021.08.16 16:30:00,2021.08.16 16:32:15,buy,0.3,1.38577,1.38487,-1.54,0.00,-28.54,9 127.97
2021.08.16 16:35:00,2021.08.16 16:55:28,buy,0.16,1.38479,1.38311,-0.82,0.00,-27.70,9 100.27
2021.08.16 17:00:00,2021.08.16 17:30:00,buy,0.12,1.38320,1.38359,-0.62,0.00,4.06,9 104.33
2021.08.17 15:35:00,2021.08.17 16:05:00,buy,0.17,1.37708,1.37744,-0.87,0.00,5.25,9 109.58
2021.08.17 17:40:00,2021.08.17 17:57:42,buy,0.29,1.37450,1.37352,-1.47,0.00,-29.89,9 079.69
2021.08.18 15:00:00,2021.08.18 15:30:00,sell,0.21,1.37687,1.37654,-1.07,0.00,5.86,9 085.55
2021.08.18 16:30:00,2021.08.18 16:59:39,buy,0.45,1.37611,1.37706,-2.28,0.00,40.47,9 126.02
2021.08.18 17:00:00,2021.08.18 17:28:31,sell,0.41,1.37708,1.37576,-2.08,0.00,52.04,9 178.06
2021.08.18 17:30:00,2021.08.18 17:55:39,buy,0.35,1.37558,1.37479,-1.77,0.00,-29.42,9 148.64
2021.08.19 16:30:00,2021.08.19 16:54:36,buy,0.4,1.36716,1.36851,-2.01,0.00,51.99,9 200.63
2021.08.19 16:55:00,2021.08.19 16:58:25,sell,0.39,1.36854,1.36923,-1.96,0.00,-28.87,9 171.76
2021.08.19 17:00:00,2021.08.19 17:30:00,sell,0.23,1.36911,1.36756,-1.16,0.00,34.49,9 206.25
2021.08.19 17:40:00,2021.08.19 18:00:00,buy,0.24,1.36674,1.36606,-1.20,0.00,-17.52,9 188.73
2021.08.20 16:05:00,2021.08.20 16:09:20,buy,0.41,1.36033,1.36168,-2.04,0.00,53.31,9 242.04
2021.08.20 16:10:00,2021.08.20 16:40:00,sell,0.3,1.36203,1.36256,-1.50,0.00,-17.40,9 224.64
2021.08.23 15:35:00,2021.08.23 16:05:00,sell,0.23,1.36970,1.36918,-1.16,0.00,10.80,9 235.44
2021.08.23 17:20:00,2021.08.23 17:25:03,sell,0.41,1.37029,1.37096,-2.06,0.00,-29.53,9 205.91
2021.08.23 17:35:00,2021.08.23 18:00:00,sell,0.21,1.37129,1.37181,-1.06,0.00,-11.98,9 193.93
2021.08.24 15:50:00,2021.08.24 16:20:00,buy,0.24,1.37090,1.37150,-1.22,0.00,13.18,9 207.11
2021.08.24 17:20:00,2021.08.24 17:29:26,sell,0.38,1.37239,1.37312,-1.93,0.00,-29.67,9 177.44
2021.08.24 17:30:00,2021.08.24 17:38:31,sell,0.25,1.37306,1.37416,-1.27,0.00,-28.77,9 148.67
2021.08.24 17:40:00,2021.08.24 18:00:00,sell,0.15,1.37422,1.37324,-0.76,0.00,13.94,9 162.61
2021.08.25 17:00:00,2021.08.25 17:01:59,sell,0.45,1.37109,1.37169,-2.29,0.00,-29.29,9 133.32
2021.08.25 17:05:00,2021.08.25 17:35:00,sell,0.18,1.37208,1.37236,-0.91,0.00,-5.95,9 127.37
2021.08.26 17:15:00,2021.08.26 17:45:00,sell,0.17,1.37341,1.37206,-0.86,0.00,22.09,9 149.46
2021.08.27 16:05:00,2021.08.27 16:11:26,buy,0.3,1.37160,1.37070,-1.52,0.00,-28.52,9 120.94
2021.08.27 16:15:00,2021.08.27 16:45:00,buy,0.18,1.37068,1.37120,-0.91,0.00,8.45,9 129.39
2021.08.27 16:50:00,2021.08.27 17:00:57,sell,0.14,1.37307,1.37493,-0.71,0.00,-26.75,9 102.64
2021.08.27 17:05:00,2021.08.27 17:12:29,sell,0.09,1.37505,1.37793,-0.46,0.00,-26.38,9 076.26
2021.08.27 17:15:00,2021.08.27 17:45:00,sell,0.07,1.37720,1.37744,-0.36,0.00,-2.04,9 074.22
2021.08.30 16:00:00,2021.08.30 16:30:00,buy,0.13,1.37410,1.37527,-0.66,0.00,14.55,9 088.77
2021.08.30 17:40:00,2021.08.30 17:47:02,sell,0.42,1.37530,1.37595,-2.15,0.00,-29.45,9 059.32
2021.08.30 17:50:00,2021.08.30 18:00:00,sell,0.22,1.37615,1.37596,-1.12,0.00,3.06,9 062.38
2021.08.31 16:05:00,2021.08.31 16:35:00,buy,0.24,1.37680,1.37783,-1.23,0.00,23.49,9 085.87
2021.08.31 16:45:00,2021.08.31 17:15:00,sell,0.16,1.37894,1.37850,-0.82,0.00,6.22,9 092.09
2021.09.01 17:10:00,2021.09.01 17:40:00,buy,0.27,1.37801,1.37851,-1.39,0.00,12.11,9 104.20
2021.09.02 16:35:00,2021.09.02 16:45:17,sell,0.27,1.37967,1.38068,-1.40,0.00,-28.67,9 075.53
2021.09.02 16:50:00,2021.09.02 17:20:00,sell,0.12,1.38146,1.38085,-0.62,0.00,6.70,9 082.23
2021.09.03 15:30:00,2021.09.03 15:30:31,buy,0.27,1.38230,1.38428,-1.41,0.00,52.05,9 134.28
2021.09.03 15:35:00,2021.09.03 16:05:00,sell,0.13,1.38540,1.38511,-0.68,0.00,3.09,9 137.37
2021.09.06 16:25:00,2021.09.06 16:55:00,buy,0.45,1.38335,1.38345,-2.34,0.00,2.16,9 139.53
2021.09.06 17:20:00,2021.09.06 17:32:23,buy,0.45,1.38259,1.38198,-2.34,0.00,-29.79,9 109.74
2021.09.07 15:00:00,2021.09.07 15:30:00,buy,0.26,1.37747,1.37748,-1.35,0.00,-1.09,9 108.65
2021.09.07 16:40:00,2021.09.07 17:10:00,sell,0.26,1.37907,1.37865,-1.35,0.00,9.57,9 118.22
2021.09.08 16:00:00,2021.09.08 16:06:35,buy,0.42,1.37659,1.37595,-2.17,0.00,-29.05,9 089.17
2021.09.08 16:10:00,2021.09.08 16:40:00,buy,0.27,1.37606,1.37567,-1.39,0.00,-11.92,9 077.25
2021.09.08 17:30:00,2021.09.08 18:00:00,buy,0.16,1.37418,1.37374,-0.82,0.00,-7.86,9 069.39
2021.09.09 17:40:00,2021.09.09 18:00:00,sell,0.26,1.38532,1.38442,-1.34,0.00,22.06,9 091.45
2021.09.10 16:20:00,2021.09.10 16:50:00,buy,0.28,1.38651,1.38653,-1.45,0.00,-0.89,9 090.56
2021.09.13 15:05:00,2021.09.13 15:35:00,sell,0.21,1.38333,1.38371,-1.08,0.00,-9.06,9 081.50
2021.09.13 16:30:00,2021.09.13 17:00:00,sell,0.37,1.38428,1.38412,-1.91,0.00,4.01,9 085.51
2021.09.13 17:25:00,2021.09.13 17:30:42,buy,0.28,1.38265,1.38165,-1.44,0.00,-29.44,9 056.07
2021.09.13 17:35:00,2021.09.13 17:56:37,buy,0.19,1.38188,1.38465,-0.98,0.00,51.65,9 107.72
2021.09.14 15:35:00,2021.09.14 16:05:00,sell,0.07,1.38958,1.39058,-0.36,0.00,-7.36,9 100.36
2021.09.15 16:45:00,2021.09.15 16:50:30,sell,0.25,1.38374,1.38483,-1.28,0.00,-28.53,9 071.83
2021.09.15 16:55:00,2021.09.15 17:25:00,sell,0.18,1.38467,1.38427,-0.92,0.00,6.28,9 078.11
2021.09.16 15:40:00,2021.09.16 15:51:15,buy,0.17,1.38154,1.38002,-0.87,0.00,-26.71,9 051.40
2021.09.17 16:15:00,2021.09.17 16:29:39,buy,0.33,1.37917,1.37836,-1.69,0.00,-28.42,9 022.98
2021.09.17 16:30:00,2021.09.17 16:58:00,buy,0.23,1.37835,1.37722,-1.18,0.00,-27.17,8 995.81
2021.09.21 16:10:00,2021.09.21 16:40:00,buy,0.24,1.36617,1.36662,-1.22,0.00,9.58,9 005.39
2021.09.21 17:10:00,2021.09.21 17:40:00,buy,0.17,1.36473,1.36550,-0.86,0.00,12.23,9 017.62
2021.09.22 15:55:00,2021.09.22 16:25:00,buy,0.26,1.36213,1.36266,-1.32,0.00,12.46,9 030.08
2021.09.22 17:05:00,2021.09.22 17:35:00,sell,0.17,1.36421,1.36455,-0.86,0.00,-6.64,9 023.44
2021.09.23 16:45:00,2021.09.23 17:15:00,sell,0.13,1.37362,1.37466,-0.66,0.00,-14.18,9 009.26
2021.09.24 15:35:00,2021.09.24 16:05:00,buy,0.27,1.36628,1.36624,-1.37,0.00,-2.45,9 006.81
2021.09.24 16:20:00,2021.09.24 16:31:34,sell,0.27,1.36757,1.36855,-1.37,0.00,-27.83,8 978.98
2021.09.24 16:35:00,2021.09.24 17:05:00,sell,0.13,1.36911,1.36922,-0.66,0.00,-2.09,8 976.89
2021.09.27 15:00:00,2021.09.27 15:30:00,buy,0.2,1.36865,1.36939,-1.02,0.00,13.78,8 990.67
2021.09.27 15:40:00,2021.09.27 16:10:00,sell,0.16,1.37105,1.37035,-0.81,0.00,10.39,9 001.06
2021.09.27 17:00:00,2021.09.27 17:30:00,sell,0.18,1.37184,1.37220,-0.92,0.00,-7.40,8 993.66
2021.09.28 15:40:00,2021.09.28 16:10:00,buy,0.1,1.35561,1.35554,-0.51,0.00,-1.21,8 992.45
2021.09.29 15:40:00,2021.09.29 16:10:00,buy,0.15,1.34649,1.34625,-0.76,0.00,-4.36,8 988.09
2021.09.29 17:15:00,2021.09.29 17:45:00,buy,0.17,1.34308,1.34364,-0.86,0.00,8.66,8 996.75
2021.09.30 15:30:00,2021.09.30 16:00:00,sell,0.11,1.34778,1.34738,-0.55,0.00,3.85,9 000.60
2021.09.30 16:35:00,2021.09.30 17:05:00,sell,0.13,1.34932,1.34756,-0.66,0.00,22.22,9 022.82
2021.10.01 16:15:00,2021.10.01 16:22:39,sell,0.25,1.35489,1.35594,-1.27,0.00,-27.52,8 995.30
2021.10.01 16:25:00,2021.10.01 16:55:00,sell,0.17,1.35577,1.35624,-0.86,0.00,-8.85,8 986.45
2021.10.01 17:50:00,2021.10.01 18:00:00,buy,0.25,1.35441,1.35402,-1.27,0.00,-11.02,8 975.43
2021.10.04 16:35:00,2021.10.04 16:50:40,sell,0.39,1.36102,1.36173,-1.99,0.00,-29.68,8 945.75
2021.10.04 16:55:00,2021.10.04 17:01:42,sell,0.25,1.36183,1.36288,-1.28,0.00,-27.53,8 918.22
2021.10.04 17:05:00,2021.10.04 17:07:59,sell,0.22,1.36246,1.36368,-1.12,0.00,-27.96,8 890.26
2021.10.04 17:10:00,2021.10.04 17:40:00,sell,0.12,1.36373,1.36218,-0.61,0.00,17.99,8 908.25
2021.10.05 16:10:00,2021.10.05 16:40:00,buy,0.15,1.36070,1.36061,-0.76,0.00,-2.11,8 906.14
2021.10.06 15:10:00,2021.10.06 15:40:00,sell,0.17,1.35843,1.35835,-0.86,0.00,0.50,8 906.64
2021.10.06 16:25:00,2021.10.06 16:55:00,buy,0.18,1.35662,1.35723,-0.91,0.00,10.07,8 916.71
2021.10.06 17:05:00,2021.10.06 17:35:00,buy,0.17,1.35548,1.35785,-0.86,0.00,39.43,8 956.14
2021.10.07 16:50:00,2021.10.07 17:10:39,sell,0.23,1.36070,1.36185,-1.17,0.00,-27.62,8 928.52
2021.10.08 15:40:00,2021.10.08 16:10:00,sell,0.11,1.36516,1.36424,-0.56,0.00,9.56,8 938.08
2021.10.08 16:35:00,2021.10.08 17:05:00,buy,0.12,1.36119,1.36392,-0.61,0.00,32.15,8 970.23
2021.10.11 15:55:00,2021.10.11 16:25:00,buy,0.28,1.36226,1.36258,-1.44,0.00,7.52,8 977.75
2021.10.11 16:45:00,2021.10.11 17:15:00,sell,0.2,1.36402,1.36437,-1.03,0.00,-8.03,8 969.72
2021.10.12 15:40:00,2021.10.12 16:10:00,buy,0.14,1.36067,1.36163,-0.72,0.00,12.72,8 982.44
2021.10.12 17:05:00,2021.10.12 17:25:59,buy,0.17,1.35858,1.35703,-0.88,0.00,-27.23,8 955.21
2021.10.13 15:35:00,2021.10.13 16:05:00,buy,0.15,1.35988,1.36031,-0.77,0.00,5.68,8 960.89
2021.10.13 16:30:00,2021.10.13 17:00:00,sell,0.11,1.36288,1.36383,-0.57,0.00,-11.02,8 949.87
2021.10.14 15:30:00,2021.10.14 16:00:00,buy,0.22,1.36997,1.37159,-1.14,0.00,34.50,8 984.37
2021.10.15 15:55:00,2021.10.15 16:25:00,buy,0.28,1.37371,1.37401,-1.45,0.00,6.95,8 991.32
2021.10.15 16:50:00,2021.10.15 17:20:00,sell,0.22,1.37549,1.37481,-1.14,0.00,13.82,9 005.14
2021.10.15 17:40:00,2021.10.15 18:00:00,sell,0.24,1.37652,1.37695,-1.25,0.00,-11.57,8 993.57
2021.10.19 15:15:00,2021.10.19 15:26:05,sell,0.44,1.38304,1.38216,-2.30,0.00,36.42,9 029.99
2021.10.19 15:45:00,2021.10.19 15:55:16,buy,0.33,1.38157,1.38075,-1.72,0.00,-28.78,9 001.21
2021.10.19 17:30:00,2021.10.19 18:00:00,buy,0.28,1.38000,1.37992,-1.46,0.00,-3.70,8 997.51
2021.10.20 15:35:00,2021.10.20 16:05:00,sell,0.15,1.37725,1.37776,-0.79,0.00,-8.44,8 989.07
2021.10.20 17:15:00,2021.10.20 17:27:18,sell,0.29,1.37949,1.38041,-1.52,0.00,-28.20,8 960.87
2021.10.20 17:30:00,2021.10.20 17:51:39,sell,0.18,1.38058,1.38202,-0.95,0.00,-26.87,8 934.00
2021.10.21 16:45:00,2021.10.21 17:15:00,sell,0.28,1.38153,1.38160,-1.47,0.00,-3.43,8 930.57
2021.10.22 15:00:00,2021.10.22 15:30:00,buy,0.33,1.37831,1.37881,-1.73,0.00,14.77,8 945.34
2021.10.22 16:30:00,2021.10.22 16:42:35,buy,0.41,1.37787,1.37917,-2.15,0.00,51.15,8 996.49
2021.10.22 17:35:00,2021.10.22 17:42:41,buy,0.24,1.37736,1.37625,-1.26,0.00,-27.90,8 968.59
2021.10.22 17:45:00,2021.10.22 18:00:00,buy,0.15,1.37645,1.37695,-0.79,0.00,6.71,8 975.30
2021.10.25 16:15:00,2021.10.25 16:29:37,sell,0.29,1.37608,1.37699,-1.52,0.00,-27.91,8 947.39
2021.10.25 16:30:00,2021.10.25 17:00:00,sell,0.17,1.37700,1.37589,-0.89,0.00,17.98,8 965.37
2021.10.26 15:00:00,2021.10.26 15:25:39,buy,0.2,1.38069,1.37937,-1.05,0.00,-27.45,8 937.92
2021.10.26 16:35:00,2021.10.26 17:05:00,buy,0.22,1.37877,1.37984,-1.16,0.00,22.38,8 960.30
2021.10.26 17:55:00,2021.10.26 18:00:00,buy,0.42,1.37901,1.37907,-2.21,0.00,0.31,8 960.61
2021.10.27 15:00:00,2021.10.27 15:13:36,sell,0.3,1.37325,1.37413,-1.58,0.00,-27.98,8 932.63
2021.10.27 15:15:00,2021.10.27 15:45:00,sell,0.17,1.37434,1.37443,-0.89,0.00,-2.42,8 930.21
2021.10.27 17:40:00,2021.10.27 17:58:37,buy,0.19,1.37239,1.37101,-1.00,0.00,-27.22,8 902.99
2021.10.29 15:45:00,2021.10.29 15:48:42,buy,0.24,1.37719,1.37608,-1.26,0.00,-27.90,8 875.09
2021.10.29 15:50:00,2021.10.29 16:20:00,buy,0.13,1.37605,1.37598,-0.68,0.00,-1.59,8 873.50
2021.10.29 17:20:00,2021.10.29 17:50:00,buy,0.11,1.37309,1.37296,-0.58,0.00,-2.01,8 871.49
2021.11.02 15:00:00,2021.11.02 15:30:00,sell,0.2,1.36484,1.36468,-1.05,0.00,2.15,8 873.64
2021.11.02 16:35:00,2021.11.02 16:56:26,buy,0.24,1.36441,1.36331,-1.25,0.00,-27.65,8 845.99
2021.11.03 15:00:00,2021.11.03 15:30:00,sell,0.15,1.36532,1.36550,-0.78,0.00,-3.48,8 842.51
2021.11.03 16:25:00,2021.11.03 16:55:00,buy,0.27,1.36425,1.36438,-1.40,0.00,2.11,8 844.62
2021.11.03 17:40:00,2021.11.03 17:51:04,sell,0.29,1.36532,1.36623,-1.51,0.00,-27.90,8 816.72
2021.11.03 17:55:00,2021.11.03 18:00:00,sell,0.22,1.36602,1.36600,-1.14,0.00,-0.70,8 816.02
2021.11.04 15:05:00,2021.11.04 15:35:00,buy,0.05,1.35730,1.35657,-0.26,0.00,-3.91,8 812.11
2021.11.04 17:20:00,2021.11.04 17:50:00,buy,0.13,1.35077,1.35088,-0.67,0.00,0.76,8 812.87
2021.11.05 16:05:00,2021.11.05 16:18:39,sell,0.23,1.34618,1.34731,-1.19,0.00,-27.18,8 785.69
2021.11.05 16:20:00,2021.11.05 16:50:00,sell,0.12,1.34764,1.34649,-0.62,0.00,13.18,8 798.87
2021.11.08 15:05:00,2021.11.08 15:35:00,sell,0.15,1.35419,1.35478,-0.78,0.00,-9.63,8 789.24
2021.11.08 16:50:00,2021.11.08 17:12:40,sell,0.25,1.35544,1.35646,-1.30,0.00,-26.80,8 762.44
2021.11.08 17:30:00,2021.11.08 18:00:00,sell,0.15,1.35765,1.35620,-0.78,0.00,20.97,8 783.41
2021.11.09 16:05:00,2021.11.09 16:10:37,sell,0.43,1.35633,1.35520,-2.23,0.00,46.36,8 829.77
2021.11.09 16:15:00,2021.11.09 16:40:05,buy,0.27,1.35473,1.35669,-1.40,0.00,51.52,8 881.29
2021.11.09 16:45:00,2021.11.09 17:02:29,sell,0.31,1.35659,1.35488,-1.61,0.00,51.40,8 932.69
2021.11.09 17:05:00,2021.11.09 17:35:00,buy,0.17,1.35416,1.35375,-0.88,0.00,-7.85,8 924.84
2021.11.10 15:40:00,2021.11.10 16:10:00,buy,0.14,1.34861,1.35164,-0.72,0.00,41.70,8 966.54
2021.11.10 16:20:00,2021.11.10 16:50:00,sell,0.12,1.35299,1.35237,-0.62,0.00,6.82,8 973.36
2021.11.10 17:45:00,2021.11.10 18:00:00,buy,0.09,1.34739,1.34749,-0.46,0.00,0.44,8 973.80
2021.11.11 16:40:00,2021.11.11 17:10:00,buy,0.23,1.33932,1.33931,-1.18,0.00,-1.41,8 972.39
2021.11.12 17:05:00,2021.11.12 17:15:45,sell,0.17,1.34019,1.34171,-0.87,0.00,-26.71,8 945.68
2021.11.12 17:20:00,2021.11.12 17:50:00,sell,0.1,1.34222,1.33970,-0.51,0.00,24.69,8 970.37
2021.11.15 16:10:00,2021.11.15 16:40:00,buy,0.4,1.34256,1.34250,-2.06,0.00,-4.46,8 965.91
2021.11.15 17:15:00,2021.11.15 17:45:00,sell,0.15,1.34463,1.34366,-0.77,0.00,13.78,8 979.69
2021.11.16 15:35:00,2021.11.16 15:43:29,buy,0.31,1.34363,1.34536,-1.59,0.00,52.04,9 031.73
2021.11.16 15:45:00,2021.11.16 16:06:41,sell,0.31,1.34548,1.34367,-1.59,0.00,54.52,9 086.25
2021.11.16 16:10:00,2021.11.16 16:14:15,buy,0.2,1.34343,1.34208,-1.03,0.00,-28.03,9 058.22
2021.11.16 16:15:00,2021.11.16 16:45:00,buy,0.13,1.34252,1.34323,-0.67,0.00,8.56,9 066.78
2021.11.16 17:50:00,2021.11.16 18:00:00,buy,0.23,1.34194,1.34209,-1.18,0.00,2.27,9 069.05
2021.11.17 15:30:00,2021.11.17 15:32:29,sell,0.29,1.34675,1.34768,-1.48,0.00,-28.45,9 040.60
2021.11.17 15:35:00,2021.11.17 16:05:00,sell,0.18,1.34744,1.34546,-0.92,0.00,34.72,9 075.32
2021.11.17 16:25:00,2021.11.17 16:38:17,sell,0.23,1.34725,1.34846,-1.17,0.00,-29.00,9 046.32
2021.11.17 16:40:00,2021.11.17 17:10:00,sell,0.14,1.34844,1.34600,-0.71,0.00,33.45,9 079.77
2021.11.18 17:25:00,2021.11.18 17:55:00,sell,0.27,1.34821,1.34744,-1.37,0.00,19.42,9 099.19
2021.11.19 15:00:00,2021.11.19 15:30:00,buy,0.13,1.34200,1.34379,-0.66,0.00,22.61,9 121.80
2021.11.19 15:35:00,2021.11.19 16:05:00,sell,0.16,1.34461,1.34550,-0.81,0.00,-15.05,9 106.75
2021.11.19 17:40:00,2021.11.19 18:00:00,sell,0.16,1.34698,1.34602,-0.81,0.00,14.55,9 121.30
2021.11.22 16:05:00,2021.11.22 16:15:38,buy,0.22,1.34282,1.34159,-1.12,0.00,-28.18,9 093.12
2021.11.22 16:20:00,2021.11.22 16:50:00,buy,0.11,1.34099,1.34250,-0.56,0.00,16.05,9 109.17
2021.11.23 15:10:00,2021.11.23 15:14:25,sell,0.25,1.33622,1.33728,-1.26,0.00,-27.76,9 081.41
2021.11.23 15:15:00,2021.11.23 15:45:00,sell,0.13,1.33732,1.33611,-0.66,0.00,15.07,9 096.48
2021.11.23 17:15:00,2021.11.23 17:45:00,buy,0.23,1.33578,1.33552,-1.16,0.00,-7.14,9 089.34
2021.11.24 16:30:00,2021.11.24 17:00:00,buy,0.24,1.33351,1.33390,-1.21,0.00,8.15,9 097.49
2021.11.25 17:20:00,2021.11.25 17:50:00,sell,0.45,1.33181,1.33185,-2.26,0.00,-4.06,9 093.43
2021.11.26 15:00:00,2021.11.26 15:23:05,sell,0.33,1.33406,1.33489,-1.65,0.00,-29.04,9 064.39
2021.11.26 16:20:00,2021.11.26 16:50:00,buy,0.25,1.33310,1.33303,-1.25,0.00,-3.00,9 061.39
2021.11.26 17:20:00,2021.11.26 17:50:00,buy,0.27,1.33226,1.33371,-1.35,0.00,37.80,9 099.19
2021.11.29 15:10:00,2021.11.29 15:40:00,buy,0.19,1.33256,1.33286,-0.95,0.00,4.75,9 103.94
2021.11.29 16:20:00,2021.11.29 16:50:00,buy,0.16,1.33049,1.33026,-0.80,0.00,-4.48,9 099.46
2021.11.30 16:50:00,2021.11.30 16:59:15,sell,0.37,1.33530,1.33602,-1.85,0.00,-28.49,9 070.97
2021.11.30 17:00:00,2021.11.30 17:30:00,sell,0.25,1.33581,1.33605,-1.25,0.00,-7.25,9 063.72
2021.11.30 17:40:00,2021.11.30 17:51:21,buy,0.1,1.33282,1.33021,-0.50,0.00,-26.60,9 037.12
2021.11.30 17:55:00,2021.11.30 17:58:43,buy,0.04,1.32841,1.32271,-0.20,0.00,-23.00,9 014.12
2021.12.01 17:30:00,2021.12.01 17:48:31,buy,0.2,1.33215,1.33086,-1.00,0.00,-26.80,8 987.32
2021.12.02 17:55:00,2021.12.02 18:00:00,buy,0.21,1.33024,1.33069,-1.04,0.00,8.41,8 995.73
2021.12.03 15:35:00,2021.12.03 15:35:42,sell,0.37,1.32825,1.32898,-1.83,0.00,-28.84,8 966.89
2021.12.03 15:40:00,2021.12.03 16:10:00,sell,0.16,1.32930,1.32651,-0.79,0.00,43.85,9 010.74
2021.12.03 16:10:00,2021.12.03 16:35:17,buy,0.19,1.32651,1.32504,-0.94,0.00,-28.87,8 981.87
2021.12.06 16:40:00,2021.12.06 17:10:00,buy,0.19,1.32456,1.32447,-0.94,0.00,-2.65,8 979.22
2021.12.07 15:30:00,2021.12.07 15:40:13,buy,0.2,1.32373,1.32244,-0.99,0.00,-26.79,8 952.43
2021.12.07 17:10:00,2021.12.07 17:40:00,sell,0.17,1.32414,1.32358,-0.85,0.00,8.67,8 961.10
2021.12.08 15:55:00,2021.12.08 16:25:00,sell,0.18,1.32127,1.32054,-0.90,0.00,12.24,8 973.34
2021.12.08 17:55:00,2021.12.08 18:00:00,sell,0.25,1.32081,1.32157,-1.25,0.00,-20.25,8 953.09
2021.12.09 15:25:00,2021.12.09 15:55:00,sell,0.19,1.32042,1.32024,-0.95,0.00,2.47,8 955.56
2021.12.10 15:20:00,2021.12.10 15:30:29,sell,0.44,1.32117,1.32178,-2.20,0.00,-29.04,8 926.52
2021.12.10 15:35:00,2021.12.10 16:05:00,sell,0.1,1.32375,1.32319,-0.50,0.00,5.10,8 931.62
2021.12.10 16:50:00,2021.12.10 17:20:00,buy,0.18,1.32058,1.32274,-0.90,0.00,37.98,8 969.60
2021.12.10 17:30:00,2021.12.10 18:00:00,sell,0.23,1.32302,1.32274,-1.16,0.00,5.28,8 974.88
2021.12.13 15:45:00,2021.12.13 16:15:00,sell,0.17,1.32677,1.32638,-0.85,0.00,5.78,8 980.66
2021.12.13 17:05:00,2021.12.13 17:35:00,buy,0.26,1.32499,1.32558,-1.30,0.00,14.04,8 994.70
2021.12.13 17:55:00,2021.12.13 18:00:00,buy,0.19,1.32333,1.32307,-0.95,0.00,-5.89,8 988.81
2021.12.14 15:50:00,2021.12.14 16:20:00,buy,0.21,1.32346,1.32343,-1.05,0.00,-1.68,8 987.13
2021.12.14 17:25:00,2021.12.14 17:55:00,buy,0.3,1.32269,1.32324,-1.50,0.00,15.00,9 002.13
2021.12.15 16:35:00,2021.12.15 16:42:38,buy,0.27,1.32433,1.32334,-1.35,0.00,-28.08,8 974.05
2021.12.15 16:45:00,2021.12.15 16:50:42,buy,0.2,1.32364,1.32228,-1.00,0.00,-28.20,8 945.85
2021.12.15 16:55:00,2021.12.15 17:25:00,buy,0.12,1.32218,1.32202,-0.60,0.00,-2.52,8 943.33
2021.12.16 15:25:00,2021.12.16 15:55:00,sell,0.25,1.33707,1.33653,-1.26,0.00,12.24,8 955.57
2021.12.16 16:10:00,2021.12.16 16:40:00,buy,0.16,1.33430,1.33427,-0.81,0.00,-1.29,8 954.28
2021.12.17 16:35:00,2021.12.17 16:46:40,buy,0.34,1.32857,1.32778,-1.70,0.00,-28.56,8 925.72
2021.12.17 16:50:00,2021.12.17 17:20:00,buy,0.17,1.32726,1.32789,-0.85,0.00,9.86,8 935.58
2021.12.20 15:10:00,2021.12.20 15:21:27,sell,0.23,1.32262,1.32375,-1.14,0.00,-27.13,8 908.45
2021.12.20 15:25:00,2021.12.20 15:55:00,sell,0.17,1.32364,1.32356,-0.85,0.00,0.51,8 908.96
2021.12.20 16:55:00,2021.12.20 17:25:00,buy,0.33,1.32280,1.32281,-1.64,0.00,-1.31,8 907.65
2021.12.20 17:45:00,2021.12.20 18:00:00,buy,0.24,1.32128,1.32211,-1.20,0.00,18.72,8 926.37
2021.12.21 16:50:00,2021.12.21 17:05:27,buy,0.29,1.32449,1.32359,-1.45,0.00,-27.55,8 898.82
2021.12.21 17:10:00,2021.12.21 17:40:00,buy,0.2,1.32348,1.32401,-1.00,0.00,9.60,8 908.42
2021.12.22 15:40:00,2021.12.22 15:44:44,sell,0.44,1.33157,1.33217,-2.21,0.00,-28.61,8 879.81
2021.12.22 15:45:00,2021.12.22 16:15:00,sell,0.27,1.33222,1.33240,-1.36,0.00,-6.22,8 873.59
2021.12.22 17:20:00,2021.12.22 17:42:05,buy,0.44,1.33217,1.33326,-2.22,0.00,45.74,8 919.33
2021.12.22 17:45:00,2021.12.22 17:51:39,sell,0.36,1.33353,1.33427,-1.82,0.00,-28.46,8 890.87
2021.12.22 17:55:00,2021.12.22 18:00:00,sell,0.2,1.33427,1.33443,-1.01,0.00,-4.21,8 886.66
2021.12.23 16:10:00,2021.12.23 16:40:00,buy,0.21,1.34052,1.34012,-1.06,0.00,-9.46,8 877.20
2021.12.23 17:10:00,2021.12.23 17:40:00,sell,0.11,1.34292,1.34132,-0.56,0.00,17.04,8 894.24
2021.12.27 15:00:00,2021.12.27 15:30:00,sell,0.29,1.34132,1.34156,-1.46,0.00,-8.42,8 885.82
2021.12.27 17:30:00,2021.12.27 17:52:59,buy,0.27,1.34178,1.34081,-1.37,0.00,-27.56,8 858.26
2021.12.27 17:55:00,2021.12.27 18:00:00,buy,0.25,1.34109,1.34160,-1.27,0.00,11.48,8 869.74
2021.12.28 16:25:00,2021.12.28 16:50:20,buy,0.32,1.34465,1.34382,-1.62,0.00,-28.18,8 841.56
2021.12.28 16:55:00,2021.12.28 17:25:00,buy,0.21,1.34335,1.34405,-1.06,0.00,13.64,8 855.20
2021.12.28 17:35:00,2021.12.28 17:51:15,buy,0.22,1.34272,1.34148,-1.11,0.00,-28.39,8 826.81
2021.12.29 16:50:00,2021.12.29 17:20:00,sell,0.15,1.34777,1.34868,-0.76,0.00,-14.41,8 812.40
