open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2018.11.30 17:30:00,2018.11.30 18:00:00,sell,0.14,1.13348,1.13238,-0.71,0.00,14.69,9 708.02
2018.12.03 17:30:00,2018.12.03 18:00:00,sell,0.14,1.13496,1.13465,-0.72,0.00,3.62,9 711.64
2018.12.04 17:30:00,2018.12.04 18:00:00,buy,0.14,1.13729,1.13503,-0.72,0.00,-32.36,9 679.28
2018.12.05 17:30:00,2018.12.05 18:00:00,sell,0.14,1.13317,1.13421,-0.71,0.00,-15.27,9 664.01
2018.12.06 17:30:00,2018.12.06 18:00:00,buy,0.14,1.14089,1.13818,-0.71,0.00,-38.65,9 625.36
2018.12.07 17:30:00,2018.12.07 18:00:00,buy,0.14,1.13865,1.13908,-0.71,0.00,5.31,9 630.67
2018.12.10 17:30:00,2018.12.10 18:00:00,sell,0.14,1.14137,1.13749,-0.71,0.00,53.61,9 684.28
2018.12.11 17:30:00,2018.12.11 18:00:00,buy,0.14,1.13281,1.13227,-0.71,0.00,-8.27,9 676.01
2018.12.12 17:30:00,2018.12.12 18:00:00,sell,0.14,1.13747,1.13657,-0.71,0.00,11.89,9 687.90
2018.12.13 17:30:00,2018.12.13 18:00:00,buy,0.14,1.13336,1.13469,-0.71,0.00,17.91,9 705.81
2018.12.14 17:30:00,2018.12.14 18:00:00,sell,0.14,1.12886,1.12973,-0.70,0.00,-12.88,9 692.93
2018.12.17 17:30:00,2018.12.17 18:00:00,sell,0.14,1.13416,1.13363,-0.70,0.00,6.72,9 699.65
2018.12.18 17:30:00,2018.12.18 18:00:00,buy,0.14,1.13733,1.13645,-0.71,0.00,-13.03,9 686.62
2018.12.19 17:30:00,2018.12.19 18:00:00,buy,0.14,1.14338,1.14212,-0.70,0.00,-18.34,9 668.28
2018.12.20 17:30:00,2018.12.20 18:00:00,buy,0.14,1.14313,1.14164,-0.70,0.00,-21.56,9 646.72
2018.12.21 17:30:00,2018.12.21 18:00:00,buy,0.14,1.13889,1.14150,-0.70,0.00,35.84,9 682.56
2018.12.24 17:30:00,2018.12.24 18:00:00,buy,0.14,1.14227,1.14133,-0.69,0.00,-13.85,9 668.71
2018.12.26 17:30:00,2018.12.26 18:00:00,sell,0.14,1.14049,1.14066,-0.69,0.00,-3.07,9 665.64
2018.12.27 17:30:00,2018.12.27 18:00:00,buy,0.14,1.14246,1.14001,-0.69,0.00,-34.99,9 630.65
2018.12.28 17:30:00,2018.12.28 18:00:00,sell,0.14,1.14453,1.14371,-0.69,0.00,10.79,9 641.44
2018.12.31 17:30:00,2018.12.31 18:00:00,sell,0.14,1.14381,1.14339,-0.69,0.00,5.19,9 646.63
2019.01.02 17:30:00,2019.01.02 18:00:00,sell,0.14,1.13574,1.13538,-0.69,0.00,4.35,9 650.98
2019.01.03 17:30:00,2019.01.03 18:00:00,buy,0.14,1.13929,1.13928,-0.69,0.00,-0.83,9 650.15
2019.01.04 17:30:00,2019.01.04 18:00:00,sell,0.14,1.13919,1.14106,-0.69,0.00,-26.87,9 623.28
2019.01.07 17:30:00,2019.01.07 18:00:00,sell,0.14,1.14670,1.14636,-0.70,0.00,4.06,9 627.34
2019.01.08 17:30:00,2019.01.08 18:00:00,buy,0.14,1.14341,1.14417,-0.70,0.00,9.94,9 637.28
2019.01.09 17:30:00,2019.01.09 18:00:00,sell,0.14,1.15299,1.15104,-0.70,0.00,26.60,9 663.88
2019.01.10 17:30:00,2019.01.10 18:00:00,buy,0.14,1.15194,1.15226,-0.70,0.00,3.78,9 667.66
2019.01.11 17:30:00,2019.01.11 18:00:00,sell,0.14,1.14731,1.14777,-0.70,0.00,-7.14,9 660.52
2019.01.14 17:30:00,2019.01.14 18:00:00,sell,0.14,1.14646,1.14674,-0.71,0.00,-4.63,9 655.89
2019.01.15 17:30:00,2019.01.15 18:00:00,sell,0.14,1.14305,1.14393,-0.70,0.00,-13.02,9 642.87
2019.01.16 17:30:00,2019.01.16 18:00:00,buy,0.14,1.14001,1.13942,-0.70,0.00,-8.96,9 633.91
2019.01.17 17:30:00,2019.01.17 18:00:00,sell,0.14,1.13927,1.13806,-0.70,0.00,16.24,9 650.15
2019.01.18 17:30:00,2019.01.18 18:00:00,buy,0.14,1.13637,1.13672,-0.70,0.00,4.20,9 654.35
2019.01.21 17:30:00,2019.01.21 18:00:00,sell,0.14,1.13602,1.13634,-0.70,0.00,-5.18,9 649.17
2019.01.22 17:30:00,2019.01.22 18:00:00,buy,0.14,1.13593,1.13563,-0.70,0.00,-4.90,9 644.27
2019.01.23 17:30:00,2019.01.23 18:00:00,sell,0.14,1.13658,1.13792,-0.70,0.00,-19.46,9 624.81
2019.01.24 17:30:00,2019.01.24 18:00:00,sell,0.14,1.13686,1.13542,-0.70,0.00,19.46,9 644.27
2019.01.25 17:30:00,2019.01.25 18:00:00,buy,0.14,1.14032,1.13973,-0.70,0.00,-8.96,9 635.31
2019.01.28 17:30:00,2019.01.28 18:00:00,sell,0.14,1.14311,1.14363,-0.70,0.00,-7.98,9 627.33
2019.01.29 17:30:00,2019.01.29 18:00:00,buy,0.14,1.14262,1.14158,-0.70,0.00,-15.26,9 612.07
2019.01.30 17:30:00,2019.01.30 18:00:00,buy,0.14,1.14150,1.14248,-0.70,0.00,13.02,9 625.09
2019.01.31 17:30:00,2019.01.31 18:00:00,buy,0.14,1.14855,1.14750,-0.71,0.00,-15.41,9 609.68
2019.02.01 17:30:00,2019.02.01 18:00:00,buy,0.14,1.14581,1.14687,-0.71,0.00,14.13,9 623.81
2019.02.04 17:30:00,2019.02.04 18:00:00,buy,0.14,1.14331,1.14289,-0.71,0.00,-6.59,9 617.22
2019.02.05 17:30:00,2019.02.05 18:00:00,sell,0.14,1.14098,1.14068,-0.71,0.00,3.49,9 620.71
2019.02.06 17:30:00,2019.02.06 18:00:00,buy,0.14,1.13850,1.13772,-0.70,0.00,-11.62,9 609.09
2019.02.07 17:30:00,2019.02.07 18:00:00,sell,0.14,1.13527,1.13564,-0.70,0.00,-5.88,9 603.21
2019.02.08 17:30:00,2019.02.08 18:00:00,sell,0.14,1.13284,1.13285,-0.70,0.00,-0.84,9 602.37
2019.02.11 17:30:00,2019.02.11 18:00:00,sell,0.14,1.12950,1.12761,-0.69,0.00,25.77,9 628.14
2019.02.12 17:30:00,2019.02.12 18:00:00,sell,0.14,1.12894,1.12987,-0.69,0.00,-13.71,9 614.43
2019.02.13 17:30:00,2019.02.13 18:00:00,buy,0.14,1.12962,1.12867,-0.70,0.00,-14.00,9 600.43
2019.02.14 17:30:00,2019.02.14 18:00:00,sell,0.14,1.12850,1.12765,-0.69,0.00,11.21,9 611.64
2019.02.15 17:30:00,2019.02.15 18:00:00,sell,0.14,1.12652,1.12633,-0.70,0.00,1.96,9 613.60
2019.02.18 17:30:00,2019.02.18 18:00:00,sell,0.14,1.13131,1.13070,-0.70,0.00,7.84,9 621.44
2019.02.19 17:30:00,2019.02.19 18:00:00,buy,0.14,1.13209,1.13339,-0.70,0.00,17.50,9 638.94
2019.02.20 17:30:00,2019.02.20 18:00:00,sell,0.14,1.13461,1.13492,-0.70,0.00,-5.04,9 633.90
2019.02.21 17:30:00,2019.02.21 18:00:00,buy,0.14,1.13427,1.13473,-0.69,0.00,5.75,9 639.65
2019.02.22 17:30:00,2019.02.22 18:00:00,buy,0.14,1.13387,1.13398,-0.70,0.00,0.84,9 640.49
2019.02.25 17:30:00,2019.02.25 18:00:00,sell,0.14,1.13549,1.13465,-0.70,0.00,11.06,9 651.55
2019.02.26 17:30:00,2019.02.26 18:00:00,buy,0.14,1.13542,1.13588,-0.70,0.00,5.74,9 657.29
2019.02.27 17:30:00,2019.02.27 18:00:00,buy,0.14,1.13811,1.13814,-0.70,0.00,-0.28,9 657.01
2019.02.28 17:30:00,2019.02.28 18:00:00,buy,0.14,1.13629,1.13870,-0.70,0.00,33.04,9 690.05
2019.03.01 17:30:00,2019.03.01 18:00:00,sell,0.14,1.13906,1.13864,-0.70,0.00,5.18,9 695.23
2019.03.04 17:30:00,2019.03.04 18:00:00,sell,0.14,1.13134,1.13228,-0.69,0.00,-13.85,9 681.38
2019.03.05 17:30:00,2019.03.05 18:00:00,sell,0.14,1.12934,1.13066,-0.69,0.00,-19.17,9 662.21
2019.03.06 17:30:00,2019.03.06 18:00:00,buy,0.14,1.13069,1.13172,-0.69,0.00,13.73,9 675.94
2019.03.07 17:30:00,2019.03.07 18:00:00,buy,0.14,1.12337,1.12319,-0.69,0.00,-3.21,9 672.73
2019.03.08 17:30:00,2019.03.08 18:00:00,sell,0.14,1.12372,1.12362,-0.69,0.00,0.71,9 673.44
2019.03.11 17:30:00,2019.03.11 18:00:00,buy,0.14,1.12435,1.12420,-0.69,0.00,-2.79,9 670.65
2019.03.12 17:30:00,2019.03.12 18:00:00,sell,0.14,1.12716,1.12716,-0.69,0.00,-0.69,9 669.96
2019.03.13 17:30:00,2019.03.13 18:00:00,sell,0.14,1.13102,1.13054,-0.69,0.00,6.03,9 675.99
2019.03.14 17:30:00,2019.03.14 18:00:00,buy,0.14,1.12995,1.13002,-0.69,0.00,0.29,9 676.28
2019.03.15 17:30:00,2019.03.15 18:00:00,sell,0.14,1.13384,1.13357,-0.69,0.00,3.09,9 679.37
2019.03.18 17:30:00,2019.03.18 18:00:00,sell,0.14,1.13427,1.13447,-0.70,0.00,-3.50,9 675.87
2019.03.19 17:30:00,2019.03.19 18:00:00,sell,0.14,1.13459,1.13503,-0.70,0.00,-6.86,9 669.01
2019.03.20 17:30:00,2019.03.20 18:00:00,buy,0.14,1.13592,1.13569,-0.70,0.00,-3.92,9 665.09
2019.03.21 17:30:00,2019.03.21 18:00:00,buy,0.14,1.13809,1.13713,-0.70,0.00,-14.14,9 650.95
2019.03.22 17:30:00,2019.03.22 18:00:00,buy,0.14,1.12866,1.12789,-0.70,0.00,-11.48,9 639.47
2019.03.25 17:30:00,2019.03.25 18:00:00,buy,0.14,1.13167,1.13215,-0.70,0.00,6.02,9 645.49
2019.03.26 17:30:00,2019.03.26 18:00:00,buy,0.14,1.12935,1.12977,-0.70,0.00,5.18,9 650.67
2019.03.27 17:30:00,2019.03.27 18:00:00,sell,0.14,1.12532,1.12520,-0.69,0.00,0.99,9 651.66
2019.03.28 17:30:00,2019.03.28 18:00:00,buy,0.14,1.12355,1.12343,-0.69,0.00,-2.37,9 649.29
2019.03.29 17:30:00,2019.03.29 18:00:00,buy,0.14,1.12388,1.12276,-0.70,0.00,-16.38,9 632.91
2019.04.01 17:30:00,2019.04.01 18:00:00,buy,0.14,1.12201,1.12206,-0.70,0.00,0.00,9 632.91
2019.04.02 17:30:00,2019.04.02 18:00:00,sell,0.14,1.11897,1.11913,-0.69,0.00,-2.93,9 629.98
2019.04.03 17:30:00,2019.04.03 18:00:00,buy,0.14,1.12260,1.12297,-0.70,0.00,4.48,9 634.46
2019.04.04 17:30:00,2019.04.04 18:00:00,buy,0.14,1.12168,1.12166,-0.70,0.00,-0.98,9 633.48
2019.04.05 17:30:00,2019.04.05 18:00:00,sell,0.14,1.12272,1.12244,-0.70,0.00,3.22,9 636.70
2019.04.08 17:30:00,2019.04.08 18:00:00,sell,0.14,1.12689,1.12613,-0.70,0.00,9.94,9 646.64
2019.04.09 17:30:00,2019.04.09 18:00:00,buy,0.14,1.12773,1.12731,-0.70,0.00,-6.58,9 640.06
2019.04.10 17:30:00,2019.04.10 18:00:00,sell,0.14,1.12478,1.12505,-0.70,0.00,-4.48,9 635.58
2019.04.11 17:30:00,2019.04.11 18:00:00,buy,0.14,1.12715,1.12741,-0.70,0.00,2.94,9 638.52
2019.04.12 17:30:00,2019.04.12 18:00:00,sell,0.14,1.13205,1.13139,-0.70,0.00,8.54,9 647.06
2019.04.15 17:30:00,2019.04.15 18:00:00,buy,0.14,1.13074,1.13082,-0.70,0.00,0.42,9 647.48
2019.04.16 17:30:00,2019.04.16 18:00:00,sell,0.14,1.13009,1.13002,-0.70,0.00,0.28,9 647.76
2019.04.17 17:30:00,2019.04.17 18:00:00,buy,0.14,1.12974,1.13030,-0.70,0.00,7.14,9 654.90
2019.04.18 17:30:00,2019.04.18 18:00:00,sell,0.14,1.12435,1.12433,-0.70,0.00,-0.42,9 654.48
2019.04.19 17:30:00,2019.04.19 18:00:00,buy,0.14,1.12473,1.12462,-0.70,0.00,-2.24,9 652.24
2019.04.22 17:30:00,2019.04.22 18:00:00,buy,0.14,1.12532,1.12547,-0.70,0.00,1.40,9 653.64
2019.04.23 17:30:00,2019.04.23 18:00:00,sell,0.14,1.11998,1.12068,-0.69,0.00,-10.49,9 643.15
2019.04.24 17:30:00,2019.04.24 18:00:00,buy,0.14,1.11999,1.12045,-0.69,0.00,5.75,9 648.90
2019.04.25 17:30:00,2019.04.25 18:00:00,sell,0.14,1.11501,1.11440,-0.69,0.00,7.85,9 656.75
2019.04.26 17:30:00,2019.04.26 18:00:00,sell,0.14,1.11645,1.11630,-0.69,0.00,1.41,9 658.16
2019.04.29 17:30:00,2019.04.29 18:00:00,buy,0.14,1.11556,1.11661,-0.69,0.00,14.01,9 672.17
2019.04.30 17:30:00,2019.04.30 18:00:00,buy,0.14,1.12163,1.12050,-0.69,0.00,-16.51,9 655.66
2019.05.01 17:30:00,2019.05.01 18:00:00,buy,0.14,1.12442,1.12400,-0.69,0.00,-6.57,9 649.09
2019.05.02 17:30:00,2019.05.02 18:00:00,buy,0.14,1.11801,1.11817,-0.69,0.00,1.55,9 650.64
2019.05.03 17:30:00,2019.05.03 18:00:00,sell,0.14,1.11834,1.11872,-0.69,0.00,-6.01,9 644.63
2019.05.06 17:30:00,2019.05.06 18:00:00,sell,0.14,1.11917,1.11964,-0.68,0.00,-7.26,9 637.37
2019.05.07 17:30:00,2019.05.07 18:00:00,buy,0.14,1.11886,1.11877,-0.69,0.00,-1.95,9 635.42
2019.05.08 17:30:00,2019.05.08 18:00:00,sell,0.14,1.12016,1.12033,-0.69,0.00,-3.07,9 632.35
2019.05.09 17:30:00,2019.05.09 18:00:00,buy,0.14,1.12452,1.12301,-0.68,0.00,-21.82,9 610.53
2019.05.10 17:30:00,2019.05.10 18:00:00,buy,0.14,1.12433,1.12436,-0.69,0.00,-0.27,9 610.26
2019.05.13 17:30:00,2019.05.13 18:00:00,sell,0.14,1.12535,1.12430,-0.68,0.00,14.02,9 624.28
2019.05.14 17:30:00,2019.05.14 18:00:00,buy,0.14,1.12114,1.12115,-0.68,0.00,-0.54,9 623.74
2019.05.15 17:30:00,2019.05.15 18:00:00,sell,0.14,1.12231,1.12084,-0.68,0.00,19.90,9 643.64
2019.05.16 17:30:00,2019.05.16 18:00:00,sell,0.14,1.11827,1.11784,-0.68,0.00,5.34,9 648.98
2019.05.17 17:30:00,2019.05.17 18:00:00,sell,0.14,1.11625,1.11597,-0.67,0.00,3.25,9 652.23
2019.05.20 17:30:00,2019.05.20 18:00:00,buy,0.14,1.11668,1.11653,-0.68,0.00,-2.78,9 649.45
2019.05.21 17:30:00,2019.05.21 18:00:00,buy,0.14,1.11503,1.11799,-0.67,0.00,40.77,9 690.22
2019.05.22 17:30:00,2019.05.22 18:00:00,sell,0.14,1.11631,1.11538,-0.67,0.00,12.35,9 702.57
2019.05.23 17:30:00,2019.05.23 18:00:00,buy,0.14,1.11442,1.11489,-0.67,0.00,5.91,9 708.48
2019.05.24 17:30:00,2019.05.24 18:00:00,sell,0.14,1.12040,1.12049,-0.68,0.00,-1.94,9 706.54
2019.05.27 17:30:00,2019.05.27 18:00:00,sell,0.14,1.11912,1.11920,-0.68,0.00,-1.80,9 704.74
2019.05.28 17:30:00,2019.05.28 18:00:00,sell,0.14,1.11888,1.11741,-0.68,0.00,19.90,9 724.64
2019.05.29 17:30:00,2019.05.29 18:00:00,buy,0.14,1.11477,1.11422,-0.68,0.00,-8.38,9 716.26
2019.05.30 17:30:00,2019.05.30 18:00:00,sell,0.14,1.11234,1.11270,-0.68,0.00,-5.72,9 710.54
2019.05.31 17:30:00,2019.05.31 18:00:00,buy,0.14,1.11728,1.11418,-0.68,0.00,-44.08,9 666.46
2019.06.03 17:30:00,2019.06.03 18:00:00,buy,0.14,1.12040,1.12015,-0.68,0.00,-4.18,9 662.28
2019.06.04 17:30:00,2019.06.04 18:00:00,buy,0.14,1.12457,1.12323,-0.69,0.00,-19.45,9 642.83
2019.06.05 17:30:00,2019.06.05 18:00:00,buy,0.14,1.12663,1.12621,-0.68,0.00,-6.56,9 636.27
2019.07.01 17:30:00,2019.07.01 18:00:00,sell,0.14,1.13346,1.13244,-0.68,0.00,13.60,9 649.87
2019.07.02 17:30:02,2019.07.02 18:00:00,buy,0.14,1.12923,1.12945,-0.69,0.00,2.39,9 652.26
2019.07.03 17:30:00,2019.07.03 18:00:00,sell,0.14,1.12983,1.12812,-0.69,0.00,23.25,9 675.51
2019.07.04 17:30:00,2019.07.04 18:00:00,sell,0.14,1.12801,1.12818,-0.69,0.00,-3.07,9 672.44
2019.07.05 17:30:00,2019.07.05 18:00:00,sell,0.14,1.12143,1.12222,-0.68,0.00,-11.74,9 660.70
2019.07.08 17:30:00,2019.07.08 18:00:00,buy,0.14,1.12143,1.12148,-0.68,0.00,0.02,9 660.72
2019.07.09 17:30:00,2019.07.09 18:00:00,buy,0.14,1.12024,1.12057,-0.68,0.00,3.94,9 664.66
2019.07.10 17:30:00,2019.07.10 18:00:00,buy,0.14,1.12421,1.12528,-0.68,0.00,14.30,9 678.96
2019.07.11 17:30:01,2019.07.11 18:00:00,buy,0.14,1.12570,1.12525,-0.68,0.00,-6.98,9 671.98
2019.07.12 17:30:00,2019.07.12 18:00:00,sell,0.14,1.12489,1.12518,-0.69,0.00,-4.75,9 667.23
2019.07.15 17:30:00,2019.07.15 18:00:00,buy,0.14,1.12616,1.12616,-0.69,0.00,-0.69,9 666.54
2019.07.16 17:30:00,2019.07.16 18:00:00,sell,0.14,1.12116,1.12239,-0.69,0.00,-17.91,9 648.63
2019.07.17 17:30:00,2019.07.17 18:00:00,buy,0.14,1.12181,1.12253,-0.69,0.00,9.39,9 658.02
2019.07.18 17:30:00,2019.07.18 18:00:00,sell,0.14,1.12213,1.12183,-0.69,0.00,3.51,9 661.53
2019.07.19 17:30:00,2019.07.19 18:00:00,buy,0.14,1.12291,1.12216,-0.69,0.00,-11.19,9 650.34
2019.07.22 17:30:00,2019.07.22 18:00:00,sell,0.14,1.12181,1.12222,-0.69,0.00,-6.43,9 643.91
2019.07.23 17:30:00,2019.07.23 18:00:00,buy,0.14,1.11541,1.11483,-0.69,0.00,-8.81,9 635.10
2019.07.24 17:30:00,2019.07.24 18:00:00,sell,0.14,1.11482,1.11425,-0.68,0.00,7.30,9 642.40
2019.07.25 17:30:00,2019.07.25 18:00:00,sell,0.14,1.11717,1.11602,-0.68,0.00,15.42,9 657.82
2019.07.26 17:30:00,2019.07.26 18:00:00,sell,0.14,1.11306,1.11267,-0.68,0.00,4.78,9 662.60
2019.07.29 17:30:00,2019.07.29 18:00:00,sell,0.14,1.11276,1.11322,-0.68,0.00,-7.12,9 655.48
2019.07.30 17:30:00,2019.07.30 18:00:00,buy,0.14,1.11500,1.11381,-0.67,0.00,-17.33,9 638.15
2019.07.31 17:30:00,2019.07.31 18:00:00,buy,0.14,1.11341,1.11337,-0.67,0.00,-1.23,9 636.92
2019.08.01 17:30:00,2019.08.01 18:00:00,buy,0.14,1.10582,1.10580,-0.67,0.00,-0.95,9 635.97
2019.08.02 17:30:00,2019.08.02 18:00:00,buy,0.14,1.11026,1.11026,-0.67,0.00,-0.67,9 635.30
2019.08.05 17:30:00,2019.08.05 18:00:00,buy,0.14,1.11953,1.11851,-0.66,0.00,-14.94,9 620.36
2019.08.06 17:30:00,2019.08.06 18:00:00,sell,0.14,1.11805,1.11828,-0.66,0.00,-3.88,9 616.48
2019.08.07 17:30:00,2019.08.07 18:00:00,sell,0.14,1.12320,1.12159,-0.66,0.00,21.88,9 638.36
2019.08.08 17:30:00,2019.08.08 18:00:01,buy,0.14,1.11992,1.11997,-0.67,0.00,0.03,9 638.39
2019.08.09 17:30:00,2019.08.09 18:00:00,buy,0.14,1.11994,1.12008,-0.67,0.00,1.29,9 639.68
2019.08.12 17:30:00,2019.08.12 18:00:00,sell,0.14,1.12139,1.12183,-0.66,0.00,-6.82,9 632.86
2019.08.13 17:30:00,2019.08.13 18:00:00,sell,0.14,1.11756,1.11882,-0.67,0.00,-18.31,9 614.55
2019.08.14 17:30:00,2019.08.14 18:00:00,buy,0.14,1.11453,1.11486,-0.66,0.00,3.96,9 618.51
2019.08.15 17:30:00,2019.08.15 18:00:00,buy,0.14,1.11049,1.11074,-0.66,0.00,2.84,9 621.35
2019.08.16 17:30:00,2019.08.16 18:00:00,sell,0.14,1.10894,1.11056,-0.66,0.00,-23.34,9 598.01
2019.08.19 17:30:00,2019.08.19 18:00:00,buy,0.14,1.10993,1.10952,-0.66,0.00,-6.40,9 591.61
2019.08.20 17:30:00,2019.08.20 18:00:00,sell,0.14,1.10839,1.10893,-0.66,0.00,-8.22,9 583.39
2019.08.21 17:30:00,2019.08.21 18:00:00,buy,0.14,1.10964,1.10928,-0.67,0.00,-5.71,9 577.68
2019.08.22 17:30:00,2019.08.22 18:00:00,buy,0.14,1.10723,1.10798,-0.66,0.00,9.84,9 587.52
2019.08.23 17:30:00,2019.08.23 18:00:00,buy,0.14,1.10796,1.11085,-0.66,0.00,39.80,9 627.32
2019.08.26 17:30:00,2019.08.26 18:00:00,sell,0.14,1.11202,1.11140,-0.66,0.00,8.02,9 635.34
2019.08.27 17:30:00,2019.08.27 18:00:00,buy,0.14,1.10981,1.11017,-0.66,0.00,4.38,9 639.72
2019.08.28 17:30:00,2019.08.28 18:00:00,buy,0.14,1.10815,1.10757,-0.66,0.00,-8.78,9 630.94
2019.08.29 17:30:00,2019.08.29 18:00:00,buy,0.14,1.10616,1.10672,-0.66,0.00,7.18,9 638.12
2019.08.30 17:30:00,2019.08.30 18:00:00,buy,0.14,1.10389,1.10123,-0.66,0.00,-37.90,9 600.22
2019.09.02 17:30:00,2019.09.02 18:00:00,buy,0.14,1.09640,1.09693,-0.66,0.00,6.76,9 606.98
2019.09.03 17:30:00,2019.09.03 18:00:00,sell,0.14,1.09624,1.09593,-0.66,0.00,3.68,9 610.66
2019.09.04 17:30:00,2019.09.04 18:00:00,buy,0.14,1.10258,1.10287,-0.67,0.00,3.39,9 614.05
2019.09.05 17:30:00,2019.09.05 18:00:00,buy,0.14,1.10544,1.10428,-0.67,0.00,-16.91,9 597.14
2019.09.06 17:30:00,2019.09.06 18:00:00,sell,0.14,1.10414,1.10478,-0.67,0.00,-9.63,9 587.51
2019.09.09 17:30:00,2019.09.09 18:00:00,buy,0.14,1.10561,1.10575,-0.67,0.00,1.29,9 588.80
2019.09.10 17:30:00,2019.09.10 18:00:00,buy,0.14,1.10339,1.10419,-0.67,0.00,10.53,9 599.33
2019.09.11 17:30:00,2019.09.11 18:00:00,sell,0.14,1.09934,1.09974,-0.67,0.00,-6.27,9 593.06
2019.09.12 17:30:00,2019.09.12 18:00:00,buy,0.14,1.10475,1.10296,-0.68,0.00,-25.74,9 567.32
2019.09.13 17:30:00,2019.09.13 18:00:00,buy,0.14,1.10707,1.10805,-0.67,0.00,13.05,9 580.37
2019.09.16 17:30:00,2019.09.16 18:00:00,buy,0.14,1.10163,1.09973,-0.67,0.00,-27.27,9 553.10
2019.09.17 17:30:00,2019.09.17 18:00:00,buy,0.14,1.10360,1.10476,-0.67,0.00,15.57,9 568.67
2019.09.18 17:30:00,2019.09.18 18:00:00,buy,0.14,1.10597,1.10607,-0.67,0.00,0.73,9 569.40
2019.09.19 17:30:00,2019.09.19 18:00:00,sell,0.14,1.10540,1.10554,-0.67,0.00,-2.63,9 566.77
2019.09.20 17:30:01,2019.09.20 18:00:00,buy,0.14,1.10123,1.10112,-0.66,0.00,-2.20,9 564.57
2019.09.23 17:30:00,2019.09.23 18:00:00,sell,0.14,1.09919,1.09948,-0.66,0.00,-4.72,9 559.85
2019.09.24 17:30:00,2019.09.24 18:00:00,sell,0.14,1.10055,1.09984,-0.67,0.00,9.27,9 569.12
2019.09.25 17:30:00,2019.09.25 18:00:00,sell,0.14,1.09683,1.09600,-0.66,0.00,10.96,9 580.08
2019.09.26 17:30:00,2019.09.26 18:00:00,sell,0.14,1.09529,1.09424,-0.66,0.00,14.04,9 594.12
2019.09.27 17:30:00,2019.09.27 18:00:00,sell,0.14,1.09388,1.09482,-0.66,0.00,-13.82,9 580.30
2019.09.30 17:30:00,2019.09.30 18:00:00,sell,0.14,1.09085,1.09013,-0.66,0.00,9.42,9 589.72
2019.10.01 17:30:00,2019.10.01 18:00:00,buy,0.14,1.09121,1.09159,-0.65,0.00,4.67,9 594.39
2019.10.02 17:30:00,2019.10.02 18:00:00,sell,0.14,1.09438,1.09449,-0.66,0.00,-2.20,9 592.19
2019.10.03 17:30:00,2019.10.03 18:00:00,buy,0.14,1.09852,1.09837,-0.66,0.00,-2.76,9 589.43
2019.10.04 17:30:00,2019.10.04 18:00:00,buy,0.14,1.09794,1.09790,-0.66,0.00,-1.22,9 588.21
2019.10.07 17:30:00,2019.10.07 18:00:00,sell,0.14,1.09921,1.09946,-0.66,0.00,-4.16,9 584.05
2019.10.08 17:30:00,2019.10.08 18:00:00,sell,0.14,1.09650,1.09550,-0.66,0.00,13.34,9 597.39
2019.10.09 17:30:00,2019.10.09 18:00:00,buy,0.14,1.09829,1.09795,-0.66,0.00,-5.42,9 591.97
2019.10.10 17:30:00,2019.10.10 18:00:00,buy,0.14,1.10190,1.10129,-0.66,0.00,-9.20,9 582.77
2019.10.11 17:30:00,2019.10.11 18:00:00,sell,0.14,1.10508,1.10347,-0.67,0.00,21.87,9 604.64
2019.10.14 17:30:00,2019.10.14 18:00:00,sell,0.14,1.10258,1.10248,-0.66,0.00,0.74,9 605.38
2019.10.15 17:30:00,2019.10.15 18:00:00,sell,0.14,1.10244,1.10346,-0.66,0.00,-14.94,9 590.44
2019.10.16 17:30:00,2019.10.16 18:00:00,sell,0.14,1.10495,1.10518,-0.66,0.00,-3.88,9 586.56
2019.10.17 17:30:00,2019.10.17 18:00:00,buy,0.14,1.11204,1.11155,-0.67,0.00,-7.53,9 579.03
2019.10.18 17:30:00,2019.10.18 18:00:00,buy,0.14,1.11410,1.11384,-0.67,0.00,-4.31,9 574.72
2019.10.21 17:30:00,2019.10.21 18:00:00,buy,0.14,1.11567,1.11457,-0.67,0.00,-16.07,9 558.65
2019.10.22 17:30:00,2019.10.22 18:00:00,sell,0.14,1.11358,1.11315,-0.67,0.00,5.35,9 564.00
2019.10.23 17:30:00,2019.10.23 18:00:00,buy,0.14,1.11169,1.11148,-0.67,0.00,-3.61,9 560.39
2019.10.24 17:30:00,2019.10.24 18:00:00,buy,0.14,1.11142,1.11055,-0.67,0.00,-12.85,9 547.54
2019.10.25 17:30:00,2019.10.25 18:00:00,sell,0.14,1.10898,1.10911,-0.67,0.00,-2.49,9 545.05
2019.10.28 17:30:00,2019.10.28 18:00:00,sell,0.14,1.10966,1.10917,-0.67,0.00,6.19,9 551.24
2019.10.29 17:30:00,2019.10.29 18:00:00,buy,0.14,1.11071,1.11103,-0.67,0.00,3.81,9 555.05
2019.10.30 17:30:00,2019.10.30 18:00:00,buy,0.14,1.11167,1.11119,-0.67,0.00,-7.39,9 547.66
2019.10.31 17:30:00,2019.10.31 18:00:00,buy,0.14,1.11339,1.11426,-0.68,0.00,11.50,9 559.16
2019.11.01 17:30:00,2019.11.01 18:00:00,buy,0.14,1.11620,1.11654,-0.68,0.00,4.08,9 563.24
2019.11.04 17:30:00,2019.11.04 18:00:00,sell,0.14,1.11500,1.11547,-0.68,0.00,-7.26,9 555.98
