open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.05.26 18:02:00,2021.05.26 18:32:00,buy,0.64,1.22151,1.22084,-3.47,0.00,-46.35,11 057.06
2021.05.26 18:02:00,2021.05.26 18:32:00,buy,0.54,1.41227,1.41255,-2.93,0.00,12.19,11 072.18
2021.05.28 18:02:00,2021.05.28 18:32:00,sell,0.61,1.41785,1.41883,-3.29,0.00,-63.07,11 009.11
2021.05.31 18:02:00,2021.05.31 18:32:00,sell,1.07,1.22281,1.22259,-5.80,0.00,17.74,11 024.68
2021.05.31 18:02:00,2021.05.31 18:32:00,sell,0.4,1.42161,1.42079,-2.17,0.00,30.63,11 057.48
2021.06.28 18:02:00,2021.06.28 18:32:00,buy,0.78,1.38890,1.38831,-4.13,0.00,-50.15,11 007.33
2021.06.30 18:02:00,2021.06.30 18:32:00,buy,1.02,1.18597,1.18551,-5.36,0.00,-52.28,10 955.05
2021.07.06 18:02:00,2021.07.06 18:04:32,sell,1.15,1.38132,1.38037,-6.04,0.00,103.21,11 058.26
2021.07.08 18:02:00,2021.07.08 18:32:00,buy,1.08,1.18515,1.18425,-5.61,0.00,-102.81,10 955.45
2021.07.09 18:02:00,2021.07.09 18:32:00,buy,1.03,1.18635,1.18586,-5.40,0.00,-55.87,10 898.43
2021.07.09 18:02:00,2021.07.09 18:32:00,buy,0.22,1.38267,1.38330,-1.15,0.00,12.71,10 912.29
2021.07.14 18:02:00,2021.07.14 18:32:00,buy,0.58,1.38653,1.38566,-3.04,0.00,-53.50,10 858.79
2021.07.27 18:02:00,2021.07.27 18:14:39,sell,0.96,1.18252,1.18364,-4.96,0.00,-112.48,10 745.12
2021.07.27 18:02:00,2021.07.27 18:32:00,sell,0.23,1.38878,1.38830,-1.19,0.00,9.85,10 756.16
2021.08.09 18:02:00,2021.08.09 18:16:15,buy,1.34,1.17412,1.17492,-6.88,0.00,100.32,10 856.48
2021.08.24 18:02:00,2021.08.24 18:32:00,buy,1.03,1.37301,1.37239,-5.24,0.00,-69.10,10 787.38
2021.08.27 18:02:00,2021.08.27 18:32:00,buy,0.75,1.17856,1.17890,-3.83,0.00,21.67,10 807.06
2021.08.27 18:02:00,2021.08.27 18:32:00,buy,0.39,1.37416,1.37527,-1.99,0.00,41.30,10 850.35
2021.08.31 18:02:00,2021.08.31 18:05:03,buy,0.86,1.18063,1.37528,-4.40,0.00,-112.70,10 732.79
2021.08.31 18:02:00,2021.08.31 18:32:00,buy,0.95,1.37642,1.18025,-4.86,0.00,-37.54,10 700.11
2021.09.03 18:02:00,2021.09.03 18:10:37,sell,1.22,1.18807,1.18894,-6.36,0.00,-112.50,10 582.92
2021.09.03 18:02:00,2021.09.03 18:32:00,sell,0.9,1.38670,1.38595,-4.69,0.00,62.81,10 650.42
2021.09.28 18:02:00,2021.09.28 18:22:02,buy,1.33,1.16709,1.16789,-6.74,0.00,99.66,10 750.08
2021.10.06 18:02:00,2021.10.06 18:22:59,buy,1.16,1.15424,1.15331,-5.90,0.00,-113.78,10 636.30
2021.10.13 18:02:00,2021.10.13 18:32:00,sell,1.56,1.15747,1.15697,-8.05,0.00,69.95,10 706.25
2021.10.14 18:02:00,2021.10.14 18:32:00,buy,0.66,1.36793,1.36770,-3.43,0.00,-18.61,10 687.64
2021.10.27 18:02:00,2021.10.27 18:24:30,buy,1.54,1.15971,1.15902,-8.09,0.00,-114.35,10 573.29
2021.10.28 18:02:00,2021.10.28 18:07:13,buy,1.55,1.16758,1.16826,-8.19,0.00,97.21,10 670.50
2021.10.29 18:02:00,2021.10.29 18:03:40,buy,1.5,1.15668,1.15739,-7.89,0.00,98.61,10 769.11
2021.11.10 18:02:00,2021.11.10 18:03:55,sell,1.65,1.15198,1.15263,-8.50,0.00,-115.75,10 653.36
2021.11.24 18:02:00,2021.11.24 18:32:00,buy,1.34,1.11950,1.11953,-6.74,0.00,-2.72,10 650.64
2021.11.30 18:02:00,2021.11.30 18:32:00,buy,0.24,1.12440,1.12734,-1.19,0.00,69.37,10 719.37
2021.11.30 18:02:00,2021.11.30 18:32:00,buy,0.13,1.32057,1.32361,-0.64,0.00,38.88,10 758.89
2021.12.01 18:02:00,2021.12.01 18:32:00,buy,0.9,1.13295,1.13301,-4.50,0.00,0.90,10 759.79
2021.12.29 18:02:00,2021.12.29 18:32:00,buy,0.75,1.13487,1.13491,-3.81,0.00,-0.81,10 758.98
2022.01.04 18:02:00,2022.01.04 18:03:41,buy,1.14,1.13059,1.13153,-5.78,0.00,101.38,10 860.36
2022.01.11 18:02:00,2022.01.11 18:17:40,sell,0.74,1.36092,1.36237,-3.72,0.00,-111.02,10 749.34
2022.01.13 18:02:00,2022.01.13 18:32:00,sell,0.79,1.37352,1.37365,-4.04,0.00,-14.31,10 735.03
2022.01.27 18:02:00,2022.01.27 18:32:00,sell,0.67,1.11534,1.11490,-3.31,0.00,26.17,10 759.42
2022.01.27 18:02:00,2022.01.27 18:32:00,sell,0.36,1.33977,1.33937,-1.78,0.00,12.62,10 773.82
2022.01.31 18:02:00,2022.01.31 18:04:43,buy,0.56,1.34084,1.34277,-2.76,0.00,105.32,10 879.14
2022.02.01 18:02:00,2022.02.01 18:32:00,buy,0.89,1.12483,1.12517,-4.43,0.00,25.83,10 904.97
2022.02.22 18:02:00,2022.02.22 18:32:00,buy,0.71,1.13342,1.13428,-3.59,0.00,57.47,10 959.10
2022.02.22 18:02:00,2022.02.22 18:32:00,sell,0.66,1.35952,1.35940,-3.34,0.00,4.58,10 967.02
2022.02.24 18:02:00,2022.02.24 18:08:21,buy,0.81,1.11103,1.11238,-4.03,0.00,105.32,11 072.34
2022.02.28 18:02:00,2022.02.28 18:32:00,sell,0.67,1.12313,1.12393,-3.40,0.00,-57.00,11 015.34
2022.03.07 18:02:00,2022.03.07 18:28:05,buy,1.19,1.31311,1.31218,-6.10,0.00,-116.77,10 898.57
2022.03.08 18:02:00,2022.03.08 18:28:38,buy,0.81,1.31053,1.30919,-4.12,0.00,-112.66,10 785.91
2022.03.24 18:02:00,2022.03.24 18:32:00,sell,0.95,1.10055,1.10036,-5.00,0.00,13.05,10 798.96
2022.03.29 18:02:00,2022.03.29 18:06:39,sell,1.34,1.11041,1.11121,-7.04,0.00,-114.24,10 684.72
2022.03.31 18:02:00,2022.03.31 18:20:29,sell,0.34,1.11291,1.31499,-1.79,0.00,103.78,10 785.82
2022.03.31 18:02:00,2022.03.31 18:30:41,sell,0.51,1.31706,1.10980,-2.68,0.00,103.06,10 891.56
2022.04.28 18:02:00,2022.04.28 18:05:58,sell,0.65,1.05157,1.24500,-3.22,0.00,-111.86,10 774.15
2022.04.28 18:02:00,2022.04.28 18:32:00,sell,1.12,1.24403,1.05198,-5.55,0.00,-32.20,10 747.50
2022.05.11 18:02:00,2022.05.11 18:32:00,buy,0.66,1.23357,1.23294,-3.23,0.00,-44.81,10 702.69
2022.05.18 18:02:00,2022.05.18 18:32:00,buy,0.61,1.24062,1.24045,-2.99,0.00,-13.36,10 689.33
2022.05.19 18:02:00,2022.05.19 18:32:00,sell,0.6,1.05902,1.05916,-2.96,0.00,-11.36,10 677.97
2022.05.27 18:02:00,2022.05.27 18:32:00,buy,0.46,1.07053,1.07095,-2.30,0.00,17.02,10 692.69
2022.05.27 18:02:00,2022.05.27 18:32:00,buy,0.46,1.26045,1.26105,-2.30,0.00,25.30,10 720.29
2022.06.09 18:02:00,2022.06.09 18:07:47,buy,0.85,1.25343,1.25216,-4.24,0.00,-112.19,10 608.10
2022.06.30 18:02:00,2022.06.30 18:17:38,buy,0.73,1.21386,1.21531,-3.51,0.00,102.34,10 710.44
2022.07.07 18:02:00,2022.07.07 18:07:38,buy,1.44,1.01678,1.01752,-6.89,0.00,99.67,10 804.75
2022.07.07 18:02:00,2022.07.07 18:11:22,buy,1.12,1.19941,1.20036,-5.36,0.00,101.04,10 911.15
2022.07.20 18:02:00,2022.07.20 18:07:31,buy,1.62,1.02109,1.02037,-7.83,0.00,-124.47,10 786.68
2022.07.25 18:02:00,2022.07.25 18:15:41,sell,1.82,1.02178,1.02119,-8.85,0.00,98.53,10 885.21
2022.07.29 18:02:00,2022.07.29 18:32:00,sell,0.64,1.02028,1.02009,-3.13,0.00,9.03,10 892.43
2022.07.29 18:02:00,2022.07.29 18:32:00,sell,0.37,1.21771,1.21644,-1.81,0.00,45.18,10 939.42
2022.08.10 18:02:00,2022.08.10 18:16:32,sell,1.15,1.03598,1.22552,-5.71,0.00,104.29,11 039.34
2022.08.10 18:02:00,2022.08.10 18:16:35,sell,0.88,1.22677,1.03503,-4.37,0.00,104.88,11 148.59
2022.08.24 18:02:00,2022.08.24 18:03:16,sell,1.04,0.99975,0.99867,-5.03,0.00,107.29,11 255.88
2022.09.07 18:02:00,2022.09.07 18:08:48,buy,1.17,1.14625,1.14529,-5.50,0.00,-117.82,11 138.06
2022.09.16 18:02:00,2022.09.16 18:12:59,buy,0.97,1.14300,1.14184,-4.55,0.00,-117.07,11 020.99
2022.09.19 18:02:00,2022.09.19 18:28:04,sell,1.19,1.00168,1.00076,-5.58,0.00,103.90,11 124.89
2022.09.21 18:02:00,2022.09.21 18:32:00,buy,0.79,0.98741,0.98773,-3.68,0.00,21.60,11 146.49
2022.09.27 18:02:00,2022.09.27 18:11:31,sell,0.75,1.07801,1.07949,-3.39,0.00,-114.39,11 032.10
2022.09.29 18:02:00,2022.09.29 18:05:14,sell,0.5,1.10394,1.10176,-2.27,0.00,106.73,11 138.83
2022.09.30 18:02:00,2022.09.30 18:07:27,buy,1.07,0.97878,0.97983,-4.81,0.00,107.54,11 246.37
2022.10.14 18:02:00,2022.10.14 18:27:38,sell,0.78,0.97568,0.97423,-3.41,0.00,109.69,11 355.23
2022.10.14 18:02:00,2022.10.14 18:32:00,sell,0.19,1.12582,1.12130,-0.83,0.00,85.05,11 441.11
2022.10.21 18:02:00,2022.10.21 18:04:38,buy,0.93,0.97942,0.97819,-4.11,0.00,-118.50,11 321.33
2022.10.21 18:02:00,2022.10.21 18:13:16,buy,0.29,1.11559,1.11954,-1.28,0.00,113.27,11 435.88
2022.11.01 18:02:00,2022.11.01 18:17:34,buy,1.13,0.98668,0.98769,-5.05,0.00,109.08,11 544.96
2022.11.18 18:02:00,2022.11.18 18:32:00,buy,0.8,1.19227,1.19197,-3.75,0.00,-27.75,11 517.21
2022.11.30 18:02:00,2022.11.30 18:06:13,buy,1.07,1.02931,1.03039,-5.01,0.00,110.55,11 624.71
2022.11.30 18:02:00,2022.11.30 18:09:05,buy,0.65,1.19038,1.19216,-3.05,0.00,112.65,11 740.41
2022.12.06 18:02:00,2022.12.06 18:07:27,sell,0.34,1.22251,1.22592,-1.60,0.00,-117.54,11 622.87
2022.12.12 18:02:00,2022.12.12 18:25:34,buy,1.54,1.05207,1.05282,-7.27,0.00,108.23,11 731.10
2022.12.13 18:02:00,2022.12.13 18:11:36,sell,1.38,1.06414,1.06499,-6.65,0.00,-123.95,11 607.15
2022.12.14 18:02:00,2022.12.14 18:30:57,buy,0.81,1.06460,1.06603,-3.89,0.00,111.94,11 719.09
2022.12.30 18:02:00,2022.12.30 18:21:57,sell,0.84,1.06741,1.06880,-3.99,0.00,-120.75,11 598.34
