open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.05.18 17:56:00,2021.05.18 18:00:00,sell,0.47,1.22193,1.22183,-2.56,0.00,2.14,10 112.18
2021.05.19 15:58:00,2021.05.19 16:13:00,buy,0.6,1.22079,1.22128,-3.25,0.00,26.15,10 138.33
2021.05.19 16:40:00,2021.05.19 16:43:05,sell,0.37,1.22249,1.22329,-2.01,0.00,-31.61,10 106.72
2021.05.20 15:59:00,2021.05.20 16:14:00,buy,0.6,1.21971,1.22025,-3.26,0.00,29.14,10 135.86
2021.05.20 16:17:00,2021.05.20 16:31:36,sell,0.46,1.22074,1.22140,-2.50,0.00,-32.86,10 103.00
2021.05.20 17:03:00,2021.05.20 17:18:00,sell,0.58,1.22167,1.22124,-3.16,0.00,21.78,10 124.78
2021.05.20 17:51:00,2021.05.20 18:00:00,sell,0.44,1.22186,1.22137,-2.39,0.00,19.17,10 143.95
2021.05.21 15:00:00,2021.05.21 15:15:00,buy,0.13,1.21864,1.21879,-0.71,0.00,1.24,10 145.19
2021.05.21 16:46:00,2021.05.21 17:01:00,buy,0.33,1.21841,1.21841,-1.79,0.00,-1.79,10 143.40
2021.05.24 15:46:00,2021.05.24 16:01:00,buy,0.6,1.22075,1.22121,-3.25,0.00,24.35,10 167.75
2021.05.24 16:14:00,2021.05.24 16:27:19,buy,0.61,1.22042,1.22136,-3.30,0.00,54.04,10 221.79
2021.05.24 16:28:00,2021.05.24 16:43:00,sell,0.38,1.22157,1.22214,-2.06,0.00,-23.72,10 198.07
2021.05.25 16:23:00,2021.05.25 16:38:00,buy,0.45,1.22471,1.22460,-2.44,0.00,-7.39,10 190.68
2021.05.25 17:52:00,2021.05.25 18:00:00,buy,0.54,1.22445,1.22461,-2.93,0.00,5.71,10 196.39
2021.05.26 15:01:00,2021.05.26 15:16:00,buy,0.34,1.22222,1.22284,-1.85,0.00,19.23,10 215.62
2021.05.26 15:52:00,2021.05.26 16:07:00,buy,0.42,1.22180,1.22199,-2.28,0.00,5.70,10 221.32
2021.05.26 16:42:00,2021.05.26 16:57:00,sell,0.43,1.22314,1.22317,-2.33,0.00,-3.62,10 217.70
2021.05.26 17:20:00,2021.05.26 17:35:00,sell,0.5,1.22358,1.22395,-2.71,0.00,-21.21,10 196.49
2021.05.26 17:53:00,2021.05.26 17:57:39,buy,0.4,1.22296,1.22220,-2.17,0.00,-32.57,10 163.92
2021.05.27 15:32:00,2021.05.27 15:34:29,buy,0.6,1.21917,1.21999,-3.25,0.00,45.95,10 209.87
2021.05.27 15:46:00,2021.05.27 16:01:00,buy,0.53,1.21894,1.21873,-2.87,0.00,-14.00,10 195.87
2021.05.27 16:54:00,2021.05.27 16:56:42,sell,0.52,1.21923,1.21983,-2.82,0.00,-34.02,10 161.85
2021.05.27 16:57:00,2021.05.27 17:12:00,sell,0.34,1.21972,1.22015,-1.84,0.00,-16.46,10 145.39
2021.05.28 16:35:00,2021.05.28 16:50:00,sell,0.27,1.21552,1.21601,-1.45,0.00,-14.68,10 130.71
2021.05.28 17:35:00,2021.05.28 17:50:00,sell,0.23,1.21813,1.21777,-1.24,0.00,7.04,10 137.75
2021.05.31 17:54:00,2021.05.31 17:55:40,sell,0.37,1.22150,1.22232,-2.00,0.00,-32.34,10 105.41
2021.05.31 17:56:00,2021.05.31 18:00:00,sell,0.21,1.22227,1.22280,-1.14,0.00,-12.27,10 093.14
2021.06.01 17:01:00,2021.06.01 17:16:00,sell,0.26,1.22474,1.22476,-1.41,0.00,-1.93,10 091.21
2021.06.02 16:35:00,2021.06.02 16:43:36,sell,0.6,1.21931,1.21981,-3.25,0.00,-33.25,10 057.96
2021.06.03 15:16:00,2021.06.03 15:23:30,buy,0.4,1.21789,1.21714,-2.16,0.00,-32.16,10 025.80
2021.06.03 15:24:00,2021.06.03 15:39:00,buy,0.23,1.21699,1.21696,-1.24,0.00,-1.93,10 023.87
2021.06.04 15:31:00,2021.06.04 15:46:00,sell,0.1,1.21460,1.21514,-0.54,0.00,-5.94,10 017.93
2021.06.07 16:14:00,2021.06.07 16:27:23,sell,0.56,1.21695,1.21748,-3.04,0.00,-32.72,9 985.21
2021.07.01 16:10:00,2021.07.01 16:25:00,buy,0.59,1.18740,1.18732,-3.10,0.00,-7.82,9 977.39
2021.07.02 15:33:00,2021.07.02 15:35:43,sell,0.17,1.18406,1.18573,-0.89,0.00,-29.28,9 948.11
2021.07.02 15:36:00,2021.07.02 15:51:00,sell,0.12,1.18518,1.18352,-0.63,0.00,19.29,9 967.40
2021.07.05 17:09:00,2021.07.05 17:24:00,buy,0.59,1.18579,1.18595,-3.11,0.00,6.33,9 973.73
2021.07.06 15:32:00,2021.07.06 15:47:00,sell,0.55,1.18453,1.18427,-2.92,0.00,11.38,9 985.11
2021.07.06 16:06:00,2021.07.06 16:21:00,buy,0.3,1.18270,1.18282,-1.59,0.00,2.01,9 987.12
2021.07.07 15:07:00,2021.07.07 15:22:00,sell,0.4,1.18319,1.18317,-2.11,0.00,-1.31,9 985.81
2021.07.08 15:29:00,2021.07.08 15:44:00,sell,0.39,1.18461,1.18482,-2.03,0.00,-10.22,9 975.59
2021.07.09 15:32:00,2021.07.09 15:47:00,sell,0.59,1.18632,1.18612,-3.09,0.00,8.71,9 984.30
2021.07.09 15:49:00,2021.07.09 16:04:00,sell,0.5,1.18683,1.18697,-2.62,0.00,-9.62,9 974.68
2021.07.09 17:36:00,2021.07.09 17:51:00,sell,0.59,1.18697,1.18734,-3.09,0.00,-24.92,9 949.76
2021.07.12 16:22:00,2021.07.12 16:37:00,sell,0.5,1.18592,1.18547,-2.61,0.00,19.89,9 969.65
2021.07.12 17:46:00,2021.07.12 18:00:00,sell,0.59,1.18717,1.18673,-3.09,0.00,22.87,9 992.52
2021.07.13 15:06:00,2021.07.13 15:21:00,sell,0.55,1.18435,1.18472,-2.88,0.00,-23.23,9 969.29
2021.07.13 15:31:00,2021.07.13 15:46:00,buy,0.1,1.18166,1.18148,-0.52,0.00,-2.32,9 966.97
2021.07.14 15:34:00,2021.07.14 15:49:00,sell,0.22,1.18242,1.18192,-1.15,0.00,9.85,9 976.82
2021.07.14 17:51:00,2021.07.14 18:00:00,sell,0.55,1.18253,1.18200,-2.88,0.00,26.27,10 003.09
2021.07.15 15:58:00,2021.07.15 16:13:00,buy,0.5,1.18053,1.18132,-2.60,0.00,36.90,10 039.99
2021.07.16 16:17:00,2021.07.16 16:32:00,sell,0.41,1.18107,1.18115,-2.13,0.00,-5.41,10 034.58
2021.07.16 16:48:00,2021.07.16 17:03:00,buy,0.31,1.17985,1.17998,-1.61,0.00,2.42,10 037.00
2021.07.16 17:32:00,2021.07.16 17:47:00,sell,0.52,1.18059,1.18019,-2.70,0.00,18.10,10 055.10
2021.07.20 16:15:00,2021.07.20 16:30:00,buy,0.48,1.17642,1.17589,-2.46,0.00,-27.90,10 027.20
2021.07.20 16:49:00,2021.07.20 17:04:00,sell,0.24,1.17737,1.17645,-1.23,0.00,20.85,10 048.05
2021.07.21 16:37:00,2021.07.21 16:44:19,sell,0.43,1.17725,1.17795,-2.21,0.00,-32.31,10 015.74
2021.07.21 16:45:00,2021.07.21 17:00:00,sell,0.24,1.17823,1.17873,-1.23,0.00,-13.23,10 002.51
2021.07.21 17:27:00,2021.07.21 17:42:00,sell,0.41,1.17942,1.17935,-2.11,0.00,0.76,10 003.27
2021.07.22 15:04:00,2021.07.22 15:19:00,buy,0.16,1.17771,1.17783,-0.83,0.00,1.09,10 004.36
2021.07.22 17:10:00,2021.07.22 17:11:39,buy,0.26,1.18032,1.17917,-1.34,0.00,-31.24,9 973.12
2021.07.22 17:12:00,2021.07.22 17:27:00,buy,0.13,1.17902,1.17971,-0.67,0.00,8.30,9 981.42
2021.07.23 16:18:00,2021.07.23 16:27:40,buy,0.59,1.17725,1.17674,-3.05,0.00,-33.14,9 948.28
2021.07.23 16:28:00,2021.07.23 16:43:00,buy,0.41,1.17677,1.17640,-2.12,0.00,-17.29,9 930.99
2021.07.26 16:35:00,2021.07.26 16:36:31,sell,0.35,1.17961,1.18047,-1.81,0.00,-31.91,9 899.08
2021.07.26 16:37:00,2021.07.26 16:52:00,sell,0.19,1.18044,1.18077,-0.98,0.00,-7.25,9 891.83
2021.07.26 17:19:00,2021.07.26 17:34:00,sell,0.37,1.18160,1.18107,-1.91,0.00,17.70,9 909.53
2021.07.27 16:18:00,2021.07.27 16:33:00,sell,0.45,1.18252,1.18158,-2.32,0.00,39.98,9 949.51
2021.07.27 17:58:00,2021.07.27 18:00:00,sell,0.32,1.18231,1.18252,-1.65,0.00,-8.37,9 941.14
2021.07.28 15:31:00,2021.07.28 15:46:00,buy,0.31,1.17941,1.17968,-1.59,0.00,6.78,9 947.92
2021.07.28 16:54:00,2021.07.28 17:09:00,buy,0.43,1.17854,1.17936,-2.20,0.00,33.06,9 980.98
2021.07.29 15:32:00,2021.07.29 15:33:40,sell,0.59,1.18785,1.18835,-3.06,0.00,-32.56,9 948.42
2021.07.29 15:34:00,2021.07.29 15:49:00,sell,0.34,1.18830,1.18746,-1.76,0.00,26.80,9 975.22
2021.07.29 16:48:00,2021.07.29 17:03:00,sell,0.59,1.18835,1.18832,-3.05,0.00,-1.28,9 973.94
2021.07.30 15:00:00,2021.07.30 15:15:00,buy,0.59,1.18835,1.18906,-3.04,0.00,38.85,10 012.79
2021.07.30 16:45:00,2021.07.30 17:00:00,sell,0.59,1.18841,1.18781,-3.04,0.00,32.36,10 045.15
2021.07.30 17:22:00,2021.07.30 17:37:00,buy,0.3,1.18665,1.18655,-1.55,0.00,-4.55,10 040.60
2021.08.02 15:55:00,2021.08.02 16:10:00,buy,0.52,1.18771,1.18777,-2.68,0.00,0.44,10 041.04
2021.08.02 16:35:00,2021.08.02 16:50:00,sell,0.48,1.18867,1.18836,-2.48,0.00,12.40,10 053.44
2021.08.02 16:52:00,2021.08.02 17:07:00,buy,0.46,1.18771,1.18850,-2.37,0.00,33.97,10 087.41
2021.08.04 15:16:00,2021.08.04 15:31:00,sell,0.37,1.18720,1.18707,-1.92,0.00,2.89,10 090.30
2021.08.04 17:01:00,2021.08.04 17:02:31,buy,0.32,1.18844,1.18745,-1.66,0.00,-33.34,10 056.96
2021.08.04 17:03:00,2021.08.04 17:09:28,buy,0.17,1.18742,1.18563,-0.88,0.00,-31.31,10 025.65
2021.08.04 17:10:00,2021.08.04 17:25:00,buy,0.13,1.18581,1.18453,-0.67,0.00,-17.31,10 008.34
2021.08.05 17:11:00,2021.08.05 17:26:00,sell,0.38,1.18454,1.18467,-1.97,0.00,-6.91,10 001.43
2021.08.06 15:27:00,2021.08.06 15:30:31,buy,0.49,1.18001,1.17940,-2.54,0.00,-32.43,9 969.00
2021.08.06 15:31:00,2021.08.06 15:46:00,buy,0.19,1.17895,1.17890,-0.98,0.00,-1.93,9 967.07
2021.08.06 16:46:00,2021.08.06 16:46:40,buy,0.59,1.17781,1.17731,-3.05,0.00,-32.55,9 934.52
2021.08.06 16:47:00,2021.08.06 17:02:00,buy,0.37,1.17743,1.17718,-1.91,0.00,-11.16,9 923.36
2021.09.01 17:09:00,2021.09.01 17:24:00,buy,0.34,1.18346,1.18463,-1.75,0.00,38.03,9 961.39
2021.09.02 16:46:00,2021.09.02 17:01:00,sell,0.49,1.18599,1.18565,-2.54,0.00,14.12,9 975.51
2021.09.02 17:39:00,2021.09.02 17:54:00,sell,0.32,1.18651,1.18643,-1.66,0.00,0.90,9 976.41
2021.09.03 15:31:00,2021.09.03 15:46:00,sell,0.11,1.18993,1.18755,-0.57,0.00,25.61,10 002.02
2021.09.03 16:38:00,2021.09.03 16:53:00,buy,0.27,1.18859,1.18864,-1.41,0.00,-0.06,10 001.96
2021.09.03 17:50:00,2021.09.03 18:00:00,buy,0.36,1.18778,1.18810,-1.87,0.00,9.65,10 011.61
2021.09.06 17:09:00,2021.09.06 17:24:00,sell,0.6,1.18701,1.18675,-3.12,0.00,12.48,10 024.09
2021.09.06 17:56:00,2021.09.06 18:00:00,buy,0.6,1.18595,1.18625,-3.12,0.00,14.88,10 038.97
2021.09.07 15:50:00,2021.09.07 15:50:40,buy,0.6,1.18584,1.18534,-3.11,0.00,-33.11,10 005.86
2021.09.07 15:51:00,2021.09.07 16:06:00,buy,0.39,1.18540,1.18518,-2.02,0.00,-10.60,9 995.26
2021.09.07 17:16:00,2021.09.07 17:31:00,buy,0.37,1.18439,1.18393,-1.91,0.00,-18.93,9 976.33
2021.09.08 15:55:00,2021.09.08 16:02:37,buy,0.59,1.18233,1.18183,-3.05,0.00,-32.55,9 943.78
2021.09.08 16:03:00,2021.09.08 16:18:00,buy,0.51,1.18196,1.18150,-2.63,0.00,-26.09,9 917.69
2021.09.08 17:30:00,2021.09.08 17:45:00,buy,0.37,1.18065,1.18032,-1.91,0.00,-14.12,9 903.57
2021.09.09 15:31:00,2021.09.09 15:42:41,buy,0.4,1.18280,1.18207,-2.06,0.00,-31.26,9 872.31
2021.09.09 15:44:00,2021.09.09 15:59:00,buy,0.25,1.18181,1.18229,-1.29,0.00,10.71,9 883.02
2021.09.09 16:50:00,2021.09.09 17:05:00,buy,0.28,1.18123,1.18138,-1.45,0.00,2.75,9 885.77
2021.09.09 17:32:00,2021.09.09 17:47:00,buy,0.48,1.18081,1.18088,-2.48,0.00,0.88,9 886.65
2021.09.10 16:42:00,2021.09.10 16:57:00,sell,0.59,1.18289,1.18279,-3.06,0.00,2.84,9 889.49
2021.09.10 16:59:00,2021.09.10 17:14:00,sell,0.45,1.18338,1.18321,-2.33,0.00,5.32,9 894.81
2021.09.13 15:11:00,2021.09.13 15:26:00,sell,0.44,1.17807,1.17784,-2.27,0.00,7.85,9 902.66
2021.09.13 16:26:00,2021.09.13 16:41:00,sell,0.37,1.17950,1.17941,-1.91,0.00,1.42,9 904.08
2021.09.14 15:31:00,2021.09.14 15:46:00,sell,0.19,1.18281,1.18330,-0.98,0.00,-10.29,9 893.79
2021.09.14 16:35:00,2021.09.14 16:50:00,buy,0.37,1.18303,1.18253,-1.91,0.00,-20.41,9 873.38
2021.09.15 17:26:00,2021.09.15 17:36:40,sell,0.59,1.18221,1.18139,-3.03,0.00,45.35,9 918.73
2021.09.15 17:39:00,2021.09.15 17:54:00,buy,0.59,1.18132,1.18105,-3.03,0.00,-18.96,9 899.77
2021.09.16 16:23:00,2021.09.16 16:38:00,sell,0.59,1.17591,1.17541,-3.02,0.00,26.48,9 926.25
2021.09.16 16:39:00,2021.09.16 16:54:00,buy,0.54,1.17516,1.17533,-2.76,0.00,6.42,9 932.67
2021.09.16 17:39:00,2021.09.16 17:51:40,sell,0.53,1.17629,1.17685,-2.70,0.00,-32.38,9 900.29
2021.09.17 17:14:00,2021.09.17 17:29:00,buy,0.4,1.17475,1.17418,-2.04,0.00,-24.84,9 875.45
2021.09.20 17:08:00,2021.09.20 17:23:00,sell,0.56,1.17218,1.17163,-2.84,0.00,27.96,9 903.41
2021.09.21 16:10:00,2021.09.21 16:25:00,buy,0.5,1.17322,1.17334,-2.53,0.00,3.47,9 906.88
2021.09.21 17:07:00,2021.09.21 17:22:00,buy,0.51,1.17255,1.17229,-2.58,0.00,-15.84,9 891.04
2021.09.22 16:22:00,2021.09.22 16:37:00,buy,0.59,1.17271,1.17265,-2.99,0.00,-6.53,9 884.51
2021.09.22 16:57:00,2021.09.22 17:10:41,sell,0.58,1.17322,1.17372,-2.94,0.00,-31.94,9 852.57
2021.09.22 17:55:00,2021.09.22 18:00:00,buy,0.49,1.17318,1.17347,-2.49,0.00,11.72,9 864.29
2021.09.23 15:32:00,2021.09.23 15:37:23,sell,0.51,1.17231,1.17289,-2.60,0.00,-32.18,9 832.11
2021.09.23 15:38:00,2021.09.23 15:53:00,sell,0.32,1.17299,1.17272,-1.63,0.00,7.01,9 839.12
2021.09.24 15:32:00,2021.09.24 15:47:00,buy,0.59,1.17122,1.17102,-2.99,0.00,-14.79,9 824.33
2021.09.24 17:57:00,2021.09.24 18:00:00,sell,0.52,1.17155,1.17132,-2.64,0.00,9.32,9 833.65
2021.09.27 15:01:00,2021.09.27 15:16:00,sell,0.59,1.16969,1.16962,-3.00,0.00,1.13,9 834.78
2021.09.27 15:39:00,2021.09.27 15:54:00,sell,0.41,1.17048,1.17069,-2.08,0.00,-10.69,9 824.09
2021.09.27 16:58:00,2021.09.27 17:13:00,sell,0.44,1.17030,1.17013,-2.24,0.00,5.24,9 829.33
2021.09.28 15:07:00,2021.09.28 15:22:00,buy,0.41,1.16816,1.16781,-2.08,0.00,-16.43,9 812.90
2021.09.28 17:24:00,2021.09.28 17:39:00,sell,0.28,1.16922,1.16916,-1.42,0.00,0.26,9 813.16
2021.09.29 16:39:00,2021.09.29 16:54:00,buy,0.43,1.16332,1.16448,-2.17,0.00,47.71,9 860.87
2021.10.01 16:18:00,2021.10.01 16:33:00,sell,0.59,1.16068,1.16023,-3.00,0.00,23.55,9 884.42
2021.10.01 16:38:00,2021.10.01 16:53:00,buy,0.59,1.15973,1.16005,-3.00,0.00,15.88,9 900.30
2021.10.01 17:03:00,2021.10.01 17:04:39,buy,0.43,1.15935,1.15867,-2.19,0.00,-31.43,9 868.87
2021.10.01 17:05:00,2021.10.01 17:20:00,buy,0.19,1.15844,1.15943,-0.97,0.00,17.84,9 886.71
2021.10.04 17:07:00,2021.10.04 17:11:05,sell,0.57,1.16341,1.16393,-2.91,0.00,-32.55,9 854.16
2021.10.04 17:12:00,2021.10.04 17:27:00,sell,0.42,1.16381,1.16330,-2.15,0.00,19.27,9 873.43
2021.10.05 16:07:00,2021.10.05 16:08:27,buy,0.59,1.15973,1.15923,-3.00,0.00,-32.50,9 840.93
2021.10.05 16:09:00,2021.10.05 16:24:00,buy,0.26,1.15889,1.15915,-1.32,0.00,5.44,9 846.37
2021.10.05 16:56:00,2021.10.05 17:03:36,sell,0.59,1.15946,1.15858,-3.01,0.00,48.91,9 895.28
2021.10.05 17:04:00,2021.10.05 17:19:00,buy,0.43,1.15846,1.15811,-2.19,0.00,-17.24,9 878.04
2021.10.06 15:12:00,2021.10.06 15:27:00,sell,0.53,1.15445,1.15417,-2.69,0.00,12.15,9 890.19
2021.10.07 16:38:00,2021.10.07 16:40:37,sell,0.59,1.15577,1.15627,-3.01,0.00,-32.51,9 857.68
2021.10.07 16:41:00,2021.10.07 16:56:00,sell,0.34,1.15629,1.15544,-1.74,0.00,27.16,9 884.84
2021.10.08 15:31:00,2021.10.08 15:38:43,sell,0.3,1.15764,1.15862,-1.54,0.00,-30.94,9 853.90
2021.10.08 15:39:00,2021.10.08 15:54:00,sell,0.21,1.15836,1.15724,-1.08,0.00,22.44,9 876.34
2021.10.08 16:21:00,2021.10.08 16:36:00,buy,0.34,1.15638,1.15633,-1.74,0.00,-3.44,9 872.90
2021.10.11 15:32:00,2021.10.11 15:42:37,buy,0.59,1.15678,1.15627,-3.03,0.00,-33.12,9 839.78
2021.10.12 15:26:00,2021.10.12 15:28:30,buy,0.59,1.15513,1.15463,-3.05,0.00,-32.55,9 807.23
2021.10.12 15:29:00,2021.10.12 15:40:28,buy,0.31,1.15443,1.15345,-1.60,0.00,-31.98,9 775.25
2021.10.12 16:46:00,2021.10.12 17:01:00,buy,0.46,1.15353,1.15430,-2.37,0.00,33.05,9 808.30
2021.10.12 17:44:00,2021.10.12 17:52:03,sell,0.58,1.15416,1.15466,-2.99,0.00,-31.99,9 776.31
2021.10.13 15:33:00,2021.10.13 15:40:32,buy,0.27,1.15481,1.15371,-1.39,0.00,-31.09,9 745.22
2021.10.13 16:24:00,2021.10.13 16:39:00,sell,0.24,1.15592,1.15645,-1.23,0.00,-13.95,9 731.27
2021.10.13 17:15:00,2021.10.13 17:25:38,buy,0.58,1.15582,1.15680,-2.99,0.00,53.85,9 785.12
2021.10.14 15:51:00,2021.10.14 16:06:00,sell,0.48,1.16085,1.16012,-2.49,0.00,32.55,9 817.67
2021.10.15 15:21:00,2021.10.15 15:30:32,buy,0.58,1.15973,1.15911,-3.01,0.00,-38.97,9 778.70
2021.10.15 15:31:00,2021.10.15 15:46:00,buy,0.42,1.15916,1.16027,-2.18,0.00,44.44,9 823.14
2021.10.15 17:37:00,2021.10.15 17:45:39,sell,0.51,1.15990,1.16047,-2.65,0.00,-31.72,9 791.42
2021.10.19 15:21:00,2021.10.19 15:36:00,buy,0.58,1.16503,1.16475,-3.03,0.00,-19.27,9 772.15
2021.10.19 16:25:00,2021.10.19 16:40:00,buy,0.58,1.16418,1.16445,-3.03,0.00,12.63,9 784.78
2021.10.19 16:49:00,2021.10.19 17:04:00,sell,0.45,1.16526,1.16559,-2.35,0.00,-17.20,9 767.58
2021.10.19 17:32:00,2021.10.19 17:35:41,buy,0.49,1.16475,1.16416,-2.56,0.00,-31.47,9 736.11
2021.10.19 17:36:00,2021.10.19 17:41:38,buy,0.3,1.16417,1.16320,-1.57,0.00,-30.67,9 705.44
2021.10.20 16:38:00,2021.10.20 16:53:00,sell,0.58,1.16448,1.16438,-3.04,0.00,2.76,9 708.20
2021.10.21 15:01:00,2021.10.21 15:01:40,buy,0.56,1.16370,1.16317,-2.94,0.00,-32.62,9 675.58
2021.10.21 15:02:00,2021.10.21 15:17:00,buy,0.32,1.16327,1.16356,-1.68,0.00,7.60,9 683.18
2021.10.21 15:36:00,2021.10.21 15:47:29,sell,0.58,1.16437,1.16487,-3.04,0.00,-32.04,9 651.14
2021.10.21 17:02:00,2021.10.21 17:14:39,buy,0.57,1.16394,1.16484,-2.99,0.00,48.31,9 699.45
2021.10.22 16:39:00,2021.10.22 16:44:05,sell,0.58,1.16424,1.16474,-3.04,0.00,-32.04,9 667.41
2021.10.22 17:44:00,2021.10.22 17:59:00,buy,0.57,1.16414,1.16464,-2.99,0.00,25.51,9 692.92
2021.10.25 15:36:00,2021.10.25 15:51:00,buy,0.36,1.15947,1.15956,-1.89,0.00,1.35,9 694.27
2021.10.25 16:14:00,2021.10.25 16:29:00,sell,0.29,1.16077,1.16115,-1.52,0.00,-12.54,9 681.73
2021.10.25 17:48:00,2021.10.25 18:00:00,buy,0.58,1.16085,1.16131,-3.04,0.00,23.64,9 705.37
2021.10.26 15:26:00,2021.10.26 15:41:00,buy,0.5,1.16119,1.16130,-2.63,0.00,2.87,9 708.24
2021.10.26 16:31:00,2021.10.26 16:33:27,buy,0.48,1.16107,1.16047,-2.53,0.00,-31.33,9 676.91
2021.10.26 16:34:00,2021.10.26 16:49:00,buy,0.27,1.16042,1.16093,-1.42,0.00,12.35,9 689.26
2021.10.26 17:56:00,2021.10.26 17:58:05,buy,0.51,1.15964,1.15908,-2.68,0.00,-31.24,9 658.02
2021.10.26 17:59:00,2021.10.26 18:00:00,buy,0.43,1.15939,1.15932,-2.26,0.00,-5.27,9 652.75
2021.10.27 15:10:00,2021.10.27 15:25:00,sell,0.37,1.16136,1.16192,-1.95,0.00,-22.67,9 630.08
2021.10.27 16:35:00,2021.10.27 16:50:00,buy,0.57,1.16127,1.16177,-2.99,0.00,25.51,9 655.59
2021.10.27 17:08:00,2021.10.27 17:14:05,buy,0.46,1.16113,1.16239,-2.42,0.00,55.54,9 711.13
2021.10.27 17:21:00,2021.10.27 17:36:00,buy,0.38,1.16103,1.16118,-2.00,0.00,3.70,9 714.83
2021.10.27 17:56:00,2021.10.27 18:00:00,buy,0.27,1.15986,1.15972,-1.42,0.00,-5.20,9 709.63
2021.10.28 15:42:00,2021.10.28 15:44:43,sell,0.17,1.16083,1.16250,-0.89,0.00,-29.28,9 680.35
2021.10.28 15:45:00,2021.10.28 16:00:00,sell,0.12,1.16200,1.16300,-0.63,0.00,-12.63,9 667.72
2021.10.28 17:54:00,2021.10.28 18:00:00,sell,0.29,1.16847,1.16759,-1.53,0.00,23.99,9 691.71
2021.10.29 15:40:00,2021.10.29 15:47:38,buy,0.49,1.16368,1.16305,-2.58,0.00,-33.45,9 658.26
2021.10.29 15:49:00,2021.10.29 16:04:00,buy,0.25,1.16266,1.16242,-1.32,0.00,-7.32,9 650.94
2021.10.29 16:29:00,2021.10.29 16:44:00,sell,0.48,1.16318,1.16295,-2.53,0.00,8.51,9 659.45
2021.10.29 17:04:00,2021.10.29 17:19:00,buy,0.17,1.16062,1.15977,-0.89,0.00,-15.34,9 644.11
2021.10.29 17:53:00,2021.10.29 18:00:00,buy,0.14,1.15734,1.15711,-0.74,0.00,-3.96,9 640.15
2021.11.01 16:09:00,2021.11.01 16:18:01,buy,0.57,1.15729,1.15802,-3.00,0.00,38.61,9 678.76
2021.11.01 16:57:00,2021.11.01 17:12:00,buy,0.58,1.15693,1.15698,-3.05,0.00,-0.15,9 678.61
2021.11.01 17:36:00,2021.11.01 17:46:13,sell,0.58,1.15744,1.15794,-3.06,0.00,-32.06,9 646.55
2021.11.02 15:51:00,2021.11.02 16:06:00,sell,0.57,1.16050,1.16049,-2.98,0.00,-2.41,9 644.14
2021.11.03 16:14:00,2021.11.03 16:23:40,buy,0.51,1.15768,1.15712,-2.65,0.00,-31.21,9 612.93
2021.11.03 17:01:00,2021.11.03 17:08:05,buy,0.57,1.15684,1.15634,-2.96,0.00,-31.46,9 581.47
2021.11.03 17:09:00,2021.11.03 17:24:00,buy,0.55,1.15647,1.15651,-2.86,0.00,-0.66,9 580.81
2021.11.04 16:49:00,2021.11.04 17:02:05,buy,0.44,1.15571,1.15504,-2.28,0.00,-31.76,9 549.05
2021.11.04 17:43:00,2021.11.04 17:58:00,buy,0.35,1.15407,1.15448,-1.81,0.00,12.54,9 561.59
2021.11.05 15:18:00,2021.11.05 15:30:26,sell,0.57,1.15375,1.15301,-2.94,0.00,39.24,9 600.83
2021.11.05 15:31:00,2021.11.05 15:46:00,buy,0.18,1.15206,1.15233,-0.93,0.00,3.93,9 604.76
2021.11.08 15:42:00,2021.11.08 15:44:36,buy,0.57,1.15759,1.15709,-2.96,0.00,-31.46,9 573.30
2021.11.08 15:45:00,2021.11.08 16:00:00,buy,0.35,1.15710,1.15685,-1.82,0.00,-10.57,9 562.73
2021.11.08 17:12:00,2021.11.08 17:18:37,sell,0.41,1.15827,1.15896,-2.13,0.00,-30.42,9 532.31
2021.11.09 15:14:00,2021.11.09 15:29:00,sell,0.57,1.15780,1.15776,-2.95,0.00,-0.67,9 531.64
2021.11.09 15:46:00,2021.11.09 15:56:17,sell,0.44,1.15850,1.15918,-2.28,0.00,-32.20,9 499.44
2021.11.09 16:47:00,2021.11.09 17:02:00,sell,0.31,1.16068,1.15957,-1.61,0.00,32.80,9 532.24
2021.11.10 15:31:00,2021.11.10 15:46:00,buy,0.13,1.15356,1.15471,-0.67,0.00,14.28,9 546.52
2021.11.10 15:51:00,2021.11.10 16:06:00,sell,0.17,1.15629,1.15664,-0.88,0.00,-6.83,9 539.69
2021.11.10 16:35:00,2021.11.10 16:50:00,sell,0.28,1.15728,1.15615,-1.45,0.00,30.19,9 569.88
2021.11.10 16:52:00,2021.11.10 17:07:00,buy,0.22,1.15515,1.15563,-1.14,0.00,9.42,9 579.30
2021.11.11 16:07:00,2021.11.11 16:22:00,sell,0.5,1.14677,1.14687,-2.56,0.00,-7.56,9 571.74
2021.11.11 16:55:00,2021.11.11 17:10:00,sell,0.42,1.14732,1.14643,-2.15,0.00,35.23,9 606.97
2021.11.12 15:27:00,2021.11.12 15:41:37,sell,0.57,1.14513,1.14452,-2.91,0.00,31.86,9 638.83
2021.11.12 16:02:00,2021.11.12 16:17:00,buy,0.57,1.14428,1.14418,-2.91,0.00,-8.61,9 630.22
2021.11.12 16:32:00,2021.11.12 16:47:00,buy,0.34,1.14334,1.14361,-1.74,0.00,7.44,9 637.66
2021.11.12 17:02:00,2021.11.12 17:14:57,sell,0.36,1.14459,1.14539,-1.84,0.00,-30.64,9 607.02
