open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.10.15 14:10:00,2021.10.15 14:19:40,sell,0.4,1.37491,1.37560,-2.08,0.00,-29.68,9 352.58
2021.10.18 11:45:00,2021.10.18 12:15:00,buy,0.37,1.37218,1.37240,-1.91,0.00,6.23,9 358.81
2021.10.22 12:05:00,2021.10.22 12:35:00,sell,0.23,1.38055,1.38047,-1.21,0.00,0.63,9 359.44
2021.10.27 15:35:00,2021.10.27 16:03:41,sell,0.28,1.37468,1.37318,-1.47,0.00,40.53,9 399.97
2021.10.28 16:05:00,2021.10.28 16:12:15,sell,0.31,1.37576,1.37666,-1.63,0.00,-29.53,9 370.44
2021.10.29 13:05:00,2021.10.29 13:35:00,sell,0.24,1.37865,1.37864,-1.27,0.00,-1.03,9 369.41
2021.10.29 13:40:00,2021.10.29 13:58:40,sell,0.36,1.37949,1.37831,-1.90,0.00,40.58,9 409.99
2021.10.29 15:35:00,2021.10.29 15:42:15,buy,0.2,1.37853,1.37717,-1.05,0.00,-28.25,9 381.74
2021.11.01 12:05:00,2021.11.01 12:35:00,buy,0.14,1.36606,1.36632,-0.74,0.00,2.90,9 384.64
2021.11.01 13:50:00,2021.11.01 14:20:00,buy,0.38,1.36472,1.36478,-2.00,0.00,0.28,9 384.92
2021.11.01 17:25:00,2021.11.01 17:47:31,buy,0.38,1.36663,1.36776,-2.00,0.00,40.94,9 425.86
2021.11.03 12:35:00,2021.11.03 13:05:00,sell,0.25,1.36231,1.36244,-1.30,0.00,-4.55,9 421.31
2021.11.05 11:50:00,2021.11.05 12:01:25,buy,0.27,1.34594,1.34492,-1.39,0.00,-28.93,9 392.38
2021.11.05 12:05:00,2021.11.05 12:12:16,buy,0.27,1.34533,1.34432,-1.39,0.00,-28.66,9 363.72
2021.11.05 15:30:00,2021.11.05 16:00:00,sell,0.12,1.34432,1.34462,-0.62,0.00,-4.22,9 359.50
2021.11.08 10:30:00,2021.11.08 10:36:39,buy,0.4,1.34549,1.34653,-2.07,0.00,39.53,9 399.03
2021.11.09 12:00:00,2021.11.09 12:30:00,sell,0.3,1.36001,1.35955,-1.56,0.00,12.24,9 411.27
2021.11.09 15:45:00,2021.11.09 16:15:00,buy,0.16,1.35598,1.35472,-0.83,0.00,-20.99,9 390.28
2021.11.10 15:35:00,2021.11.10 16:05:00,buy,0.16,1.34947,1.35172,-0.82,0.00,35.18,9 425.46
2021.11.10 16:10:00,2021.11.10 16:15:17,sell,0.39,1.35164,1.35239,-2.01,0.00,-31.26,9 394.20
2021.11.11 10:25:00,2021.11.11 10:55:00,buy,0.17,1.33782,1.33918,-0.87,0.00,22.25,9 416.45
2021.11.16 17:15:00,2021.11.16 17:30:36,sell,0.32,1.34396,1.34267,-1.64,0.00,39.64,9 456.09
2021.11.17 12:00:00,2021.11.17 12:16:05,buy,0.23,1.34318,1.34196,-1.17,0.00,-29.23,9 426.86
2021.11.17 13:40:00,2021.11.17 13:50:24,sell,0.42,1.34435,1.34503,-2.14,0.00,-30.70,9 396.16
2021.11.18 10:25:00,2021.11.18 10:38:14,buy,0.43,1.34992,1.34927,-2.19,0.00,-30.14,9 366.02
2021.11.18 15:30:00,2021.11.18 15:48:05,buy,0.3,1.34708,1.34845,-1.53,0.00,39.57,9 405.59
2021.11.19 11:05:00,2021.11.19 11:28:40,buy,0.14,1.34501,1.34309,-0.71,0.00,-27.59,9 378.00
2021.11.19 11:30:00,2021.11.19 11:37:28,buy,0.23,1.34390,1.34268,-1.17,0.00,-29.23,9 348.77
2021.11.23 17:10:00,2021.11.23 17:13:43,buy,0.32,1.33683,1.33596,-1.62,0.00,-29.46,9 319.31
2021.11.24 14:05:00,2021.11.24 14:34:31,sell,0.34,1.33734,1.33614,-1.72,0.00,39.08,9 358.39
2021.11.26 10:10:00,2021.11.26 10:27:38,buy,0.23,1.32877,1.33059,-1.15,0.00,40.71,9 399.10
2021.11.29 16:05:00,2021.11.29 16:09:54,buy,0.4,1.33201,1.33131,-2.00,0.00,-30.00,9 369.10
2021.12.01 11:05:00,2021.12.01 11:20:27,buy,0.16,1.32910,1.33170,-0.80,0.00,40.80,9 409.90
2021.12.02 15:45:00,2021.12.02 16:07:31,buy,0.37,1.33162,1.33087,-1.84,0.00,-29.59,9 380.31
2021.12.03 15:35:00,2021.12.03 16:05:00,sell,0.09,1.32825,1.32774,-0.45,0.00,4.14,9 384.45
2021.12.07 15:45:00,2021.12.07 16:15:00,buy,0.27,1.32277,1.32246,-1.34,0.00,-9.71,9 374.74
2021.12.08 10:55:00,2021.12.08 11:25:00,buy,0.3,1.32393,1.32384,-1.50,0.00,-4.20,9 370.54
2021.12.08 13:55:00,2021.12.08 14:01:32,sell,0.37,1.32179,1.32061,-1.85,0.00,41.81,9 412.35
2021.12.15 17:55:00,2021.12.15 18:00:00,buy,0.36,1.32121,1.32154,-1.79,0.00,10.09,9 422.44
2021.12.16 10:55:00,2021.12.16 11:25:00,sell,0.41,1.32981,1.32940,-2.06,0.00,14.75,9 437.19
2021.12.22 15:00:00,2021.12.22 15:30:00,buy,0.37,1.33064,1.33125,-1.86,0.00,20.71,9 457.90
2021.12.24 15:15:00,2021.12.24 15:45:00,buy,0.2,1.34126,1.34105,-1.01,0.00,-5.21,9 452.69
2021.12.27 16:50:00,2021.12.27 17:20:00,sell,0.29,1.34343,1.34254,-1.47,0.00,24.34,9 477.03
2021.12.28 16:20:00,2021.12.28 16:47:44,buy,0.3,1.34496,1.34402,-1.52,0.00,-29.72,9 447.31
2021.12.30 17:00:00,2021.12.30 17:08:38,sell,0.36,1.35108,1.35185,-1.83,0.00,-29.55,9 417.76
2021.12.31 15:30:00,2021.12.31 15:47:27,buy,0.34,1.34745,1.34870,-1.73,0.00,40.77,9 458.53
2022.01.03 17:25:00,2022.01.03 17:27:14,buy,0.36,1.34519,1.34441,-1.81,0.00,-29.89,9 428.64
2022.01.03 17:35:00,2022.01.03 17:52:00,buy,0.39,1.34373,1.34480,-1.96,0.00,39.77,9 468.41
2022.01.04 16:05:00,2022.01.04 16:26:03,sell,0.36,1.35139,1.35217,-1.82,0.00,-29.90,9 438.51
2022.01.05 11:30:00,2022.01.05 12:00:00,buy,0.21,1.35397,1.35319,-1.06,0.00,-17.44,9 421.07
2022.01.07 16:50:00,2022.01.07 17:20:00,sell,0.23,1.35625,1.35691,-1.15,0.00,-16.33,9 404.74
2022.01.11 16:50:00,2022.01.11 16:59:14,buy,0.41,1.35661,1.35764,-2.05,0.00,40.18,9 444.92
2022.01.13 14:05:00,2022.01.13 14:35:00,buy,0.25,1.37265,1.37335,-1.28,0.00,16.22,9 461.14
2022.01.14 15:35:00,2022.01.14 16:05:00,sell,0.17,1.37077,1.37007,-0.86,0.00,11.04,9 472.18
2022.01.18 15:05:00,2022.01.18 15:35:00,buy,0.3,1.35886,1.35954,-1.51,0.00,18.89,9 491.07
2022.01.20 14:10:00,2022.01.20 14:36:40,buy,0.41,1.36036,1.36139,-2.08,0.00,40.15,9 531.22
2022.01.25 16:40:00,2022.01.25 17:02:25,sell,0.34,1.34742,1.34616,-1.70,0.00,41.14,9 572.36
2022.01.28 15:45:00,2022.01.28 16:15:00,sell,0.25,1.34179,1.34232,-1.22,0.00,-14.47,9 557.89
2022.01.28 17:30:00,2022.01.28 17:47:28,buy,0.36,1.34063,1.34189,-1.76,0.00,43.60,9 601.49
2022.01.31 14:05:00,2022.01.31 14:35:00,buy,0.19,1.34058,1.34133,-0.94,0.00,13.31,9 614.80
2022.02.02 17:55:00,2022.02.02 18:00:00,sell,0.19,1.35705,1.35655,-0.95,0.00,8.55,9 623.35
2022.02.03 14:00:00,2022.02.03 14:00:05,sell,0.38,1.35627,1.35447,-1.89,0.00,66.51,9 689.86
2022.02.03 14:05:00,2022.02.03 14:35:00,buy,0.04,1.36066,1.36052,-0.20,0.00,-0.76,9 689.10
2022.02.10 10:05:00,2022.02.10 10:17:39,sell,0.28,1.35442,1.35544,-1.41,0.00,-29.97,9 659.13
2022.02.10 12:10:00,2022.02.10 12:40:00,sell,0.41,1.35742,1.35694,-2.06,0.00,17.62,9 676.75
2022.02.10 15:40:00,2022.02.10 15:48:42,buy,0.13,1.35471,1.35243,-0.65,0.00,-30.29,9 646.46
2022.02.14 14:50:00,2022.02.14 15:10:00,sell,0.32,1.35406,1.35274,-1.60,0.00,40.64,9 687.10
2022.02.15 15:35:00,2022.02.15 16:05:00,buy,0.2,1.35413,1.35424,-1.00,0.00,1.20,9 688.30
2022.02.16 10:25:00,2022.02.16 10:55:00,sell,0.35,1.35629,1.35642,-1.76,0.00,-6.31,9 681.99
2022.02.16 15:35:00,2022.02.16 16:05:00,buy,0.21,1.35513,1.35489,-1.05,0.00,-6.09,9 675.90
2022.02.16 17:45:00,2022.02.16 18:00:00,sell,0.22,1.35805,1.35801,-1.10,0.00,-0.22,9 675.68
2022.02.21 10:20:00,2022.02.21 10:50:00,sell,0.3,1.36309,1.36353,-1.52,0.00,-14.72,9 660.96
2022.02.21 16:00:00,2022.02.21 16:30:00,buy,0.22,1.36047,1.36095,-1.11,0.00,9.45,9 670.41
2022.02.24 10:00:00,2022.02.24 10:30:00,buy,0.16,1.34783,1.34770,-0.80,0.00,-2.88,9 667.53
2022.02.24 11:55:00,2022.02.24 12:01:40,buy,0.3,1.34413,1.34318,-1.51,0.00,-30.01,9 637.52
2022.02.24 17:15:00,2022.02.24 17:30:30,buy,0.4,1.33173,1.33102,-2.00,0.00,-30.40,9 607.12
2022.02.24 17:35:00,2022.02.24 17:40:21,buy,0.41,1.33130,1.33059,-2.04,0.00,-31.15,9 575.97
2022.02.25 17:25:00,2022.02.25 17:46:25,sell,0.3,1.33995,1.34089,-1.52,0.00,-29.72,9 546.25
2022.03.02 11:35:00,2022.03.02 11:53:39,sell,0.17,1.32984,1.33147,-0.86,0.00,-28.57,9 517.68
2022.03.02 12:20:00,2022.03.02 12:42:37,sell,0.27,1.33134,1.33240,-1.37,0.00,-29.99,9 487.69
2022.03.02 14:00:00,2022.03.02 14:30:00,sell,0.28,1.33287,1.33245,-1.42,0.00,10.34,9 498.03
2022.03.02 17:30:00,2022.03.02 17:56:20,buy,0.09,1.33451,1.33142,-0.46,0.00,-28.27,9 469.76
2022.03.03 16:05:00,2022.03.03 16:35:00,sell,0.21,1.33811,1.33796,-1.08,0.00,2.07,9 471.83
2022.03.07 14:25:00,2022.03.07 14:34:05,sell,0.22,1.31932,1.32067,-1.14,0.00,-30.84,9 440.99
2022.03.08 12:20:00,2022.03.08 12:50:00,sell,0.26,1.31249,1.31235,-1.33,0.00,2.31,9 443.30
2022.03.08 14:15:00,2022.03.08 14:27:38,sell,0.29,1.31245,1.31103,-1.48,0.00,39.70,9 483.00
2022.03.08 15:05:00,2022.03.08 15:11:21,buy,0.26,1.31041,1.30928,-1.33,0.00,-30.71,9 452.29
2022.03.08 15:55:00,2022.03.08 16:25:00,sell,0.39,1.31097,1.31118,-1.99,0.00,-10.18,9 442.11
2022.03.08 16:40:00,2022.03.08 16:43:32,sell,0.29,1.31116,1.31218,-1.48,0.00,-31.06,9 411.05
2022.03.09 10:05:00,2022.03.09 10:08:28,buy,0.32,1.31114,1.31245,-1.63,0.00,40.29,9 451.34
2022.03.10 12:30:00,2022.03.10 13:00:00,buy,0.25,1.31510,1.31597,-1.28,0.00,20.47,9 471.81
2022.03.11 14:25:00,2022.03.11 14:43:42,sell,0.32,1.31182,1.31047,-1.64,0.00,41.56,9 513.37
2022.03.11 15:00:00,2022.03.11 15:30:00,buy,0.19,1.30919,1.30948,-0.97,0.00,4.54,9 517.91
2022.03.17 15:00:00,2022.03.17 15:00:12,sell,0.23,1.32013,1.31830,-1.18,0.00,40.91,9 558.82
2022.03.17 15:15:00,2022.03.17 15:45:00,buy,0.14,1.31134,1.31051,-0.72,0.00,-12.34,9 546.48
2022.03.18 11:50:00,2022.03.18 12:20:00,buy,0.24,1.31404,1.31375,-1.24,0.00,-8.20,9 538.28
2022.03.21 12:10:00,2022.03.21 12:40:00,buy,0.21,1.31528,1.31478,-1.09,0.00,-11.59,9 526.69
2022.03.21 13:30:00,2022.03.21 13:59:20,buy,0.29,1.31469,1.31369,-1.50,0.00,-30.50,9 496.19
2022.03.21 17:15:00,2022.03.21 17:28:03,sell,0.33,1.31891,1.31976,-1.71,0.00,-29.76,9 466.43
2022.03.22 17:05:00,2022.03.22 17:35:00,sell,0.24,1.32641,1.32546,-1.25,0.00,21.55,9 487.98
2022.03.23 11:30:00,2022.03.23 11:47:05,buy,0.33,1.32367,1.32283,-1.72,0.00,-29.44,9 458.54
2022.03.24 14:45:00,2022.03.24 15:15:00,buy,0.11,1.32032,1.32075,-0.58,0.00,4.15,9 462.69
2022.03.24 17:00:00,2022.03.24 17:30:00,buy,0.18,1.31809,1.31733,-0.94,0.00,-14.62,9 448.07
2022.03.28 10:05:00,2022.03.28 10:35:00,sell,0.3,1.31555,1.31563,-1.58,0.00,-3.98,9 444.09
2022.03.28 15:00:00,2022.03.28 15:17:38,buy,0.24,1.31145,1.31027,-1.26,0.00,-29.58,9 414.51
2022.03.29 14:40:00,2022.03.29 14:41:41,buy,0.3,1.30725,1.30865,-1.57,0.00,40.43,9 454.94
2022.03.29 17:15:00,2022.03.29 17:45:00,sell,0.19,1.31441,1.31410,-1.00,0.00,4.89,9 459.83
2022.03.30 12:40:00,2022.03.30 13:10:00,sell,0.26,1.31514,1.31512,-1.37,0.00,-0.85,9 458.98
2022.04.06 10:05:00,2022.04.06 10:16:40,sell,0.41,1.30635,1.30708,-2.18,0.00,-32.11,9 426.87
2022.04.07 14:10:00,2022.04.07 14:40:00,sell,0.16,1.30802,1.30874,-0.84,0.00,-12.36,9 414.51
2022.04.14 15:40:00,2022.04.14 15:48:42,buy,0.22,1.31134,1.31011,-1.15,0.00,-28.21,9 386.30
2022.04.20 13:20:00,2022.04.20 13:28:27,sell,0.35,1.30477,1.30556,-1.82,0.00,-29.47,9 356.83
2022.04.25 11:10:00,2022.04.25 11:40:00,sell,0.33,1.27579,1.27632,-1.66,0.00,-19.15,9 337.68
2022.04.25 12:35:00,2022.04.25 12:59:41,buy,0.37,1.27339,1.27262,-1.85,0.00,-30.34,9 307.34
2022.04.26 10:25:00,2022.04.26 10:33:38,buy,0.33,1.27170,1.27296,-1.66,0.00,39.92,9 347.26
2022.04.26 12:15:00,2022.04.26 12:45:00,buy,0.22,1.27157,1.27200,-1.11,0.00,8.35,9 355.61
2022.04.26 14:30:00,2022.04.26 14:33:37,buy,0.35,1.26994,1.26916,-1.77,0.00,-29.07,9 326.54
2022.04.26 16:00:00,2022.04.26 16:30:00,buy,0.21,1.26800,1.26816,-1.06,0.00,2.30,9 328.84
2022.04.26 17:15:00,2022.04.26 17:19:01,buy,0.36,1.26687,1.26610,-1.81,0.00,-29.53,9 299.31
2022.04.27 14:35:00,2022.04.27 14:54:41,buy,0.34,1.25759,1.25678,-1.70,0.00,-29.24,9 270.07
2022.04.27 15:55:00,2022.04.27 16:25:00,buy,0.23,1.25366,1.25471,-1.15,0.00,23.00,9 293.07
2022.04.28 10:05:00,2022.04.28 10:16:19,sell,0.32,1.25402,1.25487,-1.59,0.00,-28.79,9 264.28
2022.04.28 10:35:00,2022.04.28 10:39:41,sell,0.32,1.25608,1.25693,-1.60,0.00,-28.80,9 235.48
2022.04.28 12:35:00,2022.04.28 12:45:28,buy,0.23,1.25298,1.25173,-1.15,0.00,-29.90,9 205.58
2022.04.28 13:20:00,2022.04.28 13:26:38,buy,0.28,1.25053,1.24956,-1.39,0.00,-28.55,9 177.03
2022.04.28 13:50:00,2022.04.28 13:52:38,buy,0.37,1.24801,1.24725,-1.84,0.00,-29.96,9 147.07
2022.04.29 11:45:00,2022.04.29 11:52:38,sell,0.37,1.25697,1.25588,-1.85,0.00,38.48,9 185.55
2022.04.29 14:55:00,2022.04.29 14:59:40,buy,0.37,1.25456,1.25567,-1.86,0.00,39.21,9 224.76
2022.05.02 11:15:00,2022.05.02 11:45:00,sell,0.21,1.25771,1.25751,-1.04,0.00,3.16,9 227.92
2022.05.04 10:45:00,2022.05.04 10:56:50,sell,0.42,1.25044,1.25109,-2.09,0.00,-29.39,9 198.53
2022.05.04 17:20:00,2022.05.04 17:50:00,buy,0.24,1.24767,1.24931,-1.20,0.00,38.16,9 236.69
2022.05.04 17:55:00,2022.05.04 17:56:40,sell,0.3,1.24955,1.25046,-1.50,0.00,-28.80,9 207.89
2022.05.05 10:05:00,2022.05.05 10:25:19,buy,0.26,1.25354,1.25250,-1.31,0.00,-28.35,9 179.54
2022.05.05 12:05:00,2022.05.05 12:15:37,sell,0.31,1.25440,1.25527,-1.57,0.00,-28.54,9 151.00
2022.05.05 14:20:00,2022.05.05 14:23:32,buy,0.32,1.24580,1.24496,-1.61,0.00,-28.49,9 122.51
2022.05.05 15:00:00,2022.05.05 15:24:40,buy,0.16,1.23943,1.23777,-0.81,0.00,-27.37,9 095.14
2022.05.05 16:45:00,2022.05.05 16:52:42,sell,0.24,1.24032,1.23866,-1.21,0.00,38.63,9 133.77
2022.05.06 11:25:00,2022.05.06 11:31:38,sell,0.25,1.23361,1.23468,-1.24,0.00,-27.99,9 105.78
2022.05.06 15:35:00,2022.05.06 15:53:41,sell,0.12,1.23557,1.23229,-0.60,0.00,38.76,9 144.54
2022.05.09 16:45:00,2022.05.09 16:48:40,buy,0.2,1.23381,1.23248,-0.98,0.00,-27.58,9 116.96
2022.05.10 11:50:00,2022.05.10 12:20:00,sell,0.29,1.23373,1.23299,-1.41,0.00,20.05,9 137.01
2022.05.10 16:50:00,2022.05.10 17:02:17,buy,0.31,1.23197,1.23109,-1.51,0.00,-28.79,9 108.22
2022.05.10 17:05:00,2022.05.10 17:14:41,buy,0.2,1.23189,1.23393,-0.98,0.00,39.82,9 148.04
2022.05.11 11:05:00,2022.05.11 11:21:40,sell,0.28,1.23448,1.23553,-1.37,0.00,-30.77,9 117.27
2022.05.11 14:05:00,2022.05.11 14:18:38,buy,0.17,1.23469,1.23312,-0.83,0.00,-27.52,9 089.75
2022.05.11 16:35:00,2022.05.11 16:43:42,sell,0.1,1.23531,1.23802,-0.49,0.00,-27.59,9 062.16
2022.05.11 17:55:00,2022.05.11 17:55:42,buy,0.33,1.23518,1.23437,-1.62,0.00,-28.35,9 033.81
2022.05.12 10:25:00,2022.05.12 10:31:05,buy,0.28,1.21877,1.22026,-1.35,0.00,40.37,9 074.18
2022.05.12 15:35:00,2022.05.12 15:37:05,sell,0.2,1.22104,1.22245,-0.96,0.00,-29.16,9 045.02
2022.05.12 15:45:00,2022.05.12 16:15:00,sell,0.22,1.22376,1.22380,-1.06,0.00,-1.94,9 043.08
2022.05.12 16:40:00,2022.05.12 17:02:38,buy,0.22,1.22057,1.21937,-1.06,0.00,-27.46,9 015.62
2022.05.13 10:05:00,2022.05.13 10:30:31,buy,0.21,1.22095,1.22288,-1.01,0.00,39.52,9 055.14
2022.05.13 16:30:00,2022.05.13 17:00:00,buy,0.22,1.21648,1.21726,-1.06,0.00,16.10,9 071.24
2022.05.16 12:05:00,2022.05.16 12:35:00,sell,0.23,1.22327,1.22300,-1.11,0.00,5.10,9 076.34
2022.05.16 15:55:00,2022.05.16 16:16:00,sell,0.36,1.22620,1.22509,-1.75,0.00,38.21,9 114.55
2022.05.17 14:50:00,2022.05.17 15:20:00,sell,0.28,1.24910,1.24814,-1.38,0.00,25.50,9 140.05
2022.05.17 15:35:00,2022.05.17 16:05:00,buy,0.13,1.24814,1.24788,-0.64,0.00,-4.02,9 136.03
2022.05.17 16:40:00,2022.05.17 16:45:39,buy,0.24,1.24650,1.24540,-1.18,0.00,-27.58,9 108.45
2022.05.18 11:05:00,2022.05.18 11:35:00,buy,0.17,1.23998,1.23922,-0.83,0.00,-13.75,9 094.70
2022.05.19 14:00:00,2022.05.19 14:30:00,sell,0.17,1.24244,1.24185,-0.83,0.00,9.20,9 103.90
2022.05.20 15:05:00,2022.05.20 15:35:00,buy,0.27,1.24686,1.24711,-1.33,0.00,5.42,9 109.32
2022.05.20 17:15:00,2022.05.20 17:45:00,buy,0.23,1.24708,1.24801,-1.14,0.00,20.25,9 129.57
2022.05.24 11:55:00,2022.05.24 12:17:29,buy,0.27,1.24824,1.24974,-1.34,0.00,39.16,9 168.73
2022.05.25 10:05:00,2022.05.25 10:35:00,sell,0.14,1.25439,1.25418,-0.70,0.00,2.24,9 170.97
2022.05.25 13:15:00,2022.05.25 13:32:27,buy,0.22,1.25013,1.24890,-1.09,0.00,-28.15,9 142.82
2022.05.25 16:40:00,2022.05.25 16:57:40,sell,0.23,1.25167,1.25288,-1.14,0.00,-28.97,9 113.85
2022.05.26 10:05:00,2022.05.26 10:08:00,sell,0.21,1.25671,1.25797,-1.04,0.00,-27.50,9 086.35
2022.05.26 12:45:00,2022.05.26 12:56:19,sell,0.4,1.25944,1.26011,-1.99,0.00,-28.79,9 057.56
2022.05.26 13:20:00,2022.05.26 13:30:42,sell,0.37,1.26142,1.26034,-1.84,0.00,38.12,9 095.68
2022.05.31 16:25:00,2022.05.31 16:30:39,sell,0.38,1.25796,1.25867,-1.91,0.00,-28.89,9 066.79
2022.05.31 17:50:00,2022.05.31 18:00:00,sell,0.16,1.25970,1.26000,-0.80,0.00,-5.60,9 061.19
2022.06.01 15:00:00,2022.06.01 15:30:00,buy,0.17,1.25725,1.25819,-0.86,0.00,15.12,9 076.31
2022.06.01 17:10:00,2022.06.01 17:11:05,buy,0.32,1.25158,1.25068,-1.61,0.00,-30.41,9 045.90
2022.06.02 17:00:00,2022.06.02 17:07:32,buy,0.35,1.25302,1.25416,-1.77,0.00,38.13,9 084.03
2022.06.02 17:20:00,2022.06.02 17:50:00,sell,0.14,1.25454,1.25519,-0.71,0.00,-9.81,9 074.22
2022.06.03 17:35:00,2022.06.03 17:50:31,buy,0.14,1.25501,1.25310,-0.71,0.00,-27.45,9 046.77
2022.06.06 11:35:00,2022.06.06 12:05:00,sell,0.18,1.25643,1.25689,-0.91,0.00,-9.19,9 037.58
2022.06.07 16:55:00,2022.06.07 16:59:38,sell,0.33,1.25360,1.25239,-1.66,0.00,38.27,9 075.85
2022.06.08 11:20:00,2022.06.08 11:31:29,buy,0.23,1.25447,1.25333,-1.16,0.00,-27.38,9 048.47
2022.06.09 11:05:00,2022.06.09 11:35:00,buy,0.24,1.25010,1.25077,-1.20,0.00,14.88,9 063.35
2022.06.09 14:50:00,2022.06.09 15:20:00,buy,0.21,1.25330,1.25352,-1.05,0.00,3.57,9 066.92
2022.06.09 16:25:00,2022.06.09 16:38:59,sell,0.17,1.25360,1.25529,-0.85,0.00,-29.58,9 037.34
2022.06.13 10:10:00,2022.06.13 10:27:32,sell,0.28,1.22712,1.22563,-1.38,0.00,40.34,9 077.68
2022.06.14 16:55:00,2022.06.14 17:06:21,buy,0.22,1.20525,1.20400,-1.06,0.00,-28.56,9 049.12
2022.06.15 11:40:00,2022.06.15 11:41:35,sell,0.27,1.20738,1.20838,-1.31,0.00,-28.31,9 020.81
2022.06.15 15:20:00,2022.06.15 15:27:42,buy,0.32,1.20779,1.20696,-1.55,0.00,-28.11,8 992.70
2022.06.16 12:50:00,2022.06.16 13:07:30,sell,0.22,1.21320,1.21438,-1.07,0.00,-27.03,8 965.67
2022.06.16 13:20:00,2022.06.16 13:33:19,sell,0.21,1.21707,1.21520,-1.03,0.00,38.24,9 003.91
2022.06.16 14:10:00,2022.06.16 14:14:40,buy,0.16,1.20638,1.20478,-0.78,0.00,-26.38,8 977.53
2022.06.16 14:40:00,2022.06.16 14:44:42,sell,0.2,1.21649,1.21448,-0.98,0.00,39.22,9 016.75
2022.06.16 15:50:00,2022.06.16 16:14:40,sell,0.18,1.22340,1.22491,-0.88,0.00,-28.06,8 988.69
2022.06.17 10:35:00,2022.06.17 10:41:29,sell,0.36,1.23125,1.23014,-1.76,0.00,38.20,9 026.89
2022.06.17 15:05:00,2022.06.17 15:35:00,buy,0.2,1.22632,1.22673,-0.98,0.00,7.22,9 034.11
2022.06.20 17:30:00,2022.06.20 17:52:27,sell,0.27,1.22406,1.22503,-1.32,0.00,-27.51,9 006.60
2022.06.21 14:25:00,2022.06.21 14:55:00,buy,0.27,1.22589,1.22603,-1.31,0.00,2.47,9 009.07
2022.06.21 16:40:00,2022.06.21 16:53:32,sell,0.19,1.22766,1.22905,-0.93,0.00,-27.34,8 981.73
2022.06.21 17:30:00,2022.06.21 17:43:39,buy,0.23,1.22573,1.22744,-1.12,0.00,38.21,9 019.94
2022.06.22 11:25:00,2022.06.22 11:26:39,sell,0.3,1.22037,1.22126,-1.45,0.00,-28.15,8 991.79
2022.06.22 14:30:00,2022.06.22 14:39:29,buy,0.26,1.22468,1.22365,-1.26,0.00,-28.04,8 963.75
2022.06.22 16:40:00,2022.06.22 16:41:43,sell,0.3,1.22656,1.22745,-1.45,0.00,-28.15,8 935.60
2022.06.23 10:45:00,2022.06.23 10:58:41,buy,0.21,1.21847,1.21725,-1.01,0.00,-26.63,8 908.97
2022.06.23 15:15:00,2022.06.23 15:20:05,sell,0.33,1.22275,1.22363,-1.59,0.00,-30.63,8 878.34
2022.06.23 16:15:00,2022.06.23 16:45:00,sell,0.2,1.22587,1.22455,-0.97,0.00,25.43,8 903.77
2022.06.24 14:05:00,2022.06.24 14:26:23,sell,0.21,1.22991,1.22804,-1.02,0.00,38.25,8 942.02
2022.06.27 14:05:00,2022.06.27 14:17:39,buy,0.33,1.22736,1.22656,-1.60,0.00,-28.00,8 914.02
2022.06.27 17:25:00,2022.06.27 17:44:59,sell,0.35,1.22885,1.22960,-1.70,0.00,-27.95,8 886.07
2022.06.28 10:45:00,2022.06.28 11:15:00,buy,0.17,1.22637,1.22677,-0.83,0.00,5.97,8 892.04
2022.06.28 16:10:00,2022.06.28 16:40:00,buy,0.29,1.22120,1.22193,-1.41,0.00,19.76,8 911.80
2022.06.28 17:55:00,2022.06.28 17:55:41,buy,0.36,1.21958,1.21885,-1.74,0.00,-28.02,8 883.78
2022.06.29 10:10:00,2022.06.29 10:40:00,sell,0.19,1.21917,1.21871,-0.92,0.00,7.82,8 891.60
2022.06.29 11:05:00,2022.06.29 11:27:27,sell,0.23,1.22017,1.21846,-1.11,0.00,38.22,8 929.82
2022.06.29 16:15:00,2022.06.29 16:32:30,sell,0.16,1.21627,1.21389,-0.77,0.00,37.31,8 967.13
2022.06.29 16:35:00,2022.06.29 16:38:40,buy,0.3,1.21422,1.21335,-1.44,0.00,-27.54,8 939.59
2022.06.30 11:40:00,2022.06.30 12:01:39,sell,0.22,1.21554,1.21373,-1.06,0.00,38.76,8 978.35
2022.06.30 15:05:00,2022.06.30 15:25:28,sell,0.24,1.21100,1.21209,-1.16,0.00,-27.32,8 951.03
2022.07.01 10:05:00,2022.07.01 10:13:41,buy,0.25,1.21211,1.21105,-1.19,0.00,-27.69,8 923.34
2022.07.01 17:05:00,2022.07.01 17:35:00,sell,0.08,1.19895,1.19935,-0.38,0.00,-3.58,8 919.76
2022.07.05 10:20:00,2022.07.05 10:30:28,buy,0.19,1.20846,1.20706,-0.91,0.00,-27.51,8 892.25
2022.07.05 10:35:00,2022.07.05 11:05:00,buy,0.21,1.20761,1.20785,-1.00,0.00,4.04,8 896.29
2022.07.05 13:25:00,2022.07.05 13:55:00,buy,0.28,1.20288,1.20349,-1.33,0.00,15.75,8 912.04
2022.07.05 14:25:00,2022.07.05 14:55:00,buy,0.24,1.19974,1.20003,-1.14,0.00,5.82,8 917.86
2022.07.05 15:40:00,2022.07.05 15:47:28,buy,0.28,1.19705,1.19611,-1.33,0.00,-27.65,8 890.21
2022.07.06 13:45:00,2022.07.06 13:55:31,buy,0.31,1.19265,1.19171,-1.48,0.00,-30.62,8 859.59
