open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2017.03.15 03:45:00,2017.03.15 04:20:00,sell,0.29,121.839,121.870,-1.53,0.00,-9.36,10 209.64
2017.03.15 03:45:00,2017.03.15 04:20:00,sell,0.29,139.589,139.648,-1.53,0.00,-16.43,10 194.74
2017.03.20 03:45:00,2017.03.20 04:20:00,sell,0.29,112.565,112.540,0.00,0.00,6.44,10 198.16
2017.03.20 03:45:00,2017.03.20 04:20:00,sell,0.28,121.062,121.035,-1.51,0.00,5.21,10 204.88
2017.03.20 03:45:00,2017.03.20 04:20:00,sell,0.28,139.439,139.407,-1.51,0.00,6.45,10 212.84
2017.03.30 03:45:00,2017.03.30 04:00:21,sell,0.28,111.176,138.719,0.00,0.00,-60.56,10 149.28
2017.03.30 03:45:00,2017.03.30 04:02:41,sell,0.28,119.710,111.379,-1.50,0.00,-52.53,10 098.25
2017.03.30 03:45:00,2017.03.30 04:20:00,sell,0.28,138.478,119.775,-1.50,0.00,-17.84,10 081.91
2017.04.05 03:45:00,2017.04.05 04:20:00,sell,0.28,110.811,110.801,0.00,0.00,2.53,10 081.58
2017.04.05 03:45:00,2017.04.05 04:20:00,sell,0.27,118.273,118.313,-1.43,0.00,-11.18,10 071.83
2017.04.05 03:45:00,2017.04.05 04:20:00,sell,0.27,137.789,137.870,-1.43,0.00,-21.17,10 052.09
2017.04.10 03:45:00,2017.04.10 04:00:10,sell,0.27,111.384,138.081,0.00,0.00,-48.44,10 000.76
2017.04.10 03:45:00,2017.04.10 04:04:15,sell,0.28,117.859,111.585,-1.47,0.00,-50.11,9 952.12
2017.04.10 03:45:00,2017.04.10 04:20:00,sell,0.27,137.881,117.921,-1.42,0.00,-16.99,9 936.55
2017.04.20 03:45:00,2017.04.20 04:20:00,sell,0.27,108.938,108.905,0.00,0.00,8.18,9 941.89
2017.04.20 03:45:00,2017.04.20 04:20:00,sell,0.27,116.751,116.793,-1.42,0.00,-11.82,9 931.49
2017.04.20 03:45:00,2017.04.20 04:20:00,sell,0.27,139.268,139.306,-1.42,0.00,-10.83,9 922.08
2017.04.25 03:45:00,2017.04.25 04:20:00,sell,0.27,109.783,109.890,0.00,0.00,-26.29,9 892.93
2017.04.25 03:45:00,2017.04.25 04:20:00,sell,0.27,119.337,119.258,-1.43,0.00,17.98,9 912.34
2017.04.25 03:45:00,2017.04.25 04:20:00,sell,0.27,140.374,140.441,-1.43,0.00,-17.90,9 895.87
2017.05.05 03:45:00,2017.05.05 04:20:00,sell,0.27,112.634,112.644,0.00,0.00,-2.40,9 890.67
2017.05.05 03:45:00,2017.05.05 04:20:00,sell,0.27,123.611,123.580,-1.40,0.00,6.03,9 898.10
2017.05.05 03:45:00,2017.05.05 04:20:00,sell,0.27,145.535,145.375,-1.40,0.00,36.96,9 936.46
2017.05.10 03:45:00,2017.05.10 04:00:10,sell,0.27,113.849,147.570,0.00,0.00,-50.15,9 883.43
2017.05.10 03:45:00,2017.05.10 04:20:00,sell,0.28,123.978,113.927,-1.44,0.00,-19.93,9 864.94
2017.05.10 03:45:00,2017.05.10 04:20:00,sell,0.28,147.366,124.018,-1.44,0.00,-11.28,9 855.10
2017.05.15 03:45:00,2017.05.15 04:20:00,sell,0.28,113.314,113.412,0.00,0.00,-24.19,9 828.11
2017.05.15 03:45:00,2017.05.15 04:20:00,sell,0.27,123.875,123.886,-1.40,0.00,-4.02,9 825.49
2017.05.15 03:45:00,2017.05.15 04:20:00,sell,0.27,146.119,146.111,-1.40,0.00,0.51,9 827.40
2017.05.25 03:45:00,2017.05.25 04:20:00,sell,0.27,111.609,111.542,0.00,0.00,16.22,9 840.78
2017.05.25 03:45:00,2017.05.25 04:20:00,sell,0.27,125.260,125.310,-1.42,0.00,-13.51,9 828.69
2017.05.25 03:45:00,2017.05.25 04:20:00,sell,0.27,144.767,144.892,-1.42,0.00,-31.65,9 798.46
2017.05.30 03:45:00,2017.05.30 04:20:00,sell,0.27,111.122,110.924,0.00,0.00,48.20,9 843.86
2017.05.30 03:45:00,2017.05.30 04:20:00,sell,0.27,123.558,123.270,-1.40,0.00,68.77,9 914.03
2017.05.30 03:45:00,2017.05.30 04:20:00,sell,0.27,142.101,141.897,-1.40,0.00,48.30,9 963.73
2017.06.05 03:45:00,2017.06.05 04:20:00,sell,0.27,110.486,110.457,0.00,0.00,7.09,9 968.02
2017.06.05 03:45:00,2017.06.05 04:20:00,sell,0.27,124.515,124.595,-1.40,0.00,-20.94,9 948.48
2017.06.05 03:45:00,2017.06.05 04:20:00,sell,0.27,142.114,142.244,-1.40,0.00,-33.15,9 916.73
2017.06.15 03:45:00,2017.06.15 04:20:00,sell,0.27,109.717,109.568,0.00,0.00,36.72,9 950.59
2017.06.15 03:45:00,2017.06.15 04:20:00,sell,0.27,123.069,122.960,-1.43,0.00,25.42,9 977.44
2017.06.15 03:45:00,2017.06.15 04:20:00,sell,0.27,139.893,139.728,-1.43,0.00,39.22,10 018.09
2017.06.20 03:45:00,2017.06.20 04:20:00,sell,0.27,111.689,111.656,0.00,0.00,7.98,10 023.21
2017.06.20 03:45:00,2017.06.20 04:20:00,sell,0.27,124.514,124.542,-1.43,0.00,-8.20,10 016.44
2017.06.20 03:45:00,2017.06.20 04:20:00,sell,0.27,142.205,142.174,-1.43,0.00,6.07,10 023.94
2017.06.30 03:45:00,2017.06.30 04:00:10,sell,0.27,112.013,128.170,0.00,0.00,-50.77,9 970.15
2017.06.30 03:45:00,2017.06.30 04:20:00,sell,0.28,127.967,111.931,-1.51,0.00,18.27,9 989.93
2017.06.30 03:45:00,2017.06.30 04:20:00,sell,0.28,145.758,145.889,-1.51,0.00,-34.25,9 957.19
2017.07.05 03:45:00,2017.07.05 04:20:00,sell,0.27,113.063,113.005,0.00,0.00,13.86,9 968.07
2017.07.05 03:45:00,2017.07.05 04:20:00,sell,0.28,128.386,128.322,-1.49,0.00,14.38,9 983.94
2017.07.05 03:45:00,2017.07.05 04:20:00,sell,0.28,146.192,146.142,-1.49,0.00,10.91,9 996.34
2017.07.10 03:45:00,2017.07.10 04:00:14,sell,0.28,114.025,147.285,0.00,0.00,-51.03,9 942.33
2017.07.10 03:45:00,2017.07.10 04:00:14,sell,0.28,130.079,130.279,-1.49,0.00,-50.55,9 893.27
2017.07.10 03:45:00,2017.07.10 04:20:00,sell,0.28,147.077,114.140,-1.49,0.00,-29.70,9 865.06
2017.07.20 03:45:00,2017.07.20 04:20:00,sell,0.28,111.827,111.846,0.00,0.00,-4.76,9 857.30
2017.07.20 03:45:00,2017.07.20 04:20:00,sell,0.27,128.854,128.944,-1.50,0.00,-23.20,9 835.60
2017.07.20 03:45:00,2017.07.20 04:20:00,sell,0.27,145.654,145.805,-1.50,0.00,-37.91,9 799.19
2017.07.25 03:45:00,2017.07.25 04:20:00,sell,0.27,129.497,129.520,-1.50,0.00,-7.08,9 790.61
2017.07.25 03:45:00,2017.07.25 04:20:00,sell,0.27,144.895,144.907,-1.50,0.00,-4.41,9 787.70
2017.08.10 03:45:00,2017.08.10 04:20:00,sell,0.26,129.452,129.500,-1.44,0.00,-12.77,9 773.49
2017.08.10 03:45:00,2017.08.10 04:20:00,sell,0.26,143.279,143.285,-1.44,0.00,-2.86,9 772.07
2017.08.15 03:45:00,2017.08.15 04:20:00,sell,0.26,129.789,129.866,-1.43,0.00,-19.60,9 751.04
2017.08.15 03:45:00,2017.08.15 04:20:00,sell,0.26,142.782,142.803,-1.43,0.00,-6.39,9 746.08
2017.08.25 03:45:00,2017.08.25 03:53:21,sell,0.26,129.242,140.423,-1.44,0.00,-51.94,9 692.70
2017.08.25 03:45:00,2017.08.25 03:53:42,sell,0.26,140.210,129.445,-1.44,0.00,-49.55,9 644.59
2017.08.30 03:45:00,2017.08.30 04:20:00,sell,0.26,109.835,109.760,0.00,0.00,17.77,9 662.36
2017.09.05 03:45:00,2017.09.05 04:20:00,sell,0.26,109.739,109.557,0.00,0.00,43.19,9 702.65
2017.09.05 03:45:00,2017.09.05 04:20:00,sell,0.26,130.527,130.365,-1.45,0.00,37.00,9 741.10
2017.09.05 03:45:00,2017.09.05 04:20:00,sell,0.26,141.824,141.584,-1.45,0.00,55.51,9 798.06
2017.09.15 03:45:00,2017.09.15 04:20:00,sell,0.26,110.157,110.213,0.00,0.00,-13.21,9 781.95
2017.09.15 03:45:00,2017.09.15 04:20:00,sell,0.26,131.237,131.204,-1.45,0.00,6.34,9 789.74
2017.09.15 03:45:00,2017.09.15 04:20:00,sell,0.26,147.450,147.567,-1.45,0.00,-29.05,9 762.14
2017.09.20 03:45:00,2017.09.20 04:20:00,sell,0.26,111.608,111.570,0.00,0.00,8.86,9 767.98
2017.09.20 03:45:00,2017.09.20 04:20:00,sell,0.27,133.811,133.807,-1.51,0.00,-0.54,9 768.95
2017.09.20 03:45:00,2017.09.20 04:20:00,sell,0.27,150.879,150.829,-1.51,0.00,10.59,9 781.05
2017.09.25 03:45:00,2017.09.25 04:20:00,sell,0.27,112.465,112.374,0.00,0.00,21.86,9 799.89
2017.09.25 03:45:00,2017.09.25 04:20:00,sell,0.27,134.180,134.005,-1.51,0.00,40.54,9 841.94
2017.09.25 03:45:00,2017.09.25 04:20:00,sell,0.27,152.082,151.977,-1.51,0.00,23.72,9 867.17
2017.10.05 03:45:00,2017.10.05 04:20:00,sell,0.27,112.833,112.784,0.00,0.00,11.73,9 875.94
2017.10.05 03:45:00,2017.10.05 04:20:00,sell,0.27,132.649,132.546,-1.48,0.00,23.18,9 900.60
2017.10.05 03:45:00,2017.10.05 04:20:00,sell,0.27,149.340,149.206,-1.48,0.00,30.60,9 932.68
2017.10.10 03:45:00,2017.10.10 04:20:00,sell,0.28,112.799,112.729,0.00,0.00,17.39,9 947.03
2017.10.10 03:45:00,2017.10.10 04:20:00,sell,0.28,132.494,132.596,-1.52,0.00,-26.86,9 921.69
2017.10.10 03:45:00,2017.10.10 04:20:00,sell,0.28,148.288,148.309,-1.52,0.00,-6.74,9 916.47
2017.10.20 03:45:00,2017.10.20 04:20:00,sell,0.27,112.678,112.765,0.00,0.00,-20.83,9 892.66
2017.10.20 03:45:00,2017.10.20 04:20:00,sell,0.27,133.469,133.582,-1.49,0.00,-28.55,9 865.60
2017.10.20 03:45:00,2017.10.20 04:20:00,sell,0.27,148.136,148.266,-1.49,0.00,-32.62,9 834.47
2017.10.25 03:45:00,2017.10.25 04:20:00,sell,0.27,113.856,113.835,0.00,0.00,4.98,9 836.53
2017.10.25 03:45:00,2017.10.25 04:20:00,sell,0.27,133.833,133.822,-1.46,0.00,1.15,9 839.14
