open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.03.18 16:46:00,2021.03.18 17:01:00,buy,0.23,1.39068,1.38975,-1.25,0.00,-22.64,9 044.36
2021.03.19 15:00:00,2021.03.19 15:15:00,buy,0.17,1.39086,1.39137,-0.92,0.00,7.75,9 052.11
2021.03.19 15:37:00,2021.03.19 15:45:23,buy,0.54,1.39071,1.39021,-2.93,0.00,-29.93,9 022.18
2021.03.19 15:46:00,2021.03.19 15:47:28,buy,0.32,1.39005,1.38914,-1.74,0.00,-30.86,8 991.32
2021.03.19 15:48:00,2021.03.19 16:00:39,buy,0.15,1.38900,1.38730,-0.81,0.00,-26.31,8 965.01
2021.03.19 16:01:00,2021.03.19 16:16:00,buy,0.15,1.38749,1.38620,-0.81,0.00,-20.16,8 944.85
2021.03.22 15:40:00,2021.03.22 15:55:00,buy,0.25,1.38512,1.38426,-1.35,0.00,-22.85,8 922.00
2021.03.22 16:03:00,2021.03.22 16:18:00,buy,0.17,1.38309,1.38326,-0.92,0.00,1.97,8 923.97
2021.03.22 16:43:00,2021.03.22 16:58:00,buy,0.3,1.38254,1.38230,-1.62,0.00,-8.82,8 915.15
2021.03.22 17:48:00,2021.03.22 18:00:00,sell,0.26,1.38436,1.38375,-1.41,0.00,14.45,8 929.60
2021.03.23 15:00:00,2021.03.23 15:15:00,buy,0.25,1.37750,1.37834,-1.34,0.00,19.66,8 949.26
2021.03.23 15:24:00,2021.03.23 15:39:00,sell,0.24,1.37974,1.37915,-1.29,0.00,12.87,8 962.13
2021.03.23 16:13:00,2021.03.23 16:15:38,buy,0.53,1.37887,1.37836,-2.85,0.00,-29.88,8 932.25
2021.03.23 16:16:00,2021.03.23 16:31:00,buy,0.41,1.37852,1.37850,-2.20,0.00,-3.02,8 929.23
2021.03.23 16:35:00,2021.03.23 16:50:00,buy,0.27,1.37756,1.37872,-1.45,0.00,29.87,8 959.10
2021.03.24 15:43:00,2021.03.24 15:58:00,buy,0.37,1.37136,1.37152,-1.97,0.00,3.95,8 963.05
2021.03.24 16:25:00,2021.03.24 16:40:00,buy,0.39,1.37024,1.37046,-2.08,0.00,6.50,8 969.55
2021.03.24 16:45:00,2021.03.24 17:00:00,sell,0.3,1.37138,1.37087,-1.60,0.00,13.70,8 983.25
2021.03.24 17:17:00,2021.03.24 17:32:00,buy,0.32,1.37022,1.37001,-1.70,0.00,-8.42,8 974.83
2021.03.24 17:50:00,2021.03.24 18:00:00,sell,0.27,1.37151,1.37200,-1.44,0.00,-14.67,8 960.16
2021.03.25 15:42:00,2021.03.25 15:57:00,buy,0.44,1.36990,1.37075,-2.34,0.00,35.06,8 995.22
2021.03.25 16:01:00,2021.03.25 16:16:00,sell,0.24,1.37144,1.37136,-1.28,0.00,0.64,8 995.86
2021.03.25 16:40:00,2021.03.25 16:49:28,sell,0.45,1.37262,1.37144,-2.39,0.00,50.71,9 046.57
2021.03.25 16:50:00,2021.03.25 17:02:30,buy,0.36,1.37133,1.37283,-1.91,0.00,52.09,9 098.66
2021.03.25 17:03:00,2021.03.25 17:18:00,sell,0.18,1.37311,1.37197,-0.96,0.00,19.56,9 118.22
2021.03.26 15:08:00,2021.03.26 15:23:00,buy,0.35,1.37642,1.37577,-1.86,0.00,-24.61,9 093.61
2021.03.26 15:44:00,2021.03.26 15:59:00,sell,0.36,1.37672,1.37697,-1.92,0.00,-10.92,9 082.69
2021.03.26 16:01:00,2021.03.26 16:05:36,sell,0.37,1.37739,1.37812,-1.97,0.00,-28.98,9 053.71
2021.03.26 16:06:00,2021.03.26 16:21:00,sell,0.24,1.37808,1.37795,-1.28,0.00,1.84,9 055.55
2021.03.26 16:39:00,2021.03.26 16:54:00,sell,0.34,1.37905,1.37923,-1.82,0.00,-7.94,9 047.61
2021.03.29 15:01:00,2021.03.29 15:16:00,sell,0.54,1.38444,1.38439,-2.89,0.00,-0.19,9 047.42
2021.03.29 15:20:00,2021.03.29 15:27:41,buy,0.54,1.38378,1.38328,-2.89,0.00,-29.89,9 017.53
2021.03.29 15:28:00,2021.03.29 15:39:24,buy,0.29,1.38304,1.38212,-1.55,0.00,-28.23,8 989.30
2021.03.29 16:18:00,2021.03.29 16:33:00,sell,0.23,1.38317,1.38288,-1.23,0.00,5.44,8 994.74
2021.03.29 17:54:00,2021.03.29 17:57:17,buy,0.21,1.37842,1.37707,-1.12,0.00,-29.47,8 965.27
2021.03.30 15:51:00,2021.03.30 16:06:00,buy,0.36,1.37350,1.37418,-1.92,0.00,22.56,8 987.83
2021.03.30 16:13:00,2021.03.30 16:28:00,sell,0.27,1.37506,1.37322,-1.44,0.00,48.24,9 036.07
2021.03.30 16:28:00,2021.03.30 16:43:00,buy,0.18,1.37322,1.37254,-0.96,0.00,-13.20,9 022.87
2021.03.30 17:22:00,2021.03.30 17:29:38,buy,0.36,1.37082,1.37232,-1.92,0.00,52.08,9 074.95
2021.03.30 17:30:00,2021.03.30 17:32:40,sell,0.33,1.37232,1.37315,-1.76,0.00,-29.15,9 045.80
2021.03.31 15:40:00,2021.03.31 15:55:00,sell,0.48,1.37710,1.37670,-2.56,0.00,16.64,9 062.44
2021.03.31 16:08:00,2021.03.31 16:23:00,buy,0.38,1.37599,1.37634,-2.02,0.00,11.28,9 073.72
2021.03.31 16:31:00,2021.03.31 16:46:00,sell,0.36,1.37726,1.37742,-1.92,0.00,-7.68,9 066.04
2021.03.31 16:58:00,2021.03.31 17:09:17,sell,0.29,1.37867,1.37960,-1.55,0.00,-28.52,9 037.52
2021.03.31 17:45:00,2021.03.31 17:52:02,buy,0.28,1.37882,1.38072,-1.49,0.00,51.71,9 089.23
2021.04.01 15:29:00,2021.04.01 15:32:01,buy,0.54,1.37834,1.37923,-2.86,0.00,45.20,9 134.43
2021.04.01 15:34:00,2021.04.01 15:43:39,sell,0.45,1.37940,1.37821,-2.39,0.00,51.16,9 185.59
2021.04.01 15:44:00,2021.04.01 15:56:37,buy,0.55,1.37847,1.37942,-2.92,0.00,49.33,9 234.92
2021.04.01 16:05:00,2021.04.01 16:20:00,sell,0.42,1.37982,1.37909,-2.23,0.00,28.43,9 263.35
2021.04.01 16:31:00,2021.04.01 16:41:38,sell,0.25,1.38106,1.38216,-1.33,0.00,-28.83,9 234.52
2021.04.02 15:37:00,2021.04.02 15:52:00,sell,0.21,1.38390,1.38321,-1.12,0.00,13.37,9 247.89
2021.04.02 16:05:00,2021.04.02 16:08:28,buy,0.36,1.38241,1.38166,-1.92,0.00,-28.92,9 218.97
2021.04.02 16:09:00,2021.04.02 16:24:00,buy,0.19,1.38153,1.38196,-1.01,0.00,7.16,9 226.13
2021.04.02 16:43:00,2021.04.02 16:58:00,sell,0.38,1.38296,1.38284,-2.02,0.00,2.54,9 228.67
2021.04.02 17:11:00,2021.04.02 17:26:30,buy,0.4,1.38207,1.38181,-2.13,0.00,-12.53,9 216.14
2021.04.05 15:17:00,2021.04.05 15:32:00,sell,0.55,1.38682,1.38669,-2.94,0.00,4.21,9 220.35
2021.04.05 15:37:00,2021.04.05 15:39:34,sell,0.55,1.38698,1.38749,-2.94,0.00,-30.99,9 189.36
2021.04.05 15:40:00,2021.04.05 15:55:00,sell,0.37,1.38744,1.38781,-1.98,0.00,-15.67,9 173.69
2021.04.05 16:26:00,2021.04.05 16:41:00,sell,0.52,1.38820,1.38854,-2.78,0.00,-20.46,9 153.23
2021.04.05 16:47:00,2021.04.05 16:57:40,sell,0.34,1.38930,1.39011,-1.82,0.00,-29.36,9 123.87
2021.04.06 15:03:00,2021.04.06 15:09:27,sell,0.54,1.38286,1.38336,-2.88,0.00,-29.88,9 093.99
2021.04.06 15:10:00,2021.04.06 15:22:23,sell,0.28,1.38350,1.38445,-1.50,0.00,-28.10,9 065.89
2021.04.06 15:55:00,2021.04.06 16:08:40,buy,0.33,1.38424,1.38343,-1.76,0.00,-28.49,9 037.40
2021.04.06 16:10:00,2021.04.06 16:25:00,buy,0.28,1.38328,1.38371,-1.50,0.00,10.54,9 047.94
2021.04.06 17:21:00,2021.04.06 17:36:00,sell,0.38,1.38528,1.38467,-2.03,0.00,21.15,9 069.09
2021.04.07 15:43:00,2021.04.07 15:55:36,buy,0.18,1.37787,1.37641,-0.96,0.00,-27.24,9 041.85
2021.04.07 16:40:00,2021.04.07 16:55:00,buy,0.21,1.37403,1.37359,-1.12,0.00,-10.36,9 031.49
2021.04.07 17:12:00,2021.04.07 17:27:00,sell,0.15,1.37592,1.37719,-0.80,0.00,-19.85,9 011.64
2021.04.07 17:27:00,2021.04.07 17:42:00,sell,0.17,1.37718,1.37826,-0.91,0.00,-19.27,8 992.37
2021.04.08 15:32:00,2021.04.08 15:47:00,sell,0.42,1.37672,1.37586,-2.25,0.00,33.87,9 026.24
2021.04.08 15:49:00,2021.04.08 15:53:38,buy,0.44,1.37573,1.37695,-2.35,0.00,51.33,9 077.57
2021.04.08 15:54:00,2021.04.08 16:09:00,sell,0.41,1.37694,1.37637,-2.19,0.00,21.18,9 098.75
2021.04.08 16:12:00,2021.04.08 16:27:00,buy,0.42,1.37598,1.37619,-2.25,0.00,6.57,9 105.32
2021.04.08 16:31:00,2021.04.08 16:35:16,buy,0.3,1.37520,1.37430,-1.60,0.00,-28.60,9 076.72
2021.04.09 15:23:00,2021.04.09 15:38:00,buy,0.21,1.37038,1.37057,-1.12,0.00,2.87,9 079.59
2021.04.09 15:58:00,2021.04.09 16:03:29,sell,0.32,1.37127,1.37211,-1.71,0.00,-28.59,9 051.00
2021.04.09 16:04:00,2021.04.09 16:19:00,sell,0.18,1.37229,1.37206,-0.96,0.00,3.18,9 054.18
2021.04.09 16:32:00,2021.04.09 16:47:00,sell,0.19,1.37395,1.37343,-1.01,0.00,8.87,9 063.05
2021.04.09 17:18:00,2021.04.09 17:33:00,sell,0.5,1.37389,1.37319,-2.67,0.00,32.33,9 095.38
2021.04.12 15:25:00,2021.04.12 15:40:00,buy,0.42,1.37543,1.37658,-2.24,0.00,46.06,9 141.44
2021.04.12 15:40:00,2021.04.12 15:45:29,sell,0.35,1.37658,1.37735,-1.87,0.00,-28.82,9 112.62
2021.04.12 15:46:00,2021.04.12 16:01:00,sell,0.27,1.37718,1.37660,-1.44,0.00,14.22,9 126.84
2021.04.12 16:51:00,2021.04.12 17:06:00,buy,0.39,1.37432,1.37461,-2.08,0.00,9.23,9 136.07
2021.04.12 17:32:00,2021.04.12 17:43:19,buy,0.54,1.37409,1.37359,-2.88,0.00,-29.88,9 106.19
2021.04.13 15:18:00,2021.04.13 15:25:41,sell,0.54,1.37243,1.37174,-2.87,0.00,34.39,9 140.58
2021.04.13 15:26:00,2021.04.13 15:30:16,buy,0.54,1.37165,1.37102,-2.87,0.00,-36.89,9 103.69
2021.04.13 15:31:00,2021.04.13 15:33:16,sell,0.54,1.37244,1.37294,-2.87,0.00,-29.87,9 073.82
2021.04.13 15:34:00,2021.04.13 15:38:39,sell,0.24,1.37327,1.37441,-1.28,0.00,-28.64,9 045.18
2021.04.13 15:39:00,2021.04.13 15:54:00,sell,0.16,1.37415,1.37294,-0.85,0.00,18.51,9 063.69
2021.04.14 15:01:00,2021.04.14 15:16:00,buy,0.3,1.37515,1.37623,-1.61,0.00,30.79,9 094.48
2021.04.14 15:36:00,2021.04.14 15:49:02,sell,0.51,1.37653,1.37547,-2.75,0.00,51.31,9 145.79
2021.04.14 15:50:00,2021.04.14 16:05:00,buy,0.4,1.37556,1.37582,-2.15,0.00,8.25,9 154.04
2021.04.14 16:24:00,2021.04.14 16:25:32,sell,0.44,1.37663,1.37725,-2.37,0.00,-29.65,9 124.39
2021.04.14 16:26:00,2021.04.14 16:38:25,sell,0.21,1.37744,1.37874,-1.13,0.00,-28.43,9 095.96
2021.04.15 15:47:00,2021.04.15 15:58:41,sell,0.29,1.38044,1.37855,-1.57,0.00,53.24,9 149.20
2021.04.15 15:59:00,2021.04.15 16:14:00,buy,0.25,1.37869,1.37880,-1.36,0.00,1.39,9 150.59
2021.04.15 16:38:00,2021.04.15 16:53:00,buy,0.27,1.37771,1.37870,-1.46,0.00,25.27,9 175.86
2021.04.15 17:51:00,2021.04.15 17:58:37,sell,0.53,1.37898,1.37950,-2.88,0.00,-30.44,9 145.42
2021.04.15 17:59:00,2021.04.15 18:00:00,sell,0.35,1.37946,1.37945,-1.90,0.00,-1.55,9 143.87
2021.04.16 15:08:00,2021.04.16 15:08:38,sell,0.42,1.38059,1.38124,-2.28,0.00,-29.58,9 114.29
2021.04.16 15:09:00,2021.04.16 15:24:00,sell,0.29,1.38092,1.38012,-1.57,0.00,21.63,9 135.92
2021.04.16 16:03:00,2021.04.16 16:06:56,sell,0.54,1.38062,1.37976,-2.93,0.00,43.51,9 179.43
2021.04.16 16:07:00,2021.04.16 16:20:35,buy,0.55,1.37972,1.37922,-2.98,0.00,-30.48,9 148.95
2021.04.16 16:38:00,2021.04.16 16:53:00,sell,0.37,1.38025,1.37933,-2.01,0.00,32.03,9 180.98
2021.04.19 15:00:00,2021.04.19 15:15:00,sell,0.17,1.39293,1.39366,-0.93,0.00,-13.34,9 167.64
2021.04.19 15:49:00,2021.04.19 15:56:05,sell,0.38,1.39432,1.39504,-2.07,0.00,-29.43,9 138.21
2021.04.19 15:57:00,2021.04.19 16:12:00,sell,0.18,1.39562,1.39516,-0.98,0.00,7.30,9 145.51
2021.04.19 17:08:00,2021.04.19 17:23:00,buy,0.26,1.39447,1.39639,-1.41,0.00,48.51,9 194.02
2021.04.19 17:23:00,2021.04.19 17:36:28,sell,0.25,1.39639,1.39748,-1.36,0.00,-28.61,9 165.41
2021.04.20 16:34:00,2021.04.20 16:49:00,buy,0.54,1.39554,1.39595,-2.94,0.00,19.20,9 184.61
2021.04.20 17:01:00,2021.04.20 17:16:00,buy,0.44,1.39523,1.39574,-2.40,0.00,20.04,9 204.65
2021.04.20 17:17:00,2021.04.20 17:17:38,sell,0.47,1.39624,1.39683,-2.56,0.00,-30.29,9 174.36
2021.04.20 17:18:00,2021.04.20 17:33:00,sell,0.29,1.39665,1.39684,-1.58,0.00,-7.09,9 167.27
2021.04.20 17:46:00,2021.04.20 18:00:00,buy,0.24,1.39564,1.39502,-1.30,0.00,-16.18,9 151.09
2021.04.21 15:39:00,2021.04.21 15:39:34,buy,0.54,1.39179,1.39127,-2.92,0.00,-31.00,9 120.09
2021.04.21 15:40:00,2021.04.21 15:55:00,buy,0.3,1.39116,1.39073,-1.62,0.00,-14.52,9 105.57
2021.04.21 15:55:00,2021.04.21 16:10:00,buy,0.37,1.39074,1.39035,-2.00,0.00,-16.43,9 089.14
2021.04.21 16:12:00,2021.04.21 16:16:00,buy,0.28,1.38965,1.38869,-1.51,0.00,-28.39,9 060.75
2021.04.21 16:47:00,2021.04.21 16:58:38,sell,0.54,1.38984,1.39034,-2.92,0.00,-29.92,9 030.83
2021.05.03 15:25:00,2021.05.03 15:31:29,sell,0.32,1.38809,1.38893,-1.73,0.00,-28.61,9 002.22
2021.05.03 15:32:00,2021.05.03 15:47:00,sell,0.18,1.38910,1.38754,-0.98,0.00,27.10,9 029.32
2021.05.03 16:37:00,2021.05.03 16:52:00,sell,0.42,1.38961,1.38975,-2.27,0.00,-8.15,9 021.17
2021.05.03 16:57:00,2021.05.03 17:04:41,sell,0.28,1.39068,1.39166,-1.52,0.00,-28.96,8 992.21
2021.05.03 17:05:00,2021.05.03 17:20:00,sell,0.2,1.39154,1.39198,-1.08,0.00,-9.88,8 982.33
2021.05.04 15:05:00,2021.05.04 15:09:31,sell,0.47,1.38672,1.38559,-2.53,0.00,50.58,9 032.91
2021.05.04 15:10:00,2021.05.04 15:10:36,buy,0.34,1.38542,1.38463,-1.83,0.00,-28.69,9 004.22
2021.05.04 15:11:00,2021.05.04 15:26:00,buy,0.2,1.38482,1.38533,-1.08,0.00,9.12,9 013.34
2021.05.04 15:48:00,2021.05.04 16:03:00,buy,0.43,1.38425,1.38517,-2.32,0.00,37.24,9 050.58
2021.05.04 16:36:00,2021.05.04 16:39:38,sell,0.45,1.38554,1.38616,-2.43,0.00,-30.33,9 020.25
2021.05.05 15:29:00,2021.05.05 15:44:00,buy,0.21,1.39030,1.39043,-1.14,0.00,1.59,9 021.84
2021.05.05 16:25:00,2021.05.05 16:40:00,buy,0.52,1.39023,1.39075,-2.82,0.00,24.22,9 046.06
2021.05.05 16:50:00,2021.05.05 17:05:00,buy,0.45,1.38989,1.38944,-2.44,0.00,-22.69,9 023.37
2021.05.05 17:34:00,2021.05.05 17:41:44,sell,0.49,1.39004,1.39059,-2.65,0.00,-29.60,8 993.77
2021.05.05 17:42:00,2021.05.05 17:49:41,sell,0.34,1.39065,1.39144,-1.84,0.00,-28.70,8 965.07
2021.05.06 15:15:00,2021.05.06 15:20:27,buy,0.23,1.39095,1.38978,-1.25,0.00,-28.16,8 936.91
2021.05.06 15:21:00,2021.05.06 15:36:00,buy,0.11,1.38931,1.38988,-0.60,0.00,5.67,8 942.58
2021.05.06 16:00:00,2021.05.06 16:15:00,buy,0.28,1.38925,1.38901,-1.52,0.00,-8.24,8 934.34
2021.05.06 16:38:00,2021.05.06 16:53:00,sell,0.23,1.39093,1.38990,-1.25,0.00,22.44,8 956.78
2021.05.06 17:09:00,2021.05.06 17:09:38,buy,0.29,1.38847,1.38756,-1.57,0.00,-27.96,8 928.82
2021.05.07 15:31:00,2021.05.07 15:34:32,sell,0.07,1.39307,1.39646,-0.38,0.00,-24.11,8 904.71
2021.05.07 15:35:00,2021.05.07 15:50:00,sell,0.04,1.39643,1.39557,-0.22,0.00,3.22,8 907.93
2021.05.07 16:07:00,2021.05.07 16:22:00,buy,0.11,1.39281,1.39288,-0.60,0.00,0.17,8 908.10
2021.05.07 16:50:00,2021.05.07 17:05:00,sell,0.22,1.39394,1.39486,-1.20,0.00,-21.44,8 886.66
2021.05.10 15:24:00,2021.05.10 15:39:00,sell,0.21,1.41296,1.41383,-1.16,0.00,-19.43,8 867.23
2021.05.10 16:40:00,2021.05.10 16:55:00,buy,0.2,1.41175,1.41160,-1.10,0.00,-4.10,8 863.13
2021.05.10 17:10:00,2021.05.10 17:21:04,sell,0.19,1.41293,1.41433,-1.05,0.00,-27.65,8 835.48
2021.05.10 17:53:00,2021.05.10 18:00:00,buy,0.33,1.41343,1.41394,-1.82,0.00,15.01,8 850.49
2021.05.11 15:31:00,2021.05.11 15:46:00,buy,0.53,1.41433,1.41507,-2.91,0.00,36.31,8 886.80
2021.05.11 15:46:00,2021.05.11 15:53:30,sell,0.5,1.41507,1.41559,-2.74,0.00,-28.74,8 858.06
2021.05.11 15:56:00,2021.05.11 16:11:00,sell,0.31,1.41574,1.41467,-1.70,0.00,31.47,8 889.53
2021.05.11 16:18:00,2021.05.11 16:22:27,buy,0.25,1.41375,1.41271,-1.37,0.00,-27.37,8 862.16
2021.05.11 16:23:00,2021.05.11 16:38:00,buy,0.16,1.41267,1.41219,-0.88,0.00,-8.56,8 853.60
2021.05.12 15:16:00,2021.05.12 15:30:13,buy,0.43,1.41214,1.41152,-2.35,0.00,-29.01,8 824.59
2021.05.12 15:31:00,2021.05.12 15:46:00,buy,0.09,1.40954,1.41193,-0.49,0.00,21.02,8 845.61
2021.05.12 15:55:00,2021.05.12 16:10:00,sell,0.1,1.41413,1.41433,-0.55,0.00,-2.55,8 843.06
2021.05.12 16:27:00,2021.05.12 16:42:00,buy,0.11,1.41123,1.41234,-0.60,0.00,11.61,8 854.67
2021.05.12 17:02:00,2021.05.12 17:12:28,buy,0.24,1.41105,1.40997,-1.31,0.00,-27.23,8 827.44
2021.05.13 15:30:00,2021.05.13 15:30:15,buy,0.47,1.40289,1.40233,-2.54,0.00,-28.86,8 798.58
2021.05.13 15:37:00,2021.05.13 15:52:00,sell,0.27,1.40440,1.40392,-1.46,0.00,11.50,8 810.08
2021.05.13 16:26:00,2021.05.13 16:37:38,buy,0.34,1.40271,1.40427,-1.84,0.00,51.20,8 861.28
2021.05.13 16:38:00,2021.05.13 16:53:00,sell,0.28,1.40424,1.40436,-1.51,0.00,-4.87,8 856.41
2021.05.13 16:54:00,2021.05.13 17:09:00,sell,0.22,1.40495,1.40525,-1.19,0.00,-7.79,8 848.62
2021.05.14 15:33:00,2021.05.14 15:36:31,sell,0.39,1.40902,1.40768,-2.12,0.00,50.14,8 898.76
2021.05.14 15:37:00,2021.05.14 15:52:00,buy,0.28,1.40737,1.40830,-1.52,0.00,24.52,8 923.28
2021.05.14 15:58:00,2021.05.14 16:13:00,sell,0.37,1.40906,1.40800,-2.01,0.00,37.21,8 960.49
2021.05.14 16:13:00,2021.05.14 16:22:29,buy,0.43,1.40800,1.40927,-2.34,0.00,52.27,9 012.76
2021.05.14 16:33:00,2021.05.14 16:40:28,sell,0.47,1.40929,1.40991,-2.55,0.00,-31.69,8 981.07
2021.05.17 15:14:00,2021.05.17 15:16:23,buy,0.5,1.40862,1.40809,-2.71,0.00,-29.21,8 951.86
2021.05.17 15:17:00,2021.05.17 15:32:00,buy,0.29,1.40811,1.40851,-1.57,0.00,10.03,8 961.89
2021.05.17 15:37:00,2021.05.17 15:52:00,sell,0.3,1.40932,1.40950,-1.63,0.00,-7.03,8 954.86
2021.05.17 16:08:00,2021.05.17 16:23:00,sell,0.24,1.41051,1.41094,-1.30,0.00,-11.62,8 943.24
2021.05.17 16:52:00,2021.05.17 16:53:24,buy,0.53,1.41019,1.40969,-2.88,0.00,-29.38,8 913.86
2021.05.18 15:04:00,2021.05.18 15:19:00,sell,0.44,1.42110,1.42079,-2.40,0.00,11.24,8 925.10
2021.05.18 15:27:00,2021.05.18 15:42:00,buy,0.36,1.42007,1.42087,-1.97,0.00,26.83,8 951.93
2021.05.18 15:44:00,2021.05.18 15:59:00,sell,0.3,1.42120,1.42035,-1.64,0.00,23.86,8 975.79
2021.05.18 16:09:00,2021.05.18 16:24:00,buy,0.4,1.41966,1.41985,-2.18,0.00,5.42,8 981.21
2021.05.18 16:39:00,2021.05.18 16:54:00,sell,0.26,1.42131,1.42006,-1.42,0.00,31.08,9 012.29
2021.05.19 15:35:00,2021.05.19 15:50:00,buy,0.33,1.41539,1.41558,-1.79,0.00,4.48,9 016.77
2021.05.19 16:02:00,2021.05.19 16:17:00,buy,0.32,1.41461,1.41538,-1.73,0.00,22.91,9 039.68
2021.05.19 16:20:00,2021.05.19 16:35:00,buy,0.41,1.41482,1.41584,-2.22,0.00,39.60,9 079.28
2021.05.19 16:36:00,2021.05.19 16:40:18,sell,0.37,1.41609,1.41681,-2.01,0.00,-28.65,9 050.63
2021.05.19 16:41:00,2021.05.19 16:56:00,sell,0.2,1.41706,1.41720,-1.08,0.00,-3.88,9 046.75
2021.05.20 16:15:00,2021.05.20 16:23:05,sell,0.29,1.41416,1.41507,-1.58,0.00,-27.97,9 018.78
2021.05.20 17:05:00,2021.05.20 17:20:00,sell,0.4,1.41564,1.41563,-2.18,0.00,-1.78,9 017.00
2021.05.20 17:36:00,2021.05.20 17:51:00,buy,0.34,1.41487,1.41571,-1.85,0.00,26.71,9 043.71
2021.05.21 15:00:00,2021.05.21 15:15:00,buy,0.2,1.41892,1.41932,-1.09,0.00,6.91,9 050.62
2021.05.21 15:48:00,2021.05.21 16:03:00,sell,0.54,1.42037,1.42013,-2.94,0.00,10.02,9 060.64
2021.05.21 16:06:00,2021.05.21 16:21:00,buy,0.41,1.41963,1.41963,-2.23,0.00,-2.23,9 058.41
2021.05.21 16:46:00,2021.05.21 16:53:15,buy,0.22,1.41829,1.41705,-1.19,0.00,-28.47,9 029.94
2021.05.21 16:54:00,2021.05.21 17:09:00,buy,0.19,1.41738,1.41731,-1.03,0.00,-2.36,9 027.58
2021.05.24 15:11:00,2021.05.24 15:22:43,sell,0.47,1.41303,1.41361,-2.54,0.00,-29.80,8 997.78
2021.05.24 16:02:00,2021.05.24 16:16:16,sell,0.53,1.41484,1.41386,-2.87,0.00,49.07,9 046.85
2021.05.24 16:18:00,2021.05.24 16:28:39,buy,0.54,1.41387,1.41476,-2.92,0.00,45.14,9 091.99
2021.05.24 16:29:00,2021.05.24 16:37:28,sell,0.41,1.41464,1.41536,-2.22,0.00,-31.74,9 060.25
2021.05.24 16:38:00,2021.05.24 16:51:29,sell,0.28,1.41533,1.41627,-1.52,0.00,-27.84,9 032.41
2021.05.25 15:06:00,2021.05.25 15:21:00,sell,0.42,1.41711,1.41620,-2.28,0.00,35.94,9 068.35
2021.05.25 15:24:00,2021.05.25 15:26:39,buy,0.54,1.41604,1.41554,-2.94,0.00,-29.94,9 038.41
2021.05.25 15:27:00,2021.05.25 15:42:00,buy,0.35,1.41559,1.41630,-1.90,0.00,22.95,9 061.36
2021.05.25 15:53:00,2021.05.25 16:08:00,buy,0.2,1.41461,1.41399,-1.09,0.00,-13.49,9 047.87
2021.05.25 16:31:00,2021.05.25 16:46:00,buy,0.29,1.41264,1.41364,-1.57,0.00,27.43,9 075.30
2021.05.26 15:28:00,2021.05.26 15:43:00,buy,0.36,1.41526,1.41562,-1.96,0.00,11.00,9 086.30
2021.05.26 15:52:00,2021.05.26 16:07:00,buy,0.3,1.41430,1.41432,-1.63,0.00,-1.03,9 085.27
2021.05.26 16:27:00,2021.05.26 16:29:39,buy,0.33,1.41304,1.41222,-1.79,0.00,-28.85,9 056.42
2021.05.26 16:30:00,2021.05.26 16:45:00,buy,0.23,1.41246,1.41352,-1.25,0.00,23.13,9 079.55
2021.05.26 17:01:00,2021.05.26 17:16:00,buy,0.29,1.41253,1.41374,-1.57,0.00,33.52,9 113.07
2021.05.27 15:35:00,2021.05.27 15:42:15,sell,0.47,1.41741,1.41625,-2.55,0.00,51.97,9 165.04
2021.05.27 15:43:00,2021.05.27 15:58:00,buy,0.37,1.41611,1.41571,-2.00,0.00,-16.80,9 148.24
2021.05.27 16:09:00,2021.05.27 16:24:00,sell,0.3,1.41692,1.41651,-1.63,0.00,10.67,9 158.91
2021.05.27 16:41:00,2021.05.27 16:56:00,sell,0.33,1.41738,1.41782,-1.79,0.00,-16.31,9 142.60
2021.05.27 17:18:00,2021.05.27 17:33:00,sell,0.29,1.41847,1.41851,-1.57,0.00,-2.73,9 139.87
2021.05.28 15:08:00,2021.05.28 15:23:00,buy,0.43,1.41537,1.41570,-2.31,0.00,11.88,9 151.75
2021.05.28 15:32:00,2021.05.28 15:46:18,sell,0.4,1.41634,1.41500,-2.15,0.00,51.45,9 203.20
2021.05.28 15:47:00,2021.05.28 16:02:00,buy,0.26,1.41451,1.41365,-1.40,0.00,-23.76,9 179.44
2021.05.28 16:26:00,2021.05.28 16:35:55,buy,0.28,1.41393,1.41586,-1.51,0.00,52.53,9 231.97
2021.05.28 16:36:00,2021.05.28 16:51:00,sell,0.24,1.41597,1.41650,-1.29,0.00,-14.01,9 217.96
2021.05.31 16:09:00,2021.05.31 16:24:00,buy,0.55,1.41792,1.41784,-2.98,0.00,-7.38,9 210.58
2021.05.31 16:28:00,2021.05.31 16:43:00,buy,0.44,1.41729,1.41746,-2.38,0.00,5.10,9 215.68
2021.05.31 17:01:00,2021.05.31 17:16:00,buy,0.46,1.41674,1.41735,-2.49,0.00,25.57,9 241.25
2021.05.31 17:52:00,2021.05.31 17:53:36,sell,0.47,1.41809,1.41868,-2.54,0.00,-30.27,9 210.98
2021.05.31 17:54:00,2021.05.31 17:55:41,sell,0.26,1.41868,1.41973,-1.41,0.00,-28.71,9 182.27
2021.06.01 15:39:00,2021.06.01 15:54:00,buy,0.33,1.41555,1.41581,-1.79,0.00,6.79,9 189.06
2021.06.01 16:12:00,2021.06.01 16:15:16,sell,0.55,1.41642,1.41692,-2.98,0.00,-30.48,9 158.58
2021.06.01 16:16:00,2021.06.01 16:23:31,sell,0.29,1.41703,1.41797,-1.57,0.00,-28.83,9 129.75
