open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.09.13 15:31:00,2022.09.13 16:01:26,buy,0.03,1.16322,1.15467,-0.14,0.00,-25.79,9 965.60
2022.09.19 16:30:00,2022.09.19 16:42:06,buy,0.33,1.13638,1.13819,-1.54,0.00,58.19,10 023.79
2022.09.20 17:51:00,2022.09.20 18:00:00,sell,0.19,1.14175,1.14143,-0.89,0.00,5.19,10 028.98
2022.09.23 17:25:00,2022.09.23 17:49:49,buy,0.07,1.09609,1.09180,-0.32,0.00,-30.35,9 998.63
2022.09.26 15:46:00,2022.09.26 16:46:00,sell,0.04,1.08872,1.08621,-0.18,0.00,9.86,10 008.49
2022.09.27 15:56:00,2022.09.27 16:26:27,buy,0.12,1.07720,1.07470,-0.54,0.00,-30.54,9 977.95
2022.09.29 17:14:00,2022.09.29 17:47:37,buy,0.09,1.09525,1.10146,-0.41,0.00,55.48,10 033.43
2022.09.29 17:48:00,2022.09.29 18:00:00,sell,0.07,1.10102,1.10317,-0.32,0.00,-15.37,10 018.06
2022.10.05 17:01:00,2022.10.05 18:00:00,buy,0.1,1.12654,1.12461,-0.45,0.00,-19.75,9 998.31
2022.10.06 17:35:00,2022.10.06 18:00:00,buy,0.14,1.12032,1.11963,-0.63,0.00,-10.29,9 988.02
2022.10.07 15:33:00,2022.10.07 15:50:11,buy,0.06,1.11502,1.11000,-0.27,0.00,-30.39,9 957.63
2022.10.21 15:59:00,2022.10.21 16:59:00,sell,0.05,1.11419,1.11876,-0.22,0.00,-23.07,9 934.56
2022.10.24 16:48:00,2022.10.24 16:55:43,sell,0.11,1.13164,1.13433,-0.49,0.00,-30.08,9 904.48
2022.10.26 16:38:00,2022.10.26 17:38:00,sell,0.12,1.15792,1.15664,-0.54,0.00,14.82,9 919.30
2022.10.26 17:51:00,2022.10.26 18:00:00,sell,0.08,1.16105,1.16023,-0.36,0.00,6.20,9 925.50
2022.10.28 15:37:00,2022.10.28 16:06:07,buy,0.17,1.15344,1.15678,-0.76,0.00,56.02,9 981.52
2022.11.01 17:05:00,2022.11.01 17:09:35,buy,0.13,1.15186,1.14959,-0.58,0.00,-30.09,9 951.43
2022.11.03 15:02:00,2022.11.03 15:41:23,buy,0.07,1.12084,1.11674,-0.31,0.00,-29.01,9 922.42
2022.11.08 17:09:00,2022.11.08 17:14:59,sell,0.15,1.14911,1.15107,-0.68,0.00,-30.08,9 892.34
2022.11.10 15:32:00,2022.11.10 16:32:00,sell,0.02,1.15392,1.16258,-0.09,0.00,-17.41,9 874.93
2022.11.11 16:16:00,2022.11.11 16:34:51,buy,0.11,1.17504,1.17238,-0.51,0.00,-29.77,9 845.16
2022.11.15 15:31:00,2022.11.15 15:36:08,sell,0.06,1.19397,1.19894,-0.28,0.00,-30.10,9 815.06
2022.11.16 15:31:00,2022.11.16 15:51:14,buy,0.14,1.18858,1.18660,-0.66,0.00,-28.38,9 786.68
2022.11.23 16:46:00,2022.11.23 16:49:17,sell,0.15,1.20000,1.20189,-0.70,0.00,-29.05,9 757.63
2022.12.02 15:31:00,2022.12.02 16:31:00,buy,0.04,1.21933,1.22064,-0.19,0.00,5.05,9 762.68
2022.12.05 15:50:00,2022.12.05 16:50:00,buy,0.09,1.22621,1.22532,-0.43,0.00,-8.44,9 754.24
2022.12.05 17:01:00,2022.12.05 18:00:00,buy,0.06,1.22077,1.22149,-0.28,0.00,4.04,9 758.28
2022.12.09 15:31:00,2022.12.09 16:31:00,buy,0.04,1.22220,1.22685,-0.19,0.00,18.41,9 776.69
2022.12.13 15:31:00,2022.12.13 16:31:00,sell,0.03,1.23859,1.24263,-0.14,0.00,-12.26,9 764.43
2022.12.16 16:15:00,2022.12.16 16:45:02,buy,0.12,1.21659,1.22136,-0.56,0.00,56.68,9 821.11
2022.12.22 15:31:00,2022.12.22 15:31:17,buy,0.24,1.20413,1.20286,-1.13,0.00,-31.61,9 789.50
2022.12.22 15:32:00,2022.12.22 15:36:04,buy,0.22,1.20404,1.20269,-1.03,0.00,-30.73,9 758.77
2022.12.23 15:33:00,2022.12.23 16:33:00,buy,0.09,1.20306,1.20461,-0.42,0.00,13.53,9 772.30
2022.12.23 17:09:00,2022.12.23 17:18:31,sell,0.25,1.20522,1.20637,-1.17,0.00,-29.92,9 742.38
2023.01.03 15:00:00,2023.01.03 15:06:26,buy,0.41,1.19565,1.19494,-1.92,0.00,-31.03,9 711.35
2023.01.03 15:07:00,2023.01.03 15:11:44,buy,0.32,1.19497,1.19679,-1.50,0.00,56.74,9 768.09
2023.01.03 15:13:00,2023.01.03 15:17:55,sell,0.2,1.19717,1.19863,-0.94,0.00,-30.14,9 737.95
2023.01.04 16:55:00,2023.01.04 17:04:56,sell,0.15,1.20696,1.20311,-0.72,0.00,57.03,9 794.98
2023.01.05 15:16:00,2023.01.05 15:20:48,buy,0.16,1.19896,1.19715,-0.76,0.00,-29.72,9 765.26
2023.01.05 15:21:00,2023.01.05 15:33:23,buy,0.1,1.19734,1.19441,-0.48,0.00,-29.78,9 735.48
2023.01.05 17:06:00,2023.01.05 17:54:07,buy,0.15,1.18921,1.18737,-0.71,0.00,-28.31,9 707.17
2023.01.06 17:03:00,2023.01.06 17:15:53,sell,0.06,1.19458,1.19917,-0.28,0.00,-27.82,9 679.35
2023.01.09 16:53:00,2023.01.09 17:53:00,sell,0.13,1.21945,1.21978,-0.63,0.00,-4.92,9 674.43
2023.01.11 17:53:00,2023.01.11 18:00:00,buy,0.22,1.21227,1.21267,-1.06,0.00,7.74,9 682.17
2023.01.12 15:29:00,2023.01.12 15:30:02,sell,0.09,1.21801,1.21189,-0.44,0.00,54.64,9 736.81
2023.01.12 15:31:00,2023.01.12 15:34:24,buy,0.07,1.21118,1.21853,-0.34,0.00,51.11,9 787.92
2023.01.12 15:35:00,2023.01.12 16:35:00,sell,0.06,1.21990,1.21894,-0.29,0.00,5.47,9 793.39
2023.01.17 16:16:00,2023.01.17 17:16:00,sell,0.11,1.22820,1.22728,-0.54,0.00,9.58,9 802.97
2023.01.18 15:31:00,2023.01.18 16:31:00,sell,0.08,1.24187,1.24325,-0.39,0.00,-11.43,9 791.54
2023.01.19 15:31:00,2023.01.19 15:39:15,buy,0.23,1.23267,1.23513,-1.11,0.00,55.47,9 847.01
2023.01.19 17:54:00,2023.01.19 18:00:00,sell,0.15,1.23649,1.23589,-0.72,0.00,8.28,9 855.29
2023.01.20 15:36:00,2023.01.20 16:36:00,buy,0.2,1.23401,1.23483,-0.97,0.00,15.43,9 870.72
2023.01.24 16:46:00,2023.01.24 17:46:00,buy,0.11,1.22658,1.23109,-0.54,0.00,49.07,9 919.79
2023.01.25 16:48:00,2023.01.25 17:05:32,sell,0.09,1.23588,1.23897,-0.45,0.00,-28.26,9 891.53
2023.01.27 15:32:00,2023.01.27 15:34:08,sell,0.23,1.23787,1.23915,-1.15,0.00,-30.59,9 860.94
2023.01.27 15:35:00,2023.01.27 16:12:59,sell,0.16,1.23869,1.23520,-0.80,0.00,55.04,9 915.98
2023.01.30 17:51:00,2023.01.30 18:00:00,sell,0.15,1.23923,1.23804,-0.74,0.00,17.11,9 933.09
2023.01.31 15:31:00,2023.01.31 16:31:00,sell,0.13,1.23236,1.23217,-0.64,0.00,1.83,9 934.92
2023.01.31 17:08:00,2023.01.31 18:00:00,buy,0.18,1.23000,1.23047,-0.89,0.00,7.57,9 942.49
2023.02.02 15:02:00,2023.02.02 15:22:46,sell,0.17,1.23036,1.23212,-0.85,0.00,-30.77,9 911.72
2023.02.03 15:31:00,2023.02.03 16:31:00,buy,0.04,1.21706,1.21186,-0.20,0.00,-21.00,9 890.72
2023.02.03 17:01:00,2023.02.03 18:00:00,buy,0.06,1.20918,1.21046,-0.29,0.00,7.39,9 898.11
2023.02.08 16:11:00,2023.02.08 16:49:52,sell,0.23,1.20940,1.20688,-1.12,0.00,56.84,9 954.95
2023.02.08 17:40:00,2023.02.08 18:00:00,sell,0.24,1.20732,1.20794,-1.17,0.00,-16.05,9 938.90
2023.02.09 15:45:00,2023.02.09 16:45:00,sell,0.23,1.21817,1.21835,-1.13,0.00,-5.27,9 933.63
2023.02.10 16:49:00,2023.02.10 17:00:01,sell,0.21,1.21287,1.21004,-1.02,0.00,58.41,9 992.04
2023.02.13 17:52:00,2023.02.13 18:00:00,sell,0.3,1.21416,1.21367,-1.46,0.00,13.24,10 005.28
2023.02.14 15:31:00,2023.02.14 15:32:57,buy,0.07,1.21714,1.22496,-0.34,0.00,54.40,10 059.68
2023.02.14 15:33:00,2023.02.14 16:14:22,sell,0.06,1.22564,1.21664,-0.30,0.00,53.70,10 113.38
2023.02.15 15:31:00,2023.02.15 16:31:00,buy,0.09,1.20130,1.20055,-0.43,0.00,-7.18,10 106.20
2023.02.16 15:32:00,2023.02.16 15:41:51,buy,0.19,1.20234,1.20072,-0.92,0.00,-31.70,10 074.50
2023.02.20 15:32:00,2023.02.20 16:32:00,sell,0.33,1.20396,1.20401,-1.60,0.00,-3.25,10 071.25
2023.02.21 15:12:00,2023.02.21 15:56:34,sell,0.22,1.21252,1.20975,-1.06,0.00,59.88,10 131.13
2023.02.21 16:48:00,2023.02.21 17:33:39,buy,0.17,1.20775,1.21129,-0.82,0.00,59.36,10 190.49
2023.02.22 17:11:00,2023.02.22 17:16:01,buy,0.24,1.20942,1.20816,-1.15,0.00,-31.39,10 159.10
2023.02.24 15:31:00,2023.02.24 16:31:00,buy,0.1,1.19499,1.19346,-0.47,0.00,-15.77,10 143.33
2023.02.24 17:52:00,2023.02.24 18:00:00,buy,0.17,1.19379,1.19416,-0.80,0.00,5.49,10 148.82
2023.02.27 15:34:00,2023.02.27 15:35:34,sell,0.32,1.19933,1.20028,-1.50,0.00,-31.90,10 116.92
2023.02.27 15:36:00,2023.02.27 16:28:07,sell,0.14,1.20057,1.20261,-0.66,0.00,-29.22,10 087.70
2023.02.27 17:16:00,2023.02.27 18:00:00,sell,0.19,1.20419,1.20259,-0.90,0.00,29.50,10 117.20
2023.02.28 16:48:00,2023.02.28 17:48:00,sell,0.13,1.21368,1.21183,-0.61,0.00,23.44,10 140.64
2023.03.03 17:01:00,2023.03.03 17:02:03,buy,0.27,1.19873,1.19764,-1.27,0.00,-30.70,10 109.94
2023.03.03 17:03:00,2023.03.03 18:00:00,buy,0.14,1.19743,1.19766,-0.66,0.00,2.56,10 112.50
2023.03.07 15:54:00,2023.03.07 16:17:19,buy,0.26,1.19782,1.19667,-1.21,0.00,-31.11,10 081.39
2023.03.07 17:01:00,2023.03.07 17:05:26,buy,0.09,1.19455,1.19127,-0.42,0.00,-29.94,10 051.45
2023.03.07 17:06:00,2023.03.07 17:54:23,buy,0.06,1.19173,1.18682,-0.28,0.00,-29.74,10 021.71
2023.03.08 17:01:00,2023.03.08 18:00:00,buy,0.13,1.18191,1.18363,-0.60,0.00,21.76,10 043.47
2023.03.09 15:31:00,2023.03.09 16:00:54,sell,0.19,1.19014,1.19175,-0.88,0.00,-31.47,10 012.00
2023.03.10 15:31:00,2023.03.10 16:31:00,sell,0.07,1.20322,1.20493,-0.32,0.00,-12.29,9 999.71
2023.03.14 16:35:00,2023.03.14 17:35:00,buy,0.14,1.21661,1.21682,-0.65,0.00,2.29,10 002.00
2023.03.15 15:10:00,2023.03.15 15:27:11,buy,0.13,1.20442,1.20899,-0.60,0.00,58.81,10 060.81
2023.03.16 16:23:00,2023.03.16 17:23:00,buy,0.09,1.20300,1.20742,-0.42,0.00,39.36,10 100.17
2023.03.17 16:03:00,2023.03.17 17:00:00,sell,0.35,1.21428,1.21556,-1.64,0.00,-46.44,10 053.73
2023.03.17 17:01:00,2023.03.17 18:00:00,sell,0.13,1.21644,1.21521,-0.61,0.00,15.38,10 069.11
2023.03.23 15:01:00,2023.03.23 16:01:00,sell,0.09,1.23288,1.22799,-0.42,0.00,43.59,10 112.70
2023.03.28 15:45:00,2023.03.28 15:51:20,buy,0.31,1.23147,1.23052,-1.45,0.00,-30.90,10 081.80
2023.03.28 16:52:00,2023.03.28 17:27:38,buy,0.33,1.23006,1.23187,-1.54,0.00,58.19,10 139.99
2023.03.30 17:07:00,2023.03.30 18:00:00,buy,0.32,1.23696,1.23807,-1.50,0.00,34.02,10 174.01
2023.03.31 15:31:00,2023.03.31 16:31:00,sell,0.23,1.23840,1.23765,-1.08,0.00,16.17,10 190.18
2023.04.05 17:01:00,2023.04.05 17:10:27,sell,0.18,1.24980,1.24641,-0.85,0.00,60.17,10 250.35
2023.04.05 17:45:00,2023.04.05 18:00:00,buy,0.11,1.24356,1.24487,-0.52,0.00,13.89,10 264.24
2023.04.07 15:34:00,2023.04.07 15:35:38,buy,0.2,1.24154,1.23994,-0.93,0.00,-32.93,10 231.31
2023.04.07 15:36:00,2023.04.07 16:36:00,buy,0.1,1.23975,1.24103,-0.47,0.00,12.33,10 243.64
2023.04.10 15:07:00,2023.04.10 15:11:39,buy,0.23,1.24022,1.23885,-1.07,0.00,-32.58,10 211.06
2023.04.10 15:12:00,2023.04.10 15:49:18,buy,0.12,1.23842,1.23600,-0.56,0.00,-29.60,10 181.46
2023.04.12 15:31:00,2023.04.12 16:31:00,sell,0.05,1.24584,1.24653,-0.23,0.00,-3.68,10 177.78
2023.04.13 15:31:00,2023.04.13 16:31:00,sell,0.17,1.25269,1.25299,-0.80,0.00,-5.90,10 171.88
2023.04.14 15:35:00,2023.04.14 16:35:00,buy,0.09,1.24715,1.24731,-0.43,0.00,1.01,10 172.89
2023.04.14 17:01:00,2023.04.14 18:00:00,buy,0.14,1.24481,1.24429,-0.66,0.00,-7.94,10 164.95
2023.04.17 15:21:00,2023.04.17 15:45:45,sell,0.26,1.24371,1.24136,-1.22,0.00,59.88,10 224.83
2023.04.20 16:36:00,2023.04.20 17:36:00,sell,0.36,1.24597,1.24644,-1.70,0.00,-18.62,10 206.21
2023.04.21 15:33:00,2023.04.21 16:02:23,sell,0.28,1.24103,1.24212,-1.31,0.00,-31.83,10 174.38
2023.04.21 16:46:00,2023.04.21 17:46:00,buy,0.12,1.23878,1.23914,-0.56,0.00,3.76,10 178.14
2023.04.25 15:52:00,2023.04.25 16:09:03,buy,0.32,1.24265,1.24168,-1.49,0.00,-32.53,10 145.61
2023.04.26 16:23:00,2023.04.26 16:24:10,sell,0.29,1.24856,1.24958,-1.34,0.00,-30.92,10 114.69
2023.04.26 16:25:00,2023.04.26 17:25:00,sell,0.09,1.25094,1.24799,-0.42,0.00,26.13,10 140.82
2023.04.28 17:06:00,2023.04.28 17:41:00,sell,0.19,1.25252,1.25409,-0.88,0.00,-30.71,10 110.11
2023.05.01 17:01:00,2023.05.01 17:05:24,buy,0.25,1.25349,1.25230,-1.16,0.00,-30.91,10 079.20
2023.05.03 17:05:00,2023.05.03 18:00:00,sell,0.19,1.25244,1.25323,-0.89,0.00,-15.90,10 063.30
2023.05.04 15:17:00,2023.05.04 15:55:54,buy,0.19,1.25669,1.25512,-0.89,0.00,-30.72,10 032.58
2023.05.05 15:31:00,2023.05.05 16:31:00,buy,0.1,1.25740,1.25828,-0.47,0.00,8.33,10 040.91
2023.05.10 15:31:00,2023.05.10 16:31:00,sell,0.08,1.26475,1.26443,-0.38,0.00,2.18,10 043.09
2023.05.15 15:31:00,2023.05.15 16:31:00,sell,0.38,1.25155,1.25081,-1.78,0.00,26.34,10 069.43
2023.05.16 15:32:00,2023.05.16 15:37:21,buy,0.3,1.25067,1.24967,-1.40,0.00,-31.40,10 038.03
2023.05.18 15:32:00,2023.05.18 15:33:23,buy,0.29,1.24323,1.24217,-1.35,0.00,-32.09,10 005.94
2023.05.18 15:34:00,2023.05.18 16:34:00,buy,0.17,1.24217,1.24286,-0.79,0.00,10.94,10 016.88
2023.05.18 17:39:00,2023.05.18 17:40:25,buy,0.59,1.24187,1.24136,-2.73,0.00,-32.82,9 984.06
2023.05.18 17:41:00,2023.05.18 18:00:00,buy,0.31,1.24136,1.24071,-1.43,0.00,-21.58,9 962.48
2023.05.19 15:34:00,2023.05.19 16:28:43,sell,0.2,1.24611,1.24321,-0.93,0.00,57.07,10 019.55
2023.05.23 15:33:00,2023.05.23 16:17:08,buy,0.32,1.23785,1.23972,-1.48,0.00,58.36,10 077.91
2023.05.23 16:18:00,2023.05.23 16:47:30,sell,0.2,1.24006,1.24150,-0.93,0.00,-29.73,10 048.18
2023.05.26 15:31:00,2023.05.26 15:45:28,buy,0.19,1.23711,1.23554,-0.87,0.00,-30.70,10 017.48
2023.05.29 15:36:00,2023.05.29 15:57:30,buy,0.6,1.23378,1.23455,-2.75,0.00,43.45,10 060.93
2023.06.01 17:43:00,2023.06.01 18:00:00,sell,0.29,1.25236,1.25200,-1.33,0.00,9.11,10 070.04
2023.06.02 15:33:00,2023.06.02 15:50:39,buy,0.26,1.25125,1.25010,-1.20,0.00,-31.10,10 038.94
2023.06.05 15:34:00,2023.06.05 15:40:24,buy,0.46,1.23757,1.23692,-2.12,0.00,-32.02,10 006.92
2023.06.05 17:01:00,2023.06.05 17:02:46,sell,0.15,1.24034,1.24229,-0.70,0.00,-29.95,9 976.97
2023.06.05 17:03:00,2023.06.05 18:00:00,sell,0.08,1.24205,1.24087,-0.37,0.00,9.07,9 986.04
2023.06.06 17:09:00,2023.06.06 18:00:00,sell,0.23,1.24125,1.24078,-1.07,0.00,9.74,9 995.78
2023.06.08 15:31:00,2023.06.08 16:24:15,sell,0.21,1.24883,1.25022,-0.98,0.00,-30.17,9 965.61
2023.06.13 15:25:00,2023.06.13 15:30:00,sell,0.37,1.25813,1.25900,-1.76,0.00,-33.95,9 931.66
2023.06.13 15:31:00,2023.06.13 16:31:00,sell,0.14,1.25950,1.25869,-0.67,0.00,10.67,9 942.33
2023.06.23 15:47:00,2023.06.23 16:47:00,buy,0.19,1.27138,1.27088,-0.89,0.00,-10.39,9 931.94
2023.06.26 17:55:00,2023.06.26 18:00:00,sell,0.21,1.27170,1.27094,-0.98,0.00,14.98,9 946.92
2023.06.29 15:31:00,2023.06.29 15:36:34,buy,0.14,1.26414,1.26206,-0.65,0.00,-29.77,9 917.15
2023.07.03 17:01:00,2023.07.03 18:00:00,sell,0.16,1.27160,1.26884,-0.75,0.00,43.41,9 960.56
2023.07.06 15:18:00,2023.07.06 16:18:00,buy,0.12,1.27469,1.27538,-0.56,0.00,7.72,9 968.28
2023.07.07 15:31:00,2023.07.07 15:34:41,sell,0.15,1.27812,1.28013,-0.70,0.00,-30.85,9 937.43
2023.07.07 15:35:00,2023.07.07 16:35:00,sell,0.07,1.28057,1.27891,-0.33,0.00,11.29,9 948.72
2023.07.12 15:31:00,2023.07.12 16:31:00,sell,0.06,1.29591,1.29885,-0.28,0.00,-17.92,9 930.80
2023.07.17 16:36:00,2023.07.17 17:05:06,buy,0.19,1.30521,1.30827,-0.90,0.00,57.24,9 988.04
2023.07.21 15:00:00,2023.07.21 16:00:00,buy,0.19,1.28247,1.28301,-0.90,0.00,9.36,9 997.40
2023.07.25 16:13:00,2023.07.25 17:13:00,buy,0.26,1.28217,1.28416,-1.23,0.00,50.51,10 047.91
2023.07.27 15:33:00,2023.07.27 16:31:27,buy,0.07,1.29016,1.28604,-0.33,0.00,-29.17,10 018.74
2023.07.28 17:02:00,2023.07.28 18:00:00,sell,0.13,1.28717,1.28641,-0.61,0.00,9.27,10 028.01
2023.08.02 15:16:00,2023.08.02 16:04:13,buy,0.12,1.27434,1.27193,-0.55,0.00,-29.47,9 998.54
2023.08.03 15:00:00,2023.08.03 15:43:05,buy,0.15,1.26470,1.26864,-0.69,0.00,58.41,10 056.95
2023.08.03 17:01:00,2023.08.03 17:04:01,sell,0.36,1.26646,1.26730,-1.65,0.00,-31.89,10 025.06
2023.08.03 17:05:00,2023.08.03 17:24:43,sell,0.17,1.26766,1.26943,-0.78,0.00,-30.87,9 994.19
2023.08.04 15:31:00,2023.08.04 16:05:23,sell,0.1,1.27309,1.27584,-0.46,0.00,-27.96,9 966.23
2023.08.10 15:31:00,2023.08.10 16:31:00,sell,0.08,1.28068,1.27460,-0.37,0.00,48.27,10 014.50
2023.08.10 17:46:00,2023.08.10 18:00:00,buy,0.19,1.27446,1.27358,-0.87,0.00,-17.59,9 996.91
2023.08.11 15:34:00,2023.08.11 16:34:00,buy,0.14,1.27026,1.26893,-0.64,0.00,-19.26,9 977.65
2023.08.15 15:31:00,2023.08.15 16:10:35,buy,0.11,1.26832,1.27377,-0.50,0.00,59.45,10 037.10
2023.08.15 17:39:00,2023.08.15 18:00:00,sell,0.29,1.27425,1.27449,-1.31,0.00,-8.27,10 028.83
2023.08.16 16:34:00,2023.08.16 17:17:13,sell,0.21,1.27427,1.27567,-0.95,0.00,-30.35,9 998.48
2023.08.17 15:36:00,2023.08.17 16:15:46,sell,0.26,1.27746,1.27860,-1.17,0.00,-30.81,9 967.67
2023.08.25 16:02:00,2023.08.25 16:07:24,sell,0.59,1.26238,1.26140,-2.65,0.00,55.17,10 022.84
2023.08.25 17:04:00,2023.08.25 17:30:55,sell,0.09,1.26357,1.25716,-0.41,0.00,57.28,10 080.12
2023.08.29 17:01:00,2023.08.29 17:05:03,sell,0.11,1.26042,1.26299,-0.50,0.00,-28.77,10 051.35
2023.09.01 15:31:00,2023.09.01 16:31:00,sell,0.16,1.26956,1.26944,-0.73,0.00,1.19,10 052.54
2023.09.04 16:05:00,2023.09.04 16:17:07,sell,0.6,1.26316,1.26367,-2.71,0.00,-33.31,10 019.23
2023.09.04 16:56:00,2023.09.04 17:05:58,buy,0.59,1.26278,1.26225,-2.67,0.00,-33.94,9 985.29
2023.09.05 15:44:00,2023.09.05 16:44:00,sell,0.14,1.25670,1.25685,-0.63,0.00,-2.73,9 982.56
2023.09.06 16:29:00,2023.09.06 16:30:48,buy,0.29,1.25422,1.25319,-1.30,0.00,-31.17,9 951.39
2023.09.06 16:31:00,2023.09.06 17:00:00,buy,0.15,1.25320,1.25118,-0.67,0.00,-30.97,9 920.42
2023.09.06 17:01:00,2023.09.06 18:00:00,buy,0.06,1.24894,1.24904,-0.27,0.00,0.33,9 920.75
2023.09.07 17:42:00,2023.09.07 18:00:00,sell,0.22,1.24736,1.24754,-0.98,0.00,-4.94,9 915.81
2023.09.08 15:37:00,2023.09.08 16:37:00,sell,0.26,1.24959,1.24930,-1.17,0.00,6.37,9 922.18
2023.09.13 17:43:00,2023.09.13 18:00:00,sell,0.28,1.25008,1.24913,-1.26,0.00,25.34,9 947.52
2023.09.14 15:18:00,2023.09.14 15:30:00,buy,0.25,1.24645,1.24512,-1.13,0.00,-34.38,9 913.14
2023.09.14 15:31:00,2023.09.14 16:31:00,buy,0.08,1.24319,1.24300,-0.36,0.00,-1.88,9 911.26
2023.09.18 17:35:00,2023.09.18 18:00:00,sell,0.32,1.23881,1.23811,-1.44,0.00,20.96,9 932.22
2023.09.22 16:46:00,2023.09.22 16:56:30,sell,0.34,1.22653,1.22740,-1.54,0.00,-31.12,9 901.10
2023.09.27 16:17:00,2023.09.27 16:49:13,sell,0.27,1.21584,1.21369,-1.21,0.00,56.84,9 957.94
2023.09.29 15:33:00,2023.09.29 15:33:34,buy,0.4,1.22466,1.22392,-1.82,0.00,-31.42,9 926.52
2023.09.29 15:34:00,2023.09.29 16:34:00,buy,0.18,1.22373,1.22322,-0.82,0.00,-10.00,9 916.52
2023.10.03 17:01:00,2023.10.03 18:00:00,buy,0.1,1.20679,1.20790,-0.44,0.00,10.66,9 927.18
2023.10.04 15:16:00,2023.10.04 16:16:00,sell,0.1,1.21536,1.21704,-0.44,0.00,-17.24,9 909.94
2023.10.05 15:20:00,2023.10.05 15:37:03,buy,0.24,1.21365,1.21241,-1.06,0.00,-30.82,9 879.12
2023.10.06 15:31:00,2023.10.06 15:34:01,buy,0.08,1.21716,1.21368,-0.35,0.00,-28.19,9 850.93
2023.10.06 15:35:00,2023.10.06 16:35:00,buy,0.04,1.21328,1.21572,-0.18,0.00,9.58,9 860.51
2023.10.10 17:04:00,2023.10.10 18:00:00,sell,0.22,1.22617,1.22576,-0.99,0.00,8.03,9 868.54
2023.10.11 15:31:00,2023.10.11 15:46:04,buy,0.23,1.22824,1.23078,-1.03,0.00,57.39,9 925.93
2023.10.12 15:31:00,2023.10.12 15:31:58,buy,0.16,1.22899,1.22718,-0.72,0.00,-29.68,9 896.25
2023.10.12 15:32:00,2023.10.12 16:32:00,buy,0.09,1.22734,1.22476,-0.40,0.00,-23.62,9 872.63
2023.10.13 17:01:00,2023.10.13 17:24:37,buy,0.21,1.21579,1.21442,-0.93,0.00,-29.70,9 842.93
2023.10.18 17:30:00,2023.10.18 17:40:13,buy,0.22,1.21543,1.21408,-0.98,0.00,-30.68,9 812.25
2023.10.24 16:46:00,2023.10.24 17:46:00,buy,0.14,1.21765,1.21708,-0.62,0.00,-8.60,9 803.65
2023.10.26 15:34:00,2023.10.26 15:54:52,sell,0.22,1.21061,1.21194,-0.97,0.00,-30.23,9 773.42
2023.10.30 15:58:00,2023.10.30 16:58:00,sell,0.28,1.21401,1.21388,-1.25,0.00,2.39,9 775.81
2023.10.31 15:35:00,2023.10.31 16:16:58,buy,0.17,1.21641,1.21471,-0.76,0.00,-29.66,9 746.15
2023.11.01 15:19:00,2023.11.01 15:58:43,sell,0.34,1.21376,1.21205,-1.51,0.00,56.63,9 802.78
2023.11.03 15:31:00,2023.11.03 16:31:00,sell,0.06,1.22821,1.23246,-0.27,0.00,-25.77,9 777.01
2023.11.07 16:08:00,2023.11.07 17:08:00,buy,0.29,1.22878,1.23014,-1.30,0.00,38.14,9 815.15
2023.11.13 15:20:00,2023.11.13 16:20:00,sell,0.31,1.22543,1.22397,-1.38,0.00,43.88,9 859.03
2023.11.14 15:31:00,2023.11.14 16:02:50,sell,0.04,1.23569,1.24168,-0.18,0.00,-24.14,9 834.89
2023.11.15 15:34:00,2023.11.15 16:34:00,buy,0.13,1.24422,1.24426,-0.59,0.00,-0.07,9 834.82
2023.11.23 17:21:00,2023.11.23 17:54:17,sell,0.59,1.25371,1.25424,-2.71,0.00,-33.98,9 800.84
2023.11.24 15:22:00,2023.11.24 16:07:52,buy,0.32,1.25622,1.25802,-1.47,0.00,56.13,9 856.97
2023.11.28 16:25:00,2023.11.28 17:25:00,sell,0.21,1.26566,1.26610,-0.97,0.00,-10.21,9 846.76
2023.11.28 17:40:00,2023.11.28 18:00:00,sell,0.14,1.26814,1.26829,-0.65,0.00,-2.75,9 844.01
2023.11.29 17:10:00,2023.11.29 17:19:44,buy,0.18,1.26845,1.26685,-0.83,0.00,-29.63,9 814.38
2023.11.30 17:59:00,2023.11.30 18:00:00,sell,0.11,1.26617,1.26574,-0.51,0.00,4.22,9 818.60
2023.12.01 16:44:00,2023.12.01 17:00:01,buy,0.28,1.26159,1.26369,-1.30,0.00,57.50,9 876.10
2023.12.01 17:02:00,2023.12.01 18:00:00,sell,0.16,1.26400,1.26368,-0.74,0.00,4.38,9 880.48
2023.12.04 17:26:00,2023.12.04 17:45:32,buy,0.23,1.26168,1.26042,-1.07,0.00,-30.05,9 850.43
2023.12.05 16:46:00,2023.12.05 17:00:20,buy,0.16,1.26014,1.26375,-0.73,0.00,57.03,9 907.46
2023.12.05 17:01:00,2023.12.05 18:00:00,sell,0.08,1.26474,1.26133,-0.37,0.00,26.91,9 934.37
2023.12.08 15:31:00,2023.12.08 16:31:00,buy,0.05,1.25179,1.25183,-0.23,0.00,-0.03,9 934.34
2023.12.11 15:56:00,2023.12.11 16:19:19,sell,0.38,1.25794,1.25635,-1.75,0.00,58.67,9 993.01
2023.12.19 16:46:00,2023.12.19 17:16:53,sell,0.25,1.27491,1.27259,-1.18,0.00,56.82,10 049.83
2023.12.21 15:35:00,2023.12.21 15:42:21,sell,0.15,1.26763,1.26958,-0.71,0.00,-29.96,10 019.87
