open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.07.07 11:10:00,2022.07.07 11:40:00,sell,0.08,1.19899,1.19698,-0.38,0.00,15.70,10 503.84
2022.07.07 16:05:00,2022.07.07 16:35:00,buy,0.14,1.19494,1.19731,-0.67,0.00,32.51,10 536.35
2022.07.08 10:25:00,2022.07.08 10:27:43,buy,0.17,1.19770,1.19583,-0.81,0.00,-32.60,10 503.75
2022.07.08 10:30:00,2022.07.08 10:43:40,buy,0.1,1.19612,1.19299,-0.48,0.00,-31.78,10 471.97
2022.07.08 10:45:00,2022.07.08 11:15:00,buy,0.06,1.19282,1.19461,-0.29,0.00,10.45,10 482.42
2022.07.08 12:25:00,2022.07.08 12:55:00,sell,0.21,1.19536,1.19427,-1.00,0.00,21.89,10 504.31
2022.07.08 15:50:00,2022.07.08 16:20:00,buy,0.06,1.19543,1.19961,-0.29,0.00,24.79,10 529.10
2022.07.12 14:25:00,2022.07.12 14:55:00,sell,0.12,1.18743,1.18482,-0.57,0.00,30.75,10 559.85
2022.07.13 15:35:00,2022.07.13 16:05:00,buy,0.04,1.18507,1.18599,-0.19,0.00,3.49,10 563.34
2022.07.13 17:45:00,2022.07.13 17:56:29,sell,0.07,1.19178,1.19640,-0.33,0.00,-32.67,10 530.67
2022.07.15 13:45:00,2022.07.15 13:48:31,sell,0.34,1.18424,1.18518,-1.61,0.00,-33.57,10 497.10
2022.07.15 15:35:00,2022.07.15 16:05:00,buy,0.13,1.18106,1.18577,-0.61,0.00,60.62,10 557.72
2022.07.15 16:05:00,2022.07.15 16:35:00,sell,0.15,1.18577,1.18337,-0.71,0.00,35.29,10 593.01
2022.07.20 13:35:00,2022.07.20 13:46:32,buy,0.13,1.19924,1.19677,-0.63,0.00,-32.74,10 560.27
2022.07.22 16:50:00,2022.07.22 17:20:00,sell,0.06,1.20225,1.20588,-0.29,0.00,-22.07,10 538.20
2022.07.25 17:35:00,2022.07.25 18:00:00,buy,0.1,1.20344,1.20452,-0.49,0.00,10.31,10 548.51
2022.07.26 16:05:00,2022.07.26 16:35:00,sell,0.1,1.20146,1.20041,-0.49,0.00,10.01,10 558.52
2022.07.28 15:35:00,2022.07.28 15:46:40,sell,0.21,1.21319,1.21471,-1.03,0.00,-32.95,10 525.57
2022.08.01 16:20:00,2022.08.01 16:50:00,sell,0.13,1.22694,1.22596,-0.64,0.00,12.10,10 537.67
2022.08.03 17:10:00,2022.08.03 17:40:00,buy,0.09,1.21134,1.21281,-0.44,0.00,12.79,10 550.46
2022.08.04 14:05:00,2022.08.04 14:35:00,buy,0.06,1.21299,1.20929,-0.29,0.00,-22.49,10 527.97
2022.08.05 15:35:00,2022.08.05 15:55:29,buy,0.06,1.20830,1.20310,-0.29,0.00,-31.49,10 496.48
2022.08.08 16:45:00,2022.08.08 17:15:00,sell,0.21,1.21287,1.21243,-1.03,0.00,8.21,10 504.69
2022.08.09 17:55:00,2022.08.09 18:00:00,buy,0.19,1.20959,1.20882,-0.93,0.00,-15.56,10 489.13
2022.08.10 14:55:00,2022.08.10 15:25:00,sell,0.19,1.21201,1.21146,-0.93,0.00,9.52,10 498.65
2022.08.10 15:35:00,2022.08.10 16:05:00,sell,0.04,1.22020,1.22308,-0.20,0.00,-11.72,10 486.93
2022.08.12 12:20:00,2022.08.12 12:50:00,buy,0.12,1.21455,1.21570,-0.60,0.00,13.20,10 500.13
2022.08.12 15:50:00,2022.08.12 16:20:00,buy,0.15,1.21122,1.21192,-0.74,0.00,9.76,10 509.89
2022.08.15 13:55:00,2022.08.15 14:15:26,sell,0.22,1.20815,1.20956,-1.08,0.00,-32.10,10 477.79
2022.08.16 10:10:00,2022.08.16 10:40:00,buy,0.12,1.20167,1.20293,-0.59,0.00,14.53,10 492.32
2022.08.16 15:20:00,2022.08.16 15:50:00,sell,0.17,1.20403,1.20369,-0.83,0.00,4.95,10 497.27
2022.08.17 17:10:00,2022.08.17 17:40:00,sell,0.15,1.20896,1.20625,-0.73,0.00,39.92,10 537.19
2022.08.18 13:00:00,2022.08.18 13:30:00,sell,0.14,1.20699,1.20660,-0.68,0.00,4.78,10 541.97
2022.08.19 11:05:00,2022.08.19 11:16:06,buy,0.21,1.18998,1.18850,-1.02,0.00,-32.10,10 509.87
2022.08.22 16:55:00,2022.08.22 17:25:00,buy,0.13,1.17844,1.17764,-0.63,0.00,-11.03,10 498.84
2022.08.23 10:45:00,2022.08.23 11:15:00,sell,0.11,1.17735,1.17680,-0.53,0.00,5.52,10 504.36
2022.08.23 16:50:00,2022.08.23 17:20:00,sell,0.05,1.18442,1.18477,-0.24,0.00,-1.99,10 502.37
2022.08.24 12:20:00,2022.08.24 12:50:00,buy,0.26,1.18113,1.18076,-1.26,0.00,-10.88,10 491.49
2022.08.29 15:30:00,2022.08.29 16:00:00,sell,0.13,1.17227,1.17172,-0.63,0.00,6.52,10 498.01
2022.08.30 17:05:00,2022.08.30 17:35:00,buy,0.09,1.16710,1.16438,-0.43,0.00,-24.91,10 473.10
2022.09.01 13:35:00,2022.09.01 14:05:00,buy,0.14,1.15670,1.15672,-0.67,0.00,-0.39,10 472.71
2022.09.01 17:05:00,2022.09.01 17:35:00,buy,0.09,1.15287,1.15185,-0.43,0.00,-9.61,10 463.10
2022.09.05 14:20:00,2022.09.05 14:50:00,buy,0.26,1.14975,1.15003,-1.24,0.00,6.04,10 469.14
2022.09.06 16:05:00,2022.09.06 16:35:00,buy,0.12,1.15352,1.15309,-0.57,0.00,-5.73,10 463.41
2022.09.07 12:30:00,2022.09.07 13:00:00,buy,0.13,1.14683,1.14880,-0.61,0.00,25.00,10 488.41
2022.09.07 13:50:00,2022.09.07 14:02:32,buy,0.15,1.14590,1.14379,-0.71,0.00,-32.36,10 456.05
2022.09.07 14:05:00,2022.09.07 14:35:00,buy,0.07,1.14278,1.14373,-0.33,0.00,6.32,10 462.37
2022.09.09 14:20:00,2022.09.09 14:31:51,buy,0.17,1.15889,1.15701,-0.81,0.00,-32.77,10 429.60
2022.09.09 14:35:00,2022.09.09 15:05:00,buy,0.07,1.15573,1.15560,-0.33,0.00,-1.24,10 428.36
2022.09.13 13:40:00,2022.09.13 13:57:58,sell,0.3,1.17189,1.17292,-1.45,0.00,-32.35,10 396.01
2022.09.13 15:35:00,2022.09.13 16:05:00,buy,0.03,1.16259,1.15529,-0.14,0.00,-22.04,10 373.97
2022.09.14 17:55:00,2022.09.14 18:00:00,sell,0.13,1.15831,1.15797,-0.61,0.00,3.81,10 377.78
2022.09.15 12:10:00,2022.09.15 12:40:00,buy,0.21,1.15074,1.15168,-0.99,0.00,18.75,10 396.53
2022.09.16 10:50:00,2022.09.16 11:20:00,buy,0.05,1.13511,1.13708,-0.23,0.00,9.62,10 406.15
2022.09.16 16:40:00,2022.09.16 17:10:00,sell,0.19,1.14023,1.14046,-0.89,0.00,-5.26,10 400.89
2022.09.16 17:15:00,2022.09.16 17:45:00,sell,0.13,1.14193,1.14383,-0.61,0.00,-25.31,10 375.58
2022.09.23 12:45:00,2022.09.23 13:15:00,buy,0.04,1.11040,1.11090,-0.18,0.00,1.82,10 377.40
2022.09.23 16:50:00,2022.09.23 17:20:00,buy,0.07,1.10191,1.10070,-0.32,0.00,-8.79,10 368.61
2022.09.26 14:35:00,2022.09.26 15:05:00,sell,0.03,1.08329,1.07770,-0.14,0.00,16.63,10 385.24
2022.09.26 15:50:00,2022.09.26 16:20:00,sell,0.03,1.08944,1.08468,-0.14,0.00,14.14,10 399.38
2022.09.27 16:00:00,2022.09.27 16:30:00,buy,0.11,1.07719,1.07602,-0.50,0.00,-13.37,10 386.01
2022.09.28 13:15:00,2022.09.28 13:32:56,sell,0.08,1.07208,1.06483,-0.36,0.00,57.64,10 443.65
2022.10.03 15:00:00,2022.10.03 15:30:00,sell,0.15,1.12171,1.12150,-0.68,0.00,2.47,10 446.12
2022.10.03 17:10:00,2022.10.03 17:40:00,sell,0.07,1.12718,1.12729,-0.32,0.00,-1.09,10 445.03
2022.10.05 17:05:00,2022.10.05 17:35:00,buy,0.08,1.12590,1.12553,-0.36,0.00,-3.32,10 441.71
2022.10.06 15:35:00,2022.10.06 16:05:00,sell,0.17,1.12741,1.12535,-0.77,0.00,34.25,10 475.96
2022.10.07 15:35:00,2022.10.07 15:36:54,buy,0.1,1.11722,1.11432,-0.45,0.00,-29.45,10 446.51
2022.10.07 15:40:00,2022.10.07 16:10:00,buy,0.05,1.11400,1.11461,-0.22,0.00,2.83,10 449.34
2022.10.12 17:55:00,2022.10.12 18:00:00,sell,0.09,1.10811,1.10732,-0.40,0.00,6.71,10 456.05
2022.10.13 12:15:00,2022.10.13 12:30:15,sell,0.1,1.11285,1.11592,-0.44,0.00,-31.14,10 424.91
2022.10.13 14:30:00,2022.10.13 14:33:03,sell,0.1,1.11907,1.12203,-0.44,0.00,-30.04,10 394.87
2022.10.13 14:35:00,2022.10.13 14:37:40,sell,0.06,1.12136,1.12631,-0.26,0.00,-29.96,10 364.91
2022.10.13 14:40:00,2022.10.13 15:10:00,sell,0.05,1.12394,1.12566,-0.22,0.00,-8.82,10 356.09
2022.10.17 15:45:00,2022.10.17 16:15:00,sell,0.08,1.13425,1.13542,-0.35,0.00,-9.71,10 346.38
2022.10.17 17:35:00,2022.10.17 17:46:34,sell,0.08,1.13959,1.14307,-0.35,0.00,-28.19,10 318.19
2022.10.24 16:55:00,2022.10.24 17:25:00,sell,0.09,1.13261,1.12774,-0.40,0.00,43.43,10 361.62
2022.10.25 15:50:00,2022.10.25 16:11:13,sell,0.1,1.13556,1.13858,-0.44,0.00,-30.64,10 330.98
2022.10.28 14:30:00,2022.10.28 15:00:00,sell,0.15,1.15599,1.15527,-0.67,0.00,10.13,10 341.11
2022.11.01 17:05:00,2022.11.01 17:20:04,buy,0.11,1.15186,1.14906,-0.49,0.00,-31.29,10 309.82
2022.11.03 15:35:00,2022.11.03 16:03:28,buy,0.08,1.11957,1.11580,-0.35,0.00,-30.51,10 279.31
2022.11.04 15:35:00,2022.11.04 15:47:30,buy,0.12,1.11791,1.12281,-0.54,0.00,58.26,10 337.57
2022.11.04 16:00:00,2022.11.04 16:30:00,sell,0.05,1.12670,1.12780,-0.23,0.00,-5.73,10 331.84
2022.11.08 14:20:00,2022.11.08 14:50:00,buy,0.17,1.14463,1.14516,-0.77,0.00,8.24,10 340.08
2022.11.08 17:20:00,2022.11.08 17:50:00,sell,0.05,1.15435,1.15730,-0.23,0.00,-14.98,10 325.10
2022.11.09 15:25:00,2022.11.09 15:55:00,buy,0.09,1.14105,1.14098,-0.41,0.00,-1.04,10 324.06
2022.11.10 15:35:00,2022.11.10 16:05:00,sell,0.02,1.15551,1.15965,-0.09,0.00,-8.37,10 315.69
2022.11.11 16:35:00,2022.11.11 17:05:00,buy,0.07,1.17253,1.17359,-0.33,0.00,7.09,10 322.78
2022.11.15 14:30:00,2022.11.15 14:37:43,sell,0.18,1.18859,1.19028,-0.85,0.00,-31.27,10 291.51
2022.11.15 15:35:00,2022.11.15 16:05:00,sell,0.04,1.19757,1.19584,-0.19,0.00,6.73,10 298.24
2022.11.16 15:35:00,2022.11.16 16:05:00,buy,0.11,1.18794,1.18568,-0.52,0.00,-25.38,10 272.86
2022.11.17 13:40:00,2022.11.17 14:10:00,buy,0.07,1.18125,1.18524,-0.33,0.00,27.60,10 300.46
2022.11.22 11:35:00,2022.11.22 12:05:00,sell,0.12,1.18632,1.18536,-0.56,0.00,10.96,10 311.42
2022.11.22 15:10:00,2022.11.22 15:40:00,sell,0.19,1.18987,1.18845,-0.88,0.00,26.10,10 337.52
2022.11.23 15:35:00,2022.11.23 16:05:00,sell,0.12,1.19772,1.19774,-0.56,0.00,-0.80,10 336.72
2022.11.23 16:50:00,2022.11.23 17:20:00,sell,0.1,1.20120,1.20184,-0.47,0.00,-6.87,10 329.85
2022.12.02 15:35:00,2022.12.02 16:05:00,buy,0.02,1.21618,1.21784,-0.09,0.00,3.23,10 333.08
2022.12.05 15:50:00,2022.12.05 16:20:00,buy,0.09,1.22621,1.22661,-0.43,0.00,3.17,10 336.25
2022.12.05 17:05:00,2022.12.05 17:35:00,buy,0.06,1.22048,1.21958,-0.28,0.00,-5.68,10 330.57
2022.12.06 12:50:00,2022.12.06 13:20:00,buy,0.18,1.21596,1.21905,-0.85,0.00,54.77,10 385.34
2022.12.09 17:10:00,2022.12.09 17:36:50,buy,0.21,1.22529,1.22825,-0.99,0.00,61.17,10 446.51
2022.12.12 16:40:00,2022.12.12 17:10:00,buy,0.18,1.22700,1.22845,-0.85,0.00,25.25,10 471.76
2022.12.13 15:35:00,2022.12.13 16:05:00,sell,0.04,1.23755,1.24232,-0.19,0.00,-19.27,10 452.49
2022.12.15 14:05:00,2022.12.15 14:14:21,buy,0.15,1.23175,1.22971,-0.71,0.00,-31.31,10 421.18
2022.12.16 16:50:00,2022.12.16 17:20:00,sell,0.1,1.22169,1.21713,-0.47,0.00,45.13,10 466.31
2022.12.19 17:50:00,2022.12.19 18:00:00,buy,0.09,1.21356,1.21309,-0.42,0.00,-4.65,10 461.66
2022.12.20 15:05:00,2022.12.20 15:35:00,buy,0.1,1.21124,1.21266,-0.46,0.00,13.74,10 475.40
2022.12.22 15:35:00,2022.12.22 16:05:00,buy,0.17,1.20327,1.20334,-0.80,0.00,0.39,10 475.79
2022.12.23 15:35:00,2022.12.23 16:05:00,buy,0.1,1.20329,1.20480,-0.47,0.00,14.63,10 490.42
2022.12.28 17:55:00,2022.12.28 18:00:00,buy,0.06,1.20355,1.20354,-0.28,0.00,-0.34,10 490.08
2022.12.29 12:25:00,2022.12.29 12:55:00,buy,0.15,1.20285,1.20314,-0.71,0.00,3.64,10 493.72
2022.12.29 15:35:00,2022.12.29 15:37:10,sell,0.24,1.20454,1.20583,-1.13,0.00,-32.09,10 461.63
2022.12.29 15:40:00,2022.12.29 16:10:00,sell,0.16,1.20544,1.20462,-0.75,0.00,12.37,10 474.00
2023.01.03 10:00:00,2023.01.03 10:05:00,buy,0.1,1.20291,1.19993,-0.48,0.00,-30.28,10 443.72
2023.01.03 10:10:00,2023.01.03 10:40:00,buy,0.03,1.19618,1.19505,-0.14,0.00,-3.53,10 440.19
2023.01.05 13:25:00,2023.01.05 13:55:00,buy,0.26,1.20151,1.20220,-1.24,0.00,16.70,10 456.89
2023.01.05 14:50:00,2023.01.05 15:15:01,buy,0.23,1.20097,1.19949,-1.10,0.00,-35.14,10 421.75
2023.01.05 15:20:00,2023.01.05 15:32:36,buy,0.1,1.19802,1.19503,-0.48,0.00,-30.38,10 391.37
2023.01.05 15:35:00,2023.01.05 16:05:00,buy,0.06,1.19417,1.19245,-0.29,0.00,-10.61,10 380.76
2023.01.06 15:35:00,2023.01.06 15:44:00,sell,0.16,1.18827,1.19019,-0.76,0.00,-31.48,10 349.28
2023.01.06 15:45:00,2023.01.06 16:15:00,sell,0.07,1.19066,1.19092,-0.33,0.00,-2.15,10 347.13
2023.01.06 17:10:00,2023.01.06 17:39:40,sell,0.05,1.19648,1.20193,-0.24,0.00,-27.49,10 319.64
2023.01.09 15:25:00,2023.01.09 15:55:00,sell,0.13,1.21678,1.21691,-0.63,0.00,-2.32,10 317.32
2023.01.10 16:05:00,2023.01.10 16:35:00,sell,0.11,1.21588,1.21742,-0.53,0.00,-17.47,10 299.85
2023.02.02 14:05:00,2023.02.02 14:10:01,sell,0.13,1.23503,1.23048,-0.65,0.00,58.50,10 358.35
2023.02.02 14:20:00,2023.02.02 14:50:00,buy,0.09,1.22893,1.22780,-0.45,0.00,-10.62,10 347.73
2023.02.03 15:35:00,2023.02.03 16:05:00,buy,0.04,1.21675,1.21304,-0.20,0.00,-15.04,10 332.69
2023.02.06 14:00:00,2023.02.06 14:30:00,sell,0.16,1.20510,1.20621,-0.77,0.00,-18.53,10 314.16
2023.02.07 17:50:00,2023.02.07 18:00:00,sell,0.16,1.20039,1.20112,-0.77,0.00,-12.45,10 301.71
2023.02.08 10:00:00,2023.02.08 10:30:00,sell,0.09,1.20996,1.20905,-0.44,0.00,7.75,10 309.46
2023.02.10 17:05:00,2023.02.10 17:35:00,buy,0.2,1.20991,1.21081,-0.97,0.00,17.03,10 326.49
2023.02.13 14:20:00,2023.02.13 14:50:00,sell,0.11,1.20910,1.21073,-0.53,0.00,-18.46,10 308.03
2023.02.14 15:35:00,2023.02.14 16:05:00,sell,0.11,1.22410,1.22040,-0.54,0.00,40.16,10 348.19
2023.02.15 15:35:00,2023.02.15 16:05:00,buy,0.13,1.20200,1.20146,-0.63,0.00,-7.65,10 340.54
2023.02.16 14:30:00,2023.02.16 14:57:42,buy,0.38,1.20444,1.20363,-1.84,0.00,-32.62,10 307.92
2023.02.16 15:50:00,2023.02.16 16:20:00,buy,0.09,1.19972,1.19893,-0.43,0.00,-7.54,10 300.38
2023.02.20 15:35:00,2023.02.20 16:05:00,sell,0.31,1.20391,1.20403,-1.50,0.00,-5.22,10 295.16
2023.02.21 11:35:00,2023.02.21 11:51:42,sell,0.06,1.20600,1.21066,-0.29,0.00,-28.25,10 266.91
2023.02.22 14:25:00,2023.02.22 14:55:00,sell,0.18,1.21067,1.21053,-0.86,0.00,1.66,10 268.57
2023.02.23 13:25:00,2023.02.23 13:55:00,buy,0.29,1.20216,1.20288,-1.38,0.00,19.50,10 288.07
2023.02.24 12:50:00,2023.02.24 13:08:14,buy,0.38,1.20126,1.20043,-1.80,0.00,-33.34,10 254.73
2023.02.24 15:35:00,2023.02.24 15:39:00,buy,0.23,1.19638,1.19509,-1.08,0.00,-30.75,10 223.98
2023.02.24 15:40:00,2023.02.24 16:10:00,buy,0.14,1.19522,1.19437,-0.66,0.00,-12.56,10 211.42
2023.02.27 15:35:00,2023.02.27 15:41:48,sell,0.22,1.19964,1.20099,-1.03,0.00,-30.73,10 180.69
2023.02.27 15:45:00,2023.02.27 16:15:00,sell,0.14,1.20097,1.20165,-0.66,0.00,-10.18,10 170.51
2023.02.27 17:25:00,2023.02.27 17:55:00,sell,0.15,1.20488,1.20208,-0.71,0.00,41.29,10 211.80
2023.02.28 15:05:00,2023.02.28 15:35:00,sell,0.22,1.21112,1.21132,-1.04,0.00,-5.44,10 206.36
2023.03.01 12:10:00,2023.03.01 12:34:19,buy,0.16,1.20515,1.20333,-0.76,0.00,-29.88,10 176.48
2023.03.01 12:35:00,2023.03.01 13:05:00,buy,0.1,1.20316,1.20428,-0.47,0.00,10.73,10 187.21
2023.03.01 17:10:00,2023.03.01 17:40:00,buy,0.07,1.19776,1.20013,-0.33,0.00,16.26,10 203.47
2023.03.03 17:10:00,2023.03.03 17:40:00,buy,0.13,1.19713,1.19816,-0.61,0.00,12.78,10 216.25
2023.03.06 12:40:00,2023.03.06 12:55:09,buy,0.25,1.20141,1.20022,-1.18,0.00,-30.93,10 185.32
2023.03.06 15:25:00,2023.03.06 15:55:00,sell,0.15,1.20284,1.20153,-0.71,0.00,18.94,10 204.26
2023.03.07 13:45:00,2023.03.07 14:15:00,buy,0.13,1.19852,1.19860,-0.61,0.00,0.43,10 204.69
2023.03.07 17:05:00,2023.03.07 17:35:00,buy,0.05,1.19185,1.19033,-0.23,0.00,-7.83,10 196.86
2023.03.09 15:35:00,2023.03.09 16:00:02,sell,0.23,1.18982,1.19113,-1.07,0.00,-31.20,10 165.66
2023.03.10 15:35:00,2023.03.10 16:05:00,sell,0.07,1.20375,1.20298,-0.32,0.00,5.07,10 170.73
2023.03.15 10:25:00,2023.03.15 10:52:30,buy,0.39,1.21483,1.21405,-1.83,0.00,-32.25,10 138.48
2023.03.15 12:35:00,2023.03.15 12:43:24,buy,0.15,1.21327,1.21124,-0.70,0.00,-31.15,10 107.33
2023.03.15 12:45:00,2023.03.15 13:15:00,buy,0.09,1.21141,1.21144,-0.42,0.00,-0.15,10 107.18
2023.03.16 16:25:00,2023.03.16 16:53:53,buy,0.09,1.20295,1.20905,-0.42,0.00,54.48,10 161.66
2023.03.17 14:35:00,2023.03.17 15:05:00,buy,0.25,1.21214,1.21335,-1.17,0.00,29.08,10 190.74
2023.03.21 11:00:00,2023.03.21 11:30:00,buy,0.23,1.22371,1.22481,-1.08,0.00,24.22,10 214.96
2023.03.22 10:05:00,2023.03.22 10:11:48,sell,0.17,1.22513,1.22693,-0.80,0.00,-31.40,10 183.56
2023.03.22 16:40:00,2023.03.22 17:01:59,buy,0.17,1.22444,1.22266,-0.79,0.00,-31.05,10 152.51
2023.03.23 15:10:00,2023.03.23 15:16:33,sell,0.2,1.23091,1.23236,-0.94,0.00,-29.94,10 122.57
2023.03.23 15:20:00,2023.03.23 15:50:00,sell,0.1,1.23294,1.22753,-0.47,0.00,53.63,10 176.20
2023.03.24 11:10:00,2023.03.24 11:40:00,buy,0.1,1.22467,1.22459,-0.47,0.00,-1.27,10 174.93
2023.03.24 16:35:00,2023.03.24 16:45:00,sell,0.31,1.22253,1.22031,-1.44,0.00,67.38,10 242.31
2023.03.24 16:50:00,2023.03.24 17:20:00,buy,0.19,1.22010,1.22258,-0.88,0.00,46.24,10 288.55
2023.03.27 15:55:00,2023.03.27 16:25:00,buy,0.27,1.22492,1.22567,-1.25,0.00,19.00,10 307.55
2023.03.28 15:55:00,2023.03.28 16:25:00,buy,0.15,1.23009,1.23074,-0.70,0.00,9.05,10 316.60
2023.03.30 15:40:00,2023.03.30 16:10:00,sell,0.11,1.23788,1.23714,-0.52,0.00,7.62,10 324.22
2023.03.31 17:55:00,2023.03.31 18:00:00,buy,0.1,1.23490,1.23627,-0.47,0.00,13.23,10 337.45
2023.04.04 10:45:00,2023.04.04 11:15:00,sell,0.1,1.24642,1.24737,-0.47,0.00,-9.97,10 327.48
2023.04.04 17:10:00,2023.04.04 17:40:00,sell,0.13,1.25093,1.25057,-0.61,0.00,4.07,10 331.55
2023.04.06 15:50:00,2023.04.06 16:04:58,buy,0.14,1.24422,1.24204,-0.65,0.00,-31.17,10 300.38
2023.04.07 15:35:00,2023.04.07 16:05:00,buy,0.12,1.24058,1.24149,-0.56,0.00,10.36,10 310.74
2023.04.10 14:15:00,2023.04.10 14:19:43,buy,0.47,1.24274,1.24208,-2.19,0.00,-33.21,10 277.53
2023.04.10 14:20:00,2023.04.10 14:50:00,buy,0.25,1.24199,1.24206,-1.17,0.00,0.58,10 278.11
2023.04.11 10:15:00,2023.04.11 10:45:00,sell,0.26,1.24270,1.24333,-1.21,0.00,-17.59,10 260.52
2023.04.12 14:00:00,2023.04.12 14:30:00,buy,0.32,1.24079,1.24077,-1.49,0.00,-2.13,10 258.39
2023.04.12 15:35:00,2023.04.12 16:05:00,sell,0.06,1.24573,1.24418,-0.28,0.00,9.02,10 267.41
2023.04.13 15:35:00,2023.04.13 15:53:46,sell,0.26,1.25195,1.25311,-1.23,0.00,-31.39,10 236.02
2023.04.13 15:55:00,2023.04.13 16:25:00,sell,0.15,1.25332,1.25237,-0.71,0.00,13.54,10 249.56
2023.04.14 11:10:00,2023.04.14 11:40:00,buy,0.19,1.25109,1.25160,-0.90,0.00,8.79,10 258.35
2023.04.14 15:35:00,2023.04.14 16:05:00,buy,0.11,1.24715,1.24850,-0.52,0.00,14.33,10 272.68
2023.04.14 17:10:00,2023.04.14 17:40:00,buy,0.13,1.24444,1.24423,-0.61,0.00,-3.34,10 269.34
2023.04.19 10:00:00,2023.04.19 10:30:00,sell,0.15,1.24546,1.24687,-0.71,0.00,-21.86,10 247.48
2023.04.19 12:35:00,2023.04.19 13:05:00,buy,0.15,1.24180,1.24170,-0.70,0.00,-2.20,10 245.28
2023.04.20 15:10:00,2023.04.20 15:40:00,buy,0.15,1.24150,1.24395,-0.71,0.00,36.04,10 281.32
2023.04.21 16:50:00,2023.04.21 17:20:00,buy,0.11,1.23854,1.24085,-0.52,0.00,24.89,10 306.21
2023.04.24 12:10:00,2023.04.24 12:40:00,sell,0.19,1.24568,1.24525,-0.89,0.00,7.28,10 313.49
2023.04.25 14:05:00,2023.04.25 14:34:15,buy,0.23,1.24527,1.24395,-1.07,0.00,-31.43,10 282.06
2023.04.26 16:25:00,2023.04.26 16:55:00,sell,0.09,1.25094,1.25008,-0.42,0.00,7.32,10 289.38
2023.04.27 12:55:00,2023.04.27 13:25:00,buy,0.15,1.24434,1.24485,-0.69,0.00,6.96,10 296.34
2023.04.27 15:35:00,2023.04.27 16:05:00,buy,0.14,1.24550,1.24546,-0.65,0.00,-1.21,10 295.13
2023.04.28 15:55:00,2023.04.28 16:02:17,sell,0.21,1.24864,1.25010,-0.97,0.00,-31.63,10 263.50
2023.05.01 17:05:00,2023.05.01 17:35:00,buy,0.16,1.25265,1.25126,-0.75,0.00,-22.99,10 240.51
2023.05.02 11:05:00,2023.05.02 11:35:00,buy,0.13,1.24780,1.24819,-0.61,0.00,4.46,10 244.97
2023.05.02 17:40:00,2023.05.02 18:00:00,sell,0.09,1.24837,1.24595,-0.42,0.00,21.36,10 266.33
2023.05.03 14:45:00,2023.05.03 15:15:00,sell,0.22,1.25232,1.25110,-1.03,0.00,25.81,10 292.14
2023.05.03 17:05:00,2023.05.03 17:35:00,sell,0.19,1.25244,1.25244,-0.89,0.00,-0.89,10 291.25
2023.05.05 14:45:00,2023.05.05 15:15:00,buy,0.42,1.26045,1.26036,-1.98,0.00,-5.76,10 285.49
2023.05.05 15:35:00,2023.05.05 15:37:37,buy,0.17,1.25837,1.25660,-0.80,0.00,-30.89,10 254.60
2023.05.05 15:40:00,2023.05.05 16:10:00,buy,0.09,1.25643,1.25763,-0.42,0.00,10.38,10 264.98
2023.05.09 14:35:00,2023.05.09 15:05:00,buy,0.25,1.26040,1.26016,-1.18,0.00,-7.18,10 257.80
2023.05.10 15:35:00,2023.05.10 15:57:06,sell,0.09,1.26446,1.26759,-0.43,0.00,-28.60,10 229.20
2023.05.11 14:05:00,2023.05.11 14:35:00,sell,0.14,1.25970,1.26142,-0.66,0.00,-24.74,10 204.46
2023.05.11 16:05:00,2023.05.11 16:33:16,buy,0.11,1.25651,1.25384,-0.52,0.00,-29.89,10 174.57
2023.05.16 10:10:00,2023.05.16 10:40:00,sell,0.2,1.24938,1.25067,-0.94,0.00,-26.74,10 147.83
2023.05.16 14:45:00,2023.05.16 14:51:42,buy,0.4,1.25276,1.25201,-1.87,0.00,-31.87,10 115.96
2023.05.16 14:55:00,2023.05.16 15:25:00,buy,0.21,1.25180,1.25184,-0.98,0.00,-0.14,10 115.82
2023.05.17 15:55:00,2023.05.17 16:25:00,sell,0.21,1.24749,1.24845,-0.98,0.00,-21.14,10 094.68
2023.05.18 11:20:00,2023.05.18 11:50:00,buy,0.19,1.24406,1.24405,-0.88,0.00,-1.07,10 093.61
2023.05.18 15:35:00,2023.05.18 16:05:00,buy,0.15,1.24220,1.24212,-0.70,0.00,-1.90,10 091.71
2023.05.23 16:20:00,2023.05.23 16:47:29,sell,0.22,1.24003,1.24142,-1.02,0.00,-31.60,10 060.11
2023.05.25 15:40:00,2023.05.25 16:10:00,buy,0.18,1.23480,1.23468,-0.82,0.00,-2.98,10 057.13
2023.05.26 15:35:00,2023.05.26 16:05:00,buy,0.18,1.23673,1.23782,-0.82,0.00,18.80,10 075.93
2023.05.29 15:00:00,2023.05.29 15:30:00,buy,0.5,1.23404,1.23417,-2.29,0.00,4.21,10 080.14
2023.05.30 10:00:00,2023.05.30 10:30:00,sell,0.3,1.23479,1.23477,-1.37,0.00,-0.77,10 079.37
2023.05.31 16:40:00,2023.05.31 17:10:00,sell,0.12,1.23987,1.23666,-0.54,0.00,37.98,10 117.35
2023.06.02 15:45:00,2023.06.02 15:50:36,buy,0.28,1.25122,1.25015,-1.30,0.00,-31.26,10 086.09
2023.06.05 17:05:00,2023.06.05 17:35:00,sell,0.08,1.24197,1.24125,-0.37,0.00,5.39,10 091.48
