open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.05.16 17:15:00,2022.05.16 17:45:00,sell,0.17,1.22675,1.22606,-0.83,0.00,10.90,9 907.29
2022.05.19 16:20:00,2022.05.19 16:45:42,sell,0.11,1.24562,1.24832,-0.54,0.00,-30.24,9 877.05
2022.05.20 16:20:00,2022.05.20 16:50:00,sell,0.25,1.24895,1.24910,-1.24,0.00,-4.99,9 872.06
2022.05.23 16:50:00,2022.05.23 17:20:00,sell,0.17,1.25839,1.25830,-0.85,0.00,0.68,9 872.74
2022.05.24 15:30:00,2022.05.24 16:00:00,buy,0.16,1.24791,1.24918,-0.79,0.00,19.53,9 892.27
2022.05.24 16:50:00,2022.05.24 17:20:00,sell,0.11,1.25225,1.25006,-0.55,0.00,23.54,9 915.81
2022.06.02 15:55:00,2022.06.02 16:25:00,sell,0.19,1.25662,1.25504,-0.96,0.00,29.06,9 944.87
2022.06.03 15:40:00,2022.06.03 16:10:00,buy,0.13,1.25327,1.25446,-0.66,0.00,14.81,9 959.68
2022.06.07 16:50:00,2022.06.07 17:20:00,sell,0.08,1.25370,1.25269,-0.40,0.00,7.68,9 967.36
2022.06.09 15:45:00,2022.06.09 16:15:00,buy,0.24,1.25264,1.25325,-1.20,0.00,13.44,9 980.80
2022.06.09 16:40:00,2022.06.09 17:10:00,sell,0.17,1.25542,1.25369,-0.85,0.00,28.56,10 009.36
2022.06.10 15:35:00,2022.06.10 16:05:00,buy,0.09,1.24023,1.24099,-0.45,0.00,6.39,10 015.75
2022.06.13 17:20:00,2022.06.13 17:50:00,buy,0.13,1.21542,1.21407,-0.63,0.00,-18.18,9 997.57
2022.06.14 17:10:00,2022.06.14 17:40:00,buy,0.09,1.20286,1.20258,-0.43,0.00,-2.95,9 994.62
2022.06.16 15:35:00,2022.06.16 15:45:39,sell,0.06,1.22007,1.22436,-0.29,0.00,-26.03,9 968.59
2022.06.20 16:05:00,2022.06.20 16:35:00,buy,0.16,1.22429,1.22296,-0.78,0.00,-22.06,9 946.53
2022.06.20 17:55:00,2022.06.20 18:00:00,sell,0.2,1.22543,1.22532,-0.98,0.00,1.22,9 947.75
2022.06.22 16:45:00,2022.06.22 17:15:00,sell,0.1,1.22921,1.22640,-0.49,0.00,27.61,9 975.36
2022.06.22 17:45:00,2022.06.22 18:00:00,sell,0.09,1.23091,1.23081,-0.44,0.00,0.46,9 975.82
2022.06.23 17:00:00,2022.06.23 17:30:00,sell,0.1,1.22892,1.22560,-0.48,0.00,32.72,10 008.54
2022.06.27 15:45:00,2022.06.27 16:06:37,buy,0.21,1.22441,1.22717,-1.02,0.00,56.94,10 065.48
2022.06.29 16:45:00,2022.06.29 17:15:00,buy,0.09,1.21176,1.21198,-0.43,0.00,1.55,10 067.03
2022.07.04 17:00:00,2022.07.04 17:13:43,buy,0.25,1.21408,1.21291,-1.20,0.00,-30.45,10 036.58
2022.07.04 17:15:00,2022.07.04 17:45:00,buy,0.15,1.21262,1.21285,-0.72,0.00,2.73,10 039.31
2022.07.05 17:55:00,2022.07.05 18:00:00,buy,0.09,1.19167,1.19154,-0.43,0.00,-1.60,10 037.71
2022.07.07 16:05:00,2022.07.07 16:35:00,buy,0.13,1.19494,1.19731,-0.62,0.00,30.19,10 067.90
2022.07.08 15:45:00,2022.07.08 16:15:00,buy,0.08,1.19709,1.19938,-0.38,0.00,17.94,10 085.84
2022.07.12 15:00:00,2022.07.12 15:30:00,buy,0.11,1.18334,1.18368,-0.52,0.00,3.22,10 089.06
2022.07.13 15:35:00,2022.07.13 16:05:00,buy,0.04,1.18507,1.18599,-0.19,0.00,3.49,10 092.55
2022.07.13 17:40:00,2022.07.13 17:47:41,sell,0.1,1.18979,1.19286,-0.47,0.00,-31.17,10 061.38
2022.07.13 17:50:00,2022.07.13 18:00:00,sell,0.04,1.19406,1.19465,-0.19,0.00,-2.55,10 058.83
2022.07.14 16:10:00,2022.07.14 16:34:05,buy,0.12,1.18010,1.17769,-0.56,0.00,-29.48,10 029.35
2022.07.15 15:35:00,2022.07.15 16:05:00,buy,0.12,1.18106,1.18577,-0.57,0.00,55.95,10 085.30
2022.07.15 16:05:00,2022.07.15 16:35:00,sell,0.15,1.18577,1.18337,-0.71,0.00,35.29,10 120.59
2022.07.22 16:50:00,2022.07.22 17:20:00,sell,0.06,1.20225,1.20588,-0.29,0.00,-22.07,10 098.52
2022.07.25 17:35:00,2022.07.25 18:00:00,buy,0.1,1.20344,1.20452,-0.49,0.00,10.31,10 108.83
2022.07.26 17:35:00,2022.07.26 18:00:00,sell,0.13,1.20361,1.20472,-0.63,0.00,-15.06,10 093.77
2022.07.29 17:55:00,2022.07.29 18:00:00,sell,0.06,1.21481,1.21625,-0.29,0.00,-8.93,10 084.84
2022.08.01 16:20:00,2022.08.01 16:50:00,sell,0.12,1.22694,1.22596,-0.59,0.00,11.17,10 096.01
2022.08.01 17:50:00,2022.08.01 18:00:00,sell,0.15,1.22834,1.22823,-0.74,0.00,0.91,10 096.92
2022.08.02 16:15:00,2022.08.02 16:45:00,sell,0.17,1.22375,1.22202,-0.83,0.00,28.58,10 125.50
2022.08.03 17:10:00,2022.08.03 17:40:00,buy,0.08,1.21134,1.21281,-0.39,0.00,11.37,10 136.87
2022.08.05 15:35:00,2022.08.05 15:55:29,buy,0.05,1.20830,1.20310,-0.24,0.00,-26.24,10 110.63
2022.08.08 16:45:00,2022.08.08 17:15:00,sell,0.21,1.21287,1.21243,-1.03,0.00,8.21,10 118.84
2022.08.09 17:45:00,2022.08.09 17:50:16,sell,0.22,1.21273,1.21000,-1.08,0.00,58.98,10 177.82
2022.08.09 17:55:00,2022.08.09 18:00:00,buy,0.19,1.20959,1.20882,-0.93,0.00,-15.56,10 162.26
2022.08.10 15:00:00,2022.08.10 15:30:00,sell,0.16,1.21242,1.21115,-0.78,0.00,19.54,10 181.80
2022.08.10 15:35:00,2022.08.10 16:05:00,sell,0.03,1.22020,1.22308,-0.15,0.00,-8.79,10 173.01
2022.08.16 15:20:00,2022.08.16 15:50:00,sell,0.17,1.20403,1.20369,-0.83,0.00,4.95,10 177.96
2022.08.17 17:05:00,2022.08.17 17:07:42,sell,0.23,1.20796,1.20928,-1.12,0.00,-31.48,10 146.48
2022.08.17 17:10:00,2022.08.17 17:40:00,sell,0.14,1.20896,1.20625,-0.68,0.00,37.26,10 183.74
2022.08.17 17:55:00,2022.08.17 18:00:00,buy,0.12,1.20438,1.20445,-0.58,0.00,0.26,10 184.00
2022.08.19 15:55:00,2022.08.19 16:25:00,sell,0.19,1.18513,1.18310,-0.92,0.00,37.65,10 221.65
2022.08.22 16:55:00,2022.08.22 17:25:00,buy,0.12,1.17844,1.17764,-0.58,0.00,-10.18,10 211.47
2022.08.23 16:50:00,2022.08.23 17:20:00,sell,0.05,1.18442,1.18477,-0.24,0.00,-1.99,10 209.48
2022.08.30 17:05:00,2022.08.30 17:35:00,buy,0.09,1.16710,1.16438,-0.43,0.00,-24.91,10 184.57
2022.09.01 17:05:00,2022.09.01 17:35:00,buy,0.09,1.15287,1.15185,-0.43,0.00,-9.61,10 174.96
2022.09.06 16:00:00,2022.09.06 16:06:43,buy,0.16,1.15471,1.15288,-0.76,0.00,-30.04,10 144.92
2022.09.13 15:35:00,2022.09.13 16:05:00,buy,0.03,1.16259,1.15529,-0.14,0.00,-22.04,10 122.88
2022.09.14 17:55:00,2022.09.14 18:00:00,sell,0.13,1.15831,1.15797,-0.61,0.00,3.81,10 126.69
2022.09.16 16:40:00,2022.09.16 17:10:00,sell,0.19,1.14023,1.14046,-0.89,0.00,-5.26,10 121.43
2022.09.16 17:15:00,2022.09.16 17:45:00,sell,0.13,1.14193,1.14383,-0.61,0.00,-25.31,10 096.12
2022.09.19 16:30:00,2022.09.19 16:43:15,buy,0.3,1.13638,1.13839,-1.40,0.00,58.90,10 155.02
2022.09.22 15:00:00,2022.09.22 15:16:25,sell,0.17,1.13142,1.13319,-0.79,0.00,-30.88,10 124.14
2022.09.23 16:50:00,2022.09.23 17:20:00,buy,0.07,1.10191,1.10070,-0.32,0.00,-8.79,10 115.35
2022.09.28 15:25:00,2022.09.28 15:38:32,sell,0.07,1.06338,1.06767,-0.31,0.00,-30.34,10 085.01
2022.10.03 17:10:00,2022.10.03 17:40:00,sell,0.07,1.12718,1.12729,-0.32,0.00,-1.09,10 083.92
2022.10.05 17:05:00,2022.10.05 17:35:00,buy,0.08,1.12590,1.12553,-0.36,0.00,-3.32,10 080.60
2022.10.06 15:40:00,2022.10.06 16:10:00,sell,0.12,1.12831,1.12443,-0.54,0.00,46.02,10 126.62
2022.10.07 15:40:00,2022.10.07 16:10:00,buy,0.05,1.11400,1.11461,-0.22,0.00,2.83,10 129.45
2022.10.12 17:55:00,2022.10.12 18:00:00,sell,0.09,1.10811,1.10732,-0.40,0.00,6.71,10 136.16
2022.10.13 15:00:00,2022.10.13 15:30:00,sell,0.07,1.12614,1.12699,-0.31,0.00,-6.26,10 129.90
2022.10.17 15:45:00,2022.10.17 16:15:00,sell,0.08,1.13425,1.13542,-0.35,0.00,-9.71,10 120.19
2022.10.17 17:30:00,2022.10.17 17:44:14,sell,0.09,1.13874,1.14198,-0.40,0.00,-29.56,10 090.63
2022.10.20 17:15:00,2022.10.20 17:19:29,sell,0.12,1.12866,1.13112,-0.53,0.00,-30.05,10 060.58
2022.10.20 17:20:00,2022.10.20 17:50:00,sell,0.06,1.13113,1.13111,-0.27,0.00,-0.15,10 060.43
2022.10.24 16:55:00,2022.10.24 17:25:00,sell,0.09,1.13261,1.12774,-0.40,0.00,43.43,10 103.86
2022.10.25 15:50:00,2022.10.25 16:11:13,sell,0.1,1.13556,1.13858,-0.44,0.00,-30.64,10 073.22
2022.10.27 16:40:00,2022.10.27 17:10:00,sell,0.11,1.16035,1.16130,-0.50,0.00,-10.95,10 062.27
2022.11.01 17:05:00,2022.11.01 17:20:04,buy,0.1,1.15186,1.14906,-0.45,0.00,-28.45,10 033.82
2022.11.03 15:05:00,2022.11.03 15:25:29,buy,0.18,1.12323,1.12158,-0.79,0.00,-30.49,10 003.33
2022.11.03 15:35:00,2022.11.03 16:03:28,buy,0.08,1.11957,1.11580,-0.35,0.00,-30.51,9 972.82
2022.11.03 17:30:00,2022.11.03 18:00:00,sell,0.09,1.12155,1.12232,-0.40,0.00,-7.33,9 965.49
2022.11.04 16:00:00,2022.11.04 16:30:00,sell,0.05,1.12670,1.12780,-0.23,0.00,-5.73,9 959.76
2022.11.08 17:20:00,2022.11.08 17:50:00,sell,0.04,1.15435,1.15730,-0.18,0.00,-11.98,9 947.78
2022.12.02 15:35:00,2022.12.02 16:05:00,buy,0.02,1.21618,1.21784,-0.09,0.00,3.23,9 951.01
2022.12.05 15:50:00,2022.12.05 16:20:00,buy,0.08,1.22621,1.22661,-0.38,0.00,2.82,9 953.83
2022.12.05 17:05:00,2022.12.05 17:35:00,buy,0.06,1.22048,1.21958,-0.28,0.00,-5.68,9 948.15
2022.12.07 17:30:00,2022.12.07 17:46:25,sell,0.21,1.22220,1.21935,-0.99,0.00,58.86,10 007.01
2022.12.07 17:50:00,2022.12.07 18:00:00,buy,0.14,1.21839,1.21957,-0.66,0.00,15.86,10 022.87
2022.12.09 17:10:00,2022.12.09 17:36:50,buy,0.2,1.22529,1.22825,-0.95,0.00,58.25,10 081.12
2022.12.09 17:40:00,2022.12.09 18:00:00,sell,0.09,1.22975,1.22947,-0.43,0.00,2.09,10 083.21
2022.12.12 16:40:00,2022.12.12 17:10:00,buy,0.17,1.22700,1.22845,-0.80,0.00,23.85,10 107.06
2022.12.13 15:35:00,2022.12.13 16:05:00,sell,0.04,1.23755,1.24232,-0.19,0.00,-19.27,10 087.79
2022.12.16 16:50:00,2022.12.16 17:20:00,sell,0.1,1.22169,1.21713,-0.47,0.00,45.13,10 132.92
2022.12.19 17:45:00,2022.12.19 17:47:08,buy,0.15,1.21546,1.21350,-0.70,0.00,-30.10,10 102.82
2022.12.19 17:50:00,2022.12.19 18:00:00,buy,0.08,1.21356,1.21309,-0.38,0.00,-4.14,10 098.68
2022.12.23 15:35:00,2022.12.23 16:05:00,buy,0.1,1.20329,1.20480,-0.47,0.00,14.63,10 113.31
2022.12.23 17:40:00,2022.12.23 18:00:00,sell,0.1,1.20836,1.20607,-0.47,0.00,22.43,10 135.74
2022.12.27 16:10:00,2022.12.27 16:40:00,buy,0.17,1.20079,1.20221,-0.80,0.00,23.34,10 159.08
2022.12.28 17:55:00,2022.12.28 18:00:00,buy,0.06,1.20355,1.20354,-0.28,0.00,-0.34,10 158.74
2023.01.03 15:15:00,2023.01.03 15:21:59,sell,0.2,1.19765,1.19918,-0.94,0.00,-31.54,10 127.20
2023.01.03 15:25:00,2023.01.03 15:37:49,sell,0.19,1.19827,1.19980,-0.89,0.00,-29.96,10 097.24
2023.01.03 15:40:00,2023.01.03 16:10:00,sell,0.12,1.19980,1.19914,-0.57,0.00,7.35,10 104.59
2023.01.05 15:35:00,2023.01.05 16:05:00,buy,0.06,1.19417,1.19245,-0.29,0.00,-10.61,10 093.98
2023.01.06 15:45:00,2023.01.06 16:15:00,sell,0.07,1.19066,1.19092,-0.33,0.00,-2.15,10 091.83
2023.01.06 17:10:00,2023.01.06 17:39:40,sell,0.05,1.19648,1.20193,-0.24,0.00,-27.49,10 064.34
2023.01.09 16:50:00,2023.01.09 17:02:22,sell,0.21,1.21830,1.21974,-1.02,0.00,-31.26,10 033.08
2023.01.10 16:05:00,2023.01.10 16:35:00,sell,0.11,1.21588,1.21742,-0.53,0.00,-17.47,10 015.61
2023.01.11 16:30:00,2023.01.11 16:49:15,sell,0.16,1.21300,1.21487,-0.77,0.00,-30.69,9 984.92
2023.01.11 16:50:00,2023.01.11 17:20:00,sell,0.11,1.21440,1.21419,-0.53,0.00,1.78,9 986.70
2023.01.12 15:35:00,2023.01.12 16:05:00,sell,0.05,1.21990,1.22228,-0.24,0.00,-12.14,9 974.56
2023.01.13 16:05:00,2023.01.13 16:35:00,buy,0.14,1.21516,1.21797,-0.68,0.00,38.66,10 013.22
2023.01.17 15:10:00,2023.01.17 15:40:00,buy,0.15,1.22378,1.22490,-0.73,0.00,16.07,10 029.29
2023.01.24 17:00:00,2023.01.24 17:30:00,buy,0.13,1.22657,1.22974,-0.64,0.00,40.57,10 069.86
2023.01.25 16:50:00,2023.01.25 17:07:29,sell,0.08,1.23623,1.23982,-0.40,0.00,-29.12,10 040.74
2023.01.26 16:20:00,2023.01.26 16:50:00,sell,0.19,1.24144,1.23865,-0.95,0.00,52.06,10 092.80
2023.01.26 16:55:00,2023.01.26 17:25:00,buy,0.11,1.23717,1.23764,-0.55,0.00,4.62,10 097.42
2023.01.31 15:00:00,2023.01.31 15:30:00,buy,0.18,1.23017,1.22973,-0.88,0.00,-8.80,10 088.62
2023.01.31 17:10:00,2023.01.31 17:40:00,buy,0.13,1.22942,1.23122,-0.64,0.00,22.76,10 111.38
2023.02.02 15:25:00,2023.02.02 15:55:00,sell,0.12,1.23233,1.23043,-0.60,0.00,22.20,10 133.58
2023.02.02 17:10:00,2023.02.02 17:40:00,buy,0.06,1.22459,1.22955,-0.30,0.00,29.46,10 163.04
2023.02.03 15:35:00,2023.02.03 16:05:00,buy,0.04,1.21675,1.21304,-0.20,0.00,-15.04,10 148.00
2023.02.07 17:35:00,2023.02.07 17:49:09,sell,0.26,1.19902,1.20015,-1.25,0.00,-30.63,10 117.37
2023.02.07 17:50:00,2023.02.07 18:00:00,sell,0.15,1.20039,1.20112,-0.73,0.00,-11.68,10 105.69
2023.02.09 17:30:00,2023.02.09 18:00:00,buy,0.23,1.21680,1.21705,-1.12,0.00,4.63,10 110.32
2023.02.10 17:05:00,2023.02.10 17:35:00,buy,0.2,1.20991,1.21081,-0.97,0.00,17.03,10 127.35
2023.02.10 17:50:00,2023.02.10 18:00:00,buy,0.09,1.20734,1.20759,-0.44,0.00,1.81,10 129.16
2023.02.14 15:35:00,2023.02.14 16:05:00,sell,0.1,1.22410,1.22040,-0.49,0.00,36.51,10 165.67
2023.02.14 16:15:00,2023.02.14 16:28:59,buy,0.08,1.21714,1.21354,-0.39,0.00,-29.19,10 136.48
2023.02.16 15:50:00,2023.02.16 16:20:00,buy,0.09,1.19972,1.19893,-0.43,0.00,-7.54,10 128.94
2023.02.21 15:15:00,2023.02.21 15:45:00,sell,0.15,1.21283,1.21090,-0.72,0.00,28.23,10 157.17
2023.02.21 17:35:00,2023.02.21 18:00:00,sell,0.1,1.21193,1.21421,-0.48,0.00,-23.28,10 133.89
2023.02.22 17:20:00,2023.02.22 17:50:00,buy,0.15,1.20829,1.20781,-0.72,0.00,-7.92,10 125.97
2023.02.27 15:40:00,2023.02.27 16:10:00,sell,0.14,1.20068,1.20207,-0.66,0.00,-20.12,10 105.85
2023.02.27 17:20:00,2023.02.27 17:50:00,sell,0.1,1.20548,1.20337,-0.47,0.00,20.63,10 126.48
2023.03.01 15:30:00,2023.03.01 15:49:14,buy,0.13,1.20398,1.20164,-0.62,0.00,-31.04,10 095.44
2023.03.01 17:10:00,2023.03.01 17:40:00,buy,0.07,1.19776,1.20013,-0.33,0.00,16.26,10 111.70
2023.03.03 17:10:00,2023.03.03 17:40:00,buy,0.13,1.19713,1.19816,-0.61,0.00,12.78,10 124.48
2023.03.06 15:25:00,2023.03.06 15:55:00,sell,0.15,1.20284,1.20153,-0.71,0.00,18.94,10 143.42
2023.03.07 15:55:00,2023.03.07 16:17:15,buy,0.27,1.19783,1.19672,-1.26,0.00,-31.23,10 112.19
2023.03.07 17:05:00,2023.03.07 17:35:00,buy,0.05,1.19185,1.19033,-0.23,0.00,-7.83,10 104.36
2023.03.09 15:50:00,2023.03.09 16:00:54,sell,0.22,1.19026,1.19162,-1.02,0.00,-30.94,10 073.42
2023.03.10 15:35:00,2023.03.10 16:05:00,sell,0.07,1.20375,1.20298,-0.32,0.00,5.07,10 078.49
2023.03.13 16:15:00,2023.03.13 16:45:00,sell,0.12,1.21150,1.20955,-0.56,0.00,22.84,10 101.33
2023.03.15 15:10:00,2023.03.15 15:30:01,buy,0.12,1.20442,1.20949,-0.56,0.00,60.28,10 161.61
2023.03.15 15:35:00,2023.03.15 16:05:00,sell,0.14,1.20914,1.20813,-0.65,0.00,13.49,10 175.10
2023.03.15 17:00:00,2023.03.15 17:30:00,buy,0.11,1.20499,1.20562,-0.51,0.00,6.42,10 181.52
2023.03.16 16:25:00,2023.03.16 16:53:53,buy,0.1,1.20295,1.20905,-0.46,0.00,60.54,10 242.06
2023.03.22 16:40:00,2023.03.22 17:01:59,buy,0.17,1.22444,1.22266,-0.79,0.00,-31.05,10 211.01
2023.03.24 16:30:00,2023.03.24 16:45:00,sell,0.28,1.22256,1.22031,-1.30,0.00,61.70,10 272.71
2023.03.24 16:50:00,2023.03.24 17:20:00,buy,0.19,1.22010,1.22258,-0.88,0.00,46.24,10 318.95
2023.03.27 16:00:00,2023.03.27 16:30:00,buy,0.21,1.22436,1.22605,-0.98,0.00,34.51,10 353.46
2023.03.28 15:55:00,2023.03.28 16:25:00,buy,0.15,1.23009,1.23074,-0.70,0.00,9.05,10 362.51
2023.03.28 17:30:00,2023.03.28 17:43:03,sell,0.38,1.23188,1.23270,-1.78,0.00,-32.94,10 329.57
2023.03.28 17:45:00,2023.03.28 17:47:50,sell,0.3,1.23238,1.23339,-1.40,0.00,-31.70,10 297.87
2023.03.28 17:50:00,2023.03.28 18:00:00,sell,0.21,1.23306,1.23262,-0.98,0.00,8.26,10 306.13
2023.03.31 17:55:00,2023.03.31 18:00:00,buy,0.1,1.23490,1.23627,-0.47,0.00,13.23,10 319.36
2023.04.03 16:50:00,2023.04.03 17:20:00,sell,0.22,1.24008,1.24130,-1.04,0.00,-27.88,10 291.48
2023.04.04 17:10:00,2023.04.04 17:40:00,sell,0.13,1.25093,1.25057,-0.61,0.00,4.07,10 295.55
2023.04.05 17:45:00,2023.04.05 18:00:00,buy,0.09,1.24356,1.24487,-0.42,0.00,11.37,10 306.92
2023.04.07 15:35:00,2023.04.07 16:05:00,buy,0.12,1.24058,1.24149,-0.56,0.00,10.36,10 317.28
2023.04.10 15:10:00,2023.04.10 15:17:36,buy,0.15,1.23943,1.23743,-0.70,0.00,-30.70,10 286.58
2023.04.10 15:20:00,2023.04.10 15:50:00,buy,0.1,1.23752,1.23538,-0.46,0.00,-21.86,10 264.72
2023.04.12 15:35:00,2023.04.12 16:05:00,sell,0.06,1.24573,1.24418,-0.28,0.00,9.02,10 273.74
2023.04.13 15:55:00,2023.04.13 16:25:00,sell,0.15,1.25332,1.25237,-0.71,0.00,13.54,10 287.28
2023.04.14 15:35:00,2023.04.14 16:05:00,buy,0.11,1.24715,1.24850,-0.52,0.00,14.33,10 301.61
2023.04.14 17:10:00,2023.04.14 17:40:00,buy,0.13,1.24444,1.24423,-0.61,0.00,-3.34,10 298.27
2023.04.21 16:50:00,2023.04.21 17:20:00,buy,0.11,1.23854,1.24085,-0.52,0.00,24.89,10 323.16
2023.04.25 16:15:00,2023.04.25 16:45:00,buy,0.14,1.24067,1.24060,-0.65,0.00,-1.63,10 321.53
2023.04.26 16:25:00,2023.04.26 16:55:00,sell,0.09,1.25094,1.25008,-0.42,0.00,7.32,10 328.85
2023.04.28 15:55:00,2023.04.28 16:02:17,sell,0.21,1.24864,1.25010,-0.97,0.00,-31.63,10 297.22
2023.04.28 16:05:00,2023.04.28 16:35:00,sell,0.11,1.25036,1.25065,-0.51,0.00,-3.70,10 293.52
2023.05.01 17:05:00,2023.05.01 17:35:00,buy,0.16,1.25265,1.25126,-0.75,0.00,-22.99,10 270.53
2023.05.02 15:55:00,2023.05.02 16:12:17,buy,0.32,1.24633,1.24536,-1.50,0.00,-32.54,10 237.99
2023.05.02 17:35:00,2023.05.02 17:42:00,sell,0.14,1.24685,1.24896,-0.65,0.00,-30.19,10 207.80
2023.05.02 17:45:00,2023.05.02 18:00:00,sell,0.1,1.24845,1.24595,-0.47,0.00,24.53,10 232.33
2023.05.03 17:05:00,2023.05.03 17:35:00,sell,0.19,1.25244,1.25244,-0.89,0.00,-0.89,10 231.44
2023.05.04 17:35:00,2023.05.04 18:00:00,sell,0.16,1.25907,1.25725,-0.75,0.00,28.37,10 259.81
2023.05.05 15:40:00,2023.05.05 16:10:00,buy,0.09,1.25643,1.25763,-0.42,0.00,10.38,10 270.19
2023.05.09 16:55:00,2023.05.09 17:25:00,sell,0.18,1.26087,1.26047,-0.85,0.00,6.35,10 276.54
2023.05.10 15:35:00,2023.05.10 15:57:06,sell,0.09,1.26446,1.26759,-0.43,0.00,-28.60,10 247.94
2023.05.11 16:05:00,2023.05.11 16:33:16,buy,0.11,1.25651,1.25384,-0.52,0.00,-29.89,10 218.05
2023.05.16 15:00:00,2023.05.16 15:30:00,buy,0.24,1.25183,1.25163,-1.12,0.00,-5.92,10 212.13
2023.05.16 16:45:00,2023.05.16 17:14:44,sell,0.13,1.25359,1.24910,-0.61,0.00,57.76,10 269.89
2023.05.17 15:55:00,2023.05.17 16:25:00,sell,0.22,1.24749,1.24845,-1.03,0.00,-22.15,10 247.74
2023.05.18 15:35:00,2023.05.18 16:05:00,buy,0.15,1.24220,1.24212,-0.70,0.00,-1.90,10 245.84
2023.05.22 16:20:00,2023.05.22 16:50:00,buy,0.15,1.24380,1.24428,-0.70,0.00,6.50,10 252.34
2023.05.23 16:20:00,2023.05.23 16:47:29,sell,0.22,1.24003,1.24142,-1.02,0.00,-31.60,10 220.74
2023.05.26 15:35:00,2023.05.26 16:05:00,buy,0.19,1.23673,1.23782,-0.87,0.00,19.84,10 240.58
2023.05.30 15:00:00,2023.05.30 15:08:02,sell,0.41,1.24347,1.24421,-1.88,0.00,-32.22,10 208.36
2023.05.30 15:10:00,2023.05.30 15:40:00,sell,0.28,1.24405,1.24342,-1.28,0.00,16.36,10 224.72
2023.05.30 17:20:00,2023.05.30 17:50:00,buy,0.23,1.24146,1.24039,-1.05,0.00,-25.66,10 199.06
2023.05.31 16:40:00,2023.05.31 17:10:00,sell,0.12,1.23987,1.23666,-0.54,0.00,37.98,10 237.04
2023.06.02 15:45:00,2023.06.02 15:50:36,buy,0.28,1.25122,1.25015,-1.30,0.00,-31.26,10 205.78
2023.06.05 17:05:00,2023.06.05 17:35:00,sell,0.09,1.24197,1.24125,-0.42,0.00,6.06,10 211.84
2023.06.13 15:35:00,2023.06.13 16:05:00,sell,0.14,1.25978,1.26007,-0.67,0.00,-4.73,10 207.11
2023.06.13 17:50:00,2023.06.13 18:00:00,sell,0.18,1.26050,1.26046,-0.86,0.00,-0.14,10 206.97
2023.06.19 17:05:00,2023.06.19 17:35:00,buy,0.28,1.27909,1.27952,-1.34,0.00,10.70,10 217.67
2023.06.21 17:30:00,2023.06.21 18:00:00,sell,0.15,1.27400,1.27298,-0.71,0.00,14.59,10 232.26
2023.06.28 15:00:00,2023.06.28 15:27:58,buy,0.15,1.26646,1.26445,-0.70,0.00,-30.85,10 201.41
2023.06.29 15:35:00,2023.06.29 16:05:00,buy,0.1,1.26262,1.26097,-0.46,0.00,-16.96,10 184.45
2023.07.03 17:05:00,2023.07.03 17:35:00,sell,0.18,1.27143,1.26906,-0.84,0.00,41.82,10 226.27
2023.07.04 16:00:00,2023.07.04 16:30:00,sell,0.23,1.27362,1.27313,-1.08,0.00,10.19,10 236.46
2023.07.05 15:45:00,2023.07.05 16:15:00,sell,0.16,1.27210,1.27227,-0.75,0.00,-3.47,10 232.99
2023.07.06 15:20:00,2023.07.06 15:36:52,buy,0.16,1.27531,1.27333,-0.75,0.00,-32.43,10 200.56
2023.07.12 15:35:00,2023.07.12 16:05:00,sell,0.08,1.29505,1.29579,-0.38,0.00,-6.30,10 194.26
2023.07.13 16:00:00,2023.07.13 16:20:53,sell,0.17,1.30833,1.31005,-0.82,0.00,-30.06,10 164.20
2023.07.14 16:55:00,2023.07.14 17:02:18,sell,0.2,1.31259,1.30954,-0.96,0.00,60.04,10 224.24
2023.07.18 15:35:00,2023.07.18 16:05:00,buy,0.13,1.30795,1.30892,-0.62,0.00,11.99,10 236.23
2023.07.19 16:30:00,2023.07.19 17:00:00,buy,0.26,1.29007,1.29018,-1.23,0.00,1.63,10 237.86
2023.07.24 17:25:00,2023.07.24 17:55:00,buy,0.15,1.28021,1.28162,-0.71,0.00,20.44,10 258.30
2023.07.25 16:15:00,2023.07.25 16:45:00,buy,0.32,1.28205,1.28331,-1.51,0.00,38.81,10 297.11
2023.07.26 16:30:00,2023.07.26 17:00:00,sell,0.37,1.29172,1.29159,-1.74,0.00,3.07,10 300.18
2023.07.27 15:35:00,2023.07.27 15:53:53,buy,0.09,1.29169,1.28844,-0.43,0.00,-29.68,10 270.50
2023.07.28 16:05:00,2023.07.28 16:35:00,buy,0.21,1.28534,1.28507,-0.98,0.00,-6.65,10 263.85
2023.08.03 17:30:00,2023.08.03 18:00:00,sell,0.09,1.27063,1.26945,-0.41,0.00,10.21,10 274.06
2023.08.04 15:55:00,2023.08.04 16:25:00,sell,0.08,1.27533,1.27676,-0.37,0.00,-11.81,10 262.25
2023.08.10 15:35:00,2023.08.10 15:41:24,sell,0.19,1.27869,1.27556,-0.88,0.00,58.59,10 320.84
2023.08.10 17:50:00,2023.08.10 18:00:00,buy,0.13,1.27379,1.27358,-0.60,0.00,-3.33,10 317.51
2023.08.11 15:35:00,2023.08.11 16:05:00,buy,0.1,1.26983,1.27012,-0.46,0.00,2.44,10 319.95
2023.08.15 16:10:00,2023.08.15 16:40:00,sell,0.13,1.27341,1.27218,-0.59,0.00,15.40,10 335.35
2023.08.15 17:40:00,2023.08.15 18:00:00,sell,0.23,1.27433,1.27449,-1.04,0.00,-4.72,10 330.63
