open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.02.18 15:25:00,2021.02.18 15:55:00,sell,0.24,147.664,147.583,-1.31,0.00,17.09,9 883.98
2021.02.23 15:55:00,2021.02.23 16:25:00,sell,0.39,148.344,148.369,-2.16,0.00,-11.42,9 872.56
2021.02.26 15:01:00,2021.02.26 15:31:00,buy,0.16,148.067,148.014,-0.87,0.00,-8.85,9 863.71
2021.03.03 17:12:00,2021.03.03 17:42:00,buy,0.15,149.134,149.276,-0.82,0.00,19.06,9 882.77
2021.03.04 17:21:00,2021.03.04 17:37:41,sell,0.28,150.300,150.412,-1.52,0.00,-30.67,9 852.10
2021.03.09 17:03:00,2021.03.09 17:33:00,sell,0.26,151.273,151.188,-1.40,0.00,18.92,9 871.02
2021.03.15 17:25:00,2021.03.15 17:31:28,buy,0.35,151.779,151.688,-1.89,0.00,-31.05,9 839.97
2021.03.18 15:02:00,2021.03.18 15:32:00,buy,0.13,152.041,152.058,-0.71,0.00,1.32,9 841.29
2021.03.23 16:15:00,2021.03.23 16:45:00,buy,0.28,149.641,149.752,-1.50,0.00,27.12,9 868.41
2021.03.24 17:19:00,2021.03.24 17:49:00,buy,0.26,149.135,149.337,-1.38,0.00,46.84,9 915.25
2021.03.31 17:58:00,2021.03.31 18:00:00,buy,0.17,152.456,152.464,-0.91,0.00,0.32,9 915.57
2021.04.02 15:37:00,2021.04.02 16:07:00,sell,0.18,153.035,152.986,-0.96,0.00,7.01,9 922.58
2021.04.05 17:00:00,2021.04.05 17:02:05,buy,0.42,153.208,153.128,-2.25,0.00,-32.74,9 889.84
2021.04.05 17:03:00,2021.04.05 17:11:44,buy,0.2,153.103,152.941,-1.07,0.00,-30.52,9 859.32
2021.04.08 15:39:00,2021.04.08 16:09:00,buy,0.22,150.109,150.120,-1.18,0.00,1.04,9 860.36
2021.04.08 16:31:00,2021.04.08 16:35:28,buy,0.33,150.060,149.961,-1.77,0.00,-31.70,9 828.66
2021.04.08 16:36:00,2021.04.08 17:06:00,buy,0.18,149.945,150.096,-0.96,0.00,23.96,9 852.62
2021.04.08 17:58:00,2021.04.08 18:00:00,buy,0.25,150.002,149.998,-1.34,0.00,-2.26,9 850.36
2021.04.14 17:44:00,2021.04.14 18:00:00,sell,0.33,150.310,150.215,-1.78,0.00,26.98,9 877.34
2021.04.15 17:56:00,2021.04.15 18:00:00,sell,0.28,149.929,149.979,-1.52,0.00,-14.40,9 862.94
2021.04.23 16:24:00,2021.04.23 16:27:35,buy,0.32,149.188,149.089,-1.73,0.00,-31.17,9 831.77
2021.04.23 16:28:00,2021.04.23 16:58:00,buy,0.17,149.070,149.383,-0.92,0.00,48.45,9 880.22
2021.04.26 16:33:00,2021.04.26 17:03:00,sell,0.27,150.064,149.958,-1.47,0.00,25.04,9 905.26
2021.04.27 16:48:00,2021.04.27 17:04:37,sell,0.24,150.658,150.790,-1.31,0.00,-30.53,9 874.73
2021.04.28 17:17:00,2021.04.28 17:44:24,buy,0.24,151.115,151.375,-1.30,0.00,56.07,9 930.80
2021.04.29 16:09:00,2021.04.29 16:39:00,sell,0.18,152.242,152.266,-0.98,0.00,-4.94,9 925.86
2021.04.30 15:37:00,2021.04.30 16:07:00,buy,0.16,151.216,151.177,-0.87,0.00,-6.60,9 919.26
2021.05.04 15:10:00,2021.05.04 15:10:38,buy,0.27,151.371,151.253,-1.46,0.00,-30.63,9 888.63
2021.05.04 15:11:00,2021.05.04 15:40:38,buy,0.15,151.264,151.050,-0.81,0.00,-30.24,9 858.39
2021.05.05 16:36:00,2021.05.05 17:06:00,buy,0.24,151.831,151.841,-1.30,0.00,0.90,9 859.29
2021.05.07 15:31:00,2021.05.07 15:52:35,buy,0.16,151.585,151.388,-0.87,0.00,-29.95,9 829.34
2021.05.07 17:42:00,2021.05.07 18:00:00,sell,0.17,151.789,151.768,-0.93,0.00,2.36,9 831.70
2021.05.10 15:24:00,2021.05.10 15:44:24,sell,0.38,153.597,153.683,-2.10,0.00,-32.17,9 799.53
2021.05.11 15:48:00,2021.05.11 16:02:28,sell,0.24,153.725,153.453,-1.32,0.00,58.86,9 858.39
2021.05.11 16:03:00,2021.05.11 16:20:02,buy,0.15,153.426,153.213,-0.82,0.00,-30.28,9 828.11
2021.05.12 15:36:00,2021.05.12 15:40:42,sell,0.16,153.876,154.071,-0.87,0.00,-29.46,9 798.65
2021.05.12 15:41:00,2021.05.12 16:11:00,sell,0.1,154.069,154.119,-0.54,0.00,-5.13,9 793.52
2021.05.14 15:46:00,2021.05.14 16:16:00,sell,0.33,154.039,153.983,-1.79,0.00,15.11,9 808.63
2021.05.14 16:53:00,2021.05.14 17:23:00,sell,0.3,154.160,154.137,-1.63,0.00,4.68,9 813.31
2021.05.17 15:16:00,2021.05.17 15:37:38,buy,0.35,153.770,153.951,-1.90,0.00,56.10,9 869.41
2021.05.18 17:06:00,2021.05.18 17:36:00,buy,0.19,154.514,154.604,-1.04,0.00,14.66,9 884.07
2021.05.21 17:39:00,2021.05.21 18:00:00,buy,0.23,154.185,154.310,-1.24,0.00,25.15,9 909.22
2021.05.25 15:54:00,2021.05.25 16:24:00,buy,0.38,154.123,154.057,-2.06,0.00,-25.06,9 884.16
2021.05.28 16:59:00,2021.05.28 17:29:00,buy,0.25,155.658,155.650,-1.35,0.00,-3.17,9 880.99
2021.05.28 17:58:00,2021.05.28 18:00:00,sell,0.15,155.917,155.912,-0.81,0.00,-0.13,9 880.86
2021.06.02 17:57:00,2021.06.02 18:00:00,buy,0.27,155.292,155.280,-1.46,0.00,-4.42,9 876.44
2021.06.03 16:04:00,2021.06.03 16:34:00,buy,0.21,155.531,155.644,-1.13,0.00,20.43,9 896.87
2021.06.09 16:52:00,2021.06.09 17:22:00,buy,0.25,154.505,154.716,-1.36,0.00,46.83,9 943.70
2021.06.09 17:54:00,2021.06.09 18:00:00,sell,0.32,154.812,154.826,-1.73,0.00,-5.82,9 937.88
2021.06.10 15:34:00,2021.06.10 15:42:28,sell,0.15,154.773,154.978,-0.81,0.00,-28.86,9 909.02
2021.06.10 16:29:00,2021.06.10 16:59:00,buy,0.26,154.990,155.163,-1.41,0.00,39.62,9 948.64
2021.06.15 17:54:00,2021.06.15 18:00:00,sell,0.34,155.142,155.055,-1.83,0.00,25.04,9 973.68
2021.06.16 16:58:00,2021.06.16 17:28:00,sell,0.53,155.132,155.150,-2.86,0.00,-11.54,9 962.14
2021.06.17 16:40:00,2021.06.17 17:10:00,sell,0.15,154.149,153.948,-0.80,0.00,26.50,9 988.64
2021.06.25 16:50:00,2021.06.25 17:20:00,sell,0.23,153.945,154.032,-1.23,0.00,-19.32,9 969.32
2021.06.29 17:16:00,2021.06.29 17:46:00,buy,0.18,152.765,152.784,-0.95,0.00,2.14,9 971.46
2021.07.01 17:12:00,2021.07.01 17:14:04,buy,0.36,153.739,153.648,-1.89,0.00,-31.28,9 940.18
2021.07.01 17:15:00,2021.07.01 17:45:00,buy,0.24,153.675,153.805,-1.26,0.00,26.70,9 966.88
2021.07.02 15:33:00,2021.07.02 16:03:00,sell,0.13,153.465,153.292,-0.68,0.00,19.55,9 986.43
2021.07.05 17:03:00,2021.07.05 17:33:00,buy,0.66,153.574,153.561,-3.48,0.00,-11.21,9 975.22
2021.07.06 15:21:00,2021.07.06 15:25:40,sell,0.37,153.397,153.484,-1.96,0.00,-31.04,9 944.18
2021.07.06 16:06:00,2021.07.06 16:31:57,buy,0.31,153.356,153.250,-1.64,0.00,-31.31,9 912.87
2021.07.09 17:56:00,2021.07.09 17:57:55,buy,0.21,152.592,152.440,-1.10,0.00,-30.08,9 882.79
2021.07.09 17:58:00,2021.07.09 18:00:00,buy,0.11,152.414,152.364,-0.58,0.00,-5.57,9 877.22
2021.07.13 15:32:00,2021.07.13 16:02:00,buy,0.13,152.439,152.542,-0.68,0.00,11.44,9 888.66
2021.07.15 15:59:00,2021.07.15 16:05:05,buy,0.32,152.413,152.313,-1.67,0.00,-30.75,9 857.91
2021.07.15 17:58:00,2021.07.15 18:00:00,sell,0.24,152.555,152.536,-1.25,0.00,2.89,9 860.80
2021.07.19 16:50:00,2021.07.19 17:16:31,buy,0.22,149.608,149.465,-1.13,0.00,-29.95,9 830.85
2021.07.22 17:54:00,2021.07.22 18:00:00,buy,0.28,151.452,151.503,-1.45,0.00,11.52,9 842.37
2021.07.23 15:06:00,2021.07.23 15:36:00,sell,0.12,152.093,152.067,-0.62,0.00,2.20,9 844.57
2021.07.23 16:51:00,2021.07.23 17:21:00,buy,0.21,151.890,151.866,-1.08,0.00,-5.64,9 838.93
2021.07.23 17:34:00,2021.07.23 17:43:04,sell,0.42,151.950,152.027,-2.17,0.00,-31.43,9 807.50
2021.07.26 16:31:00,2021.07.26 16:35:19,sell,0.17,152.277,152.465,-0.88,0.00,-29.84,9 777.66
2021.07.26 16:36:00,2021.07.26 17:06:00,sell,0.09,152.544,152.441,-0.46,0.00,7.94,9 785.60
2021.07.30 17:20:00,2021.07.30 17:50:00,buy,0.17,152.818,152.763,-0.88,0.00,-9.40,9 776.20
2021.08.04 15:17:00,2021.08.04 15:47:00,buy,0.17,151.639,151.712,-0.88,0.00,10.52,9 786.72
2021.08.05 17:58:00,2021.08.05 18:00:00,buy,0.35,152.852,152.839,-1.82,0.00,-5.97,9 780.75
2021.08.06 15:31:00,2021.08.06 15:31:32,sell,0.26,152.933,153.079,-1.34,0.00,-35.85,9 744.90
2021.08.06 15:32:00,2021.08.06 16:02:00,sell,0.1,153.127,153.097,-0.52,0.00,2.20,9 747.10
2021.08.10 15:18:00,2021.08.10 15:48:00,buy,0.29,153.013,153.029,-1.49,0.00,2.71,9 749.81
2021.08.10 17:22:00,2021.08.10 17:52:00,sell,0.19,153.255,153.130,-0.98,0.00,20.50,9 770.31
2021.08.17 15:42:00,2021.08.17 16:12:00,sell,0.26,150.789,150.762,-1.33,0.00,5.08,9 775.39
2021.08.17 17:58:00,2021.08.17 18:00:00,buy,0.31,150.545,150.558,-1.57,0.00,2.11,9 777.50
2021.08.19 15:00:00,2021.08.19 15:00:42,buy,0.25,149.917,149.787,-1.25,0.00,-30.93,9 746.57
2021.08.19 15:01:00,2021.08.19 15:31:00,buy,0.14,149.809,149.992,-0.70,0.00,22.66,9 769.23
2021.08.20 16:09:00,2021.08.20 16:17:30,sell,0.22,149.510,149.650,-1.10,0.00,-29.14,9 740.09
2021.08.23 16:03:00,2021.08.23 16:25:52,buy,0.16,150.493,150.293,-0.80,0.00,-29.94,9 710.15
2021.08.23 17:18:00,2021.08.23 17:48:00,sell,0.25,150.581,150.569,-1.26,0.00,1.47,9 711.62
2021.08.27 16:40:00,2021.08.27 16:51:02,sell,0.3,151.211,151.318,-1.52,0.00,-30.66,9 680.96
2021.08.27 17:58:00,2021.08.27 18:00:00,buy,0.14,151.117,151.179,-0.71,0.00,7.18,9 688.14
2021.08.30 15:58:00,2021.08.30 15:58:35,buy,0.4,151.161,151.082,-2.04,0.00,-30.78,9 657.36
2021.08.30 15:59:00,2021.08.30 16:29:00,buy,0.22,151.087,151.193,-1.12,0.00,20.09,9 677.45
2021.09.01 15:57:00,2021.09.01 16:11:36,buy,0.31,151.681,151.578,-1.60,0.00,-30.63,9 646.82
2021.09.01 17:01:00,2021.09.01 17:31:00,sell,0.22,151.758,151.722,-1.13,0.00,6.07,9 652.89
2021.09.02 16:33:00,2021.09.02 16:45:28,sell,0.31,151.790,151.892,-1.61,0.00,-30.36,9 622.53
2021.09.03 15:31:00,2021.09.03 15:36:16,buy,0.25,151.940,152.198,-1.31,0.00,57.42,9 679.95
2021.09.03 17:58:00,2021.09.03 18:00:00,sell,0.17,152.130,152.105,-0.89,0.00,2.99,9 682.94
2021.09.06 16:23:00,2021.09.06 16:53:00,buy,0.47,151.934,151.975,-2.45,0.00,15.09,9 698.03
2021.09.09 16:37:00,2021.09.09 17:07:00,sell,0.34,152.094,152.019,-1.76,0.00,21.45,9 719.48
2021.09.09 17:39:00,2021.09.09 18:00:00,sell,0.31,152.160,152.040,-1.60,0.00,32.27,9 751.75
2021.09.14 15:35:00,2021.09.14 16:05:00,sell,0.17,152.804,152.778,-0.88,0.00,3.14,9 754.89
2021.09.15 15:26:00,2021.09.15 15:35:27,buy,0.27,150.855,151.092,-1.38,0.00,57.18,9 812.07
2021.09.15 16:49:00,2021.09.15 17:19:00,sell,0.15,151.323,151.208,-0.77,0.00,15.02,9 827.09
2021.09.21 17:51:00,2021.09.21 18:00:00,buy,0.24,149.044,149.004,-1.21,0.00,-10.00,9 817.09
2021.09.23 16:43:00,2021.09.23 17:13:00,sell,0.15,151.224,151.343,-0.77,0.00,-16.98,9 800.11
2021.09.24 16:17:00,2021.09.24 16:20:04,sell,0.28,151.205,151.319,-1.42,0.00,-30.27,9 769.84
