open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2018.12.04 17:30:00,2018.12.04 18:00:00,buy,0.07,1.13729,1.13503,-0.36,0.00,-16.18,9 844.24
2018.12.05 17:30:00,2018.12.05 18:00:00,sell,0.07,1.13317,1.13421,-0.36,0.00,-7.64,9 836.60
2018.12.06 17:30:00,2018.12.06 18:00:00,buy,0.07,1.14089,1.13818,-0.35,0.00,-19.32,9 817.28
2018.12.07 17:30:00,2018.12.07 18:00:00,buy,0.07,1.13865,1.13908,-0.35,0.00,2.66,9 819.94
2018.12.10 17:30:00,2018.12.10 18:00:00,sell,0.07,1.14137,1.13749,-0.35,0.00,26.81,9 846.75
2018.12.11 17:30:00,2018.12.11 18:00:00,buy,0.07,1.13281,1.13227,-0.35,0.00,-4.13,9 842.62
2018.12.12 17:30:00,2018.12.12 18:00:00,sell,0.07,1.13747,1.13657,-0.35,0.00,5.95,9 848.57
2018.12.13 17:30:00,2018.12.13 18:00:00,buy,0.07,1.13336,1.13469,-0.35,0.00,8.96,9 857.53
2018.12.14 17:30:00,2018.12.14 18:00:00,sell,0.07,1.12886,1.12973,-0.35,0.00,-6.44,9 851.09
2018.12.17 17:30:00,2018.12.17 18:00:00,sell,0.07,1.13416,1.13363,-0.35,0.00,3.36,9 854.45
2018.12.18 17:30:00,2018.12.18 18:00:00,buy,0.07,1.13733,1.13645,-0.35,0.00,-6.51,9 847.94
2018.12.19 17:30:00,2018.12.19 18:00:00,buy,0.07,1.14338,1.14212,-0.35,0.00,-9.17,9 838.77
2018.12.20 17:30:00,2018.12.20 18:00:00,buy,0.07,1.14313,1.14164,-0.35,0.00,-10.78,9 827.99
2018.12.21 17:30:00,2018.12.21 18:00:00,buy,0.07,1.13889,1.14150,-0.35,0.00,17.92,9 845.91
2018.12.24 17:30:00,2018.12.24 18:00:00,buy,0.07,1.14227,1.14133,-0.35,0.00,-6.93,9 838.98
2018.12.26 17:30:00,2018.12.26 18:00:00,sell,0.07,1.14049,1.14066,-0.35,0.00,-1.54,9 837.44
2018.12.27 17:30:00,2018.12.27 18:00:00,buy,0.07,1.14246,1.14001,-0.34,0.00,-17.49,9 819.95
2018.12.28 17:30:00,2018.12.28 18:00:00,sell,0.07,1.14453,1.14371,-0.35,0.00,5.39,9 825.34
2018.12.31 17:30:00,2018.12.31 18:00:00,sell,0.07,1.14381,1.14339,-0.35,0.00,2.59,9 827.93
2019.01.02 17:30:00,2019.01.02 18:00:00,sell,0.07,1.13574,1.13538,-0.34,0.00,2.18,9 830.11
2019.01.03 17:30:00,2019.01.03 18:00:00,buy,0.07,1.13929,1.13928,-0.34,0.00,-0.41,9 829.70
2019.01.04 17:30:00,2019.01.04 18:00:00,sell,0.07,1.13919,1.14106,-0.35,0.00,-13.44,9 816.26
2019.01.07 17:30:00,2019.01.07 18:00:00,sell,0.07,1.14670,1.14636,-0.35,0.00,2.03,9 818.29
2019.01.08 17:30:00,2019.01.08 18:00:00,buy,0.07,1.14341,1.14417,-0.35,0.00,4.97,9 823.26
2019.01.09 17:30:00,2019.01.09 18:00:00,sell,0.07,1.15299,1.15104,-0.35,0.00,13.30,9 836.56
2019.01.10 17:30:00,2019.01.10 18:00:00,buy,0.07,1.15194,1.15226,-0.35,0.00,1.89,9 838.45
2019.01.11 17:30:00,2019.01.11 18:00:00,sell,0.07,1.14731,1.14777,-0.35,0.00,-3.57,9 834.88
2019.01.14 17:30:00,2019.01.14 18:00:00,sell,0.07,1.14646,1.14674,-0.35,0.00,-2.31,9 832.57
2019.01.15 17:30:00,2019.01.15 18:00:00,sell,0.07,1.14305,1.14393,-0.35,0.00,-6.51,9 826.06
2019.01.16 17:30:00,2019.01.16 18:00:00,buy,0.07,1.14001,1.13942,-0.35,0.00,-4.48,9 821.58
2019.01.17 17:30:00,2019.01.17 18:00:00,sell,0.07,1.13927,1.13806,-0.35,0.00,8.12,9 829.70
2019.01.18 17:30:00,2019.01.18 18:00:00,buy,0.07,1.13637,1.13672,-0.35,0.00,2.10,9 831.80
2019.01.21 17:30:00,2019.01.21 18:00:00,sell,0.07,1.13602,1.13634,-0.35,0.00,-2.59,9 829.21
2019.01.22 17:30:00,2019.01.22 18:00:00,buy,0.07,1.13593,1.13563,-0.35,0.00,-2.45,9 826.76
2019.01.23 17:30:00,2019.01.23 18:00:00,sell,0.07,1.13658,1.13792,-0.35,0.00,-9.73,9 817.03
2019.01.24 17:30:00,2019.01.24 18:00:00,sell,0.07,1.13686,1.13542,-0.35,0.00,9.73,9 826.76
2019.01.25 17:30:00,2019.01.25 18:00:00,buy,0.07,1.14032,1.13973,-0.35,0.00,-4.48,9 822.28
2019.01.28 17:30:00,2019.01.28 18:00:00,sell,0.07,1.14311,1.14363,-0.35,0.00,-3.99,9 818.29
2019.01.29 17:30:00,2019.01.29 18:00:00,buy,0.07,1.14262,1.14158,-0.35,0.00,-7.63,9 810.66
2019.01.30 17:30:00,2019.01.30 18:00:00,buy,0.07,1.14150,1.14248,-0.35,0.00,6.51,9 817.17
2019.01.31 17:30:00,2019.01.31 18:00:00,buy,0.07,1.14855,1.14750,-0.36,0.00,-7.71,9 809.46
2019.02.01 17:30:00,2019.02.01 18:00:00,buy,0.07,1.14581,1.14687,-0.36,0.00,7.06,9 816.52
2019.02.04 17:30:00,2019.02.04 18:00:00,buy,0.07,1.14331,1.14289,-0.35,0.00,-3.29,9 813.23
2019.02.05 17:30:00,2019.02.05 18:00:00,sell,0.07,1.14098,1.14068,-0.35,0.00,1.75,9 814.98
2019.02.06 17:30:00,2019.02.06 18:00:00,buy,0.07,1.13850,1.13772,-0.35,0.00,-5.81,9 809.17
2019.02.07 17:30:00,2019.02.07 18:00:00,sell,0.07,1.13527,1.13564,-0.35,0.00,-2.94,9 806.23
2019.02.08 17:30:00,2019.02.08 18:00:00,sell,0.07,1.13284,1.13285,-0.35,0.00,-0.42,9 805.81
2019.02.11 17:30:00,2019.02.11 18:00:00,sell,0.07,1.12950,1.12761,-0.35,0.00,12.88,9 818.69
2019.02.12 17:30:00,2019.02.12 18:00:00,sell,0.07,1.12894,1.12987,-0.35,0.00,-6.86,9 811.83
2019.02.13 17:30:00,2019.02.13 18:00:00,buy,0.07,1.12962,1.12867,-0.35,0.00,-7.00,9 804.83
2019.02.14 17:30:00,2019.02.14 18:00:00,sell,0.07,1.12850,1.12765,-0.35,0.00,5.60,9 810.43
2019.02.15 17:30:00,2019.02.15 18:00:00,sell,0.07,1.12652,1.12633,-0.35,0.00,0.98,9 811.41
2019.02.18 17:30:00,2019.02.18 18:00:00,sell,0.07,1.13131,1.13070,-0.35,0.00,3.92,9 815.33
2019.02.19 17:30:00,2019.02.19 18:00:00,buy,0.07,1.13209,1.13339,-0.35,0.00,8.75,9 824.08
2019.02.20 17:30:00,2019.02.20 18:00:00,sell,0.07,1.13461,1.13492,-0.35,0.00,-2.52,9 821.56
2019.02.21 17:30:00,2019.02.21 18:00:00,buy,0.07,1.13427,1.13473,-0.35,0.00,2.87,9 824.43
2019.02.22 17:30:00,2019.02.22 18:00:00,buy,0.07,1.13387,1.13398,-0.35,0.00,0.42,9 824.85
2019.02.25 17:30:00,2019.02.25 18:00:00,sell,0.07,1.13549,1.13465,-0.35,0.00,5.53,9 830.38
2019.02.26 17:30:00,2019.02.26 18:00:00,buy,0.07,1.13542,1.13588,-0.35,0.00,2.87,9 833.25
2019.02.27 17:30:00,2019.02.27 18:00:00,buy,0.07,1.13811,1.13814,-0.35,0.00,-0.14,9 833.11
2019.02.28 17:30:00,2019.02.28 18:00:00,buy,0.07,1.13629,1.13870,-0.35,0.00,16.52,9 849.63
2019.03.01 17:30:00,2019.03.01 18:00:00,sell,0.07,1.13906,1.13864,-0.35,0.00,2.59,9 852.22
2019.03.04 17:30:00,2019.03.04 18:00:00,sell,0.07,1.13134,1.13228,-0.35,0.00,-6.93,9 845.29
2019.03.05 17:30:00,2019.03.05 18:00:00,sell,0.07,1.12934,1.13066,-0.35,0.00,-9.59,9 835.70
2019.03.06 17:30:00,2019.03.06 18:00:00,buy,0.07,1.13069,1.13172,-0.34,0.00,6.87,9 842.57
2019.03.07 17:30:00,2019.03.07 18:00:00,buy,0.07,1.12337,1.12319,-0.34,0.00,-1.60,9 840.97
2019.03.08 17:30:00,2019.03.08 18:00:00,sell,0.07,1.12372,1.12362,-0.35,0.00,0.35,9 841.32
2019.03.11 17:30:00,2019.03.11 18:00:00,buy,0.07,1.12435,1.12420,-0.35,0.00,-1.40,9 839.92
2019.03.12 17:30:00,2019.03.12 18:00:00,sell,0.07,1.12716,1.12716,-0.35,0.00,-0.35,9 839.57
2019.03.13 17:30:00,2019.03.13 18:00:00,sell,0.07,1.13102,1.13054,-0.35,0.00,3.01,9 842.58
2019.03.14 17:30:00,2019.03.14 18:00:00,buy,0.07,1.12995,1.13002,-0.35,0.00,0.14,9 842.72
2019.03.15 17:30:00,2019.03.15 18:00:00,sell,0.07,1.13384,1.13357,-0.35,0.00,1.54,9 844.26
2019.03.18 17:30:00,2019.03.18 18:00:00,sell,0.07,1.13427,1.13447,-0.35,0.00,-1.75,9 842.51
2019.03.19 17:30:00,2019.03.19 18:00:00,sell,0.07,1.13459,1.13503,-0.35,0.00,-3.43,9 839.08
2019.03.20 17:30:00,2019.03.20 18:00:00,buy,0.07,1.13592,1.13569,-0.35,0.00,-1.96,9 837.12
2019.03.21 17:30:00,2019.03.21 18:00:00,buy,0.07,1.13809,1.13713,-0.35,0.00,-7.07,9 830.05
2019.03.22 17:30:00,2019.03.22 18:00:00,buy,0.07,1.12866,1.12789,-0.35,0.00,-5.74,9 824.31
2019.03.25 17:30:00,2019.03.25 18:00:00,buy,0.07,1.13167,1.13215,-0.35,0.00,3.01,9 827.32
2019.03.26 17:30:00,2019.03.26 18:00:00,buy,0.07,1.12935,1.12977,-0.35,0.00,2.59,9 829.91
2019.03.27 17:30:00,2019.03.27 18:00:00,sell,0.07,1.12532,1.12520,-0.35,0.00,0.49,9 830.40
2019.03.28 17:30:00,2019.03.28 18:00:00,buy,0.07,1.12355,1.12343,-0.35,0.00,-1.19,9 829.21
2019.03.29 17:30:00,2019.03.29 18:00:00,buy,0.07,1.12388,1.12276,-0.35,0.00,-8.19,9 821.02
2019.04.01 17:30:00,2019.04.01 18:00:00,buy,0.07,1.12201,1.12206,-0.35,0.00,0.00,9 821.02
2019.04.02 17:30:00,2019.04.02 18:00:00,sell,0.07,1.11897,1.11913,-0.35,0.00,-1.47,9 819.55
2019.04.03 17:30:00,2019.04.03 18:00:00,buy,0.07,1.12260,1.12297,-0.35,0.00,2.24,9 821.79
2019.04.04 17:30:00,2019.04.04 18:00:00,buy,0.07,1.12168,1.12166,-0.35,0.00,-0.49,9 821.30
2019.04.05 17:30:00,2019.04.05 18:00:00,sell,0.07,1.12272,1.12244,-0.35,0.00,1.61,9 822.91
2019.04.08 17:30:00,2019.04.08 18:00:00,sell,0.07,1.12689,1.12613,-0.35,0.00,4.97,9 827.88
2019.04.09 17:30:00,2019.04.09 18:00:00,buy,0.07,1.12773,1.12731,-0.35,0.00,-3.29,9 824.59
2019.04.10 17:30:00,2019.04.10 18:00:00,sell,0.07,1.12478,1.12505,-0.35,0.00,-2.24,9 822.35
2019.04.11 17:30:00,2019.04.11 18:00:00,buy,0.07,1.12715,1.12741,-0.35,0.00,1.47,9 823.82
2019.04.12 17:30:00,2019.04.12 18:00:00,sell,0.07,1.13205,1.13139,-0.35,0.00,4.27,9 828.09
2019.04.15 17:30:00,2019.04.15 18:00:00,buy,0.07,1.13074,1.13082,-0.35,0.00,0.21,9 828.30
2019.04.16 17:30:00,2019.04.16 18:00:00,sell,0.07,1.13009,1.13002,-0.35,0.00,0.14,9 828.44
2019.04.17 17:30:00,2019.04.17 18:00:00,buy,0.07,1.12974,1.13030,-0.35,0.00,3.57,9 832.01
2019.04.18 17:30:00,2019.04.18 18:00:00,sell,0.07,1.12435,1.12433,-0.35,0.00,-0.21,9 831.80
2019.04.19 17:30:00,2019.04.19 18:00:00,buy,0.07,1.12473,1.12462,-0.35,0.00,-1.12,9 830.68
2019.04.22 17:30:00,2019.04.22 18:00:00,buy,0.07,1.12532,1.12547,-0.35,0.00,0.70,9 831.38
2019.04.23 17:30:00,2019.04.23 18:00:00,sell,0.07,1.11998,1.12068,-0.35,0.00,-5.25,9 826.13
2019.04.24 17:30:00,2019.04.24 18:00:00,buy,0.07,1.11999,1.12045,-0.34,0.00,2.88,9 829.01
2019.04.25 17:30:00,2019.04.25 18:00:00,sell,0.07,1.11501,1.11440,-0.34,0.00,3.93,9 832.94
2019.04.26 17:30:00,2019.04.26 18:00:00,sell,0.07,1.11645,1.11630,-0.35,0.00,0.70,9 833.64
2019.04.29 17:30:00,2019.04.29 18:00:00,buy,0.07,1.11556,1.11661,-0.35,0.00,7.00,9 840.64
2019.04.30 17:30:00,2019.04.30 18:00:00,buy,0.07,1.12163,1.12050,-0.34,0.00,-8.25,9 832.39
2019.05.01 17:30:00,2019.05.01 18:00:00,buy,0.07,1.12442,1.12400,-0.34,0.00,-3.28,9 829.11
2019.05.02 17:30:00,2019.05.02 18:00:00,buy,0.07,1.11801,1.11817,-0.34,0.00,0.78,9 829.89
2019.05.03 17:30:00,2019.05.03 18:00:00,sell,0.07,1.11834,1.11872,-0.34,0.00,-3.00,9 826.89
2019.05.06 17:30:00,2019.05.06 18:00:00,sell,0.07,1.11917,1.11964,-0.34,0.00,-3.63,9 823.26
2019.05.07 17:30:00,2019.05.07 18:00:00,buy,0.07,1.11886,1.11877,-0.34,0.00,-0.97,9 822.29
2019.05.08 17:30:00,2019.05.08 18:00:00,sell,0.07,1.12016,1.12033,-0.34,0.00,-1.53,9 820.76
2019.05.09 17:30:00,2019.05.09 18:00:00,buy,0.07,1.12452,1.12301,-0.34,0.00,-10.91,9 809.85
2019.05.10 17:30:00,2019.05.10 18:00:00,buy,0.07,1.12433,1.12436,-0.34,0.00,-0.13,9 809.72
2019.05.13 17:30:00,2019.05.13 18:00:00,sell,0.07,1.12535,1.12430,-0.34,0.00,7.01,9 816.73
2019.05.14 17:30:00,2019.05.14 18:00:00,buy,0.07,1.12114,1.12115,-0.34,0.00,-0.27,9 816.46
2019.05.15 17:30:00,2019.05.15 18:00:00,sell,0.07,1.12231,1.12084,-0.34,0.00,9.95,9 826.41
2019.05.16 17:30:00,2019.05.16 18:00:00,sell,0.07,1.11827,1.11784,-0.34,0.00,2.67,9 829.08
2019.05.17 17:30:00,2019.05.17 18:00:00,sell,0.07,1.11625,1.11597,-0.34,0.00,1.62,9 830.70
2019.05.20 17:30:00,2019.05.20 18:00:00,buy,0.07,1.11668,1.11653,-0.34,0.00,-1.39,9 829.31
2019.05.21 17:30:00,2019.05.21 18:00:00,buy,0.07,1.11503,1.11799,-0.34,0.00,20.38,9 849.69
2019.05.22 17:30:00,2019.05.22 18:00:00,sell,0.07,1.11631,1.11538,-0.34,0.00,6.17,9 855.86
2019.05.23 17:30:00,2019.05.23 18:00:00,buy,0.07,1.11442,1.11489,-0.34,0.00,2.95,9 858.81
2019.05.24 17:30:00,2019.05.24 18:00:00,sell,0.07,1.12040,1.12049,-0.34,0.00,-0.97,9 857.84
2019.05.27 17:30:00,2019.05.27 18:00:00,sell,0.07,1.11912,1.11920,-0.34,0.00,-0.90,9 856.94
2019.05.28 17:30:00,2019.05.28 18:00:00,sell,0.07,1.11888,1.11741,-0.34,0.00,9.95,9 866.89
2019.05.29 17:30:00,2019.05.29 18:00:00,buy,0.07,1.11477,1.11422,-0.34,0.00,-4.19,9 862.70
2019.05.30 17:30:00,2019.05.30 18:00:00,sell,0.07,1.11234,1.11270,-0.34,0.00,-2.86,9 859.84
2019.05.31 17:30:00,2019.05.31 18:00:00,buy,0.07,1.11728,1.11418,-0.34,0.00,-22.04,9 837.80
2019.06.03 17:30:00,2019.06.03 18:00:00,buy,0.07,1.12040,1.12015,-0.34,0.00,-2.09,9 835.71
2019.06.04 17:30:00,2019.06.04 18:00:00,buy,0.07,1.12457,1.12323,-0.34,0.00,-9.72,9 825.99
2019.06.05 17:30:00,2019.06.05 18:00:00,buy,0.07,1.12663,1.12621,-0.34,0.00,-3.28,9 822.71
2019.07.01 17:30:00,2019.07.01 18:00:00,sell,0.07,1.13346,1.13244,-0.34,0.00,6.80,9 829.51
2019.07.02 17:30:02,2019.07.02 18:00:00,buy,0.07,1.12923,1.12945,-0.34,0.00,1.20,9 830.71
2019.07.03 17:30:00,2019.07.03 18:00:00,sell,0.07,1.12983,1.12812,-0.34,0.00,11.63,9 842.34
2019.07.04 17:30:00,2019.07.04 18:00:00,sell,0.07,1.12801,1.12818,-0.34,0.00,-1.53,9 840.81
2019.07.05 17:30:00,2019.07.05 18:00:00,sell,0.07,1.12143,1.12222,-0.34,0.00,-5.87,9 834.94
2019.07.08 17:30:00,2019.07.08 18:00:00,buy,0.07,1.12143,1.12148,-0.34,0.00,0.01,9 834.95
2019.07.09 17:30:00,2019.07.09 18:00:00,buy,0.07,1.12024,1.12057,-0.34,0.00,1.97,9 836.92
2019.07.10 17:30:00,2019.07.10 18:00:00,buy,0.07,1.12421,1.12528,-0.34,0.00,7.15,9 844.07
2019.07.11 17:30:01,2019.07.11 18:00:00,buy,0.07,1.12570,1.12525,-0.34,0.00,-3.49,9 840.58
2019.07.12 17:30:00,2019.07.12 18:00:00,sell,0.07,1.12489,1.12518,-0.34,0.00,-2.37,9 838.21
2019.07.15 17:30:00,2019.07.15 18:00:00,buy,0.07,1.12616,1.12616,-0.34,0.00,-0.34,9 837.87
2019.07.16 17:30:00,2019.07.16 18:00:00,sell,0.07,1.12116,1.12239,-0.34,0.00,-8.95,9 828.92
2019.07.17 17:30:00,2019.07.17 18:00:00,buy,0.07,1.12181,1.12253,-0.34,0.00,4.70,9 833.62
2019.07.18 17:30:00,2019.07.18 18:00:00,sell,0.07,1.12213,1.12183,-0.34,0.00,1.76,9 835.38
2019.07.19 17:30:00,2019.07.19 18:00:00,buy,0.07,1.12291,1.12216,-0.35,0.00,-5.60,9 829.78
2019.07.22 17:30:00,2019.07.22 18:00:00,sell,0.07,1.12181,1.12222,-0.35,0.00,-3.22,9 826.56
2019.07.23 17:30:00,2019.07.23 18:00:00,buy,0.07,1.11541,1.11483,-0.34,0.00,-4.40,9 822.16
2019.07.24 17:30:00,2019.07.24 18:00:00,sell,0.07,1.11482,1.11425,-0.34,0.00,3.65,9 825.81
2019.07.25 17:30:00,2019.07.25 18:00:00,sell,0.07,1.11717,1.11602,-0.34,0.00,7.71,9 833.52
2019.07.26 17:30:00,2019.07.26 18:00:00,sell,0.07,1.11306,1.11267,-0.34,0.00,2.39,9 835.91
2019.07.29 17:30:00,2019.07.29 18:00:00,sell,0.07,1.11276,1.11322,-0.34,0.00,-3.56,9 832.35
2019.07.30 17:30:00,2019.07.30 18:00:00,buy,0.07,1.11500,1.11381,-0.34,0.00,-8.67,9 823.68
2019.07.31 17:30:00,2019.07.31 18:00:00,buy,0.07,1.11341,1.11337,-0.34,0.00,-0.62,9 823.06
2019.08.01 17:30:00,2019.08.01 18:00:00,buy,0.07,1.10582,1.10580,-0.34,0.00,-0.48,9 822.58
2019.08.02 17:30:00,2019.08.02 18:00:00,buy,0.07,1.11026,1.11026,-0.33,0.00,-0.33,9 822.25
2019.08.05 17:30:00,2019.08.05 18:00:00,buy,0.07,1.11953,1.11851,-0.33,0.00,-7.47,9 814.78
2019.08.06 17:30:00,2019.08.06 18:00:00,sell,0.07,1.11805,1.11828,-0.33,0.00,-1.94,9 812.84
2019.08.07 17:30:00,2019.08.07 18:00:00,sell,0.07,1.12320,1.12159,-0.33,0.00,10.94,9 823.78
2019.08.08 17:30:00,2019.08.08 18:00:01,buy,0.07,1.11992,1.11997,-0.33,0.00,0.02,9 823.80
2019.08.09 17:30:00,2019.08.09 18:00:00,buy,0.07,1.11994,1.12008,-0.33,0.00,0.65,9 824.45
2019.08.12 17:30:00,2019.08.12 18:00:00,sell,0.07,1.12139,1.12183,-0.33,0.00,-3.41,9 821.04
2019.08.13 17:30:00,2019.08.13 18:00:00,sell,0.07,1.11756,1.11882,-0.33,0.00,-9.15,9 811.89
2019.08.14 17:30:00,2019.08.14 18:00:00,buy,0.07,1.11453,1.11486,-0.33,0.00,1.98,9 813.87
2019.08.15 17:30:00,2019.08.15 18:00:00,buy,0.07,1.11049,1.11074,-0.33,0.00,1.42,9 815.29
2019.08.16 17:30:00,2019.08.16 18:00:00,sell,0.07,1.10894,1.11056,-0.33,0.00,-11.67,9 803.62
2019.08.19 17:30:00,2019.08.19 18:00:00,buy,0.07,1.10993,1.10952,-0.33,0.00,-3.20,9 800.42
2019.08.20 17:30:00,2019.08.20 18:00:00,sell,0.07,1.10839,1.10893,-0.33,0.00,-4.11,9 796.31
2019.08.21 17:30:00,2019.08.21 18:00:00,buy,0.07,1.10964,1.10928,-0.33,0.00,-2.85,9 793.46
2019.08.22 17:30:00,2019.08.22 18:00:00,buy,0.07,1.10723,1.10798,-0.33,0.00,4.92,9 798.38
2019.08.23 17:30:00,2019.08.23 18:00:00,buy,0.07,1.10796,1.11085,-0.33,0.00,19.90,9 818.28
2019.08.26 17:30:00,2019.08.26 18:00:00,sell,0.07,1.11202,1.11140,-0.33,0.00,4.01,9 822.29
2019.08.27 17:30:00,2019.08.27 18:00:00,buy,0.07,1.10981,1.11017,-0.33,0.00,2.19,9 824.48
2019.08.28 17:30:00,2019.08.28 18:00:00,buy,0.07,1.10815,1.10757,-0.33,0.00,-4.39,9 820.09
2019.08.29 17:30:00,2019.08.29 18:00:00,buy,0.07,1.10616,1.10672,-0.33,0.00,3.59,9 823.68
2019.08.30 17:30:00,2019.08.30 18:00:00,buy,0.07,1.10389,1.10123,-0.33,0.00,-18.95,9 804.73
2019.09.02 17:30:00,2019.09.02 18:00:00,buy,0.07,1.09640,1.09693,-0.33,0.00,3.38,9 808.11
2019.09.03 17:30:00,2019.09.03 18:00:00,sell,0.07,1.09624,1.09593,-0.33,0.00,1.84,9 809.95
2019.09.04 17:30:00,2019.09.04 18:00:00,buy,0.07,1.10258,1.10287,-0.33,0.00,1.70,9 811.65
2019.09.05 17:30:00,2019.09.05 18:00:00,buy,0.07,1.10544,1.10428,-0.33,0.00,-8.45,9 803.20
2019.09.06 17:30:00,2019.09.06 18:00:00,sell,0.07,1.10414,1.10478,-0.34,0.00,-4.82,9 798.38
2019.09.09 17:30:00,2019.09.09 18:00:00,buy,0.07,1.10561,1.10575,-0.34,0.00,0.64,9 799.02
2019.09.10 17:30:00,2019.09.10 18:00:00,buy,0.07,1.10339,1.10419,-0.34,0.00,5.26,9 804.28
2019.09.11 17:30:00,2019.09.11 18:00:00,sell,0.07,1.09934,1.09974,-0.34,0.00,-3.14,9 801.14
2019.09.12 17:30:00,2019.09.12 18:00:00,buy,0.07,1.10475,1.10296,-0.34,0.00,-12.87,9 788.27
2019.09.13 17:30:00,2019.09.13 18:00:00,buy,0.07,1.10707,1.10805,-0.34,0.00,6.52,9 794.79
2019.09.16 17:30:00,2019.09.16 18:00:00,buy,0.07,1.10163,1.09973,-0.34,0.00,-13.64,9 781.15
2019.09.17 17:30:00,2019.09.17 18:00:00,buy,0.07,1.10360,1.10476,-0.34,0.00,7.78,9 788.93
2019.09.18 17:30:00,2019.09.18 18:00:00,buy,0.07,1.10597,1.10607,-0.34,0.00,0.36,9 789.29
2019.09.19 17:30:00,2019.09.19 18:00:00,sell,0.07,1.10540,1.10554,-0.33,0.00,-1.31,9 787.98
2019.09.20 17:30:01,2019.09.20 18:00:00,buy,0.07,1.10123,1.10112,-0.33,0.00,-1.10,9 786.88
2019.09.23 17:30:00,2019.09.23 18:00:00,sell,0.07,1.09919,1.09948,-0.33,0.00,-2.36,9 784.52
2019.09.24 17:30:00,2019.09.24 18:00:00,sell,0.07,1.10055,1.09984,-0.33,0.00,4.64,9 789.16
2019.09.25 17:30:00,2019.09.25 18:00:00,sell,0.07,1.09683,1.09600,-0.33,0.00,5.48,9 794.64
2019.09.26 17:30:00,2019.09.26 18:00:00,sell,0.07,1.09529,1.09424,-0.33,0.00,7.02,9 801.66
2019.09.27 17:30:00,2019.09.27 18:00:00,sell,0.07,1.09388,1.09482,-0.33,0.00,-6.91,9 794.75
2019.09.30 17:30:00,2019.09.30 18:00:00,sell,0.07,1.09085,1.09013,-0.33,0.00,4.71,9 799.46
2019.10.01 17:30:00,2019.10.01 18:00:00,buy,0.07,1.09121,1.09159,-0.33,0.00,2.33,9 801.79
2019.10.02 17:30:00,2019.10.02 18:00:00,sell,0.07,1.09438,1.09449,-0.33,0.00,-1.10,9 800.69
2019.10.03 17:30:00,2019.10.03 18:00:00,buy,0.07,1.09852,1.09837,-0.33,0.00,-1.38,9 799.31
2019.10.04 17:30:00,2019.10.04 18:00:00,buy,0.07,1.09794,1.09790,-0.33,0.00,-0.61,9 798.70
2019.10.07 17:30:00,2019.10.07 18:00:00,sell,0.07,1.09921,1.09946,-0.33,0.00,-2.08,9 796.62
2019.10.08 17:30:00,2019.10.08 18:00:00,sell,0.07,1.09650,1.09550,-0.33,0.00,6.67,9 803.29
2019.10.09 17:30:00,2019.10.09 18:00:00,buy,0.07,1.09829,1.09795,-0.33,0.00,-2.71,9 800.58
2019.10.10 17:30:00,2019.10.10 18:00:00,buy,0.07,1.10190,1.10129,-0.33,0.00,-4.60,9 795.98
2019.10.11 17:30:00,2019.10.11 18:00:00,sell,0.07,1.10508,1.10347,-0.33,0.00,10.94,9 806.92
2019.10.14 17:30:00,2019.10.14 18:00:00,sell,0.07,1.10258,1.10248,-0.33,0.00,0.37,9 807.29
2019.10.15 17:30:00,2019.10.15 18:00:00,sell,0.07,1.10244,1.10346,-0.33,0.00,-7.47,9 799.82
2019.10.16 17:30:00,2019.10.16 18:00:00,sell,0.07,1.10495,1.10518,-0.33,0.00,-1.94,9 797.88
2019.10.17 17:30:00,2019.10.17 18:00:00,buy,0.07,1.11204,1.11155,-0.33,0.00,-3.76,9 794.12
2019.10.18 17:30:00,2019.10.18 18:00:00,buy,0.07,1.11410,1.11384,-0.34,0.00,-2.16,9 791.96
2019.10.21 17:30:00,2019.10.21 18:00:00,buy,0.07,1.11567,1.11457,-0.34,0.00,-8.04,9 783.92
2019.10.22 17:30:00,2019.10.22 18:00:00,sell,0.07,1.11358,1.11315,-0.34,0.00,2.67,9 786.59
2019.10.23 17:30:00,2019.10.23 18:00:00,buy,0.07,1.11169,1.11148,-0.34,0.00,-1.81,9 784.78
2019.10.24 17:30:00,2019.10.24 18:00:00,buy,0.07,1.11142,1.11055,-0.33,0.00,-6.42,9 778.36
2019.10.25 17:30:00,2019.10.25 18:00:00,sell,0.07,1.10898,1.10911,-0.33,0.00,-1.24,9 777.12
2019.10.28 17:30:00,2019.10.28 18:00:00,sell,0.07,1.10966,1.10917,-0.33,0.00,3.10,9 780.22
2019.10.29 17:30:00,2019.10.29 18:00:00,buy,0.07,1.11071,1.11103,-0.34,0.00,1.90,9 782.12
2019.10.30 17:30:00,2019.10.30 18:00:00,buy,0.07,1.11167,1.11119,-0.34,0.00,-3.70,9 778.42
2019.10.31 17:30:00,2019.10.31 18:00:00,buy,0.07,1.11339,1.11426,-0.34,0.00,5.75,9 784.17
2019.11.01 17:30:00,2019.11.01 18:00:00,buy,0.07,1.11620,1.11654,-0.34,0.00,2.04,9 786.21
2019.11.04 17:30:00,2019.11.04 18:00:00,sell,0.07,1.11500,1.11547,-0.34,0.00,-3.63,9 782.58
2019.11.05 17:30:00,2019.11.05 18:00:00,buy,0.07,1.10733,1.10724,-0.34,0.00,-0.97,9 781.61
2019.11.06 17:30:00,2019.11.06 18:00:00,buy,0.07,1.10813,1.10739,-0.34,0.00,-5.52,9 776.09
