open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.06.28 17:04:00,2022.06.28 17:34:00,buy,0.3,1.22068,1.22012,-1.46,0.00,-18.26,10 462.44
2022.07.01 17:05:00,2022.07.01 17:35:00,buy,0.17,1.19899,1.19931,-0.81,0.00,4.63,10 467.07
2022.07.04 16:58:00,2022.07.04 17:13:12,buy,0.31,1.21416,1.21318,-1.49,0.00,-31.87,10 435.20
2022.07.04 17:58:00,2022.07.04 18:00:00,buy,0.3,1.21157,1.21157,-1.44,0.00,-1.44,10 433.76
2022.07.11 15:33:00,2022.07.11 16:03:00,buy,0.17,1.19186,1.19204,-0.80,0.00,2.26,10 436.02
2022.07.13 15:31:00,2022.07.13 15:38:32,buy,0.07,1.18800,1.18373,-0.33,0.00,-30.22,10 405.80
2022.07.14 15:32:00,2022.07.14 15:57:28,sell,0.2,1.18463,1.18162,-0.94,0.00,59.26,10 465.06
2022.07.15 15:31:00,2022.07.15 15:32:32,buy,0.26,1.18260,1.18128,-1.23,0.00,-35.55,10 429.51
2022.07.15 15:33:00,2022.07.15 16:03:00,buy,0.15,1.18154,1.18458,-0.71,0.00,44.89,10 474.40
2022.07.15 17:02:00,2022.07.15 17:32:00,sell,0.09,1.18584,1.18528,-0.43,0.00,4.61,10 479.01
2022.07.20 17:37:00,2022.07.20 18:00:00,sell,0.18,1.20055,1.19975,-0.87,0.00,13.53,10 492.54
2022.07.22 16:46:00,2022.07.22 16:49:21,sell,0.14,1.19998,1.20213,-0.68,0.00,-30.78,10 461.76
2022.07.22 16:51:00,2022.07.22 17:21:00,sell,0.06,1.20353,1.20533,-0.29,0.00,-11.09,10 450.67
2022.07.25 17:35:00,2022.07.25 18:00:00,buy,0.13,1.20344,1.20452,-0.63,0.00,13.41,10 464.08
2022.07.26 15:16:00,2022.07.26 15:46:00,buy,0.23,1.19660,1.19821,-1.12,0.00,35.91,10 499.99
2022.08.01 17:36:00,2022.08.01 17:52:12,sell,0.19,1.22741,1.22900,-0.93,0.00,-31.14,10 468.85
2022.08.03 17:01:00,2022.08.03 17:31:00,buy,0.12,1.21284,1.21272,-0.58,0.00,-2.02,10 466.83
2022.08.04 15:34:00,2022.08.04 15:34:40,sell,0.27,1.20917,1.21032,-1.32,0.00,-32.37,10 434.46
2022.08.04 15:35:00,2022.08.04 15:54:07,sell,0.16,1.21001,1.21193,-0.78,0.00,-31.50,10 402.96
2022.08.05 15:31:00,2022.08.05 15:54:49,buy,0.05,1.20878,1.20343,-0.24,0.00,-26.99,10 375.97
2022.08.09 17:45:00,2022.08.09 17:50:11,sell,0.24,1.21273,1.21020,-1.17,0.00,59.55,10 435.52
2022.08.09 17:51:00,2022.08.09 18:00:00,buy,0.15,1.20944,1.20882,-0.73,0.00,-10.03,10 425.49
2022.08.10 15:31:00,2022.08.10 16:01:00,sell,0.03,1.21981,1.22159,-0.15,0.00,-5.49,10 420.00
2022.08.11 16:53:00,2022.08.11 17:23:00,sell,0.18,1.22452,1.22462,-0.90,0.00,-2.70,10 417.30
2022.08.11 17:41:00,2022.08.11 17:44:51,buy,0.35,1.22353,1.22266,-1.74,0.00,-32.19,10 385.11
2022.08.11 17:45:00,2022.08.11 18:00:00,buy,0.2,1.22253,1.22234,-1.00,0.00,-4.80,10 380.31
2022.08.15 15:20:00,2022.08.15 15:22:37,sell,0.45,1.20895,1.20963,-2.21,0.00,-32.81,10 347.50
2022.08.15 15:23:00,2022.08.15 15:30:04,sell,0.27,1.20957,1.21070,-1.33,0.00,-31.84,10 315.66
2022.08.15 15:31:00,2022.08.15 16:01:00,sell,0.14,1.21115,1.20946,-0.69,0.00,22.97,10 338.63
2022.08.23 16:24:00,2022.08.23 16:35:52,sell,0.22,1.17796,1.17936,-1.06,0.00,-31.86,10 306.77
2022.08.26 15:39:00,2022.08.26 16:09:00,sell,0.14,1.18518,1.18684,-0.69,0.00,-23.93,10 282.84
2022.08.26 17:02:00,2022.08.26 17:32:00,buy,0.08,1.18389,1.18232,-0.39,0.00,-12.95,10 269.89
2022.08.29 16:51:00,2022.08.29 16:55:45,sell,0.33,1.17216,1.17309,-1.60,0.00,-32.29,10 237.60
2022.08.29 16:56:00,2022.08.29 17:16:38,sell,0.21,1.17295,1.17436,-1.02,0.00,-30.63,10 206.97
2022.09.01 15:34:00,2022.09.01 16:04:00,buy,0.18,1.15509,1.15714,-0.86,0.00,36.04,10 243.01
2022.09.01 17:01:00,2022.09.01 17:15:11,buy,0.12,1.15375,1.15122,-0.57,0.00,-30.93,10 212.08
2022.09.02 15:31:00,2022.09.02 16:01:00,sell,0.09,1.15850,1.15366,-0.43,0.00,43.13,10 255.21
2022.09.05 15:13:00,2022.09.05 15:43:00,buy,0.19,1.14868,1.14839,-0.90,0.00,-6.41,10 248.80
2022.09.05 16:50:00,2022.09.05 17:00:37,sell,0.48,1.15089,1.15153,-2.28,0.00,-33.00,10 215.80
2022.09.06 17:01:00,2022.09.06 17:31:00,buy,0.13,1.15073,1.15249,-0.61,0.00,22.27,10 238.07
2022.09.09 16:22:00,2022.09.09 16:52:00,sell,0.15,1.15964,1.15816,-0.72,0.00,21.48,10 259.55
2022.09.12 16:06:00,2022.09.12 16:17:15,sell,0.32,1.16982,1.16790,-1.54,0.00,59.90,10 319.45
2022.09.13 15:31:00,2022.09.13 16:01:00,buy,0.03,1.16322,1.15548,-0.14,0.00,-23.36,10 296.09
2022.09.19 16:30:00,2022.09.19 16:42:06,buy,0.34,1.13638,1.13819,-1.59,0.00,59.95,10 356.04
2022.09.20 17:51:00,2022.09.20 18:00:00,sell,0.19,1.14175,1.14143,-0.89,0.00,5.19,10 361.23
2022.09.23 17:25:00,2022.09.23 17:49:49,buy,0.07,1.09609,1.09180,-0.32,0.00,-30.35,10 330.88
2022.09.26 15:46:00,2022.09.26 16:16:00,sell,0.04,1.08872,1.08447,-0.18,0.00,16.82,10 347.70
2022.09.27 15:56:00,2022.09.27 16:26:00,buy,0.12,1.07720,1.07561,-0.54,0.00,-19.62,10 328.08
2022.09.29 17:14:00,2022.09.29 17:44:00,buy,0.09,1.09525,1.09826,-0.41,0.00,26.68,10 354.76
2022.09.29 17:48:00,2022.09.29 18:00:00,sell,0.07,1.10102,1.10317,-0.32,0.00,-15.37,10 339.39
2022.10.05 17:01:00,2022.10.05 17:31:00,buy,0.1,1.12654,1.12536,-0.45,0.00,-12.25,10 327.14
2022.10.06 17:35:00,2022.10.06 18:00:00,buy,0.15,1.12032,1.11963,-0.67,0.00,-11.02,10 316.12
2022.10.07 15:33:00,2022.10.07 15:50:11,buy,0.06,1.11502,1.11000,-0.27,0.00,-30.39,10 285.73
2022.10.21 15:59:00,2022.10.21 16:29:00,sell,0.05,1.11419,1.11515,-0.22,0.00,-5.02,10 280.71
2022.10.24 16:48:00,2022.10.24 16:55:43,sell,0.11,1.13164,1.13433,-0.49,0.00,-30.08,10 250.63
2022.10.26 16:38:00,2022.10.26 17:08:00,sell,0.13,1.15792,1.15745,-0.59,0.00,5.52,10 256.15
2022.10.26 17:51:00,2022.10.26 18:00:00,sell,0.08,1.16105,1.16023,-0.36,0.00,6.20,10 262.35
2022.10.28 15:37:00,2022.10.28 16:06:07,buy,0.18,1.15344,1.15678,-0.81,0.00,59.31,10 321.66
2022.11.01 17:05:00,2022.11.01 17:09:35,buy,0.14,1.15186,1.14959,-0.63,0.00,-32.41,10 289.25
2022.11.03 15:02:00,2022.11.03 15:32:00,buy,0.07,1.12084,1.12118,-0.31,0.00,2.07,10 291.32
2022.11.08 17:09:00,2022.11.08 17:14:59,sell,0.15,1.14911,1.15107,-0.68,0.00,-30.08,10 261.24
2022.11.10 15:32:00,2022.11.10 16:02:00,sell,0.02,1.15392,1.16130,-0.09,0.00,-14.85,10 246.39
2022.11.11 16:16:00,2022.11.11 16:34:51,buy,0.12,1.17504,1.17238,-0.56,0.00,-32.48,10 213.91
2022.11.15 15:31:00,2022.11.15 15:36:08,sell,0.06,1.19397,1.19894,-0.28,0.00,-30.10,10 183.81
2022.11.16 15:31:00,2022.11.16 15:51:14,buy,0.15,1.18858,1.18660,-0.71,0.00,-30.41,10 153.40
2022.11.23 16:46:00,2022.11.23 16:49:17,sell,0.16,1.20000,1.20189,-0.75,0.00,-30.99,10 122.41
2022.11.24 16:01:00,2022.11.24 16:25:58,sell,0.22,1.21257,1.21394,-1.04,0.00,-31.18,10 091.23
2022.12.02 15:31:00,2022.12.02 16:01:00,buy,0.04,1.21933,1.21759,-0.19,0.00,-7.15,10 084.08
2023.01.03 15:00:00,2023.01.03 15:06:26,buy,0.42,1.19565,1.19494,-1.97,0.00,-31.79,10 052.29
2023.01.03 15:07:00,2023.01.03 15:11:44,buy,0.33,1.19497,1.19679,-1.55,0.00,58.51,10 110.80
2023.01.03 15:13:00,2023.01.03 15:17:55,sell,0.21,1.19717,1.19863,-0.99,0.00,-31.65,10 079.15
2023.01.04 16:55:00,2023.01.04 17:04:56,sell,0.15,1.20696,1.20311,-0.72,0.00,57.03,10 136.18
2023.01.05 15:16:00,2023.01.05 15:20:48,buy,0.17,1.19896,1.19715,-0.81,0.00,-31.58,10 104.60
2023.01.05 15:21:00,2023.01.05 15:33:23,buy,0.1,1.19734,1.19441,-0.48,0.00,-29.78,10 074.82
2023.01.05 17:06:00,2023.01.05 17:36:00,buy,0.16,1.18921,1.18917,-0.76,0.00,-1.40,10 073.42
2023.01.06 17:03:00,2023.01.06 17:15:53,sell,0.06,1.19458,1.19917,-0.28,0.00,-27.82,10 045.60
2023.01.09 16:53:00,2023.01.09 17:23:00,sell,0.14,1.21945,1.21785,-0.68,0.00,21.72,10 067.32
2023.01.11 17:53:00,2023.01.11 18:00:00,buy,0.23,1.21227,1.21267,-1.11,0.00,8.09,10 075.41
2023.01.12 15:29:00,2023.01.12 15:30:02,sell,0.1,1.21801,1.21189,-0.49,0.00,60.71,10 136.12
2023.01.12 15:31:00,2023.01.12 15:34:24,buy,0.08,1.21118,1.21853,-0.39,0.00,58.41,10 194.53
2023.01.12 15:35:00,2023.01.12 16:05:00,sell,0.06,1.21990,1.22228,-0.29,0.00,-14.57,10 179.96
2023.01.17 16:16:00,2023.01.17 16:46:00,sell,0.12,1.22820,1.22877,-0.59,0.00,-7.43,10 172.53
2023.01.17 17:01:00,2023.01.17 17:31:00,buy,0.19,1.22702,1.22836,-0.93,0.00,24.53,10 197.06
2023.01.18 15:31:00,2023.01.18 16:01:00,sell,0.09,1.24187,1.23941,-0.44,0.00,21.70,10 218.76
2023.01.19 15:31:00,2023.01.19 15:39:15,buy,0.24,1.23267,1.23513,-1.16,0.00,57.88,10 276.64
2023.01.19 17:54:00,2023.01.19 18:00:00,sell,0.16,1.23649,1.23589,-0.77,0.00,8.83,10 285.47
2023.01.20 15:36:00,2023.01.20 16:06:00,buy,0.21,1.23401,1.23522,-1.02,0.00,24.39,10 309.86
2023.01.24 16:46:00,2023.01.24 17:16:00,buy,0.11,1.22658,1.22974,-0.54,0.00,34.22,10 344.08
2023.01.25 16:48:00,2023.01.25 17:05:32,sell,0.1,1.23588,1.23897,-0.50,0.00,-31.40,10 312.68
2023.01.27 15:32:00,2023.01.27 15:34:08,sell,0.24,1.23787,1.23915,-1.20,0.00,-31.92,10 280.76
2023.01.27 15:35:00,2023.01.27 16:05:00,sell,0.17,1.23869,1.23730,-0.85,0.00,22.78,10 303.54
2023.01.30 17:51:00,2023.01.30 18:00:00,sell,0.16,1.23923,1.23804,-0.79,0.00,18.25,10 321.79
2023.01.31 15:31:00,2023.01.31 16:01:00,sell,0.14,1.23236,1.23222,-0.69,0.00,1.27,10 323.06
2023.01.31 17:08:00,2023.01.31 17:38:00,buy,0.19,1.23000,1.23100,-0.93,0.00,18.07,10 341.13
2023.02.02 15:02:00,2023.02.02 15:22:46,sell,0.17,1.23036,1.23212,-0.85,0.00,-30.77,10 310.36
2023.02.03 15:31:00,2023.02.03 16:01:00,buy,0.04,1.21706,1.21218,-0.20,0.00,-19.72,10 290.64
2023.02.03 17:01:00,2023.02.03 17:31:00,buy,0.07,1.20918,1.21152,-0.34,0.00,16.04,10 306.68
2023.02.08 16:11:00,2023.02.08 16:41:00,sell,0.24,1.20940,1.20820,-1.17,0.00,27.63,10 334.31
2023.02.08 17:40:00,2023.02.08 18:00:00,sell,0.25,1.20732,1.20794,-1.21,0.00,-16.71,10 317.60
2023.02.09 15:45:00,2023.02.09 16:15:00,sell,0.24,1.21817,1.21775,-1.18,0.00,8.90,10 326.50
2023.02.10 16:49:00,2023.02.10 17:00:01,sell,0.22,1.21287,1.21004,-1.07,0.00,61.19,10 387.69
2023.02.13 17:52:00,2023.02.13 18:00:00,sell,0.31,1.21416,1.21367,-1.51,0.00,13.68,10 401.37
2023.02.14 15:31:00,2023.02.14 15:32:57,buy,0.08,1.21714,1.22496,-0.39,0.00,62.17,10 463.54
2023.02.14 15:33:00,2023.02.14 16:03:00,sell,0.06,1.22564,1.22089,-0.30,0.00,28.20,10 491.74
2023.02.15 15:31:00,2023.02.15 16:01:00,buy,0.1,1.20130,1.20156,-0.48,0.00,2.12,10 493.86
2023.02.16 15:32:00,2023.02.16 15:41:51,buy,0.19,1.20234,1.20072,-0.92,0.00,-31.70,10 462.16
2023.02.20 15:32:00,2023.02.20 16:02:00,sell,0.34,1.20396,1.20390,-1.65,0.00,0.39,10 462.55
2023.02.21 15:12:00,2023.02.21 15:42:00,sell,0.22,1.21252,1.21204,-1.06,0.00,9.50,10 472.05
2023.02.21 16:48:00,2023.02.21 17:18:00,buy,0.17,1.20775,1.20826,-0.82,0.00,7.85,10 479.90
2023.02.22 17:11:00,2023.02.22 17:16:01,buy,0.25,1.20942,1.20816,-1.19,0.00,-32.69,10 447.21
2023.02.24 15:31:00,2023.02.24 16:01:00,buy,0.1,1.19499,1.19600,-0.47,0.00,9.63,10 456.84
2023.02.24 17:52:00,2023.02.24 18:00:00,buy,0.17,1.19379,1.19416,-0.80,0.00,5.49,10 462.33
2023.02.27 15:34:00,2023.02.27 15:35:34,sell,0.33,1.19933,1.20028,-1.55,0.00,-32.90,10 429.43
2023.02.27 15:36:00,2023.02.27 16:06:00,sell,0.15,1.20057,1.20214,-0.71,0.00,-24.26,10 405.17
2023.02.27 17:16:00,2023.02.27 17:46:00,sell,0.19,1.20419,1.20314,-0.90,0.00,19.05,10 424.22
2023.02.28 16:48:00,2023.02.28 17:18:00,sell,0.13,1.21368,1.21363,-0.61,0.00,0.04,10 424.26
2023.02.28 17:40:00,2023.02.28 18:00:00,buy,0.22,1.21183,1.21076,-1.04,0.00,-24.58,10 399.68
2023.03.03 17:01:00,2023.03.03 17:02:03,buy,0.28,1.19873,1.19764,-1.32,0.00,-31.84,10 367.84
2023.03.03 17:03:00,2023.03.03 17:33:00,buy,0.14,1.19743,1.19868,-0.66,0.00,16.84,10 384.68
2023.03.07 15:54:00,2023.03.07 16:17:19,buy,0.27,1.19782,1.19667,-1.26,0.00,-32.31,10 352.37
2023.03.07 17:01:00,2023.03.07 17:05:26,buy,0.09,1.19455,1.19127,-0.42,0.00,-29.94,10 322.43
2023.03.07 17:06:00,2023.03.07 17:36:00,buy,0.06,1.19173,1.19077,-0.28,0.00,-6.04,10 316.39
2023.03.08 17:01:00,2023.03.08 17:31:00,buy,0.13,1.18191,1.18371,-0.60,0.00,22.80,10 339.19
2023.03.09 15:31:00,2023.03.09 16:00:54,sell,0.19,1.19014,1.19175,-0.88,0.00,-31.47,10 307.72
2023.03.10 15:31:00,2023.03.10 16:01:00,sell,0.08,1.20322,1.20104,-0.37,0.00,17.07,10 324.79
2023.03.14 16:35:00,2023.03.14 17:05:00,buy,0.14,1.21661,1.21646,-0.65,0.00,-2.75,10 322.04
2023.03.15 15:10:00,2023.03.15 15:27:11,buy,0.13,1.20442,1.20899,-0.60,0.00,58.81,10 380.85
2023.03.16 16:23:00,2023.03.16 16:53:00,buy,0.09,1.20300,1.20838,-0.42,0.00,48.00,10 428.85
2023.03.17 16:03:00,2023.03.17 16:33:00,sell,0.36,1.21428,1.21428,-1.69,0.00,-1.69,10 427.16
2023.03.17 17:01:00,2023.03.17 17:31:00,sell,0.13,1.21644,1.21478,-0.61,0.00,20.97,10 448.13
2023.03.23 15:01:00,2023.03.23 15:31:00,sell,0.09,1.23288,1.23214,-0.42,0.00,6.24,10 454.37
2023.03.28 15:45:00,2023.03.28 15:51:20,buy,0.32,1.23147,1.23052,-1.50,0.00,-31.90,10 422.47
2023.03.28 16:52:00,2023.03.28 17:22:00,buy,0.34,1.23006,1.23097,-1.59,0.00,29.35,10 451.82
2023.03.30 17:07:00,2023.03.30 17:37:00,buy,0.33,1.23696,1.23740,-1.55,0.00,12.97,10 464.79
2023.03.31 15:31:00,2023.03.31 16:01:00,sell,0.24,1.23840,1.23882,-1.12,0.00,-11.20,10 453.59
2023.04.05 17:01:00,2023.04.05 17:10:27,sell,0.18,1.24980,1.24641,-0.85,0.00,60.17,10 513.76
2023.04.05 17:45:00,2023.04.05 18:00:00,buy,0.12,1.24356,1.24487,-0.56,0.00,15.16,10 528.92
2023.04.07 15:34:00,2023.04.07 15:35:38,buy,0.2,1.24154,1.23994,-0.93,0.00,-32.93,10 495.99
2023.04.07 15:36:00,2023.04.07 16:06:00,buy,0.1,1.23975,1.24205,-0.47,0.00,22.53,10 518.52
2023.04.10 15:07:00,2023.04.10 15:11:39,buy,0.24,1.24022,1.23885,-1.12,0.00,-34.00,10 484.52
2023.04.10 15:12:00,2023.04.10 15:42:00,buy,0.13,1.23842,1.23715,-0.60,0.00,-17.11,10 467.41
2023.04.12 15:31:00,2023.04.12 16:01:00,sell,0.06,1.24584,1.24454,-0.28,0.00,7.52,10 474.93
2023.04.13 15:31:00,2023.04.13 16:01:00,sell,0.18,1.25269,1.25300,-0.85,0.00,-6.43,10 468.50
2023.04.14 15:35:00,2023.04.14 16:05:00,buy,0.1,1.24715,1.24850,-0.47,0.00,13.03,10 481.53
2023.04.14 17:01:00,2023.04.14 17:31:00,buy,0.15,1.24481,1.24368,-0.71,0.00,-17.66,10 463.87
2023.04.17 15:21:00,2023.04.17 15:45:45,sell,0.27,1.24371,1.24136,-1.27,0.00,62.18,10 526.05
2023.04.20 16:36:00,2023.04.20 17:06:00,sell,0.37,1.24597,1.24558,-1.75,0.00,12.68,10 538.73
2023.04.20 17:09:00,2023.04.20 17:39:00,sell,0.35,1.24644,1.24588,-1.66,0.00,17.94,10 556.67
2023.04.21 15:33:00,2023.04.21 16:02:23,sell,0.29,1.24103,1.24212,-1.36,0.00,-32.97,10 523.70
2023.04.21 16:46:00,2023.04.21 17:16:00,buy,0.12,1.23878,1.23880,-0.56,0.00,-0.32,10 523.38
2023.04.25 15:52:00,2023.04.25 16:09:03,buy,0.33,1.24265,1.24168,-1.54,0.00,-33.55,10 489.83
2023.04.26 16:23:00,2023.04.26 16:24:10,sell,0.3,1.24856,1.24958,-1.39,0.00,-31.99,10 457.84
2023.04.26 16:25:00,2023.04.26 16:55:00,sell,0.09,1.25094,1.25008,-0.42,0.00,7.32,10 465.16
2023.04.28 17:06:00,2023.04.28 17:36:00,sell,0.19,1.25252,1.25326,-0.88,0.00,-14.94,10 450.22
2023.05.01 17:01:00,2023.05.01 17:05:24,buy,0.26,1.25349,1.25230,-1.21,0.00,-32.15,10 418.07
2023.05.03 17:05:00,2023.05.03 17:35:00,sell,0.2,1.25244,1.25244,-0.93,0.00,-0.93,10 417.14
2023.05.04 15:17:00,2023.05.04 15:47:00,buy,0.19,1.25669,1.25600,-0.89,0.00,-14.00,10 403.14
2023.05.05 15:31:00,2023.05.05 16:01:00,buy,0.11,1.25740,1.25711,-0.52,0.00,-3.71,10 399.43
2023.05.10 15:31:00,2023.05.10 16:01:00,sell,0.09,1.26475,1.26744,-0.43,0.00,-24.64,10 374.79
2023.05.15 15:31:00,2023.05.15 16:01:00,sell,0.39,1.25155,1.25058,-1.83,0.00,36.00,10 410.79
2023.05.16 15:32:00,2023.05.16 15:37:21,buy,0.31,1.25067,1.24967,-1.45,0.00,-32.45,10 378.34
2023.05.18 15:32:00,2023.05.18 15:33:23,buy,0.3,1.24323,1.24217,-1.39,0.00,-33.19,10 345.15
2023.05.18 15:34:00,2023.05.18 16:04:00,buy,0.17,1.24217,1.24238,-0.79,0.00,2.78,10 347.93
2023.05.18 17:39:00,2023.05.18 17:40:25,buy,0.61,1.24187,1.24136,-2.82,0.00,-33.93,10 314.00
2023.05.18 17:41:00,2023.05.18 18:00:00,buy,0.32,1.24136,1.24071,-1.48,0.00,-22.28,10 291.72
2023.05.19 15:34:00,2023.05.19 16:04:00,sell,0.21,1.24611,1.24475,-0.98,0.00,27.58,10 319.30
2023.05.23 15:33:00,2023.05.23 16:03:00,buy,0.33,1.23785,1.23840,-1.53,0.00,16.62,10 335.92
2023.05.23 16:18:00,2023.05.23 16:47:30,sell,0.21,1.24006,1.24150,-0.97,0.00,-31.21,10 304.71
2023.05.26 15:31:00,2023.05.26 15:45:28,buy,0.19,1.23711,1.23554,-0.87,0.00,-30.70,10 274.01
2023.05.29 15:36:00,2023.05.29 15:57:30,buy,0.61,1.23378,1.23455,-2.79,0.00,44.18,10 318.19
2023.06.01 17:43:00,2023.06.01 18:00:00,sell,0.3,1.25236,1.25200,-1.37,0.00,9.43,10 327.62
2023.06.02 15:33:00,2023.06.02 15:50:39,buy,0.26,1.25125,1.25010,-1.20,0.00,-31.10,10 296.52
2023.06.05 15:34:00,2023.06.05 15:40:24,buy,0.47,1.23757,1.23692,-2.17,0.00,-32.72,10 263.80
2023.06.05 17:01:00,2023.06.05 17:02:46,sell,0.15,1.24034,1.24229,-0.70,0.00,-29.95,10 233.85
2023.06.05 17:03:00,2023.06.05 17:33:00,sell,0.09,1.24205,1.24098,-0.42,0.00,9.21,10 243.06
2023.06.06 17:09:00,2023.06.06 17:39:00,sell,0.24,1.24125,1.24010,-1.12,0.00,26.48,10 269.54
2023.06.08 15:31:00,2023.06.08 16:01:00,sell,0.22,1.24883,1.24844,-1.03,0.00,7.55,10 277.09
2023.06.13 15:25:00,2023.06.13 15:30:00,sell,0.38,1.25813,1.25900,-1.80,0.00,-34.86,10 242.23
2023.06.13 15:31:00,2023.06.13 16:01:00,sell,0.15,1.25950,1.25953,-0.71,0.00,-1.16,10 241.07
2023.06.23 15:47:00,2023.06.23 16:17:00,buy,0.2,1.27138,1.27156,-0.93,0.00,2.67,10 243.74
2023.06.26 17:55:00,2023.06.26 18:00:00,sell,0.21,1.27170,1.27094,-0.98,0.00,14.98,10 258.72
2023.06.29 15:31:00,2023.06.29 15:36:34,buy,0.14,1.26414,1.26206,-0.65,0.00,-29.77,10 228.95
2023.07.03 17:01:00,2023.07.03 17:31:00,sell,0.17,1.27160,1.26878,-0.80,0.00,47.14,10 276.09
2023.07.06 15:18:00,2023.07.06 15:48:00,buy,0.12,1.27469,1.27377,-0.56,0.00,-11.60,10 264.49
2023.07.07 15:31:00,2023.07.07 15:34:41,sell,0.15,1.27812,1.28013,-0.70,0.00,-30.85,10 233.64
2023.07.07 15:35:00,2023.07.07 16:05:00,sell,0.08,1.28057,1.27703,-0.37,0.00,27.95,10 261.59
2023.07.12 15:31:00,2023.07.12 16:01:00,sell,0.06,1.29591,1.29489,-0.28,0.00,5.84,10 267.43
2023.07.17 16:36:00,2023.07.17 17:05:06,buy,0.2,1.30521,1.30827,-0.95,0.00,60.25,10 327.68
2023.07.21 15:00:00,2023.07.21 15:30:00,buy,0.2,1.28247,1.28236,-0.94,0.00,-3.14,10 324.54
2023.07.25 16:13:00,2023.07.25 16:43:00,buy,0.27,1.28217,1.28296,-1.28,0.00,20.05,10 344.59
2023.07.27 15:33:00,2023.07.27 16:03:00,buy,0.07,1.29016,1.28964,-0.33,0.00,-3.97,10 340.62
2023.07.28 17:02:00,2023.07.28 17:32:00,sell,0.13,1.28717,1.28747,-0.61,0.00,-4.51,10 336.11
2023.08.02 15:16:00,2023.08.02 15:46:00,buy,0.13,1.27434,1.27276,-0.60,0.00,-21.14,10 314.97
2023.08.03 15:00:00,2023.08.03 15:30:00,buy,0.15,1.26470,1.26497,-0.69,0.00,3.36,10 318.33
2023.08.03 17:01:00,2023.08.03 17:04:01,sell,0.37,1.26646,1.26730,-1.69,0.00,-32.77,10 285.56
2023.08.03 17:05:00,2023.08.03 17:24:43,sell,0.17,1.26766,1.26943,-0.78,0.00,-30.87,10 254.69
2023.08.04 15:31:00,2023.08.04 16:01:00,sell,0.11,1.27309,1.27444,-0.51,0.00,-15.36,10 239.33
2023.08.10 15:31:00,2023.08.10 16:01:00,sell,0.09,1.28068,1.27826,-0.42,0.00,21.36,10 260.69
2023.08.10 17:46:00,2023.08.10 18:00:00,buy,0.19,1.27446,1.27358,-0.87,0.00,-17.59,10 243.10
2023.08.11 15:34:00,2023.08.11 16:04:00,buy,0.14,1.27026,1.26992,-0.64,0.00,-5.40,10 237.70
2023.08.15 15:31:00,2023.08.15 16:01:00,buy,0.11,1.26832,1.27113,-0.50,0.00,30.41,10 268.11
2023.08.15 17:39:00,2023.08.15 18:00:00,sell,0.3,1.27425,1.27449,-1.36,0.00,-8.56,10 259.55
2023.08.16 16:34:00,2023.08.16 17:04:00,sell,0.21,1.27427,1.27421,-0.95,0.00,0.31,10 259.86
2023.08.17 15:36:00,2023.08.17 16:06:00,sell,0.27,1.27746,1.27729,-1.22,0.00,3.37,10 263.23
2023.08.25 16:02:00,2023.08.25 16:07:24,sell,0.61,1.26238,1.26140,-2.74,0.00,57.04,10 320.27
2023.08.25 17:04:00,2023.08.25 17:30:55,sell,0.09,1.26357,1.25716,-0.41,0.00,57.28,10 377.55
2023.08.29 17:01:00,2023.08.29 17:05:03,sell,0.12,1.26042,1.26299,-0.54,0.00,-31.38,10 346.17
2023.09.01 15:31:00,2023.09.01 16:01:00,sell,0.16,1.26956,1.26936,-0.73,0.00,2.47,10 348.64
2023.09.04 16:05:00,2023.09.04 16:17:07,sell,0.62,1.26316,1.26367,-2.80,0.00,-34.42,10 314.22
2023.09.04 16:56:00,2023.09.04 17:05:58,buy,0.61,1.26278,1.26225,-2.76,0.00,-35.09,10 279.13
2023.09.05 15:44:00,2023.09.05 16:14:00,sell,0.15,1.25670,1.25672,-0.67,0.00,-0.97,10 278.16
2023.09.06 16:29:00,2023.09.06 16:30:48,buy,0.3,1.25422,1.25319,-1.34,0.00,-32.24,10 245.92
2023.09.06 16:31:00,2023.09.06 17:00:00,buy,0.16,1.25320,1.25118,-0.72,0.00,-33.04,10 212.88
2023.09.06 17:01:00,2023.09.06 17:31:00,buy,0.06,1.24894,1.24942,-0.27,0.00,2.61,10 215.49
2023.09.07 17:42:00,2023.09.07 18:00:00,sell,0.23,1.24736,1.24754,-1.03,0.00,-5.17,10 210.32
2023.09.08 15:37:00,2023.09.08 16:07:00,sell,0.26,1.24959,1.24797,-1.17,0.00,40.95,10 251.27
2023.09.13 17:43:00,2023.09.13 18:00:00,sell,0.29,1.25008,1.24913,-1.30,0.00,26.25,10 277.52
2023.09.14 15:18:00,2023.09.14 15:30:00,buy,0.26,1.24645,1.24512,-1.17,0.00,-35.75,10 241.77
2023.09.14 15:31:00,2023.09.14 16:01:00,buy,0.09,1.24319,1.24445,-0.40,0.00,10.94,10 252.71
2023.09.18 17:35:00,2023.09.18 18:00:00,sell,0.33,1.23881,1.23811,-1.49,0.00,21.61,10 274.32
2023.09.22 16:46:00,2023.09.22 16:56:30,sell,0.35,1.22653,1.22740,-1.58,0.00,-32.03,10 242.29
2023.09.27 16:17:00,2023.09.27 16:47:00,sell,0.28,1.21584,1.21409,-1.25,0.00,47.75,10 290.04
2023.09.29 15:33:00,2023.09.29 15:33:34,buy,0.41,1.22466,1.22392,-1.86,0.00,-32.20,10 257.84
