open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.05.10 13:30:00,2021.05.10 13:52:14,sell,0.37,1.40971,1.41046,-2.04,0.00,-29.79,9 467.47
2021.05.10 15:35:00,2021.05.10 15:36:40,sell,0.57,1.41311,1.41360,-3.15,0.00,-31.08,9 436.39
2021.05.10 17:05:00,2021.05.10 17:09:30,buy,0.33,1.41136,1.41264,-1.82,0.00,40.42,9 476.81
2021.05.11 10:35:00,2021.05.11 10:49:02,sell,0.33,1.41281,1.41365,-1.81,0.00,-29.53,9 447.28
2021.05.11 10:50:00,2021.05.11 10:53:34,sell,0.48,1.41331,1.41243,-2.63,0.00,39.61,9 486.89
2021.05.11 12:05:00,2021.05.11 12:35:00,sell,0.19,1.41343,1.41308,-1.04,0.00,5.61,9 492.50
2021.05.11 14:05:00,2021.05.11 14:16:38,buy,0.46,1.41254,1.41346,-2.53,0.00,39.79,9 532.29
2021.05.11 15:10:00,2021.05.11 15:31:04,sell,0.53,1.41507,1.41428,-2.91,0.00,38.96,9 571.25
2021.05.12 10:40:00,2021.05.12 11:10:00,sell,0.28,1.41394,1.41295,-1.53,0.00,26.19,9 597.44
2021.05.12 16:10:00,2021.05.12 16:23:39,sell,0.24,1.41432,1.41255,-1.31,0.00,41.17,9 638.61
2021.05.13 11:55:00,2021.05.13 12:02:36,buy,0.4,1.40274,1.40381,-2.16,0.00,40.64,9 679.25
2021.05.13 13:10:00,2021.05.13 13:40:00,buy,0.23,1.40174,1.40195,-1.24,0.00,3.59,9 682.84
2021.05.13 14:30:00,2021.05.13 14:33:32,sell,0.47,1.40333,1.40395,-2.54,0.00,-31.68,9 651.16
2021.05.13 15:35:00,2021.05.13 15:39:29,sell,0.23,1.40358,1.40482,-1.24,0.00,-29.76,9 621.40
2021.05.13 17:05:00,2021.05.13 17:28:38,sell,0.48,1.40544,1.40454,-2.60,0.00,40.60,9 662.00
2021.05.14 10:15:00,2021.05.14 10:45:00,sell,0.27,1.40681,1.40583,-1.46,0.00,25.00,9 687.00
2021.05.14 15:35:00,2021.05.14 16:05:00,sell,0.17,1.40816,1.40875,-0.92,0.00,-10.95,9 676.05
2021.05.14 17:05:00,2021.05.14 17:07:32,sell,0.48,1.41068,1.40977,-2.61,0.00,41.07,9 717.12
2021.05.17 10:55:00,2021.05.17 11:25:00,buy,0.31,1.40902,1.40908,-1.68,0.00,0.18,9 717.30
2021.05.17 15:00:00,2021.05.17 15:13:57,buy,0.57,1.40920,1.40869,-3.09,0.00,-32.16,9 685.14
2021.05.17 15:30:00,2021.05.17 15:35:39,buy,0.43,1.40817,1.40918,-2.33,0.00,41.10,9 726.24
2021.05.17 16:40:00,2021.05.17 16:41:40,sell,0.66,1.41107,1.41041,-3.58,0.00,39.98,9 766.22
2021.05.18 12:10:00,2021.05.18 12:40:00,sell,0.34,1.42124,1.42089,-1.86,0.00,10.04,9 776.26
2021.05.18 17:10:00,2021.05.18 17:40:00,buy,0.25,1.41934,1.42006,-1.36,0.00,16.64,9 792.90
2021.05.19 11:50:00,2021.05.19 12:20:00,buy,0.3,1.41752,1.41827,-1.63,0.00,20.87,9 813.77
2021.05.19 17:00:00,2021.05.19 17:06:15,sell,0.4,1.41754,1.41646,-2.17,0.00,41.03,9 854.80
2021.05.19 17:15:00,2021.05.19 17:25:17,buy,0.28,1.41516,1.41413,-1.52,0.00,-30.36,9 824.44
2021.05.19 17:30:00,2021.05.19 17:44:04,buy,0.14,1.41592,1.41393,-0.76,0.00,-28.62,9 795.82
2021.05.20 16:35:00,2021.05.20 17:05:00,sell,0.28,1.41537,1.41565,-1.52,0.00,-9.36,9 786.46
2021.05.21 10:45:00,2021.05.21 11:01:12,buy,0.33,1.41748,1.41880,-1.79,0.00,41.77,9 828.23
2021.05.21 11:35:00,2021.05.21 11:51:29,sell,0.18,1.41811,1.41973,-0.98,0.00,-30.14,9 798.09
2021.05.21 17:00:00,2021.05.21 17:30:00,buy,0.41,1.41702,1.41747,-2.23,0.00,16.22,9 814.31
2021.05.24 15:40:00,2021.05.24 16:01:28,sell,0.4,1.41403,1.41476,-2.16,0.00,-31.36,9 782.95
2021.05.24 16:05:00,2021.05.24 16:30:39,sell,0.37,1.41435,1.41513,-2.00,0.00,-30.86,9 752.09
2021.05.24 17:05:00,2021.05.24 17:35:00,sell,0.46,1.41635,1.41562,-2.50,0.00,31.08,9 783.17
2021.05.25 11:15:00,2021.05.25 11:29:05,buy,0.29,1.41844,1.41745,-1.58,0.00,-30.29,9 752.88
2021.05.25 14:10:00,2021.05.25 14:40:00,buy,0.21,1.41613,1.41628,-1.14,0.00,2.01,9 754.89
2021.05.26 10:15:00,2021.05.26 10:45:00,buy,0.38,1.41392,1.41412,-2.07,0.00,5.53,9 760.42
2021.05.26 14:45:00,2021.05.26 15:00:39,buy,0.52,1.41576,1.41520,-2.83,0.00,-31.95,9 728.47
2021.05.26 15:05:00,2021.05.26 15:35:00,buy,0.2,1.41640,1.41521,-1.09,0.00,-24.89,9 703.58
2021.05.26 15:40:00,2021.05.26 15:49:14,buy,0.46,1.41530,1.41467,-2.50,0.00,-31.48,9 672.10
2021.05.26 16:20:00,2021.05.26 16:26:18,buy,0.29,1.41416,1.41319,-1.57,0.00,-29.70,9 642.40
2021.05.27 17:20:00,2021.05.27 17:44:35,sell,0.3,1.41789,1.41883,-1.63,0.00,-29.83,9 612.57
2021.05.27 17:50:00,2021.05.27 17:59:04,sell,0.44,1.41887,1.41952,-2.39,0.00,-30.99,9 581.58
2021.05.28 14:45:00,2021.05.28 14:52:27,buy,0.37,1.41676,1.41599,-1.99,0.00,-30.48,9 551.10
2021.05.28 16:05:00,2021.05.28 16:35:00,buy,0.2,1.41481,1.41551,-1.08,0.00,12.92,9 564.02
2021.05.28 17:55:00,2021.05.28 17:57:47,sell,0.21,1.41604,1.41745,-1.13,0.00,-30.74,9 533.28
2021.05.31 17:05:00,2021.05.31 17:35:00,buy,0.48,1.41703,1.41729,-2.60,0.00,9.88,9 543.16
2021.06.01 10:20:00,2021.06.01 10:42:02,sell,0.46,1.42388,1.42295,-2.50,0.00,40.28,9 583.44
2021.06.01 13:30:00,2021.06.01 13:48:26,buy,0.37,1.41723,1.41839,-2.00,0.00,40.92,9 624.36
2021.06.01 16:40:00,2021.06.01 16:55:40,sell,0.33,1.41852,1.41722,-1.79,0.00,41.11,9 665.47
2021.06.02 10:05:00,2021.06.02 10:26:38,buy,0.28,1.41455,1.41352,-1.52,0.00,-30.36,9 635.11
2021.06.02 10:35:00,2021.06.02 11:05:00,buy,0.21,1.41398,1.41406,-1.14,0.00,0.54,9 635.65
2021.06.02 17:20:00,2021.06.02 17:50:00,sell,0.34,1.41730,1.41752,-1.84,0.00,-9.32,9 626.33
2021.06.03 15:20:00,2021.06.03 15:22:45,buy,0.29,1.41773,1.41671,-1.57,0.00,-31.15,9 595.18
2021.06.03 15:35:00,2021.06.03 16:02:30,buy,0.29,1.41594,1.41497,-1.56,0.00,-29.69,9 565.49
2021.06.03 16:15:00,2021.06.03 16:19:04,buy,0.39,1.41434,1.41361,-2.10,0.00,-30.57,9 534.92
2021.06.03 16:20:00,2021.06.03 16:36:17,buy,0.58,1.41383,1.41334,-3.12,0.00,-31.54,9 503.38
2021.06.03 16:55:00,2021.06.03 17:01:43,buy,0.33,1.41134,1.41048,-1.77,0.00,-30.15,9 473.23
2021.06.04 10:05:00,2021.06.04 10:35:00,sell,0.28,1.41027,1.41043,-1.50,0.00,-5.98,9 467.25
2021.06.04 11:25:00,2021.06.04 11:33:36,sell,0.63,1.41210,1.41142,-3.38,0.00,39.46,9 506.71
2021.06.04 11:55:00,2021.06.04 12:25:00,sell,0.4,1.41270,1.41223,-2.15,0.00,16.65,9 523.36
2021.06.04 13:35:00,2021.06.04 14:05:00,buy,0.52,1.41202,1.41220,-2.79,0.00,6.57,9 529.93
2021.06.04 15:10:00,2021.06.04 15:16:03,sell,0.37,1.41361,1.41438,-1.99,0.00,-30.48,9 499.45
2021.06.07 13:05:00,2021.06.07 13:28:27,sell,0.4,1.41425,1.41319,-2.17,0.00,40.23,9 539.68
2021.06.07 17:05:00,2021.06.07 17:35:00,buy,0.4,1.41675,1.41735,-2.17,0.00,21.83,9 561.51
2021.06.08 15:35:00,2021.06.08 16:05:00,sell,0.3,1.41498,1.41510,-1.63,0.00,-5.23,9 556.28
2021.06.08 16:40:00,2021.06.08 16:45:35,buy,0.35,1.41357,1.41276,-1.90,0.00,-30.25,9 526.03
2021.06.08 16:55:00,2021.06.08 17:02:14,buy,0.5,1.41256,1.41343,-2.71,0.00,40.79,9 566.82
2021.06.08 17:55:00,2021.06.08 17:55:41,sell,0.56,1.41536,1.41588,-3.04,0.00,-32.16,9 534.66
2021.06.09 15:50:00,2021.06.09 15:57:27,buy,0.24,1.41492,1.41377,-1.30,0.00,-28.90,9 505.76
2021.06.10 10:20:00,2021.06.10 10:24:40,buy,0.43,1.40939,1.40874,-2.33,0.00,-30.28,9 475.48
2021.06.10 12:10:00,2021.06.10 12:31:42,sell,0.49,1.40919,1.40976,-2.65,0.00,-30.58,9 444.90
2021.06.10 14:00:00,2021.06.10 14:30:00,sell,0.29,1.40966,1.41021,-1.57,0.00,-17.52,9 427.38
2021.06.10 15:35:00,2021.06.10 16:05:00,buy,0.06,1.41242,1.41455,-0.33,0.00,12.45,9 439.83
2021.06.10 16:05:00,2021.06.10 16:27:31,sell,0.24,1.41455,1.41278,-1.30,0.00,41.18,9 481.01
2021.06.11 10:10:00,2021.06.11 10:18:38,buy,0.49,1.41665,1.41607,-2.66,0.00,-31.08,9 449.93
2021.06.11 17:10:00,2021.06.11 17:11:56,buy,0.41,1.41229,1.41161,-2.21,0.00,-30.09,9 419.84
2021.06.11 17:15:00,2021.06.11 17:30:37,buy,0.37,1.41189,1.41113,-2.00,0.00,-30.12,9 389.72
2021.06.11 17:35:00,2021.06.11 17:46:41,buy,0.37,1.41164,1.41087,-1.99,0.00,-30.48,9 359.24
2021.06.14 11:25:00,2021.06.14 11:27:36,buy,0.41,1.40871,1.40803,-2.21,0.00,-30.09,9 329.15
2021.06.14 16:40:00,2021.06.14 17:10:00,sell,0.29,1.41160,1.41118,-1.57,0.00,10.61,9 339.76
2021.06.15 10:00:00,2021.06.15 10:30:00,buy,0.59,1.41102,1.41088,-3.18,0.00,-11.44,9 328.32
2021.06.15 14:05:00,2021.06.15 14:11:59,sell,0.62,1.40850,1.40778,-3.34,0.00,41.30,9 369.62
2021.06.15 16:50:00,2021.06.15 16:53:59,sell,0.25,1.40791,1.40904,-1.35,0.00,-29.60,9 340.02
2021.06.15 16:55:00,2021.06.15 16:57:39,sell,0.57,1.40874,1.40800,-3.07,0.00,39.11,9 379.13
2021.06.16 10:00:00,2021.06.16 10:06:04,sell,0.33,1.41138,1.41223,-1.78,0.00,-29.83,9 349.30
2021.06.16 10:10:00,2021.06.16 10:40:00,sell,0.28,1.41156,1.41119,-1.51,0.00,8.85,9 358.15
2021.06.16 12:05:00,2021.06.16 12:35:00,buy,0.4,1.41045,1.41088,-2.16,0.00,15.04,9 373.19
2021.06.16 15:20:00,2021.06.16 15:32:29,sell,0.43,1.41282,1.41186,-2.32,0.00,38.96,9 412.15
2021.06.16 16:25:00,2021.06.16 16:30:38,buy,0.53,1.41108,1.41055,-2.86,0.00,-30.95,9 381.20
2021.06.17 10:20:00,2021.06.17 10:33:40,buy,0.56,1.39771,1.39721,-2.99,0.00,-30.99,9 350.21
2021.06.17 17:55:00,2021.06.17 18:00:00,sell,0.24,1.39529,1.39501,-1.27,0.00,5.45,9 355.66
2021.06.18 10:05:00,2021.06.18 10:35:00,buy,0.23,1.38646,1.38672,-1.21,0.00,4.77,9 360.43
2021.06.18 12:30:00,2021.06.18 12:31:39,sell,0.43,1.39058,1.38961,-2.27,0.00,39.44,9 399.87
2021.06.18 16:05:00,2021.06.18 16:35:00,buy,0.17,1.38584,1.38450,-0.89,0.00,-23.67,9 376.20
2021.06.18 17:30:00,2021.06.18 17:54:41,buy,0.28,1.38243,1.38140,-1.47,0.00,-30.31,9 345.89
2021.06.21 10:00:00,2021.06.21 10:19:31,sell,0.26,1.38196,1.38037,-1.36,0.00,39.98,9 385.87
2021.06.21 10:50:00,2021.06.21 10:55:25,sell,0.45,1.38273,1.38335,-2.36,0.00,-30.26,9 355.61
2021.06.21 11:10:00,2021.06.21 11:35:36,sell,0.49,1.38364,1.38422,-2.57,0.00,-30.99,9 324.62
2021.06.21 12:40:00,2021.06.21 13:10:00,sell,0.22,1.38671,1.38631,-1.16,0.00,7.64,9 332.26
2021.06.22 11:00:00,2021.06.22 11:07:42,buy,0.29,1.38858,1.38758,-1.52,0.00,-30.52,9 301.74
2021.06.22 12:05:00,2021.06.22 12:35:00,buy,0.31,1.38671,1.38735,-1.63,0.00,18.21,9 319.95
2021.06.22 17:15:00,2021.06.22 17:21:33,sell,0.45,1.39005,1.39069,-2.37,0.00,-31.17,9 288.78
2021.06.22 17:40:00,2021.06.22 18:00:00,sell,0.32,1.39135,1.39155,-1.68,0.00,-8.08,9 280.70
2021.06.23 10:05:00,2021.06.23 10:06:42,sell,0.3,1.39602,1.39694,-1.59,0.00,-29.19,9 251.51
2021.06.23 10:35:00,2021.06.23 11:05:00,sell,0.25,1.39785,1.39729,-1.32,0.00,12.68,9 264.19
2021.06.24 14:10:00,2021.06.24 14:40:00,buy,0.13,1.39245,1.39093,-0.69,0.00,-20.45,9 243.74
2021.06.25 10:15:00,2021.06.25 10:38:27,buy,0.34,1.39049,1.39173,-1.81,0.00,40.35,9 284.09
2021.06.25 14:45:00,2021.06.25 15:15:00,buy,0.32,1.38972,1.39042,-1.70,0.00,20.70,9 304.79
2021.06.25 17:25:00,2021.06.25 17:46:01,sell,0.62,1.39274,1.39207,-3.30,0.00,38.24,9 343.03
2021.06.28 13:45:00,2021.06.28 14:15:00,buy,0.44,1.39048,1.39072,-2.34,0.00,8.22,9 351.25
2021.06.28 17:25:00,2021.06.28 17:39:41,sell,0.26,1.39182,1.39020,-1.38,0.00,40.74,9 391.99
2021.06.29 11:50:00,2021.06.29 12:20:00,buy,0.28,1.38449,1.38421,-1.48,0.00,-9.32,9 382.67
2021.06.29 12:55:00,2021.06.29 13:23:14,sell,0.4,1.38597,1.38494,-2.11,0.00,39.09,9 421.76
2021.06.29 15:50:00,2021.06.29 16:16:14,buy,0.35,1.38199,1.38318,-1.84,0.00,39.81,9 461.57
2021.06.29 17:00:00,2021.06.29 17:17:42,sell,0.24,1.38342,1.38168,-1.26,0.00,40.50,9 502.07
2021.06.30 11:20:00,2021.06.30 11:22:38,buy,0.49,1.38189,1.38277,-2.57,0.00,40.55,9 542.62
2021.06.30 15:15:00,2021.06.30 15:32:04,buy,0.35,1.38508,1.38427,-1.84,0.00,-30.19,9 512.43
2021.07.01 10:20:00,2021.07.01 10:50:00,sell,0.4,1.38275,1.38199,-2.10,0.00,28.30,9 540.73
2021.07.01 13:05:00,2021.07.01 13:24:02,buy,0.46,1.37743,1.37836,-2.41,0.00,40.37,9 581.10
2021.07.02 13:40:00,2021.07.02 13:51:16,buy,0.54,1.37406,1.37487,-2.82,0.00,40.92,9 622.02
2021.07.02 15:35:00,2021.07.02 16:05:00,buy,0.05,1.37795,1.37825,-0.26,0.00,1.24,9 623.26
2021.07.02 16:05:00,2021.07.02 16:31:04,sell,0.27,1.37825,1.37668,-1.42,0.00,40.97,9 664.23
2021.07.05 13:50:00,2021.07.05 14:20:00,sell,0.49,1.38582,1.38556,-2.58,0.00,10.16,9 674.39
2021.07.06 11:05:00,2021.07.06 11:16:18,buy,0.35,1.38710,1.38629,-1.86,0.00,-30.21,9 644.18
2021.07.06 11:30:00,2021.07.06 12:00:00,buy,0.48,1.38551,1.38558,-2.54,0.00,0.82,9 645.00
2021.07.06 12:40:00,2021.07.06 13:10:00,buy,0.34,1.38407,1.38477,-1.80,0.00,22.00,9 667.00
2021.07.06 15:05:00,2021.07.06 15:24:03,sell,0.49,1.38576,1.38635,-2.60,0.00,-31.51,9 635.49
2021.07.06 17:10:00,2021.07.06 17:17:59,buy,0.24,1.38322,1.38204,-1.27,0.00,-29.59,9 605.90
2021.07.07 13:15:00,2021.07.07 13:20:27,sell,0.43,1.38105,1.38175,-2.26,0.00,-32.36,9 573.54
2021.07.07 17:25:00,2021.07.07 17:28:27,buy,0.34,1.37767,1.37683,-1.78,0.00,-30.34,9 543.20
2021.07.07 17:45:00,2021.07.07 17:56:59,buy,0.3,1.37610,1.37751,-1.57,0.00,40.73,9 583.93
2021.07.08 10:10:00,2021.07.08 10:40:00,buy,0.3,1.37675,1.37785,-1.56,0.00,31.44,9 615.37
2021.07.08 13:15:00,2021.07.08 13:17:16,buy,0.31,1.37751,1.37656,-1.61,0.00,-31.06,9 584.31
2021.07.09 10:05:00,2021.07.09 10:13:05,buy,0.32,1.37626,1.37764,-1.66,0.00,42.50,9 626.81
2021.07.09 10:55:00,2021.07.09 11:14:41,sell,0.24,1.37783,1.37901,-1.25,0.00,-29.57,9 597.24
2021.07.09 13:25:00,2021.07.09 13:32:29,sell,0.48,1.38014,1.38073,-2.51,0.00,-30.83,9 566.41
2021.07.09 15:25:00,2021.07.09 15:48:37,sell,0.47,1.38322,1.38384,-2.46,0.00,-31.60,9 534.81
2021.07.09 15:50:00,2021.07.09 16:20:00,sell,0.63,1.38377,1.38395,-3.30,0.00,-14.64,9 520.17
2021.07.12 10:50:00,2021.07.12 11:20:00,buy,0.31,1.38744,1.38759,-1.62,0.00,3.03,9 523.20
2021.07.12 11:40:00,2021.07.12 11:51:35,buy,0.27,1.38714,1.38607,-1.41,0.00,-30.30,9 492.90
2021.07.12 13:35:00,2021.07.12 14:05:00,buy,0.26,1.38500,1.38606,-1.36,0.00,26.20,9 519.10
2021.07.12 16:55:00,2021.07.12 17:06:43,sell,0.29,1.38731,1.38828,-1.52,0.00,-29.65,9 489.45
2021.07.12 17:15:00,2021.07.12 17:29:23,sell,0.35,1.38853,1.38933,-1.83,0.00,-29.83,9 459.62
2021.07.13 11:30:00,2021.07.13 12:00:00,buy,0.38,1.38578,1.38609,-1.99,0.00,9.79,9 469.41
2021.07.14 13:30:00,2021.07.14 13:38:40,sell,0.6,1.38557,1.38604,-3.13,0.00,-31.33,9 438.08
2021.07.15 13:30:00,2021.07.15 13:44:38,sell,0.44,1.38946,1.38851,-2.30,0.00,39.50,9 477.58
2021.07.16 11:55:00,2021.07.16 12:25:00,sell,0.37,1.38565,1.38470,-1.93,0.00,33.22,9 510.80
2021.07.19 10:15:00,2021.07.19 10:45:00,buy,0.18,1.37255,1.37207,-0.93,0.00,-9.57,9 501.23
2021.07.19 11:45:00,2021.07.19 12:15:00,buy,0.4,1.37068,1.37053,-2.06,0.00,-8.06,9 493.17
2021.07.19 14:05:00,2021.07.19 14:35:00,buy,0.27,1.37093,1.37095,-1.39,0.00,-0.85,9 492.32
2021.07.19 15:20:00,2021.07.19 15:29:40,buy,0.31,1.36956,1.37093,-1.59,0.00,40.88,9 533.20
2021.07.19 17:35:00,2021.07.19 17:54:16,buy,0.3,1.36771,1.36672,-1.54,0.00,-31.24,9 501.96
2021.07.20 10:05:00,2021.07.20 10:10:42,buy,0.31,1.36342,1.36480,-1.59,0.00,41.19,9 543.15
2021.07.20 14:05:00,2021.07.20 14:12:42,buy,0.36,1.36192,1.36109,-1.84,0.00,-31.72,9 511.43
2021.07.20 16:55:00,2021.07.20 16:56:41,sell,0.48,1.36093,1.36155,-2.46,0.00,-32.22,9 479.21
2021.07.20 17:25:00,2021.07.20 17:55:00,sell,0.24,1.36150,1.36089,-1.23,0.00,13.41,9 492.62
2021.07.21 11:40:00,2021.07.21 11:48:25,sell,0.37,1.36209,1.36286,-1.89,0.00,-30.38,9 462.24
2021.07.21 14:05:00,2021.07.21 14:35:00,buy,0.2,1.36077,1.36147,-1.02,0.00,12.98,9 475.22
2021.07.21 16:55:00,2021.07.21 17:17:15,sell,0.49,1.36757,1.36815,-2.52,0.00,-30.94,9 444.28
2021.07.21 17:25:00,2021.07.21 17:40:37,sell,0.31,1.36775,1.36864,-1.59,0.00,-29.18,9 415.10
2021.07.22 13:55:00,2021.07.22 14:06:39,sell,0.42,1.37637,1.37537,-2.17,0.00,39.83,9 454.93
2021.07.22 14:50:00,2021.07.22 14:54:16,sell,0.52,1.37685,1.37604,-2.69,0.00,39.43,9 494.36
2021.07.22 15:40:00,2021.07.22 16:10:00,sell,0.21,1.37691,1.37757,-1.08,0.00,-14.94,9 479.42
2021.07.22 16:25:00,2021.07.22 16:55:00,sell,0.29,1.37797,1.37716,-1.50,0.00,21.99,9 501.41
2021.07.23 10:05:00,2021.07.23 10:21:03,buy,0.42,1.37480,1.37413,-2.17,0.00,-30.31,9 471.10
2021.07.23 10:30:00,2021.07.23 11:00:00,buy,0.44,1.37372,1.37428,-2.27,0.00,22.37,9 493.47
2021.07.23 11:35:00,2021.07.23 12:05:00,buy,0.3,1.37308,1.37289,-1.55,0.00,-7.25,9 486.22
2021.07.23 14:10:00,2021.07.23 14:25:36,buy,0.43,1.37283,1.37216,-2.22,0.00,-31.03,9 455.19
2021.07.23 17:25:00,2021.07.23 17:55:00,buy,0.63,1.37481,1.37449,-3.25,0.00,-23.41,9 431.78
2021.07.26 17:55:00,2021.07.26 18:00:00,sell,0.3,1.38255,1.38239,-1.55,0.00,3.25,9 435.03
2021.07.27 11:25:00,2021.07.27 11:55:00,buy,0.23,1.37765,1.37860,-1.18,0.00,20.67,9 455.70
2021.07.27 12:40:00,2021.07.27 13:10:00,sell,0.22,1.37880,1.37802,-1.13,0.00,16.03,9 471.73
2021.07.27 15:45:00,2021.07.27 16:12:00,sell,0.38,1.38173,1.38247,-1.96,0.00,-30.08,9 441.65
2021.07.28 16:40:00,2021.07.28 16:41:40,buy,0.41,1.38653,1.38583,-2.10,0.00,-30.80,9 410.85
2021.07.28 17:55:00,2021.07.28 18:00:00,sell,0.33,1.38736,1.38695,-1.70,0.00,11.83,9 422.68
2021.07.29 14:20:00,2021.07.29 14:50:00,sell,0.53,1.39608,1.39602,-2.74,0.00,0.44,9 423.12
2021.07.29 15:05:00,2021.07.29 15:33:17,sell,0.26,1.39597,1.39703,-1.35,0.00,-28.91,9 394.21
2021.07.29 16:00:00,2021.07.29 16:28:33,buy,0.52,1.39547,1.39629,-2.69,0.00,39.95,9 434.16
2021.07.30 16:10:00,2021.07.30 16:32:26,buy,0.6,1.39439,1.39392,-3.09,0.00,-31.29,9 402.87
2021.08.02 15:30:00,2021.08.02 16:00:00,buy,0.21,1.38952,1.38901,-1.08,0.00,-11.79,9 391.08
2021.08.02 17:00:00,2021.08.02 17:00:40,sell,0.3,1.39082,1.39174,-1.55,0.00,-29.15,9 361.93
2021.08.02 17:05:00,2021.08.02 17:35:00,sell,0.2,1.39070,1.39060,-1.03,0.00,0.97,9 362.90
2021.08.03 10:30:00,2021.08.03 10:34:36,sell,0.46,1.39083,1.39145,-2.38,0.00,-30.90,9 332.00
2021.08.03 10:40:00,2021.08.03 10:49:55,sell,0.4,1.39123,1.39192,-2.07,0.00,-29.67,9 302.33
2021.08.03 10:55:00,2021.08.03 11:25:00,sell,0.42,1.39173,1.39152,-2.18,0.00,6.64,9 308.97
2021.08.03 13:40:00,2021.08.03 13:50:40,sell,0.42,1.39244,1.39310,-2.17,0.00,-29.89,9 279.08
2021.08.03 15:15:00,2021.08.03 15:24:26,buy,0.54,1.39231,1.39180,-2.79,0.00,-30.33,9 248.75
2021.08.04 10:00:00,2021.08.04 10:09:27,sell,0.63,1.39419,1.39352,-3.27,0.00,38.94,9 287.69
2021.08.04 10:40:00,2021.08.04 11:07:27,sell,0.52,1.39439,1.39360,-2.70,0.00,38.38,9 326.07
2021.08.04 11:25:00,2021.08.04 11:34:27,buy,0.63,1.39273,1.39229,-3.27,0.00,-30.99,9 295.08
2021.08.04 11:45:00,2021.08.04 11:53:12,buy,0.42,1.39228,1.39328,-2.18,0.00,39.82,9 334.90
2021.08.04 14:10:00,2021.08.04 14:25:26,buy,0.4,1.39232,1.39337,-2.07,0.00,39.93,9 374.83
2021.08.05 10:20:00,2021.08.05 10:31:03,sell,0.5,1.39145,1.39201,-2.59,0.00,-30.59,9 344.24
2021.08.05 10:40:00,2021.08.05 11:10:00,sell,0.33,1.39183,1.39189,-1.71,0.00,-3.69,9 340.55
2021.08.05 12:25:00,2021.08.05 12:29:16,sell,0.47,1.39239,1.39150,-2.44,0.00,39.39,9 379.94
2021.08.05 14:05:00,2021.08.05 14:35:00,buy,0.08,1.39323,1.39242,-0.41,0.00,-6.89,9 373.05
2021.08.05 15:50:00,2021.08.05 16:05:59,buy,0.35,1.39113,1.39034,-1.81,0.00,-29.46,9 343.59
2021.08.06 10:30:00,2021.08.06 11:00:00,sell,0.39,1.39279,1.39214,-2.02,0.00,23.33,9 366.92
2021.08.06 12:50:00,2021.08.06 12:51:54,buy,0.56,1.39130,1.39080,-2.90,0.00,-30.90,9 336.02
2021.08.06 16:55:00,2021.08.06 17:02:02,buy,0.32,1.38896,1.38811,-1.65,0.00,-28.85,9 307.17
2021.08.06 17:20:00,2021.08.06 17:21:28,buy,0.45,1.38805,1.38744,-2.32,0.00,-29.77,9 277.40
2021.08.09 16:40:00,2021.08.09 17:02:05,buy,0.38,1.38718,1.38644,-1.96,0.00,-30.08,9 247.32
2021.08.10 10:15:00,2021.08.10 10:24:29,sell,0.31,1.38497,1.38584,-1.59,0.00,-28.56,9 218.76
2021.08.10 16:15:00,2021.08.10 16:29:33,buy,0.37,1.38474,1.38401,-1.90,0.00,-28.91,9 189.85
2021.08.10 17:10:00,2021.08.10 17:23:26,buy,0.21,1.38436,1.38634,-1.08,0.00,40.50,9 230.35
2021.08.10 17:30:00,2021.08.10 18:00:00,sell,0.21,1.38579,1.38483,-1.08,0.00,19.08,9 249.43
2021.08.11 11:50:00,2021.08.11 12:20:00,buy,0.57,1.38099,1.38105,-2.92,0.00,0.50,9 249.93
2021.08.12 14:05:00,2021.08.12 14:07:38,buy,0.5,1.38515,1.38460,-2.58,0.00,-30.08,9 219.85
2021.08.13 15:35:00,2021.08.13 16:05:00,sell,0.49,1.38305,1.38331,-2.52,0.00,-15.26,9 204.59
2021.08.13 17:05:00,2021.08.13 17:09:40,sell,0.42,1.38398,1.38463,-2.16,0.00,-29.46,9 175.13
2021.08.13 17:20:00,2021.08.13 17:27:29,sell,0.45,1.38485,1.38394,-2.32,0.00,38.63,9 213.76
2021.08.16 10:30:00,2021.08.16 11:00:00,sell,0.46,1.38582,1.38551,-2.36,0.00,11.90,9 225.66
2021.08.16 13:45:00,2021.08.16 14:15:00,sell,0.54,1.38615,1.38592,-2.77,0.00,9.65,9 235.31
2021.08.17 13:05:00,2021.08.17 13:16:38,buy,0.46,1.37992,1.37933,-2.35,0.00,-29.49,9 205.82
2021.08.17 16:20:00,2021.08.17 16:30:40,buy,0.36,1.37630,1.37554,-1.83,0.00,-29.19,9 176.63
2021.08.18 13:50:00,2021.08.18 14:20:00,sell,0.36,1.37568,1.37535,-1.83,0.00,10.05,9 186.68
2021.08.19 10:45:00,2021.08.19 11:03:16,buy,0.25,1.36994,1.36885,-1.25,0.00,-28.50,9 158.18
2021.08.19 11:45:00,2021.08.19 11:50:02,buy,0.33,1.36885,1.36801,-1.65,0.00,-29.37,9 128.81
2021.08.19 14:35:00,2021.08.19 15:00:31,buy,0.52,1.36834,1.36782,-2.61,0.00,-29.65,9 099.16
2021.08.19 16:25:00,2021.08.19 16:46:36,buy,0.45,1.36743,1.36833,-2.26,0.00,38.24,9 137.40
2021.08.20 17:55:00,2021.08.20 18:00:00,buy,0.42,1.36180,1.36132,-2.10,0.00,-22.26,9 115.14
