open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.05.11 15:31:00,2021.05.11 15:46:00,buy,0.57,1.21628,1.21640,-3.13,0.00,3.71,9 582.19
2021.05.11 15:49:00,2021.05.11 16:03:18,sell,0.57,1.21681,1.21732,-3.13,0.00,-32.20,9 549.99
2021.05.11 16:04:00,2021.05.11 16:11:41,sell,0.37,1.21760,1.21645,-2.03,0.00,40.52,9 590.51
2021.05.11 16:13:00,2021.05.11 16:24:15,buy,0.28,1.21607,1.21507,-1.53,0.00,-29.53,9 560.98
2021.05.11 16:57:00,2021.05.11 17:12:00,sell,0.25,1.21709,1.21686,-1.37,0.00,4.38,9 565.36
2021.05.12 15:16:00,2021.05.12 15:25:26,buy,0.57,1.21162,1.21209,-3.11,0.00,23.68,9 589.04
2021.05.12 15:29:00,2021.05.12 15:30:17,sell,0.57,1.21228,1.21175,-3.11,0.00,27.10,9 616.14
2021.05.12 15:31:00,2021.05.12 15:46:00,buy,0.08,1.20823,1.21124,-0.44,0.00,23.64,9 639.78
2021.05.12 15:55:00,2021.05.12 16:10:00,sell,0.08,1.21443,1.21399,-0.44,0.00,3.08,9 642.86
2021.05.12 16:27:00,2021.05.12 16:42:00,buy,0.12,1.21034,1.21065,-0.65,0.00,3.07,9 645.93
2021.05.13 15:32:00,2021.05.13 15:47:00,sell,0.41,1.20879,1.20883,-2.21,0.00,-3.85,9 642.08
2021.05.13 16:30:00,2021.05.13 16:45:00,buy,0.52,1.20829,1.20838,-2.81,0.00,1.87,9 643.95
2021.05.13 16:49:00,2021.05.13 16:53:01,buy,0.55,1.20800,1.20878,-2.97,0.00,39.93,9 683.88
2021.05.13 16:54:00,2021.05.13 17:09:00,sell,0.32,1.20942,1.20947,-1.73,0.00,-3.33,9 680.55
2021.05.13 17:28:00,2021.05.13 17:43:00,buy,0.32,1.20817,1.20837,-1.73,0.00,4.67,9 685.22
2021.05.14 15:33:00,2021.05.14 15:48:00,sell,0.34,1.21323,1.21329,-1.85,0.00,-3.89,9 681.33
2021.05.14 15:48:00,2021.05.14 16:03:00,sell,0.44,1.21328,1.21254,-2.39,0.00,30.17,9 711.50
2021.05.14 16:10:00,2021.05.14 16:21:29,sell,0.58,1.21317,1.21367,-3.15,0.00,-32.15,9 679.35
2021.05.14 16:22:00,2021.05.14 16:37:00,sell,0.46,1.21372,1.21343,-2.50,0.00,10.84,9 690.19
2021.05.14 16:54:00,2021.05.14 17:00:43,sell,0.44,1.21448,1.21342,-2.39,0.00,44.25,9 734.44
2021.05.17 15:00:00,2021.05.17 15:15:00,buy,0.4,1.21468,1.21434,-2.17,0.00,-15.77,9 718.67
2021.05.17 15:15:00,2021.05.17 15:26:05,buy,0.58,1.21435,1.21385,-3.14,0.00,-32.14,9 686.53
2021.05.17 16:24:00,2021.05.17 16:39:00,sell,0.58,1.21493,1.21493,-3.15,0.00,-3.15,9 683.38
2021.05.17 16:54:00,2021.05.17 17:09:00,buy,0.58,1.21442,1.21410,-3.15,0.00,-21.71,9 661.67
2021.05.17 17:09:00,2021.05.17 17:24:00,buy,0.57,1.21411,1.21455,-3.09,0.00,21.99,9 683.66
2021.05.18 15:41:00,2021.05.18 15:56:00,sell,0.47,1.22282,1.22244,-2.57,0.00,15.29,9 698.95
2021.05.18 16:59:00,2021.05.18 17:03:38,buy,0.58,1.22137,1.22086,-3.16,0.00,-32.74,9 666.21
2021.05.18 17:04:00,2021.05.18 17:19:00,buy,0.55,1.22100,1.22079,-3.00,0.00,-14.55,9 651.66
2021.05.18 17:55:00,2021.05.18 17:57:38,sell,0.57,1.22173,1.22223,-3.11,0.00,-31.61,9 620.05
2021.05.18 17:58:00,2021.05.18 18:00:00,sell,0.35,1.22222,1.22183,-1.91,0.00,11.74,9 631.79
2021.05.19 15:00:00,2021.05.19 15:11:02,sell,0.54,1.22068,1.22121,-2.93,0.00,-31.55,9 600.24
2021.05.19 15:58:00,2021.05.19 16:10:41,buy,0.57,1.22079,1.22145,-3.09,0.00,34.53,9 634.77
2021.05.19 16:36:00,2021.05.19 16:40:30,sell,0.49,1.22208,1.22267,-2.66,0.00,-31.57,9 603.20
2021.05.19 16:41:00,2021.05.19 16:46:30,sell,0.36,1.22255,1.22335,-1.95,0.00,-30.75,9 572.45
2021.05.19 16:47:00,2021.05.19 17:02:00,sell,0.24,1.22343,1.22284,-1.30,0.00,12.86,9 585.31
2021.05.20 15:53:00,2021.05.20 16:08:00,buy,0.57,1.22000,1.21984,-3.10,0.00,-12.22,9 573.09
2021.05.20 16:15:00,2021.05.20 16:18:15,sell,0.57,1.22052,1.22102,-3.10,0.00,-31.60,9 541.49
2021.05.20 16:19:00,2021.05.20 16:32:31,sell,0.43,1.22084,1.22152,-2.34,0.00,-31.58,9 509.91
2021.05.20 16:58:00,2021.05.20 17:00:54,buy,0.57,1.22070,1.22132,-3.10,0.00,32.24,9 542.15
2021.05.20 17:02:00,2021.05.20 17:17:00,sell,0.57,1.22145,1.22108,-3.10,0.00,17.99,9 560.14
2021.05.21 15:00:00,2021.05.21 15:15:00,buy,0.12,1.21864,1.21879,-0.65,0.00,1.15,9 561.29
2021.05.21 16:46:00,2021.05.21 17:01:00,buy,0.31,1.21841,1.21841,-1.68,0.00,-1.68,9 559.61
2021.05.21 17:39:00,2021.05.21 17:48:28,buy,0.57,1.21733,1.21803,-3.08,0.00,36.82,9 596.43
2021.05.21 17:51:00,2021.05.21 17:58:41,sell,0.47,1.21829,1.21891,-2.55,0.00,-31.69,9 564.74
2021.05.21 17:59:00,2021.05.21 18:00:00,sell,0.31,1.21889,1.21887,-1.68,0.00,-1.06,9 563.68
2021.05.24 15:46:00,2021.05.24 16:01:00,buy,0.57,1.22075,1.22121,-3.09,0.00,23.13,9 586.81
2021.05.24 16:05:00,2021.05.24 16:20:00,buy,0.57,1.22065,1.22079,-3.09,0.00,4.89,9 591.70
2021.05.24 16:27:00,2021.05.24 16:38:31,sell,0.53,1.22127,1.22182,-2.87,0.00,-32.02,9 559.68
2021.05.24 16:39:00,2021.05.24 16:54:00,sell,0.42,1.22185,1.22211,-2.28,0.00,-13.20,9 546.48
2021.05.24 17:37:00,2021.05.24 17:52:00,buy,0.57,1.22223,1.22186,-3.09,0.00,-24.18,9 522.30
2021.05.25 16:23:00,2021.05.25 16:38:00,buy,0.42,1.22471,1.22460,-2.28,0.00,-6.90,9 515.40
2021.05.25 17:50:00,2021.05.25 17:51:16,sell,0.57,1.22536,1.22484,-3.10,0.00,26.54,9 541.94
2021.05.25 17:52:00,2021.05.25 18:00:00,buy,0.51,1.22445,1.22461,-2.77,0.00,5.39,9 547.33
2021.05.26 15:01:00,2021.05.26 15:16:00,buy,0.32,1.22222,1.22284,-1.74,0.00,18.10,9 565.43
2021.05.26 15:48:00,2021.05.26 15:51:36,buy,0.57,1.22227,1.22177,-3.10,0.00,-31.60,9 533.83
2021.05.26 15:52:00,2021.05.26 16:07:00,buy,0.4,1.22180,1.22199,-2.17,0.00,5.43,9 539.26
2021.05.26 16:20:00,2021.05.26 16:35:00,sell,0.57,1.22247,1.22228,-3.09,0.00,7.74,9 547.00
2021.05.26 16:39:00,2021.05.26 16:46:16,sell,0.57,1.22271,1.22321,-3.09,0.00,-31.59,9 515.41
2021.05.27 15:31:00,2021.05.27 15:31:43,sell,0.57,1.21989,1.21939,-3.09,0.00,25.41,9 540.82
2021.05.27 15:32:00,2021.05.27 15:34:17,buy,0.57,1.21917,1.21979,-3.09,0.00,32.25,9 573.07
2021.05.27 15:35:00,2021.05.27 15:36:39,sell,0.57,1.21997,1.21932,-3.09,0.00,33.96,9 607.03
2021.05.27 15:38:00,2021.05.27 15:42:26,sell,0.57,1.21987,1.21938,-3.09,0.00,24.84,9 631.87
2021.05.27 15:43:00,2021.05.27 15:56:42,buy,0.57,1.21919,1.21869,-3.09,0.00,-31.59,9 600.28
2021.05.28 15:01:00,2021.05.28 15:07:17,buy,0.5,1.21537,1.21470,-2.69,0.00,-36.19,9 564.09
2021.05.28 15:08:00,2021.05.28 15:23:00,buy,0.27,1.21449,1.21441,-1.45,0.00,-3.61,9 560.48
2021.05.28 15:58:00,2021.05.28 16:13:00,buy,0.33,1.21329,1.21421,-1.77,0.00,28.59,9 589.07
2021.05.28 16:32:00,2021.05.28 16:34:45,sell,0.54,1.21482,1.21538,-2.91,0.00,-33.15,9 555.92
2021.05.28 16:35:00,2021.05.28 16:50:00,sell,0.25,1.21552,1.21601,-1.35,0.00,-13.60,9 542.32
2021.05.31 16:50:00,2021.05.31 16:52:32,buy,0.57,1.21945,1.21991,-3.09,0.00,23.13,9 565.45
2021.05.31 16:54:00,2021.05.31 17:06:41,sell,0.57,1.22015,1.22065,-3.09,0.00,-31.59,9 533.86
2021.05.31 17:43:00,2021.05.31 17:53:17,sell,0.57,1.22075,1.22125,-3.09,0.00,-31.59,9 502.27
2021.05.31 17:54:00,2021.05.31 17:55:40,sell,0.35,1.22150,1.22232,-1.90,0.00,-30.60,9 471.67
2021.05.31 17:56:00,2021.05.31 18:00:00,sell,0.2,1.22227,1.22280,-1.08,0.00,-11.68,9 459.99
2021.06.01 15:50:00,2021.06.01 16:05:00,sell,0.56,1.22241,1.22214,-3.03,0.00,12.09,9 472.08
2021.06.01 16:13:00,2021.06.01 16:21:30,buy,0.53,1.22170,1.22251,-2.87,0.00,40.06,9 512.14
2021.06.01 16:23:00,2021.06.01 16:33:25,sell,0.57,1.22259,1.22309,-3.09,0.00,-31.59,9 480.55
2021.06.01 17:01:00,2021.06.01 17:16:00,sell,0.24,1.22474,1.22476,-1.30,0.00,-1.78,9 478.77
2021.06.01 17:49:00,2021.06.01 18:00:00,buy,0.43,1.22444,1.22461,-2.33,0.00,4.98,9 483.75
2021.06.02 15:54:00,2021.06.02 16:09:00,buy,0.56,1.21844,1.21881,-3.03,0.00,17.69,9 501.44
2021.06.02 16:35:00,2021.06.02 16:43:36,sell,0.57,1.21931,1.21981,-3.09,0.00,-31.59,9 469.85
2021.06.02 16:44:00,2021.06.02 16:58:39,sell,0.47,1.21980,1.22039,-2.55,0.00,-30.28,9 439.57
2021.06.02 17:46:00,2021.06.02 18:00:00,sell,0.56,1.22032,1.22070,-3.04,0.00,-24.32,9 415.25
2021.06.03 15:16:00,2021.06.03 15:23:30,buy,0.37,1.21789,1.21714,-2.00,0.00,-29.75,9 385.50
2021.06.03 15:24:00,2021.06.03 15:39:00,buy,0.21,1.21699,1.21696,-1.13,0.00,-1.76,9 383.74
2021.06.03 15:58:00,2021.06.03 16:12:05,buy,0.41,1.21607,1.21539,-2.21,0.00,-30.09,9 353.65
2021.06.03 16:37:00,2021.06.03 16:47:39,buy,0.41,1.21481,1.21412,-2.21,0.00,-30.50,9 323.15
2021.06.03 16:48:00,2021.06.03 17:03:00,buy,0.33,1.21417,1.21454,-1.77,0.00,10.44,9 333.59
2021.06.04 15:31:00,2021.06.04 15:46:00,sell,0.1,1.21460,1.21514,-0.54,0.00,-5.94,9 327.65
2021.06.04 17:02:00,2021.06.04 17:04:23,sell,0.51,1.21841,1.21759,-2.76,0.00,39.06,9 366.71
2021.06.04 17:06:00,2021.06.04 17:21:00,buy,0.42,1.21723,1.21687,-2.27,0.00,-17.39,9 349.32
2021.06.04 17:21:00,2021.06.04 17:36:00,buy,0.43,1.21688,1.21766,-2.33,0.00,31.21,9 380.53
2021.06.04 17:52:00,2021.06.04 18:00:00,buy,0.34,1.21646,1.21633,-1.84,0.00,-6.26,9 374.27
2021.06.07 15:30:00,2021.06.07 15:45:00,sell,0.56,1.21671,1.21646,-3.04,0.00,10.96,9 385.23
2021.06.07 16:14:00,2021.06.07 16:27:23,sell,0.52,1.21695,1.21748,-2.83,0.00,-30.39,9 354.84
2021.06.07 17:33:00,2021.06.07 17:41:59,sell,0.56,1.21835,1.21892,-3.04,0.00,-34.96,9 319.88
2021.06.07 17:42:00,2021.06.07 17:57:00,sell,0.36,1.21891,1.21885,-1.96,0.00,0.20,9 320.08
2021.06.08 15:27:00,2021.06.08 15:42:00,sell,0.55,1.21837,1.21853,-2.99,0.00,-11.79,9 308.29
2021.06.08 15:46:00,2021.06.08 15:49:30,buy,0.55,1.21802,1.21747,-2.98,0.00,-33.23,9 275.06
2021.06.08 15:50:00,2021.06.08 16:05:00,buy,0.37,1.21758,1.21799,-2.01,0.00,13.16,9 288.22
2021.06.08 16:35:00,2021.06.08 16:50:00,buy,0.49,1.21746,1.21785,-2.65,0.00,16.46,9 304.68
2021.06.08 16:57:00,2021.06.08 17:12:00,sell,0.33,1.21841,1.21884,-1.79,0.00,-15.98,9 288.70
2021.06.09 16:06:00,2021.06.09 16:13:38,sell,0.55,1.22001,1.22051,-2.98,0.00,-30.48,9 258.22
2021.06.09 16:14:00,2021.06.09 16:22:59,sell,0.5,1.22044,1.22099,-2.71,0.00,-30.21,9 228.01
2021.06.09 16:24:00,2021.06.09 16:39:00,sell,0.35,1.22125,1.22146,-1.90,0.00,-9.25,9 218.76
2021.06.09 17:10:00,2021.06.09 17:22:41,buy,0.45,1.22051,1.21990,-2.44,0.00,-29.89,9 188.87
2021.06.10 15:31:00,2021.06.10 15:39:17,buy,0.32,1.21628,1.21764,-1.73,0.00,41.79,9 230.66
2021.06.10 15:40:00,2021.06.10 15:41:05,sell,0.32,1.21784,1.21880,-1.73,0.00,-32.45,9 198.21
2021.06.10 15:42:00,2021.06.10 15:57:00,sell,0.2,1.21847,1.21891,-1.08,0.00,-9.88,9 188.33
2021.06.10 16:15:00,2021.06.10 16:25:36,buy,0.26,1.21733,1.21627,-1.41,0.00,-28.97,9 159.36
2021.06.10 16:28:00,2021.06.10 16:43:00,buy,0.13,1.21498,1.21674,-0.70,0.00,22.18,9 181.54
2021.06.11 15:45:00,2021.06.11 16:00:00,sell,0.52,1.21350,1.21288,-2.81,0.00,29.43,9 210.97
2021.06.11 16:39:00,2021.06.11 16:47:16,buy,0.55,1.21231,1.21181,-2.98,0.00,-30.48,9 180.49
2021.06.11 16:48:00,2021.06.11 17:03:00,buy,0.34,1.21160,1.21242,-1.84,0.00,26.04,9 206.53
2021.06.14 15:31:00,2021.06.14 15:46:00,sell,0.55,1.21181,1.21146,-2.97,0.00,16.28,9 222.81
2021.06.14 16:03:00,2021.06.14 16:13:29,sell,0.47,1.21219,1.21278,-2.54,0.00,-30.27,9 192.54
2021.06.14 16:52:00,2021.06.14 17:07:00,buy,0.55,1.21205,1.21197,-2.97,0.00,-7.37,9 185.17
2021.06.14 17:24:00,2021.06.14 17:39:00,sell,0.55,1.21248,1.21288,-2.97,0.00,-24.97,9 160.20
2021.06.14 17:59:00,2021.06.14 18:00:00,buy,0.54,1.21242,1.21236,-2.92,0.00,-6.16,9 154.04
2021.06.15 15:00:00,2021.06.15 15:15:00,buy,0.54,1.21072,1.21081,-2.91,0.00,1.95,9 155.99
2021.06.15 15:19:00,2021.06.15 15:30:40,sell,0.54,1.21132,1.21182,-2.91,0.00,-29.91,9 126.08
2021.06.15 15:31:00,2021.06.15 15:31:38,sell,0.52,1.21169,1.21091,-2.80,0.00,37.76,9 163.84
2021.06.15 15:34:00,2021.06.15 15:46:30,buy,0.54,1.21074,1.21024,-2.91,0.00,-29.91,9 133.93
2021.06.15 15:47:00,2021.06.15 16:00:16,buy,0.44,1.21032,1.21124,-2.37,0.00,38.11,9 172.04
2021.06.16 15:11:00,2021.06.16 15:23:39,sell,0.55,1.21227,1.21277,-2.97,0.00,-30.47,9 141.57
2021.06.16 15:55:00,2021.06.16 16:10:00,buy,0.54,1.21174,1.21192,-2.91,0.00,6.81,9 148.38
2021.06.16 16:18:00,2021.06.16 16:33:00,buy,0.54,1.21135,1.21125,-2.91,0.00,-8.31,9 140.07
2021.06.16 16:54:00,2021.06.16 16:57:32,sell,0.54,1.21182,1.21233,-2.91,0.00,-30.45,9 109.62
2021.06.16 16:58:00,2021.06.16 17:13:00,sell,0.35,1.21230,1.21253,-1.89,0.00,-9.94,9 099.68
2021.06.17 15:08:00,2021.06.17 15:23:00,sell,0.54,1.19418,1.19372,-2.86,0.00,21.98,9 121.66
2021.06.17 15:31:00,2021.06.17 15:37:04,sell,0.54,1.19436,1.19365,-2.86,0.00,35.48,9 157.14
2021.06.17 15:40:00,2021.06.17 15:51:35,buy,0.54,1.19366,1.19316,-2.86,0.00,-29.86,9 127.28
2021.06.17 16:22:00,2021.06.17 16:30:42,sell,0.38,1.19406,1.19478,-2.02,0.00,-29.38,9 097.90
2021.06.17 16:31:00,2021.06.17 16:46:00,sell,0.35,1.19461,1.19391,-1.86,0.00,22.64,9 120.54
2021.06.18 15:11:00,2021.06.18 15:20:27,buy,0.27,1.18988,1.18890,-1.42,0.00,-27.88,9 092.66
2021.06.18 15:25:00,2021.06.18 15:29:03,buy,0.19,1.18830,1.18693,-1.00,0.00,-27.03,9 065.63
2021.06.18 16:16:00,2021.06.18 16:31:00,buy,0.36,1.18741,1.18739,-1.89,0.00,-2.61,9 063.02
2021.06.18 16:37:00,2021.06.18 16:52:00,buy,0.34,1.18649,1.18655,-1.78,0.00,0.26,9 063.28
2021.06.18 17:13:00,2021.06.18 17:22:30,sell,0.54,1.18707,1.18636,-2.84,0.00,35.50,9 098.78
2021.06.21 15:55:00,2021.06.21 16:10:00,sell,0.54,1.18916,1.18911,-2.84,0.00,-0.14,9 098.64
2021.06.21 16:20:00,2021.06.21 16:35:00,sell,0.36,1.18994,1.18987,-1.89,0.00,0.63,9 099.27
2021.06.21 16:56:00,2021.06.21 17:01:39,sell,0.5,1.19087,1.19141,-2.63,0.00,-29.63,9 069.64
2021.06.21 17:02:00,2021.06.21 17:17:00,sell,0.3,1.19142,1.19165,-1.58,0.00,-8.48,9 061.16
2021.06.21 17:42:00,2021.06.21 17:57:00,sell,0.54,1.19191,1.19140,-2.85,0.00,24.69,9 085.85
2021.06.22 15:00:00,2021.06.22 15:15:00,buy,0.53,1.18940,1.18943,-2.79,0.00,-1.20,9 084.65
2021.06.22 15:35:00,2021.06.22 15:50:00,buy,0.45,1.18875,1.18869,-2.37,0.00,-5.07,9 079.58
2021.06.22 16:14:00,2021.06.22 16:29:00,sell,0.27,1.19057,1.19084,-1.42,0.00,-8.71,9 070.87
2021.06.22 17:06:00,2021.06.22 17:21:00,sell,0.51,1.19072,1.19070,-2.68,0.00,-1.66,9 069.21
2021.06.22 17:40:00,2021.06.22 17:55:00,buy,0.54,1.19019,1.19005,-2.84,0.00,-10.40,9 058.81
2021.06.23 15:00:00,2021.06.23 15:13:59,buy,0.43,1.19410,1.19509,-2.28,0.00,40.29,9 099.10
2021.06.23 15:14:00,2021.06.23 15:29:00,sell,0.35,1.19509,1.19533,-1.86,0.00,-10.26,9 088.84
2021.06.23 15:56:00,2021.06.23 16:11:00,sell,0.51,1.19538,1.19518,-2.71,0.00,7.49,9 096.33
2021.06.23 16:28:00,2021.06.23 16:43:00,sell,0.54,1.19563,1.19578,-2.86,0.00,-10.96,9 085.37
2021.06.23 16:46:00,2021.06.23 17:01:00,sell,0.41,1.19642,1.19683,-2.18,0.00,-18.99,9 066.38
2021.06.24 15:31:00,2021.06.24 15:46:00,sell,0.44,1.19467,1.19458,-2.34,0.00,1.62,9 068.00
2021.06.24 15:52:00,2021.06.24 16:07:00,sell,0.33,1.19557,1.19502,-1.75,0.00,16.40,9 084.40
2021.06.24 16:26:00,2021.06.24 16:41:00,buy,0.38,1.19423,1.19469,-2.02,0.00,15.46,9 099.86
2021.06.24 17:10:00,2021.06.24 17:25:00,buy,0.54,1.19439,1.19452,-2.87,0.00,4.15,9 104.01
2021.06.24 17:32:00,2021.06.24 17:35:03,buy,0.54,1.19404,1.19354,-2.87,0.00,-29.87,9 074.14
2021.06.25 15:32:00,2021.06.25 15:32:42,sell,0.4,1.19577,1.19655,-2.13,0.00,-33.33,9 040.81
2021.06.25 15:33:00,2021.06.25 15:48:00,sell,0.24,1.19626,1.19545,-1.28,0.00,18.16,9 058.97
2021.06.25 16:06:00,2021.06.25 16:13:40,sell,0.54,1.19620,1.19670,-2.88,0.00,-29.88,9 029.09
2021.06.25 16:14:00,2021.06.25 16:29:00,sell,0.48,1.19656,1.19662,-2.56,0.00,-5.44,9 023.65
2021.06.25 16:50:00,2021.06.25 16:57:41,sell,0.54,1.19688,1.19738,-2.88,0.00,-29.88,8 993.77
2021.06.28 15:28:00,2021.06.28 15:43:00,sell,0.53,1.19140,1.19148,-2.81,0.00,-7.05,8 986.72
2021.06.28 15:57:00,2021.06.28 16:12:00,sell,0.34,1.19237,1.19213,-1.80,0.00,6.36,8 993.08
2021.06.28 16:32:00,2021.06.28 16:39:41,buy,0.53,1.19188,1.19138,-2.81,0.00,-29.31,8 963.77
2021.06.28 16:40:00,2021.06.28 16:55:00,buy,0.35,1.19140,1.19189,-1.85,0.00,15.30,8 979.07
2021.06.28 16:59:00,2021.06.28 17:14:00,sell,0.31,1.19253,1.19258,-1.64,0.00,-3.19,8 975.88
2021.06.29 15:00:00,2021.06.29 15:15:00,buy,0.37,1.18904,1.18876,-1.95,0.00,-12.31,8 963.57
2021.06.29 15:49:00,2021.06.29 16:04:00,buy,0.53,1.18823,1.18856,-2.79,0.00,14.70,8 978.27
2021.06.29 16:21:00,2021.06.29 16:27:26,sell,0.53,1.18872,1.18922,-2.79,0.00,-29.29,8 948.98
2021.06.29 16:28:00,2021.06.29 16:43:00,sell,0.35,1.18930,1.18920,-1.84,0.00,1.66,8 950.64
2021.06.29 17:01:00,2021.06.29 17:16:00,buy,0.28,1.18850,1.18902,-1.47,0.00,13.09,8 963.73
2021.06.30 15:09:00,2021.06.30 15:24:00,buy,0.35,1.18821,1.18858,-1.84,0.00,11.11,8 974.84
2021.06.30 15:30:00,2021.06.30 15:45:00,buy,0.33,1.18778,1.18784,-1.73,0.00,0.25,8 975.09
2021.06.30 16:14:00,2021.06.30 16:18:59,buy,0.49,1.18742,1.18686,-2.57,0.00,-30.01,8 945.08
2021.06.30 16:19:00,2021.06.30 16:34:00,buy,0.33,1.18688,1.18730,-1.73,0.00,12.13,8 957.21
2021.06.30 17:00:00,2021.06.30 17:11:40,sell,0.53,1.18740,1.18668,-2.78,0.00,35.38,8 992.59
2021.07.01 16:03:00,2021.07.01 16:08:30,sell,0.53,1.18814,1.18762,-2.79,0.00,24.77,9 017.36
2021.07.01 16:10:00,2021.07.01 16:25:00,buy,0.54,1.18740,1.18732,-2.84,0.00,-7.16,9 010.20
2021.07.01 16:57:00,2021.07.01 17:02:15,sell,0.54,1.18750,1.18802,-2.83,0.00,-30.91,8 979.29
2021.07.01 17:10:00,2021.07.01 17:16:02,buy,0.41,1.18661,1.18597,-2.15,0.00,-28.39,8 950.90
2021.07.01 17:52:00,2021.07.01 18:00:00,sell,0.53,1.18665,1.18683,-2.78,0.00,-12.32,8 938.58
2021.07.02 15:33:00,2021.07.02 15:35:43,sell,0.16,1.18406,1.18573,-0.84,0.00,-27.56,8 911.02
2021.07.02 15:36:00,2021.07.02 15:51:00,sell,0.11,1.18518,1.18352,-0.58,0.00,17.68,8 928.70
2021.07.02 16:27:00,2021.07.02 16:38:26,buy,0.24,1.18424,1.18313,-1.26,0.00,-27.90,8 900.80
2021.07.02 16:39:00,2021.07.02 16:54:00,buy,0.19,1.18305,1.18342,-1.00,0.00,6.03,8 906.83
2021.07.05 15:16:00,2021.07.05 15:31:00,buy,0.43,1.18630,1.18643,-2.27,0.00,3.32,8 910.15
2021.07.05 17:09:00,2021.07.05 17:24:00,buy,0.53,1.18579,1.18595,-2.79,0.00,5.69,8 915.84
2021.07.06 15:31:00,2021.07.06 15:46:00,sell,0.53,1.18430,1.18435,-2.81,0.00,-5.46,8 910.38
2021.07.06 15:49:00,2021.07.06 15:58:15,buy,0.53,1.18384,1.18334,-2.81,0.00,-29.31,8 881.07
2021.07.06 16:06:00,2021.07.06 16:21:00,buy,0.27,1.18270,1.18282,-1.43,0.00,1.81,8 882.88
2021.07.06 16:48:00,2021.07.06 16:52:35,sell,0.53,1.18330,1.18278,-2.80,0.00,24.76,8 907.64
2021.07.06 16:55:00,2021.07.06 17:07:26,sell,0.53,1.18331,1.18381,-2.80,0.00,-29.30,8 878.34
2021.07.07 15:05:00,2021.07.07 15:16:27,sell,0.53,1.18285,1.18336,-2.79,0.00,-29.82,8 848.52
