open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.11.16 16:15:00,2021.11.16 16:45:00,buy,0.15,1.34252,1.34323,-0.77,0.00,9.88,10 541.24
2021.11.17 15:35:00,2021.11.17 16:05:00,sell,0.21,1.34744,1.34546,-1.07,0.00,40.51,10 581.75
2021.11.18 14:00:00,2021.11.18 14:18:05,buy,0.47,1.34877,1.34810,-2.40,0.00,-33.89,10 547.86
2021.11.18 17:25:00,2021.11.18 17:55:00,sell,0.31,1.34821,1.34744,-1.58,0.00,22.29,10 570.15
2021.11.19 11:00:00,2021.11.19 11:30:00,buy,0.1,1.34501,1.34389,-0.51,0.00,-11.71,10 558.44
2021.11.22 16:05:00,2021.11.22 16:15:38,buy,0.25,1.34282,1.34159,-1.27,0.00,-32.02,10 526.42
2021.11.22 16:20:00,2021.11.22 16:50:00,buy,0.12,1.34099,1.34250,-0.61,0.00,17.51,10 543.93
2021.11.23 10:10:00,2021.11.23 10:40:00,buy,0.18,1.33791,1.33824,-0.91,0.00,5.03,10 548.96
2021.11.23 13:00:00,2021.11.23 13:30:00,buy,0.22,1.33601,1.33592,-1.11,0.00,-3.09,10 545.87
2021.11.23 14:30:00,2021.11.23 15:00:00,buy,0.2,1.33434,1.33480,-1.01,0.00,8.19,10 554.06
2021.11.23 15:15:00,2021.11.23 15:45:00,sell,0.15,1.33732,1.33611,-0.76,0.00,17.39,10 571.45
2021.11.23 17:15:00,2021.11.23 17:45:00,buy,0.27,1.33578,1.33552,-1.36,0.00,-8.38,10 563.07
2021.11.25 11:15:00,2021.11.25 11:45:00,buy,0.23,1.33297,1.33347,-1.16,0.00,10.34,10 573.41
2021.11.25 17:20:00,2021.11.25 17:50:00,sell,0.52,1.33181,1.33185,-2.62,0.00,-4.70,10 568.71
2021.11.26 10:05:00,2021.11.26 10:32:38,buy,0.24,1.32862,1.33122,-1.20,0.00,61.20,10 629.91
2021.11.30 10:05:00,2021.11.30 10:35:00,sell,0.21,1.33356,1.33408,-1.05,0.00,-11.97,10 617.94
2021.11.30 12:55:00,2021.11.30 13:25:00,buy,0.26,1.33457,1.33412,-1.30,0.00,-13.00,10 604.94
2021.11.30 17:00:00,2021.11.30 17:30:00,sell,0.3,1.33581,1.33605,-1.50,0.00,-8.70,10 596.24
2021.11.30 17:40:00,2021.11.30 17:51:21,buy,0.12,1.33282,1.33021,-0.60,0.00,-31.92,10 564.32
2021.11.30 17:55:00,2021.11.30 17:58:43,buy,0.05,1.32841,1.32271,-0.25,0.00,-28.75,10 535.57
2021.12.01 15:15:00,2021.12.01 15:45:00,buy,0.33,1.33100,1.33262,-1.65,0.00,51.81,10 587.38
2021.12.01 16:00:00,2021.12.01 16:30:00,sell,0.15,1.33433,1.33364,-0.75,0.00,9.60,10 596.98
2021.12.02 17:55:00,2021.12.02 18:00:00,buy,0.25,1.33024,1.33069,-1.24,0.00,10.01,10 606.99
2021.12.03 11:30:00,2021.12.03 12:00:00,sell,0.27,1.32887,1.32865,-1.33,0.00,4.61,10 611.60
2021.12.03 13:05:00,2021.12.03 13:35:00,buy,0.17,1.32596,1.32671,-0.84,0.00,11.91,10 623.51
2021.12.03 15:40:00,2021.12.03 16:10:00,sell,0.2,1.32930,1.32651,-0.99,0.00,54.81,10 678.32
2021.12.06 12:45:00,2021.12.06 13:00:30,buy,0.53,1.32526,1.32625,-2.61,0.00,49.86,10 728.18
2021.12.06 13:20:00,2021.12.06 13:40:15,sell,0.31,1.32705,1.32810,-1.53,0.00,-34.08,10 694.10
2021.12.07 11:05:00,2021.12.07 11:35:00,buy,0.18,1.32538,1.32575,-0.89,0.00,5.77,10 699.87
2021.12.07 15:30:00,2021.12.07 15:40:13,buy,0.24,1.32373,1.32244,-1.19,0.00,-32.15,10 667.72
2021.12.08 12:25:00,2021.12.08 12:45:02,buy,0.17,1.32185,1.32003,-0.85,0.00,-31.79,10 635.93
2021.12.08 15:55:00,2021.12.08 16:25:00,sell,0.21,1.32127,1.32054,-1.05,0.00,14.28,10 650.21
2021.12.09 12:45:00,2021.12.09 13:15:00,buy,0.19,1.31853,1.31848,-0.95,0.00,-1.90,10 648.31
2021.12.09 15:25:00,2021.12.09 15:55:00,sell,0.23,1.32042,1.32024,-1.15,0.00,2.99,10 651.30
2021.12.10 11:00:00,2021.12.10 11:30:00,buy,0.31,1.32002,1.32035,-1.55,0.00,8.68,10 659.98
2021.12.10 13:00:00,2021.12.10 13:30:00,buy,0.34,1.31905,1.31978,-1.70,0.00,23.12,10 683.10
2021.12.10 15:35:00,2021.12.10 16:05:00,sell,0.12,1.32375,1.32319,-0.60,0.00,6.12,10 689.22
2021.12.13 13:25:00,2021.12.13 13:55:00,sell,0.32,1.32590,1.32590,-1.60,0.00,-1.60,10 687.62
2021.12.13 14:55:00,2021.12.13 15:08:35,buy,0.4,1.32508,1.32430,-2.00,0.00,-33.20,10 654.42
2021.12.13 17:05:00,2021.12.13 17:35:00,buy,0.31,1.32499,1.32558,-1.55,0.00,16.74,10 671.16
2021.12.14 15:50:00,2021.12.14 16:20:00,buy,0.24,1.32346,1.32343,-1.20,0.00,-1.92,10 669.24
2021.12.15 13:35:00,2021.12.15 14:05:00,buy,0.32,1.32488,1.32589,-1.60,0.00,30.72,10 699.96
2021.12.15 16:35:00,2021.12.15 16:42:38,buy,0.32,1.32433,1.32334,-1.60,0.00,-33.28,10 666.68
2021.12.15 16:45:00,2021.12.15 16:50:42,buy,0.23,1.32364,1.32228,-1.15,0.00,-32.43,10 634.25
2021.12.15 16:55:00,2021.12.15 17:25:00,buy,0.14,1.32218,1.32202,-0.70,0.00,-2.94,10 631.31
2021.12.16 12:30:00,2021.12.16 13:00:00,buy,0.32,1.32827,1.32833,-1.61,0.00,0.31,10 631.62
2021.12.16 13:20:00,2021.12.16 13:50:00,buy,0.15,1.32591,1.32765,-0.76,0.00,25.34,10 656.96
2021.12.16 14:05:00,2021.12.16 14:35:00,sell,0.05,1.33377,1.33589,-0.25,0.00,-10.85,10 646.11
2021.12.17 12:05:00,2021.12.17 12:35:00,buy,0.18,1.33097,1.32951,-0.90,0.00,-27.18,10 618.93
2021.12.17 15:00:00,2021.12.17 15:30:00,sell,0.45,1.32966,1.32942,-2.26,0.00,8.54,10 627.47
2021.12.20 11:20:00,2021.12.20 11:26:37,buy,0.31,1.31940,1.31838,-1.54,0.00,-33.16,10 594.31
2021.12.20 11:30:00,2021.12.20 12:00:00,buy,0.18,1.31831,1.31852,-0.89,0.00,2.89,10 597.20
2021.12.22 15:45:00,2021.12.22 16:15:00,sell,0.33,1.33222,1.33240,-1.66,0.00,-7.60,10 589.60
2021.12.22 17:55:00,2021.12.22 18:00:00,sell,0.24,1.33427,1.33443,-1.21,0.00,-5.05,10 584.55
2021.12.27 10:00:00,2021.12.27 10:30:00,sell,0.26,1.34110,1.34114,-1.32,0.00,-2.36,10 582.19
2021.12.27 14:55:00,2021.12.27 15:25:00,sell,0.44,1.34099,1.34139,-2.22,0.00,-19.82,10 562.37
2021.12.28 17:40:00,2021.12.28 18:00:00,buy,0.15,1.34172,1.34249,-0.76,0.00,10.79,10 573.16
2021.12.29 15:20:00,2021.12.29 15:37:41,sell,0.3,1.34421,1.34526,-1.52,0.00,-33.02,10 540.14
2021.12.30 12:15:00,2021.12.30 12:45:00,sell,0.26,1.34727,1.34754,-1.32,0.00,-8.34,10 531.80
2021.12.30 14:35:00,2021.12.30 14:56:31,sell,0.25,1.35014,1.35139,-1.27,0.00,-32.52,10 499.28
2021.12.31 12:45:00,2021.12.31 13:03:37,buy,0.4,1.35025,1.34948,-2.03,0.00,-32.83,10 466.45
2021.12.31 15:50:00,2021.12.31 16:01:38,sell,0.2,1.34948,1.35103,-1.02,0.00,-32.02,10 434.43
2022.01.04 13:10:00,2022.01.04 13:40:00,buy,0.21,1.34888,1.34950,-1.06,0.00,11.96,10 446.39
2022.01.04 16:00:00,2022.01.04 16:30:00,sell,0.17,1.35146,1.35172,-0.86,0.00,-5.28,10 441.11
2022.01.05 17:25:00,2022.01.05 17:55:00,sell,0.31,1.35625,1.35659,-1.58,0.00,-12.12,10 428.99
2022.01.06 10:50:00,2022.01.06 11:20:00,buy,0.26,1.34944,1.35096,-1.30,0.00,38.22,10 467.21
2022.01.06 15:20:00,2022.01.06 15:50:00,buy,0.36,1.35306,1.35291,-1.81,0.00,-7.21,10 460.00
2022.01.10 17:55:00,2022.01.10 18:00:00,sell,0.17,1.35667,1.35611,-0.85,0.00,8.67,10 468.67
2022.01.11 17:10:00,2022.01.11 17:40:00,sell,0.21,1.35902,1.35986,-1.06,0.00,-18.70,10 449.97
2022.01.12 11:40:00,2022.01.12 12:10:00,buy,0.44,1.36233,1.36326,-2.22,0.00,38.70,10 488.67
2022.01.12 15:20:00,2022.01.12 15:33:05,sell,0.38,1.36481,1.36566,-1.92,0.00,-34.22,10 454.45
2022.01.12 15:35:00,2022.01.12 15:36:43,sell,0.23,1.36558,1.36697,-1.16,0.00,-33.13,10 421.32
2022.01.12 15:40:00,2022.01.12 16:10:00,sell,0.1,1.36752,1.36755,-0.51,0.00,-0.81,10 420.51
2022.01.13 14:00:00,2022.01.13 14:30:00,buy,0.23,1.37284,1.37325,-1.18,0.00,8.25,10 428.76
2022.01.13 17:35:00,2022.01.13 18:00:00,buy,0.25,1.37279,1.37347,-1.28,0.00,15.72,10 444.48
2022.01.14 13:35:00,2022.01.14 14:00:05,buy,0.51,1.37234,1.37174,-2.59,0.00,-33.19,10 411.29
2022.01.17 13:35:00,2022.01.17 13:42:15,buy,0.4,1.36720,1.36642,-2.02,0.00,-33.22,10 378.07
2022.01.17 13:45:00,2022.01.17 14:15:00,buy,0.19,1.36611,1.36518,-0.96,0.00,-18.63,10 359.44
2022.01.18 14:05:00,2022.01.18 14:35:00,buy,0.19,1.35985,1.35992,-0.96,0.00,0.37,10 359.81
2022.01.19 11:10:00,2022.01.19 11:40:00,sell,0.3,1.36078,1.36090,-1.51,0.00,-5.11,10 354.70
2022.01.20 11:35:00,2022.01.20 11:49:04,sell,0.51,1.36367,1.36247,-2.58,0.00,58.62,10 413.32
2022.01.20 11:50:00,2022.01.20 12:20:00,buy,0.29,1.36199,1.36243,-1.47,0.00,11.29,10 424.61
2022.01.21 13:10:00,2022.01.21 13:30:30,buy,0.46,1.35606,1.35539,-2.32,0.00,-33.14,10 391.47
2022.01.24 17:05:00,2022.01.24 17:35:00,buy,0.16,1.34543,1.34710,-0.79,0.00,25.93,10 417.40
2022.01.26 15:30:00,2022.01.26 16:00:00,buy,0.41,1.35059,1.35080,-2.06,0.00,6.55,10 423.95
2022.01.27 12:55:00,2022.01.27 13:25:00,buy,0.21,1.34079,1.33967,-1.04,0.00,-24.56,10 399.39
2022.01.27 15:30:00,2022.01.27 16:00:00,buy,0.19,1.33716,1.33798,-0.94,0.00,14.64,10 414.03
2022.01.28 14:25:00,2022.01.28 14:55:00,buy,0.33,1.33778,1.33756,-1.61,0.00,-8.87,10 405.16
2022.01.28 15:35:00,2022.01.28 15:42:05,sell,0.15,1.34057,1.34265,-0.73,0.00,-31.93,10 373.23
2022.01.31 14:00:00,2022.01.31 14:30:00,buy,0.13,1.34040,1.34105,-0.64,0.00,7.81,10 381.04
2022.01.31 17:20:00,2022.01.31 17:50:00,sell,0.21,1.34501,1.34308,-1.04,0.00,39.49,10 420.53
2022.02.01 13:30:00,2022.02.01 14:00:00,sell,0.29,1.35112,1.34944,-1.44,0.00,47.28,10 467.81
2022.02.02 17:45:00,2022.02.02 18:00:00,sell,0.21,1.35770,1.35655,-1.05,0.00,23.10,10 490.91
2022.02.03 12:40:00,2022.02.03 13:10:00,buy,0.24,1.35423,1.35600,-1.20,0.00,41.28,10 532.19
2022.02.03 14:05:00,2022.02.03 14:35:00,sell,0.07,1.36064,1.36054,-0.35,0.00,0.35,10 532.54
2022.02.04 12:10:00,2022.02.04 12:40:00,buy,0.21,1.35550,1.35617,-1.04,0.00,13.03,10 545.57
2022.02.04 15:35:00,2022.02.04 16:05:00,buy,0.07,1.35077,1.35153,-0.35,0.00,4.97,10 550.54
2022.02.10 15:35:00,2022.02.10 16:05:00,buy,0.08,1.35337,1.35328,-0.40,0.00,-1.12,10 549.42
2022.02.11 14:10:00,2022.02.11 14:40:00,sell,0.19,1.35815,1.35846,-0.95,0.00,-6.84,10 542.58
2022.02.14 14:40:00,2022.02.14 14:47:42,sell,0.18,1.35293,1.35475,-0.90,0.00,-33.66,10 508.92
2022.02.14 14:50:00,2022.02.14 15:20:00,sell,0.13,1.35406,1.35119,-0.65,0.00,36.66,10 545.58
2022.02.15 10:10:00,2022.02.15 10:40:00,sell,0.15,1.35572,1.35598,-0.75,0.00,-4.65,10 540.93
2022.02.15 13:45:00,2022.02.15 14:15:00,buy,0.4,1.35412,1.35449,-2.00,0.00,12.80,10 553.73
2022.02.15 16:30:00,2022.02.15 16:52:15,buy,0.16,1.35222,1.35023,-0.80,0.00,-32.64,10 521.09
2022.02.15 16:55:00,2022.02.15 17:25:00,buy,0.11,1.35013,1.35152,-0.55,0.00,14.74,10 535.83
2022.02.16 11:05:00,2022.02.16 11:35:00,sell,0.29,1.35725,1.35683,-1.46,0.00,10.72,10 546.55
2022.02.16 16:30:00,2022.02.16 16:30:42,sell,0.39,1.35593,1.35674,-1.96,0.00,-33.55,10 513.00
2022.02.16 16:35:00,2022.02.16 16:48:15,sell,0.2,1.35682,1.35840,-1.00,0.00,-32.60,10 480.40
2022.02.16 16:50:00,2022.02.16 17:20:00,sell,0.14,1.35829,1.35752,-0.70,0.00,10.08,10 490.48
2022.02.17 10:30:00,2022.02.17 11:00:00,buy,0.2,1.35766,1.35843,-1.01,0.00,14.39,10 504.87
2022.02.17 16:30:00,2022.02.17 17:00:00,sell,0.23,1.36349,1.36160,-1.16,0.00,42.31,10 547.18
2022.02.18 10:35:00,2022.02.18 11:05:00,sell,0.27,1.36395,1.36258,-1.37,0.00,35.62,10 582.80
2022.02.21 12:30:00,2022.02.21 13:00:00,buy,0.5,1.36275,1.36302,-2.52,0.00,10.98,10 593.78
2022.02.21 15:20:00,2022.02.21 15:50:00,buy,0.33,1.36029,1.36042,-1.66,0.00,2.63,10 596.41
2022.02.22 10:00:00,2022.02.22 10:09:02,buy,0.33,1.35665,1.35571,-1.66,0.00,-32.68,10 563.73
2022.02.22 12:50:00,2022.02.22 13:20:00,buy,0.16,1.35614,1.35703,-0.81,0.00,13.43,10 577.16
2022.02.22 17:35:00,2022.02.22 17:53:17,sell,0.25,1.35624,1.35749,-1.26,0.00,-32.51,10 544.65
2022.02.25 13:50:00,2022.02.25 14:20:00,sell,0.26,1.33928,1.33916,-1.31,0.00,1.81,10 546.46
2022.02.25 14:55:00,2022.02.25 15:25:00,sell,0.19,1.34052,1.34028,-0.96,0.00,3.60,10 550.06
2022.02.28 13:00:00,2022.02.28 13:30:00,sell,0.15,1.34106,1.33929,-0.76,0.00,25.79,10 575.85
2022.02.28 15:00:00,2022.02.28 15:30:00,buy,0.33,1.33891,1.33963,-1.67,0.00,22.09,10 597.94
2022.02.28 16:40:00,2022.02.28 16:42:17,sell,0.35,1.34138,1.34239,-1.77,0.00,-37.12,10 560.82
2022.02.28 16:45:00,2022.02.28 17:15:00,sell,0.21,1.34216,1.34192,-1.06,0.00,3.98,10 564.80
2022.03.01 15:25:00,2022.03.01 15:55:00,buy,0.23,1.33880,1.34061,-1.17,0.00,40.46,10 605.26
2022.03.01 17:05:00,2022.03.01 17:15:15,buy,0.2,1.33821,1.33664,-1.02,0.00,-32.42,10 572.84
2022.03.02 13:55:00,2022.03.02 14:25:00,sell,0.28,1.33282,1.33227,-1.42,0.00,13.98,10 586.82
2022.03.02 15:55:00,2022.03.02 16:25:00,sell,0.21,1.33441,1.33523,-1.07,0.00,-18.29,10 568.53
2022.03.03 16:50:00,2022.03.03 17:20:00,buy,0.21,1.33659,1.33570,-1.08,0.00,-19.77,10 548.76
2022.03.04 12:10:00,2022.03.04 12:40:00,buy,0.22,1.32951,1.33106,-1.13,0.00,32.97,10 581.73
2022.03.07 12:35:00,2022.03.07 13:05:00,buy,0.14,1.31418,1.31549,-0.72,0.00,17.62,10 599.35
2022.03.07 14:00:00,2022.03.07 14:17:06,sell,0.22,1.31693,1.31832,-1.14,0.00,-31.72,10 567.63
2022.03.07 14:20:00,2022.03.07 14:50:00,sell,0.11,1.31935,1.31953,-0.57,0.00,-2.55,10 565.08
2022.03.09 15:40:00,2022.03.09 15:57:52,buy,0.27,1.31395,1.31624,-1.39,0.00,60.44,10 625.52
2022.03.10 14:50:00,2022.03.10 15:20:00,sell,0.18,1.31817,1.31677,-0.93,0.00,24.27,10 649.79
2022.03.10 16:25:00,2022.03.10 16:34:38,buy,0.17,1.31499,1.31313,-0.87,0.00,-32.49,10 617.30
2022.03.10 16:35:00,2022.03.10 17:05:00,buy,0.1,1.31314,1.31339,-0.51,0.00,1.99,10 619.29
2022.03.11 14:55:00,2022.03.11 15:25:00,buy,0.17,1.30912,1.30958,-0.87,0.00,6.95,10 626.24
2022.03.15 12:45:00,2022.03.15 13:15:00,sell,0.21,1.30430,1.30377,-1.06,0.00,10.07,10 636.31
2022.03.15 14:15:00,2022.03.15 14:20:31,sell,0.43,1.30447,1.30520,-2.17,0.00,-33.56,10 602.75
2022.03.15 14:25:00,2022.03.15 14:55:00,sell,0.2,1.30561,1.30561,-1.01,0.00,-1.01,10 601.74
2022.03.16 17:20:00,2022.03.16 17:50:00,sell,0.15,1.31095,1.30910,-0.76,0.00,26.99,10 628.73
2022.03.17 15:05:00,2022.03.17 15:35:00,buy,0.05,1.31382,1.31118,-0.26,0.00,-13.46,10 615.27
2022.03.18 13:45:00,2022.03.18 14:15:00,buy,0.21,1.31261,1.31247,-1.09,0.00,-4.03,10 611.24
2022.03.21 13:35:00,2022.03.21 14:02:59,buy,0.36,1.31399,1.31310,-1.86,0.00,-33.90,10 577.34
2022.03.21 16:10:00,2022.03.21 16:40:00,sell,0.12,1.31765,1.31817,-0.62,0.00,-6.86,10 570.48
2022.03.22 13:35:00,2022.03.22 13:56:38,sell,0.25,1.31986,1.32113,-1.30,0.00,-33.05,10 537.43
2022.03.24 11:00:00,2022.03.24 11:30:00,buy,0.25,1.31823,1.31730,-1.31,0.00,-24.56,10 512.87
2022.03.25 17:35:00,2022.03.25 18:00:00,sell,0.17,1.32078,1.32084,-0.90,0.00,-1.92,10 510.95
2022.03.28 12:15:00,2022.03.28 12:45:00,buy,0.14,1.31299,1.31399,-0.74,0.00,13.26,10 524.21
2022.03.29 11:55:00,2022.03.29 12:25:00,buy,0.1,1.30595,1.30831,-0.52,0.00,23.08,10 547.29
2022.03.29 14:50:00,2022.03.29 15:20:00,sell,0.06,1.31428,1.31335,-0.32,0.00,5.26,10 552.55
2022.03.30 16:45:00,2022.03.30 16:57:27,sell,0.38,1.31645,1.31728,-2.00,0.00,-33.54,10 519.01
2022.03.30 17:00:00,2022.03.30 17:30:00,sell,0.24,1.31732,1.31733,-1.26,0.00,-1.50,10 517.51
2022.03.31 14:10:00,2022.03.31 14:40:00,sell,0.25,1.31378,1.31280,-1.31,0.00,23.19,10 540.70
2022.03.31 17:45:00,2022.03.31 17:58:42,sell,0.15,1.31483,1.31683,-0.79,0.00,-30.79,10 509.91
2022.04.04 13:35:00,2022.04.04 13:36:40,buy,0.43,1.31091,1.31019,-2.26,0.00,-33.22,10 476.69
2022.04.04 13:40:00,2022.04.04 14:10:00,buy,0.23,1.31018,1.30981,-1.21,0.00,-9.72,10 466.97
2022.04.04 15:15:00,2022.04.04 15:45:00,sell,0.2,1.31187,1.31140,-1.05,0.00,8.35,10 475.32
2022.04.05 12:20:00,2022.04.05 12:50:00,sell,0.27,1.31373,1.31391,-1.44,0.00,-6.30,10 469.02
2022.04.05 16:35:00,2022.04.05 17:05:00,sell,0.2,1.31566,1.31628,-1.07,0.00,-13.47,10 455.55
2022.04.07 16:00:00,2022.04.07 16:30:00,buy,0.39,1.30701,1.30738,-2.04,0.00,12.39,10 467.94
2022.04.08 13:50:00,2022.04.08 14:09:37,sell,0.49,1.30515,1.30388,-2.56,0.00,59.67,10 527.61
2022.04.08 14:25:00,2022.04.08 14:55:00,buy,0.29,1.30313,1.30233,-1.52,0.00,-24.72,10 502.89
2022.04.11 12:35:00,2022.04.11 12:55:40,sell,0.25,1.30426,1.30549,-1.30,0.00,-32.05,10 470.84
2022.04.12 13:40:00,2022.04.12 14:10:00,sell,0.32,1.30169,1.30155,-1.67,0.00,2.81,10 473.65
2022.04.12 15:30:00,2022.04.12 15:30:27,buy,0.34,1.30063,1.30243,-1.77,0.00,59.43,10 533.08
2022.04.12 15:35:00,2022.04.12 15:55:41,sell,0.19,1.30332,1.30501,-0.99,0.00,-33.10,10 499.98
2022.04.13 10:00:00,2022.04.13 10:30:00,buy,0.18,1.29818,1.29819,-0.94,0.00,-0.76,10 499.22
2022.04.13 14:30:00,2022.04.13 15:00:00,sell,0.25,1.30200,1.29998,-1.30,0.00,49.20,10 548.42
2022.04.14 12:20:00,2022.04.14 12:50:00,sell,0.36,1.31439,1.31378,-1.88,0.00,20.08,10 568.50
2022.04.14 14:45:00,2022.04.14 14:49:31,sell,0.32,1.31450,1.31257,-1.67,0.00,60.09,10 628.59
2022.04.14 14:50:00,2022.04.14 15:20:00,buy,0.26,1.31223,1.31190,-1.35,0.00,-9.93,10 618.66
2022.04.15 14:20:00,2022.04.15 14:50:00,buy,0.46,1.30593,1.30687,-2.38,0.00,40.86,10 659.52
2022.04.18 10:35:00,2022.04.18 11:05:00,buy,0.27,1.30106,1.30114,-1.39,0.00,0.77,10 660.29
2022.04.18 13:35:00,2022.04.18 14:00:37,sell,0.42,1.30218,1.30293,-2.17,0.00,-33.67,10 626.62
2022.04.18 17:10:00,2022.04.18 17:40:00,buy,0.31,1.30247,1.30232,-1.60,0.00,-6.25,10 620.37
2022.04.19 13:15:00,2022.04.19 13:45:00,buy,0.28,1.30182,1.30231,-1.44,0.00,12.28,10 632.65
2022.04.20 13:15:00,2022.04.20 13:30:31,sell,0.21,1.30493,1.30639,-1.09,0.00,-31.75,10 600.90
2022.04.21 11:30:00,2022.04.21 12:00:00,buy,0.26,1.30560,1.30598,-1.36,0.00,8.52,10 609.42
2022.04.21 13:10:00,2022.04.21 13:21:37,sell,0.27,1.30753,1.30868,-1.41,0.00,-32.46,10 576.96
2022.04.21 13:25:00,2022.04.21 13:55:00,sell,0.17,1.30885,1.30720,-0.89,0.00,27.16,10 604.12
2022.04.21 17:55:00,2022.04.21 18:00:00,buy,0.14,1.30310,1.30308,-0.73,0.00,-1.01,10 603.11
2022.04.22 10:00:00,2022.04.22 10:18:19,buy,0.11,1.29651,1.29370,-0.56,0.00,-31.47,10 571.64
2022.04.22 17:55:00,2022.04.22 18:00:00,buy,0.13,1.28389,1.28424,-0.66,0.00,3.89,10 575.53
2022.04.25 14:25:00,2022.04.25 14:55:00,sell,0.12,1.27433,1.27494,-0.60,0.00,-7.92,10 567.61
2022.04.25 17:55:00,2022.04.25 18:00:00,buy,0.26,1.27150,1.27129,-1.30,0.00,-6.76,10 560.85
2022.04.26 10:20:00,2022.04.26 10:50:00,buy,0.18,1.27174,1.27175,-0.91,0.00,-0.73,10 560.12
2022.04.26 17:35:00,2022.04.26 17:54:29,buy,0.13,1.26452,1.26209,-0.65,0.00,-32.24,10 527.88
2022.04.29 13:40:00,2022.04.29 14:10:00,sell,0.2,1.25766,1.25666,-1.00,0.00,19.00,10 546.88
2022.05.02 12:10:00,2022.05.02 12:40:00,buy,0.43,1.25665,1.25693,-2.12,0.00,9.92,10 556.80
2022.05.02 16:00:00,2022.05.02 16:30:00,buy,0.18,1.25372,1.25426,-0.89,0.00,8.83,10 565.63
2022.05.02 17:10:00,2022.05.02 17:40:00,buy,0.1,1.25086,1.25306,-0.49,0.00,21.51,10 587.14
2022.05.04 15:35:00,2022.05.04 15:37:39,sell,0.35,1.25194,1.25282,-1.75,0.00,-32.55,10 554.59
2022.05.04 15:40:00,2022.05.04 16:10:00,sell,0.18,1.25299,1.25344,-0.90,0.00,-9.00,10 545.59
2022.05.05 14:05:00,2022.05.05 14:24:32,buy,0.05,1.24938,1.24390,-0.25,0.00,-27.65,10 517.94
2022.05.06 10:00:00,2022.05.06 10:30:00,buy,0.05,1.22786,1.23083,-0.25,0.00,14.60,10 532.54
2022.05.06 13:40:00,2022.05.06 14:10:00,sell,0.16,1.23660,1.23724,-0.80,0.00,-11.04,10 521.50
2022.05.09 13:00:00,2022.05.09 13:30:00,sell,0.12,1.23164,1.23244,-0.59,0.00,-10.19,10 511.31
2022.05.11 15:35:00,2022.05.11 15:38:32,buy,0.09,1.23215,1.22863,-0.44,0.00,-32.12,10 479.19
2022.05.11 15:40:00,2022.05.11 16:10:00,buy,0.04,1.22821,1.23087,-0.19,0.00,10.45,10 489.64
2022.05.12 12:00:00,2022.05.12 12:30:00,buy,0.19,1.21796,1.21756,-0.91,0.00,-8.51,10 481.13
2022.05.12 13:20:00,2022.05.12 13:50:00,sell,0.11,1.22177,1.22057,-0.53,0.00,12.67,10 493.80
2022.05.13 14:10:00,2022.05.13 14:40:00,sell,0.13,1.22158,1.21970,-0.63,0.00,23.81,10 517.61
2022.05.13 16:20:00,2022.05.13 16:50:00,buy,0.15,1.21674,1.21651,-0.72,0.00,-4.17,10 513.44
2022.05.16 13:05:00,2022.05.16 13:27:26,sell,0.35,1.22374,1.22464,-1.69,0.00,-33.19,10 480.25
2022.05.16 13:30:00,2022.05.16 13:57:30,sell,0.22,1.22494,1.22636,-1.06,0.00,-32.30,10 447.95
2022.05.16 17:15:00,2022.05.16 17:45:00,sell,0.17,1.22675,1.22606,-0.83,0.00,10.90,10 458.85
2022.05.17 14:45:00,2022.05.17 15:15:00,sell,0.14,1.24945,1.24886,-0.69,0.00,7.57,10 466.42
2022.05.19 16:20:00,2022.05.19 16:45:42,sell,0.12,1.24562,1.24832,-0.59,0.00,-32.99,10 433.43
2022.05.20 16:20:00,2022.05.20 16:50:00,sell,0.26,1.24895,1.24910,-1.28,0.00,-5.18,10 428.25
2022.05.23 10:40:00,2022.05.23 10:43:38,buy,0.34,1.25584,1.25492,-1.69,0.00,-32.97,10 395.28
2022.05.23 10:45:00,2022.05.23 11:15:00,buy,0.19,1.25492,1.25532,-0.94,0.00,6.66,10 401.94
2022.05.23 12:05:00,2022.05.23 12:35:00,sell,0.15,1.25810,1.25781,-0.75,0.00,3.60,10 405.54
2022.05.23 16:50:00,2022.05.23 17:20:00,sell,0.18,1.25839,1.25830,-0.90,0.00,0.72,10 406.26
2022.05.24 11:35:00,2022.05.24 12:05:00,buy,0.05,1.25184,1.24779,-0.25,0.00,-20.50,10 385.76
2022.05.24 15:30:00,2022.05.24 16:00:00,buy,0.17,1.24791,1.24918,-0.84,0.00,20.75,10 406.51
2022.05.24 16:50:00,2022.05.24 17:20:00,sell,0.11,1.25225,1.25006,-0.55,0.00,23.54,10 430.05
2022.05.26 12:35:00,2022.05.26 13:05:00,sell,0.12,1.25910,1.26023,-0.60,0.00,-14.16,10 415.89
2022.05.26 14:45:00,2022.05.26 15:15:00,buy,0.14,1.25892,1.25721,-0.69,0.00,-24.63,10 391.26
2022.05.27 13:55:00,2022.05.27 14:25:00,buy,0.19,1.25873,1.26017,-0.95,0.00,26.41,10 417.67
2022.05.30 15:00:00,2022.05.30 15:30:00,buy,0.41,1.26392,1.26334,-2.06,0.00,-25.84,10 391.83
2022.05.31 15:25:00,2022.05.31 15:55:00,buy,0.21,1.25668,1.25612,-1.05,0.00,-12.81,10 379.02
2022.06.02 13:10:00,2022.06.02 13:40:00,sell,0.51,1.25484,1.25501,-2.57,0.00,-11.24,10 367.78
