open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.11.21 14:20:00,2022.11.21 14:50:00,buy,0.19,1.17972,1.17999,-0.88,0.00,4.25,9 266.44
2022.11.28 17:55:00,2022.11.28 18:00:00,buy,0.28,1.20377,1.20374,-1.31,0.00,-2.15,9 264.29
2022.11.29 10:05:00,2022.11.29 10:35:00,sell,0.19,1.20350,1.20377,-0.89,0.00,-6.02,9 258.27
2022.11.29 11:55:00,2022.11.29 12:11:07,buy,0.23,1.19897,1.20080,-1.08,0.00,41.01,9 299.28
2022.11.29 13:30:00,2022.11.29 14:00:00,buy,0.15,1.20013,1.20262,-0.71,0.00,36.64,9 335.92
2022.11.29 17:15:00,2022.11.29 17:22:02,sell,0.18,1.19923,1.20073,-0.85,0.00,-27.85,9 308.07
2022.11.30 14:05:00,2022.11.30 14:32:15,sell,0.29,1.20112,1.19969,-1.37,0.00,40.10,9 348.17
2022.11.30 17:30:00,2022.11.30 17:32:00,buy,0.25,1.19478,1.19367,-1.17,0.00,-28.92,9 319.25
2022.12.01 16:55:00,2022.12.01 17:00:00,sell,0.15,1.22882,1.23062,-0.72,0.00,-27.72,9 291.53
2022.12.01 17:05:00,2022.12.01 17:17:08,sell,0.12,1.22895,1.22555,-0.57,0.00,40.23,9 331.76
2022.12.02 15:40:00,2022.12.02 16:10:00,buy,0.13,1.21638,1.21840,-0.61,0.00,25.65,9 357.41
2022.12.05 12:35:00,2022.12.05 12:53:14,buy,0.13,1.22553,1.22348,-0.62,0.00,-27.27,9 330.14
2022.12.06 13:40:00,2022.12.06 14:05:52,sell,0.21,1.22120,1.22252,-0.99,0.00,-28.71,9 301.43
2022.12.07 14:05:00,2022.12.07 14:34:19,buy,0.23,1.21499,1.21679,-1.07,0.00,40.33,9 341.76
2022.12.07 16:00:00,2022.12.07 16:17:33,sell,0.27,1.22172,1.22017,-1.27,0.00,40.58,9 382.34
2022.12.07 17:15:00,2022.12.07 17:29:45,buy,0.22,1.22004,1.22199,-1.03,0.00,41.87,9 424.21
2022.12.08 15:40:00,2022.12.08 15:54:56,sell,0.22,1.22234,1.22048,-1.04,0.00,39.88,9 464.09
2022.12.09 17:05:00,2022.12.09 17:35:00,sell,0.08,1.22640,1.22749,-0.38,0.00,-9.10,9 454.99
2022.12.13 15:25:00,2022.12.13 15:30:01,sell,0.16,1.23036,1.23474,-0.76,0.00,-70.84,9 384.15
2022.12.15 11:15:00,2022.12.15 11:34:56,buy,0.23,1.23060,1.23243,-1.09,0.00,41.00,9 425.15
2022.12.15 16:20:00,2022.12.15 16:28:35,sell,0.19,1.23443,1.23222,-0.90,0.00,41.09,9 466.24
2022.12.15 16:40:00,2022.12.15 17:04:45,buy,0.12,1.23114,1.22874,-0.57,0.00,-29.37,9 436.87
2022.12.16 13:30:00,2022.12.16 14:00:00,sell,0.15,1.21994,1.21912,-0.70,0.00,11.60,9 448.47
2022.12.19 12:55:00,2022.12.19 13:04:35,buy,0.26,1.22075,1.21964,-1.22,0.00,-30.08,9 418.39
2022.12.22 10:05:00,2022.12.22 10:16:43,sell,0.27,1.21303,1.21409,-1.28,0.00,-29.90,9 388.49
2022.12.22 15:40:00,2022.12.22 16:10:00,buy,0.21,1.20325,1.20326,-0.99,0.00,-0.78,9 387.71
2022.12.23 14:00:00,2022.12.23 14:30:00,buy,0.27,1.20699,1.20680,-1.27,0.00,-6.40,9 381.31
2022.12.30 16:30:00,2022.12.30 16:38:36,sell,0.24,1.20834,1.20956,-1.14,0.00,-30.42,9 350.89
2023.01.03 10:20:00,2023.01.03 10:30:33,buy,0.24,1.19587,1.19471,-1.13,0.00,-28.97,9 321.92
2023.01.04 17:15:00,2023.01.04 17:18:23,buy,0.21,1.20249,1.20452,-1.01,0.00,41.62,9 363.54
2023.01.05 15:25:00,2023.01.05 15:29:23,buy,0.13,1.19841,1.19640,-0.62,0.00,-26.75,9 336.79
2023.01.06 11:25:00,2023.01.06 11:53:47,buy,0.15,1.18753,1.18568,-0.71,0.00,-28.46,9 308.33
2023.01.06 15:55:00,2023.01.06 16:23:18,sell,0.16,1.19143,1.18887,-0.76,0.00,40.20,9 348.53
2023.01.06 17:15:00,2023.01.06 17:15:42,sell,0.15,1.19728,1.19908,-0.71,0.00,-27.71,9 320.82
2023.01.12 15:35:00,2023.01.12 16:05:00,buy,0.02,1.21997,1.22223,-0.10,0.00,4.42,9 325.24
2023.01.13 17:05:00,2023.01.13 17:05:52,sell,0.31,1.22031,1.22123,-1.51,0.00,-30.03,9 295.21
2023.01.13 17:50:00,2023.01.13 18:00:00,sell,0.3,1.22151,1.22156,-1.46,0.00,-2.96,9 292.25
2023.01.17 14:25:00,2023.01.17 14:55:00,sell,0.18,1.22595,1.22536,-0.88,0.00,9.74,9 301.99
2023.01.17 16:30:00,2023.01.17 17:00:00,sell,0.25,1.22856,1.22906,-1.22,0.00,-13.72,9 288.27
2023.01.18 15:25:00,2023.01.18 15:30:01,sell,0.24,1.23804,1.23958,-1.18,0.00,-38.14,9 250.13
2023.01.19 10:00:00,2023.01.19 10:30:00,sell,0.21,1.23340,1.23398,-1.01,0.00,-13.19,9 236.94
2023.01.19 15:35:00,2023.01.19 16:05:00,buy,0.1,1.23395,1.23475,-0.48,0.00,7.52,9 244.46
2023.01.23 13:10:00,2023.01.23 13:21:56,buy,0.28,1.23665,1.23567,-1.37,0.00,-28.81,9 215.65
2023.01.23 16:55:00,2023.01.23 17:04:25,sell,0.31,1.23489,1.23356,-1.52,0.00,39.71,9 255.36
2023.01.24 12:15:00,2023.01.24 12:45:00,buy,0.24,1.23113,1.23121,-1.18,0.00,0.74,9 256.10
2023.01.26 15:35:00,2023.01.26 16:05:00,buy,0.08,1.23900,1.24040,-0.40,0.00,10.80,9 266.90
2023.01.26 17:00:00,2023.01.26 17:30:00,buy,0.18,1.23759,1.23726,-0.90,0.00,-6.84,9 260.06
2023.01.27 15:05:00,2023.01.27 15:31:59,buy,0.27,1.23638,1.23788,-1.34,0.00,39.16,9 299.22
2023.01.30 17:55:00,2023.01.30 18:00:00,sell,0.16,1.23800,1.23804,-0.79,0.00,-1.43,9 297.79
2023.02.02 14:00:00,2023.02.02 14:00:02,sell,0.28,1.23318,1.23419,-1.40,0.00,-29.68,9 268.11
2023.02.07 13:25:00,2023.02.07 13:55:00,buy,0.23,1.19832,1.19883,-1.11,0.00,10.62,9 278.73
2023.02.10 10:10:00,2023.02.10 10:23:01,sell,0.23,1.21293,1.21112,-1.12,0.00,40.51,9 319.24
2023.02.14 15:35:00,2023.02.14 16:05:00,buy,0.03,1.22416,1.22038,-0.15,0.00,-11.49,9 307.75
2023.02.16 15:50:00,2023.02.16 15:52:18,buy,0.3,1.19972,1.19875,-1.44,0.00,-30.54,9 277.21
2023.02.21 10:20:00,2023.02.21 10:50:00,sell,0.23,1.20242,1.20149,-1.11,0.00,20.28,9 297.49
2023.02.21 17:45:00,2023.02.21 17:56:07,sell,0.16,1.21263,1.21431,-0.77,0.00,-27.65,9 269.84
2023.02.24 10:15:00,2023.02.24 10:33:29,buy,0.23,1.20102,1.20277,-1.09,0.00,39.16,9 309.00
2023.02.28 17:55:00,2023.02.28 17:56:09,buy,0.18,1.21198,1.21044,-0.85,0.00,-28.57,9 280.43
2023.03.01 12:50:00,2023.03.01 12:56:14,buy,0.21,1.20243,1.20434,-0.99,0.00,39.12,9 319.55
2023.03.01 17:15:00,2023.03.01 17:38:39,buy,0.17,1.19792,1.20040,-0.80,0.00,41.36,9 360.91
2023.03.02 12:05:00,2023.03.02 12:11:17,buy,0.24,1.19702,1.19586,-1.13,0.00,-28.97,9 331.94
2023.03.02 16:55:00,2023.03.02 17:02:44,sell,0.3,1.19468,1.19561,-1.41,0.00,-29.31,9 302.63
2023.03.03 10:45:00,2023.03.03 11:15:00,sell,0.25,1.19855,1.19891,-1.18,0.00,-10.18,9 292.45
2023.03.08 16:35:00,2023.03.08 17:00:33,sell,0.18,1.18352,1.18124,-0.83,0.00,40.21,9 332.66
2023.03.08 17:05:00,2023.03.08 17:35:00,buy,0.1,1.18277,1.18576,-0.46,0.00,29.44,9 362.10
2023.03.09 16:05:00,2023.03.09 16:35:00,sell,0.19,1.19077,1.19158,-0.88,0.00,-16.27,9 345.83
2023.03.10 11:55:00,2023.03.10 12:25:00,sell,0.12,1.19884,1.19896,-0.55,0.00,-1.99,9 343.84
2023.03.10 16:35:00,2023.03.10 16:37:45,sell,0.13,1.20423,1.20624,-0.60,0.00,-26.73,9 317.11
2023.03.10 17:10:00,2023.03.10 17:40:00,sell,0.14,1.20941,1.21007,-0.65,0.00,-9.89,9 307.22
2023.03.13 12:35:00,2023.03.13 12:51:37,buy,0.21,1.20779,1.20976,-0.97,0.00,40.40,9 347.62
2023.03.13 13:20:00,2023.03.13 13:24:22,buy,0.24,1.20672,1.20559,-1.11,0.00,-28.23,9 319.39
2023.03.14 16:50:00,2023.03.14 17:20:00,buy,0.3,1.21615,1.21635,-1.40,0.00,4.60,9 323.99
2023.03.16 16:55:00,2023.03.16 16:57:38,sell,0.22,1.20807,1.20931,-1.02,0.00,-28.30,9 295.69
2023.03.16 17:55:00,2023.03.16 18:00:00,sell,0.23,1.20951,1.20930,-1.07,0.00,3.76,9 299.45
2023.03.22 10:15:00,2023.03.22 10:45:00,sell,0.17,1.22567,1.22628,-0.80,0.00,-11.17,9 288.28
2023.03.23 15:05:00,2023.03.23 15:20:09,sell,0.07,1.22972,1.23326,-0.33,0.00,-25.11,9 263.17
2023.03.23 15:25:00,2023.03.23 15:36:26,sell,0.21,1.23264,1.23066,-0.99,0.00,40.59,9 303.76
2023.03.31 10:25:00,2023.03.31 10:36:01,buy,0.3,1.23798,1.23707,-1.40,0.00,-28.70,9 275.06
2023.04.03 17:25:00,2023.04.03 17:49:35,sell,0.26,1.24122,1.23961,-1.24,0.00,40.62,9 315.68
2023.04.04 12:50:00,2023.04.04 12:53:49,sell,0.25,1.25101,1.25211,-1.18,0.00,-28.68,9 287.00
2023.04.04 17:20:00,2023.04.04 17:50:00,sell,0.22,1.25067,1.25104,-1.04,0.00,-9.18,9 277.82
2023.04.05 17:05:00,2023.04.05 17:35:00,sell,0.1,1.24818,1.24577,-0.47,0.00,23.63,9 301.45
2023.04.12 17:20:00,2023.04.12 17:38:29,sell,0.28,1.24765,1.24617,-1.31,0.00,40.13,9 341.58
2023.04.14 15:35:00,2023.04.14 16:05:00,sell,0.05,1.24715,1.24850,-0.24,0.00,-6.99,9 334.59
2023.04.19 12:55:00,2023.04.19 13:05:20,buy,0.3,1.24059,1.24199,-1.41,0.00,40.59,9 375.18
2023.04.27 15:35:00,2023.04.27 16:05:00,sell,0.06,1.24548,1.24548,-0.28,0.00,-0.28,9 374.90
2023.04.27 17:20:00,2023.04.27 17:50:00,sell,0.19,1.24653,1.24662,-0.88,0.00,-2.59,9 372.31
2023.04.28 15:35:00,2023.04.28 16:01:23,sell,0.14,1.24728,1.24924,-0.64,0.00,-28.08,9 344.23
2023.05.03 15:20:00,2023.05.03 15:50:00,buy,0.1,1.25045,1.24901,-0.47,0.00,-14.87,9 329.36
2023.05.19 15:40:00,2023.05.19 15:53:39,sell,0.29,1.24606,1.24465,-1.35,0.00,39.54,9 368.90
2023.05.23 10:05:00,2023.05.23 10:09:41,buy,0.25,1.24243,1.24128,-1.16,0.00,-29.91,9 338.99
2023.05.24 15:25:00,2023.05.24 15:35:55,sell,0.27,1.24055,1.23903,-1.24,0.00,39.80,9 378.79
2023.06.01 15:20:00,2023.06.01 15:50:00,buy,0.14,1.24609,1.24769,-0.64,0.00,21.76,9 400.55
2023.06.01 17:05:00,2023.06.01 17:35:00,sell,0.16,1.25109,1.25132,-0.73,0.00,-4.41,9 396.14
2023.06.02 15:35:00,2023.06.02 16:05:00,buy,0.06,1.25272,1.25191,-0.28,0.00,-5.14,9 391.00
2023.06.05 17:10:00,2023.06.05 17:20:54,sell,0.26,1.24237,1.24077,-1.21,0.00,40.39,9 431.39
2023.06.22 14:05:00,2023.06.22 14:35:00,sell,0.06,1.27920,1.27922,-0.29,0.00,-0.41,9 430.98
2023.06.23 11:35:00,2023.06.23 12:05:00,buy,0.1,1.27099,1.26990,-0.47,0.00,-11.37,9 419.61
2023.06.27 10:00:00,2023.06.27 10:30:00,sell,0.22,1.27478,1.27406,-1.03,0.00,14.81,9 434.42
2023.06.27 15:40:00,2023.06.27 16:10:00,sell,0.33,1.27380,1.27426,-1.55,0.00,-16.73,9 417.69
2023.06.28 15:40:00,2023.06.28 16:10:00,buy,0.26,1.26412,1.26336,-1.20,0.00,-20.96,9 396.73
2023.06.28 17:50:00,2023.06.28 17:55:01,buy,0.3,1.26191,1.26099,-1.39,0.00,-28.99,9 367.74
2023.06.29 15:40:00,2023.06.29 15:50:55,buy,0.18,1.26284,1.26130,-0.83,0.00,-28.55,9 339.19
2023.07.06 15:40:00,2023.07.06 16:01:41,buy,0.24,1.27410,1.27580,-1.12,0.00,39.68,9 378.87
2023.07.06 17:05:00,2023.07.06 17:07:59,buy,0.19,1.27258,1.27117,-0.88,0.00,-27.67,9 351.20
2023.07.11 10:50:00,2023.07.11 10:57:45,buy,0.3,1.28818,1.28727,-1.40,0.00,-28.70,9 322.50
2023.07.12 15:40:00,2023.07.12 15:53:02,sell,0.25,1.29674,1.29511,-1.18,0.00,39.57,9 362.07
2023.07.13 11:20:00,2023.07.13 11:26:25,sell,0.25,1.30413,1.30525,-1.20,0.00,-29.20,9 332.87
2023.07.13 15:40:00,2023.07.13 15:47:44,buy,0.24,1.30544,1.30712,-1.15,0.00,39.17,9 372.04
2023.07.18 15:35:00,2023.07.18 16:05:00,sell,0.06,1.30789,1.30895,-0.29,0.00,-6.65,9 365.39
2023.07.19 16:50:00,2023.07.19 17:10:00,buy,0.23,1.29000,1.28879,-1.09,0.00,-28.92,9 336.47
2023.07.24 16:50:00,2023.07.24 17:15:00,sell,0.22,1.28344,1.28158,-1.04,0.00,39.88,9 376.35
2023.07.27 16:20:00,2023.07.27 16:26:24,buy,0.18,1.28834,1.28684,-0.85,0.00,-27.85,9 348.50
2023.07.27 16:45:00,2023.07.27 17:04:07,buy,0.32,1.28512,1.28424,-1.51,0.00,-29.67,9 318.83
2023.07.28 15:35:00,2023.07.28 16:02:30,sell,0.21,1.28761,1.28569,-0.98,0.00,39.34,9 358.17
2023.08.01 17:05:00,2023.08.01 17:35:00,sell,0.16,1.27801,1.27577,-0.74,0.00,35.10,9 393.27
2023.08.04 15:35:00,2023.08.04 16:05:00,buy,0.08,1.27150,1.27536,-0.37,0.00,30.51,9 423.78
2023.08.10 15:35:00,2023.08.10 16:05:00,sell,0.08,1.27869,1.27716,-0.37,0.00,11.87,9 435.65
2023.08.21 16:45:00,2023.08.21 16:50:24,buy,0.3,1.27441,1.27348,-1.35,0.00,-29.25,9 406.40
2023.08.22 15:40:00,2023.08.22 16:01:14,buy,0.27,1.27513,1.27409,-1.22,0.00,-29.30,9 377.10
2023.08.23 12:20:00,2023.08.23 12:25:13,buy,0.29,1.26610,1.26510,-1.30,0.00,-30.30,9 346.80
2023.08.23 16:50:00,2023.08.23 16:57:31,sell,0.18,1.26624,1.26777,-0.81,0.00,-28.35,9 318.45
2023.08.29 10:35:00,2023.08.29 10:54:22,sell,0.3,1.26285,1.26145,-1.35,0.00,40.65,9 359.10
2023.09.01 15:35:00,2023.09.01 16:05:00,buy,0.04,1.27116,1.26806,-0.18,0.00,-12.58,9 346.52
2023.09.01 17:05:00,2023.09.01 17:22:12,buy,0.1,1.26620,1.26362,-0.45,0.00,-26.25,9 320.27
2023.09.05 15:55:00,2023.09.05 16:02:13,sell,0.24,1.25694,1.25806,-1.07,0.00,-27.95,9 292.32
2023.09.05 17:05:00,2023.09.05 17:15:48,buy,0.27,1.25600,1.25498,-1.20,0.00,-28.74,9 263.58
2023.09.07 10:15:00,2023.09.07 10:22:25,buy,0.31,1.24782,1.24694,-1.39,0.00,-28.67,9 234.91
2023.09.13 15:35:00,2023.09.13 16:05:00,buy,0.07,1.24701,1.24816,-0.31,0.00,7.74,9 242.65
2023.09.13 16:40:00,2023.09.13 17:03:45,sell,0.27,1.25038,1.24885,-1.21,0.00,40.10,9 282.75
2023.09.22 11:35:00,2023.09.22 12:05:00,buy,0.15,1.22529,1.22482,-0.68,0.00,-7.73,9 275.02
2023.10.02 17:05:00,2023.10.02 17:35:00,buy,0.12,1.21435,1.21374,-0.54,0.00,-7.86,9 267.16
2023.10.06 15:55:00,2023.10.06 16:15:41,buy,0.14,1.21231,1.21523,-0.62,0.00,40.26,9 307.42
2023.10.11 15:35:00,2023.10.11 16:05:00,buy,0.12,1.22877,1.23128,-0.54,0.00,29.58,9 337.00
2023.10.12 15:45:00,2023.10.12 16:15:00,buy,0.2,1.22637,1.22588,-0.89,0.00,-10.69,9 326.31
2023.10.13 17:05:00,2023.10.13 17:17:48,buy,0.14,1.21700,1.21510,-0.62,0.00,-27.22,9 299.09
2023.10.19 16:45:00,2023.10.19 17:15:00,sell,0.27,1.21540,1.21513,-1.20,0.00,6.09,9 305.18
2023.10.20 11:05:00,2023.10.20 11:35:00,buy,0.26,1.21053,1.21139,-1.15,0.00,21.21,9 326.39
2023.10.23 15:30:00,2023.10.23 16:00:00,sell,0.28,1.21751,1.21644,-1.24,0.00,28.72,9 355.11
2023.11.01 17:05:00,2023.11.01 17:25:56,sell,0.09,1.21204,1.21492,-0.40,0.00,-26.32,9 328.79
2023.11.03 17:05:00,2023.11.03 17:26:47,sell,0.17,1.23357,1.23114,-0.77,0.00,40.54,9 369.33
2023.11.14 16:50:00,2023.11.14 16:54:25,sell,0.33,1.24479,1.24563,-1.49,0.00,-29.21,9 340.12
2023.11.15 15:35:00,2023.11.15 16:05:00,sell,0.07,1.24454,1.24442,-0.32,0.00,0.52,9 340.64
2023.11.22 15:35:00,2023.11.22 15:46:52,buy,0.23,1.25280,1.25160,-1.06,0.00,-28.66,9 311.98
2023.11.30 15:35:00,2023.11.30 16:05:00,sell,0.08,1.26486,1.26235,-0.37,0.00,19.71,9 331.69
2023.11.30 16:05:00,2023.11.30 16:35:00,buy,0.21,1.26235,1.26222,-0.97,0.00,-3.70,9 327.99
2023.12.12 15:35:00,2023.12.12 16:05:00,sell,0.08,1.25842,1.25467,-0.37,0.00,29.63,9 357.62
2023.12.15 10:35:00,2023.12.15 11:05:00,buy,0.25,1.27520,1.27471,-1.17,0.00,-13.42,9 344.20
2023.12.21 15:35:00,2023.12.21 16:05:00,buy,0.07,1.26763,1.26819,-0.33,0.00,3.59,9 347.79
2023.12.29 16:40:00,2023.12.29 16:48:03,buy,0.28,1.27090,1.27244,-1.33,0.00,41.79,9 389.58
