open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2020.03.18 18:02:00,2020.03.18 18:03:37,buy,0.66,1.08701,1.08565,-2.71,0.00,-92.47,9 005.85
2020.03.20 18:02:00,2020.03.20 18:03:31,buy,0.69,1.07241,1.07375,-2.84,0.00,89.62,9 095.47
2020.03.24 18:02:00,2020.03.24 18:06:41,buy,0.81,1.07839,1.07728,-3.37,0.00,-93.28,9 002.19
2020.03.26 18:02:00,2020.03.26 18:32:00,sell,0.28,1.09951,1.10145,-1.18,0.00,-55.50,8 946.69
2020.03.31 18:02:00,2020.03.31 18:06:43,sell,0.73,1.09759,1.09888,-3.13,0.00,-97.30,8 849.39
2020.04.03 18:02:00,2020.04.03 18:09:53,sell,1.09,1.07942,1.08023,-4.59,0.00,-92.88,8 756.51
2020.04.07 18:02:00,2020.04.07 18:21:04,buy,0.55,1.08782,1.08941,-2.38,0.00,85.07,8 841.58
2020.04.09 18:02:00,2020.04.09 18:32:00,sell,0.73,1.09333,1.09299,-3.22,0.00,21.60,8 863.18
2020.04.16 18:02:00,2020.04.16 18:03:41,buy,1.05,1.08473,1.08389,-4.64,0.00,-92.84,8 770.34
2020.04.21 18:02:00,2020.04.21 18:32:00,sell,0.61,1.08635,1.08630,-2.69,0.00,0.36,8 770.70
2020.04.28 18:02:00,2020.04.28 18:32:00,buy,0.42,1.08283,1.08342,-1.91,0.00,22.87,8 793.57
2020.04.30 18:02:00,2020.04.30 18:32:00,sell,0.17,1.09693,1.09437,-0.78,0.00,42.74,8 836.31
2020.05.11 18:02:00,2020.05.11 18:09:03,sell,0.99,1.08244,1.08155,-4.50,0.00,83.61,8 919.92
2020.05.21 18:02:00,2020.05.21 18:26:36,buy,1.15,1.09434,1.09511,-5.29,0.00,83.26,9 003.18
2020.05.27 18:02:00,2020.05.27 18:32:00,buy,0.4,1.09683,1.09775,-1.84,0.00,34.96,9 038.14
2020.06.15 18:02:00,2020.06.15 18:24:05,buy,0.67,1.12736,1.12603,-3.22,0.00,-92.33,8 945.81
2020.06.16 18:02:00,2020.06.16 18:04:59,buy,1.07,1.12301,1.12385,-5.12,0.00,84.76,9 030.57
2020.06.17 18:02:00,2020.06.17 18:32:00,buy,0.63,1.12230,1.12184,-3.05,0.00,-32.03,8 998.54
2020.06.18 18:02:00,2020.06.18 18:13:04,sell,0.92,1.12198,1.12296,-4.42,0.00,-94.58,8 903.96
2020.06.19 18:02:00,2020.06.19 18:03:55,sell,0.76,1.11860,1.11976,-3.65,0.00,-91.81,8 812.15
2020.06.22 18:02:00,2020.06.22 18:14:38,buy,1.27,1.12485,1.12554,-6.13,0.00,81.50,8 893.65
2020.06.26 18:02:00,2020.06.26 18:11:05,sell,1.5,1.12044,1.12103,-7.19,0.00,-95.69,8 797.96
2020.07.02 18:02:00,2020.07.02 18:05:29,buy,1.35,1.12273,1.12338,-6.53,0.00,81.22,8 879.18
2020.07.06 18:02:00,2020.07.06 18:10:36,buy,1.43,1.13165,1.13103,-6.99,0.00,-95.65,8 783.53
2020.07.07 18:02:00,2020.07.07 18:12:38,sell,1.21,1.12861,1.12938,-5.90,0.00,-99.07,8 684.46
2020.07.08 18:02:00,2020.07.08 18:32:00,buy,0.7,1.13244,1.13261,-3.41,0.00,8.49,8 692.95
2020.07.17 18:02:00,2020.07.17 18:11:27,buy,1.03,1.14219,1.14303,-5.04,0.00,81.48,8 774.43
2020.07.21 18:02:00,2020.07.21 18:17:28,sell,1.62,1.14868,1.14923,-8.06,0.00,-97.16,8 677.27
2020.07.24 18:02:00,2020.07.24 18:25:29,buy,1.22,1.16260,1.16331,-6.06,0.00,80.56,8 757.83
2020.07.27 18:02:00,2020.07.27 18:24:05,sell,0.8,1.17792,1.17683,-4.00,0.00,83.20,8 841.03
2020.07.28 18:02:00,2020.07.28 18:04:12,sell,1.33,1.17280,1.17214,-6.66,0.00,81.12,8 922.15
2020.07.29 18:02:00,2020.07.29 18:06:30,buy,1.65,1.17710,1.17653,-8.27,0.00,-102.32,8 819.83
2020.07.30 18:02:00,2020.07.30 18:08:41,sell,1.49,1.17897,1.17835,-7.44,0.00,84.94,8 904.77
2020.07.31 18:02:00,2020.07.31 18:19:38,buy,0.48,1.18198,1.18380,-2.41,0.00,84.95,8 989.72
2020.08.05 18:02:00,2020.08.05 18:18:37,sell,0.78,1.18862,1.18976,-3.94,0.00,-92.86,8 896.86
2020.08.06 18:02:00,2020.08.06 18:02:40,sell,1.58,1.18387,1.18443,-7.98,0.00,-96.46,8 800.40
2020.08.11 18:02:00,2020.08.11 18:03:31,buy,1.04,1.17640,1.17724,-5.21,0.00,82.15,8 882.55
2020.08.13 18:02:00,2020.08.13 18:21:36,buy,1.36,1.18328,1.18263,-6.83,0.00,-95.23,8 787.32
2020.08.18 18:02:00,2020.08.18 18:10:59,buy,1.44,1.19216,1.19281,-7.29,0.00,86.31,8 873.63
2020.08.24 18:02:00,2020.08.24 18:11:24,buy,0.9,1.18134,1.18036,-4.52,0.00,-92.72,8 780.91
2020.08.27 18:02:00,2020.08.27 18:15:18,sell,1.08,1.17923,1.17841,-5.47,0.00,83.09,8 864.00
2020.08.28 18:02:00,2020.08.28 18:18:40,buy,1.05,1.18990,1.18898,-5.40,0.00,-102.00,8 762.00
2020.09.01 18:02:00,2020.09.01 18:10:40,sell,0.78,1.19649,1.19531,-4.03,0.00,88.01,8 850.01
2020.09.09 18:02:00,2020.09.09 18:17:15,buy,0.69,1.18070,1.18200,-3.51,0.00,86.19,8 936.20
2020.09.10 18:02:00,2020.09.10 18:06:22,buy,0.8,1.18653,1.18764,-4.08,0.00,84.72,9 020.92
2020.09.15 18:02:00,2020.09.15 18:32:00,buy,1.06,1.18464,1.18480,-5.42,0.00,11.54,9 032.46
2020.09.16 18:02:00,2020.09.16 18:03:34,sell,1.53,1.18293,1.18352,-7.85,0.00,-98.12,8 934.34
2020.09.22 18:02:00,2020.09.22 18:07:40,buy,0.88,1.17043,1.16941,-4.42,0.00,-94.18,8 840.16
2020.09.23 18:02:00,2020.09.23 18:05:39,sell,0.93,1.16748,1.16843,-4.62,0.00,-92.97,8 747.19
2020.09.29 18:02:00,2020.09.29 18:05:39,buy,1.43,1.17279,1.17340,-7.12,0.00,80.11,8 827.30
2020.09.30 18:02:00,2020.09.30 18:03:21,buy,1.73,1.17228,1.17282,-8.67,0.00,84.75,8 912.05
2020.10.01 18:02:00,2020.10.01 18:06:31,buy,1.41,1.17367,1.17431,-7.09,0.00,83.15,8 995.20
2020.10.09 18:02:00,2020.10.09 18:31:40,buy,0.96,1.18132,1.18225,-4.86,0.00,84.42,9 079.62
2020.10.14 18:02:00,2020.10.14 18:32:00,buy,1.12,1.17599,1.17593,-5.63,0.00,-12.35,9 067.27
2020.10.19 18:02:00,2020.10.19 18:32:00,sell,1.43,1.17831,1.17777,-7.10,0.00,70.12,9 137.39
2020.10.20 18:02:00,2020.10.20 18:07:40,buy,1.28,1.18289,1.18216,-6.32,0.00,-99.76,9 037.63
2020.10.28 18:02:00,2020.10.28 18:32:00,sell,0.89,1.17369,1.17334,-4.39,0.00,26.76,9 064.39
2020.10.30 18:02:00,2020.10.30 18:06:41,sell,1.35,1.16856,1.16789,-6.66,0.00,83.79,9 148.18
2020.11.03 18:02:00,2020.11.03 18:09:34,buy,1.82,1.17285,1.17335,-9.13,0.00,81.87,9 230.05
2020.11.06 18:02:00,2020.11.06 18:18:12,buy,1.46,1.18748,1.18811,-7.43,0.00,84.55,9 314.60
2020.11.10 18:02:00,2020.11.10 18:25:15,sell,0.91,1.18208,1.18106,-4.63,0.00,88.19,9 402.79
2020.11.24 18:02:00,2020.11.24 18:04:29,buy,1.84,1.18703,1.18754,-9.46,0.00,84.38,9 487.17
2020.11.25 18:02:00,2020.11.25 18:32:00,buy,0.84,1.19013,1.19062,-4.32,0.00,36.84,9 524.01
2020.11.30 18:02:00,2020.11.30 18:20:42,buy,0.54,1.19627,1.19450,-2.79,0.00,-98.37,9 425.64
2020.12.02 18:02:00,2020.12.02 18:30:27,buy,0.83,1.20789,1.20902,-4.29,0.00,89.50,9 515.14
2020.12.07 18:02:00,2020.12.07 18:32:00,buy,0.76,1.21321,1.21370,-3.96,0.00,33.28,9 548.42
2020.12.08 18:02:00,2020.12.08 18:32:00,sell,1.42,1.21139,1.21103,-7.37,0.00,43.75,9 592.17
2020.12.10 18:02:00,2020.12.10 18:09:27,buy,1.16,1.21283,1.21201,-6.10,0.00,-101.22,9 490.95
2020.12.22 18:02:00,2020.12.22 18:32:00,buy,0.35,1.21629,1.21744,-1.84,0.00,38.41,9 529.36
2020.12.29 18:02:00,2020.12.29 18:32:00,buy,0.5,1.22390,1.22528,-2.67,0.00,66.33,9 595.69
2020.12.30 18:02:00,2020.12.30 18:21:44,sell,0.85,1.22985,1.22873,-4.57,0.00,90.63,9 686.32
2020.12.31 18:02:00,2020.12.31 18:20:14,sell,1.08,1.22373,1.22284,-5.83,0.00,90.29,9 776.61
2021.01.08 18:02:00,2021.01.08 18:17:05,sell,0.47,1.22579,1.22371,-2.56,0.00,95.20,9 871.81
2021.01.21 18:02:00,2021.01.21 18:32:00,buy,0.74,1.21477,1.21424,-4.02,0.00,-43.24,9 828.57
2021.01.22 18:02:00,2021.01.22 18:32:00,sell,1.04,1.21723,1.21757,-5.62,0.00,-40.98,9 787.59
2021.01.25 18:02:00,2021.01.25 18:05:41,sell,1.32,1.21315,1.21241,-7.12,0.00,90.56,9 878.15
2021.01.28 18:02:00,2021.01.28 18:03:40,buy,1.89,1.21205,1.21257,-10.14,0.00,88.14,9 966.29
2021.02.02 18:02:00,2021.02.02 18:32:00,sell,1.91,1.20301,1.20280,-10.13,0.00,29.98,9 996.27
2021.02.05 18:02:00,2021.02.05 18:32:00,sell,1.36,1.20274,1.20261,-7.29,0.00,10.39,10 006.66
2021.02.16 18:02:00,2021.02.16 18:30:31,sell,0.84,1.21193,1.21072,-4.57,0.00,97.07,10 103.73
2021.02.17 18:02:00,2021.02.17 18:32:00,sell,1.13,1.20336,1.20365,-6.12,0.00,-38.89,10 064.84
2021.02.18 18:02:00,2021.02.18 18:25:27,buy,0.9,1.20712,1.20823,-4.88,0.00,95.02,10 159.86
2021.02.24 18:02:00,2021.02.24 18:22:40,sell,1.63,1.21254,1.21316,-9.04,0.00,-110.10,10 049.76
2021.02.26 18:02:00,2021.02.26 18:06:42,sell,0.7,1.21389,1.21236,-3.79,0.00,103.31,10 153.07
2021.03.01 18:02:00,2021.03.01 18:20:06,sell,1.37,1.20519,1.20593,-7.46,0.00,-108.84,10 044.23
2021.03.02 18:02:00,2021.03.02 18:29:38,sell,0.8,1.20617,1.20744,-4.37,0.00,-105.97,9 938.26
2021.03.03 18:02:00,2021.03.03 18:32:00,sell,0.94,1.20780,1.20775,-5.13,0.00,-0.43,9 937.83
2021.03.04 18:02:00,2021.03.04 18:30:31,sell,0.91,1.20402,1.20518,-4.97,0.00,-110.53,9 827.30
2021.03.05 18:02:00,2021.03.05 18:32:00,buy,0.73,1.19094,1.19112,-3.92,0.00,9.22,9 836.52
2021.03.29 18:02:00,2021.03.29 18:03:36,buy,1.72,1.17619,1.17676,-9.18,0.00,88.86,9 925.38
2021.03.31 18:02:00,2021.03.31 18:07:12,sell,1.14,1.17518,1.17431,-6.08,0.00,93.10,10 018.48
2021.04.05 18:02:00,2021.04.05 18:09:39,buy,1.66,1.17963,1.18024,-8.88,0.00,92.38,10 110.86
2021.04.07 18:02:00,2021.04.07 18:08:13,buy,1.48,1.19004,1.18936,-7.92,0.00,-108.56,10 002.30
2021.04.09 18:02:00,2021.04.09 18:19:59,buy,1.75,1.18893,1.18835,-9.34,0.00,-110.84,9 891.46
2021.04.30 18:02:00,2021.04.30 18:20:39,buy,0.84,1.20376,1.20257,-4.54,0.00,-104.50,9 786.96
2021.05.06 18:02:00,2021.05.06 18:32:00,buy,1.22,1.20556,1.20547,-6.63,0.00,-17.61,9 769.35
2021.05.12 18:02:00,2021.05.12 18:32:00,sell,0.91,1.20781,1.20754,-4.94,0.00,19.63,9 788.98
2021.05.26 18:02:00,2021.05.26 18:32:00,buy,0.56,1.22151,1.22084,-3.03,0.00,-40.55,9 748.43
2021.05.31 18:02:00,2021.05.31 18:32:00,sell,0.95,1.22281,1.22259,-5.15,0.00,15.75,9 764.18
2021.06.08 18:02:00,2021.06.08 18:32:00,buy,1.23,1.21834,1.21805,-6.67,0.00,-42.34,9 721.84
2021.06.21 18:02:00,2021.06.21 18:18:00,buy,1.23,1.19091,1.19170,-6.48,0.00,90.69,9 812.53
2021.06.23 18:02:00,2021.06.23 18:32:00,buy,1.88,1.19463,1.19450,-9.98,0.00,-34.42,9 778.11
2021.06.28 18:02:00,2021.06.28 18:05:16,buy,1.55,1.19274,1.19338,-8.21,0.00,90.99,9 869.10
2021.06.29 18:02:00,2021.06.29 18:32:00,sell,1.43,1.19049,1.19112,-7.52,0.00,-97.61,9 771.49
2021.06.30 18:02:00,2021.06.30 18:32:00,buy,0.91,1.18597,1.18551,-4.78,0.00,-46.64,9 724.85
2021.07.02 18:02:00,2021.07.02 18:32:00,sell,1.1,1.18437,1.18495,-5.77,0.00,-69.57,9 655.28
2021.07.07 18:02:00,2021.07.07 18:07:17,sell,1.89,1.18007,1.17956,-9.89,0.00,86.50,9 741.78
2021.07.08 18:02:00,2021.07.08 18:32:00,buy,0.95,1.18515,1.18425,-4.94,0.00,-90.44,9 651.34
2021.07.09 18:02:00,2021.07.09 18:32:00,buy,0.91,1.18635,1.18586,-4.77,0.00,-49.36,9 601.98
2021.07.12 18:02:00,2021.07.12 18:17:32,buy,1.57,1.18672,1.18611,-8.23,0.00,-104.00,9 497.98
2021.07.27 18:02:00,2021.07.27 18:14:39,sell,0.84,1.18252,1.18364,-4.34,0.00,-98.42,9 399.56
2021.08.05 18:02:00,2021.08.05 18:20:29,buy,1.49,1.18348,1.18411,-7.73,0.00,86.14,9 485.70
2021.08.09 18:02:00,2021.08.09 18:16:15,buy,1.18,1.17412,1.17492,-6.06,0.00,88.34,9 574.04
2021.08.24 18:02:00,2021.08.24 18:17:39,buy,1.74,1.17590,1.17535,-8.85,0.00,-104.55,9 469.49
2021.08.27 18:02:00,2021.08.27 18:32:00,buy,0.66,1.17856,1.17890,-3.37,0.00,19.07,9 488.56
2021.08.31 18:02:00,2021.08.31 18:32:00,buy,0.75,1.18063,1.18025,-3.84,0.00,-32.34,9 456.22
2021.09.03 18:02:00,2021.09.03 18:10:37,sell,1.08,1.18807,1.18894,-5.63,0.00,-99.59,9 356.63
2021.09.08 18:02:00,2021.09.08 18:32:00,sell,1.48,1.18131,1.18178,-7.63,0.00,-77.19,9 279.44
2021.09.15 18:02:00,2021.09.15 18:32:00,sell,1.47,1.18165,1.18174,-7.54,0.00,-20.77,9 258.67
2021.09.17 18:02:00,2021.09.17 18:11:05,buy,1.56,1.17357,1.17297,-7.94,0.00,-101.54,9 157.13
2021.09.28 18:02:00,2021.09.28 18:22:02,buy,1.14,1.16709,1.16789,-5.78,0.00,85.42,9 242.55
2021.10.06 18:02:00,2021.10.06 18:22:59,buy,1,1.15424,1.15331,-5.08,0.00,-98.08,9 144.47
2021.10.13 18:02:00,2021.10.13 18:32:00,sell,1.34,1.15747,1.15697,-6.92,0.00,60.08,9 204.55
2021.10.27 18:02:00,2021.10.27 18:24:30,buy,1.33,1.15971,1.15902,-6.99,0.00,-98.76,9 105.79
2021.10.28 18:02:00,2021.10.28 18:07:13,buy,1.33,1.16758,1.16826,-7.03,0.00,83.41,9 189.20
2021.10.29 18:02:00,2021.10.29 18:03:40,buy,1.29,1.15668,1.15739,-6.78,0.00,84.81,9 274.01
2021.11.10 18:02:00,2021.11.10 18:03:55,sell,1.42,1.15198,1.15263,-7.32,0.00,-99.62,9 174.39
2021.11.11 18:02:00,2021.11.11 18:25:27,buy,1.69,1.14693,1.14637,-8.65,0.00,-103.29,9 071.10
2021.11.19 18:02:00,2021.11.19 18:32:00,sell,1.77,1.13183,1.13194,-8.99,0.00,-28.46,9 042.64
2021.11.24 18:02:00,2021.11.24 18:32:00,buy,1.14,1.11950,1.11953,-5.74,0.00,-2.32,9 040.32
2021.11.30 18:02:00,2021.11.30 18:32:00,buy,0.2,1.12440,1.12734,-0.99,0.00,57.81,9 098.13
2021.12.01 18:02:00,2021.12.01 18:32:00,buy,0.76,1.13295,1.13301,-3.80,0.00,0.76,9 098.89
2021.12.17 18:02:00,2021.12.17 18:32:00,buy,1.24,1.12737,1.12791,-6.21,0.00,60.75,9 159.64
2021.12.24 18:02:00,2021.12.24 18:32:00,buy,0.99,1.13082,1.13107,-5.01,0.00,19.74,9 179.38
2021.12.27 18:02:00,2021.12.27 18:06:52,sell,1.69,1.13188,1.13242,-8.56,0.00,-99.82,9 079.56
2021.12.29 18:02:00,2021.12.29 18:32:00,buy,0.63,1.13487,1.13491,-3.20,0.00,-0.68,9 078.88
2021.12.30 18:02:00,2021.12.30 18:09:34,sell,1.35,1.13296,1.13227,-6.85,0.00,86.30,9 165.18
2022.01.04 18:02:00,2022.01.04 18:03:41,buy,0.97,1.13059,1.13153,-4.92,0.00,86.26,9 251.44
2022.01.11 18:02:00,2022.01.11 18:04:20,sell,1.42,1.13427,1.13493,-7.14,0.00,-100.86,9 150.58
2022.01.13 18:02:00,2022.01.13 18:18:59,sell,1.2,1.14601,1.14677,-6.13,0.00,-97.33,9 053.25
2022.01.14 18:02:00,2022.01.14 18:17:29,sell,1.61,1.14343,1.14287,-8.15,0.00,82.01,9 135.26
2022.01.27 18:02:00,2022.01.27 18:32:00,sell,0.57,1.11534,1.11490,-2.81,0.00,22.27,9 157.53
2022.01.31 18:02:00,2022.01.31 18:04:42,buy,1.57,1.12052,1.12115,-7.74,0.00,91.17,9 248.70
2022.02.01 18:02:00,2022.02.01 18:32:00,buy,0.75,1.12483,1.12517,-3.74,0.00,21.76,9 270.46
2022.02.02 18:02:00,2022.02.02 18:32:00,buy,1.68,1.12972,1.12961,-8.38,0.00,-26.86,9 243.60
2022.02.04 18:02:00,2022.02.04 18:05:16,sell,1.81,1.14439,1.14386,-8.94,0.00,86.99,9 330.59
2022.02.07 18:02:00,2022.02.07 18:06:37,sell,0.92,1.14498,1.14397,-4.58,0.00,88.34,9 418.93
2022.02.09 18:02:00,2022.02.09 18:06:05,buy,1.68,1.14270,1.14327,-8.44,0.00,87.32,9 506.25
2022.02.15 18:02:00,2022.02.15 18:07:39,sell,1.72,1.13557,1.13613,-8.59,0.00,-104.91,9 401.34
2022.02.22 18:02:00,2022.02.22 18:32:00,buy,0.61,1.13342,1.13428,-3.09,0.00,49.37,9 450.71
2022.02.24 18:02:00,2022.02.24 18:08:21,buy,0.7,1.11103,1.11238,-3.48,0.00,91.02,9 541.73
2022.02.28 18:02:00,2022.02.28 18:32:00,sell,0.57,1.12313,1.12393,-2.90,0.00,-48.50,9 493.23
2022.03.07 18:02:00,2022.03.07 18:06:06,buy,1.79,1.08720,1.08773,-9.18,0.00,85.69,9 578.92
2022.03.11 18:02:00,2022.03.11 18:03:34,sell,1.57,1.09681,1.09617,-8.04,0.00,92.44,9 671.36
2022.03.21 18:02:00,2022.03.21 18:08:15,sell,1.3,1.10451,1.10376,-6.75,0.00,90.75,9 762.11
2022.03.24 18:02:00,2022.03.24 18:32:00,sell,0.86,1.10055,1.10036,-4.53,0.00,11.81,9 773.92
2022.03.29 18:02:00,2022.03.29 18:06:39,sell,1.22,1.11041,1.11121,-6.41,0.00,-104.01,9 669.91
2022.03.31 18:02:00,2022.03.31 18:30:41,sell,0.31,1.11291,1.10980,-1.63,0.00,94.78,9 764.69
2022.04.04 18:02:00,2022.04.04 18:26:26,sell,1.28,1.09988,1.09912,-6.76,0.00,90.52,9 855.21
2022.04.07 18:02:00,2022.04.07 18:07:40,sell,1.67,1.09125,1.09066,-8.74,0.00,89.79,9 945.00
2022.04.12 18:02:00,2022.04.12 18:13:15,buy,1.01,1.08724,1.08624,-5.29,0.00,-106.29,9 838.71
2022.04.20 18:02:00,2022.04.20 18:02:39,sell,1.82,1.08660,1.08606,-9.49,0.00,88.79,9 927.50
2022.04.25 18:02:00,2022.04.25 18:06:38,sell,1.87,1.07076,1.07129,-9.35,0.00,-108.46,9 819.04
2022.04.28 18:02:00,2022.04.28 18:32:00,sell,0.59,1.05157,1.05198,-2.92,0.00,-27.11,9 791.93
2022.04.29 18:02:00,2022.04.29 18:06:41,sell,1.57,1.05502,1.05436,-7.81,0.00,95.81,9 887.74
2022.05.02 18:02:00,2022.05.02 18:04:30,buy,1.26,1.05197,1.05117,-6.21,0.00,-107.01,9 780.73
2022.05.05 18:02:00,2022.05.05 18:02:41,buy,1.71,1.05288,1.05231,-8.54,0.00,-106.01,9 674.72
2022.05.06 18:02:00,2022.05.06 18:03:32,sell,1.93,1.05851,1.05797,-9.59,0.00,94.63,9 769.35
2022.05.11 18:02:00,2022.05.11 18:27:42,buy,1.33,1.05453,1.05526,-6.50,0.00,90.59,9 859.94
2022.05.19 18:02:00,2022.05.19 18:32:00,sell,0.55,1.05902,1.05916,-2.72,0.00,-10.42,9 849.52
2022.05.26 18:02:00,2022.05.26 18:24:39,sell,1.18,1.07196,1.07279,-5.85,0.00,-103.79,9 745.73
2022.05.27 18:02:00,2022.05.27 18:32:00,buy,0.42,1.07053,1.07095,-2.10,0.00,15.54,9 761.27
2022.05.31 18:02:00,2022.05.31 18:05:42,buy,1.26,1.07150,1.07232,-6.33,0.00,96.99,9 858.26
2022.06.01 18:02:00,2022.06.01 18:05:38,buy,1.61,1.06655,1.06594,-8.10,0.00,-106.31,9 751.95
2022.06.09 18:02:00,2022.06.09 18:02:41,buy,0.99,1.06458,1.06560,-4.93,0.00,96.05,9 848.00
2022.06.17 18:02:00,2022.06.17 18:05:42,sell,1.15,1.04558,1.04652,-5.56,0.00,-113.66,9 734.34
2022.06.20 18:02:00,2022.06.20 18:05:28,buy,1.8,1.05353,1.05299,-8.78,0.00,-105.98,9 628.36
2022.06.22 18:02:00,2022.06.22 18:10:05,buy,1.45,1.05933,1.05865,-7.04,0.00,-105.64,9 522.72
2022.07.07 18:02:00,2022.07.07 18:07:38,buy,1.28,1.01678,1.01752,-6.12,0.00,88.60,9 611.32
2022.07.20 18:02:00,2022.07.20 18:07:31,buy,1.43,1.02109,1.02037,-6.91,0.00,-109.87,9 501.45
2022.07.25 18:02:00,2022.07.25 18:15:41,sell,1.61,1.02178,1.02119,-7.83,0.00,87.16,9 588.61
2022.07.29 18:02:00,2022.07.29 18:32:00,sell,0.56,1.02028,1.02009,-2.74,0.00,7.90,9 596.51
2022.08.02 18:02:00,2022.08.02 18:03:35,buy,1.59,1.02029,1.01969,-7.74,0.00,-103.14,9 493.37
2022.08.04 18:02:00,2022.08.04 18:06:29,sell,1.79,1.02097,1.02150,-8.72,0.00,-103.59,9 389.78
2022.08.10 18:02:00,2022.08.10 18:16:35,sell,0.98,1.03598,1.03503,-4.87,0.00,88.23,9 478.01
2022.08.12 18:02:00,2022.08.12 18:05:06,sell,1.69,1.02459,1.02515,-8.40,0.00,-103.04,9 374.97
2022.08.24 18:02:00,2022.08.24 18:03:16,sell,0.87,0.99975,0.99867,-4.21,0.00,89.75,9 464.72
2022.08.26 18:02:00,2022.08.26 18:04:44,buy,1.72,1.00177,1.00120,-8.36,0.00,-106.40,9 358.32
2022.08.30 18:02:00,2022.08.30 18:05:58,sell,1.29,0.99922,0.99995,-6.20,0.00,-100.37,9 257.95
2022.09.05 18:02:00,2022.09.05 18:06:52,buy,1.4,0.99196,0.99262,-6.66,0.00,85.74,9 343.69
2022.09.08 18:02:00,2022.09.08 18:04:20,buy,1.41,0.99539,0.99605,-6.65,0.00,86.41,9 430.10
2022.09.12 18:02:00,2022.09.12 18:03:17,sell,1.81,1.01341,1.01289,-8.73,0.00,85.39,9 515.49
2022.09.13 18:02:00,2022.09.13 18:02:41,sell,1.79,1.00180,1.00127,-8.49,0.00,86.38,9 601.87
2022.09.19 18:02:00,2022.09.19 18:28:04,sell,1.04,1.00168,1.00076,-4.88,0.00,90.80,9 692.67
2022.09.21 18:02:00,2022.09.21 18:32:00,buy,0.69,0.98741,0.98773,-3.22,0.00,18.86,9 711.53
2022.09.28 18:02:00,2022.09.28 18:03:22,sell,1.36,0.96321,0.96393,-6.17,0.00,-104.09,9 607.44
2022.09.29 18:02:00,2022.09.29 18:03:16,sell,1.24,0.97704,0.97627,-5.62,0.00,89.86,9 697.30
2022.09.30 18:02:00,2022.09.30 18:07:27,buy,0.93,0.97878,0.97983,-4.18,0.00,93.47,9 790.77
2022.10.04 18:02:00,2022.10.04 18:08:33,sell,1.17,0.99569,0.99653,-5.32,0.00,-103.60,9 687.17
2022.10.06 18:02:00,2022.10.06 18:03:23,sell,1.86,0.98428,0.98375,-8.37,0.00,90.21,9 777.38
2022.10.10 18:02:00,2022.10.10 18:18:40,buy,1.17,0.96981,0.96898,-5.14,0.00,-102.25,9 675.13
2022.10.13 18:02:00,2022.10.13 18:05:49,buy,1.63,0.97155,0.97214,-7.09,0.00,89.08,9 764.21
2022.10.14 18:02:00,2022.10.14 18:27:38,sell,0.68,0.97568,0.97423,-2.97,0.00,95.63,9 859.84
2022.10.21 18:02:00,2022.10.21 18:04:38,buy,0.8,0.97942,0.97819,-3.53,0.00,-101.93,9 757.91
2022.11.01 18:02:00,2022.11.01 18:17:34,buy,0.96,0.98668,0.98769,-4.29,0.00,92.67,9 850.58
2022.11.02 18:02:00,2022.11.02 18:27:58,buy,1.38,0.98699,0.98770,-6.19,0.00,91.79,9 942.37
2022.11.03 18:02:00,2022.11.03 18:04:04,buy,1.84,0.97805,0.97859,-8.13,0.00,91.23,10 033.60
2022.11.04 18:02:00,2022.11.04 18:03:16,sell,1.33,0.99320,0.99245,-6.02,0.00,93.73,10 127.33
2022.11.09 18:02:00,2022.11.09 18:08:44,sell,1.11,1.00331,1.00422,-5.00,0.00,-106.01,10 021.32
2022.11.11 18:02:00,2022.11.11 18:05:52,sell,1.41,1.03276,1.03205,-6.61,0.00,93.50,10 114.82
2022.11.14 18:02:00,2022.11.14 18:05:05,sell,1.29,1.03301,1.03381,-6.06,0.00,-109.26,10 005.56
2022.11.16 18:02:00,2022.11.16 18:16:24,sell,1.23,1.04075,1.03993,-5.82,0.00,95.04,10 100.60
2022.11.17 18:02:00,2022.11.17 18:05:36,sell,1.68,1.03308,1.03248,-7.82,0.00,92.98,10 193.58
2022.11.18 18:02:00,2022.11.18 18:14:15,buy,1.69,1.03601,1.03662,-7.91,0.00,95.18,10 288.76
2022.11.30 18:02:00,2022.11.30 18:06:13,buy,0.96,1.02931,1.03039,-4.50,0.00,99.18,10 387.94
2022.12.02 18:02:00,2022.12.02 18:06:59,sell,1.64,1.04759,1.04822,-7.78,0.00,-111.10,10 276.84
2022.12.05 18:02:00,2022.12.05 18:05:04,sell,1.51,1.05296,1.05364,-7.13,0.00,-109.81,10 167.03
2022.12.12 18:02:00,2022.12.12 18:25:34,buy,1.35,1.05207,1.05282,-6.37,0.00,94.88,10 261.91
2022.12.13 18:02:00,2022.12.13 18:11:36,sell,1.2,1.06414,1.06499,-5.78,0.00,-107.78,10 154.13
2022.12.14 18:02:00,2022.12.14 18:30:57,buy,0.71,1.06460,1.06603,-3.41,0.00,98.12,10 252.25
2022.12.15 18:02:00,2022.12.15 18:13:48,sell,1.36,1.06525,1.06450,-6.40,0.00,95.60,10 347.85
2022.12.16 18:02:00,2022.12.16 18:05:06,sell,1.72,1.06152,1.06212,-8.04,0.00,-111.24,10 236.61
2022.12.20 18:02:00,2022.12.20 18:03:28,buy,1.62,1.06373,1.06310,-7.56,0.00,-109.62,10 126.99
