open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2020.10.29 11:00:00,2020.10.29 11:20:03,buy,0.82,1.17362,1.17252,0.00,0.00,-90.20,9 002.03
2020.10.30 08:45:00,2020.10.30 11:51:37,buy,0.67,1.16780,1.16647,0.00,0.00,-89.11,8 909.63
2020.11.02 10:45:00,2020.11.02 11:04:40,buy,0.84,1.16258,1.16365,0.00,0.00,89.88,8 995.40
2020.11.03 09:45:00,2020.11.03 10:19:20,sell,0.84,1.16661,1.16769,0.00,0.00,-90.72,8 900.53
2020.11.04 12:30:00,2020.11.04 14:27:27,sell,0.17,1.16894,1.17401,0.00,0.00,-86.19,8 813.50
2020.11.05 09:30:00,2020.11.05 09:45:05,sell,0.83,1.17478,1.17372,0.00,0.00,87.98,8 897.30
2020.11.06 09:30:00,2020.11.06 10:08:26,sell,0.67,1.18345,1.18476,0.00,0.00,-87.77,8 806.12
2020.11.09 10:45:00,2020.11.09 11:30:39,buy,0.55,1.18686,1.18844,0.00,0.00,86.90,8 890.22
2020.11.10 10:00:00,2020.11.10 10:14:40,buy,0.71,1.18168,1.18292,0.00,0.00,88.04,8 974.64
2020.11.13 10:00:00,2020.11.13 11:50:38,sell,0.85,1.18155,1.18261,0.00,0.00,-90.10,8 880.23
2020.11.18 09:30:00,2020.11.18 14:03:31,sell,0.53,1.18817,1.18650,0.00,0.00,88.51,8 966.03
2020.11.19 10:30:00,2020.11.19 10:53:29,buy,0.81,1.18361,1.18251,0.00,0.00,-89.10,8 872.80
2020.11.20 09:45:00,2020.11.20 12:25:42,buy,0.55,1.18677,1.18512,0.00,0.00,-90.75,8 779.25
2020.11.24 10:15:00,2020.11.24 11:34:25,sell,0.75,1.18706,1.18822,0.00,0.00,-87.00,8 688.39
2020.11.25 08:30:00,2020.11.25 09:37:05,buy,0.61,1.18924,1.19065,0.00,0.00,86.01,8 771.27
2020.12.02 09:45:00,2020.12.02 09:59:40,sell,0.52,1.20869,1.20701,0.00,0.00,87.36,8 855.94
2020.12.04 08:30:00,2020.12.04 10:01:28,sell,0.86,1.21564,1.21454,0.00,0.00,94.60,8 946.06
2020.12.09 08:15:00,2020.12.09 08:23:40,sell,0.89,1.21370,1.21470,0.00,0.00,-89.00,8 852.42
2020.12.14 09:30:00,2020.12.14 11:37:12,sell,0.77,1.21467,1.21581,0.00,0.00,-87.78,8 760.57
2020.12.17 13:30:00,2020.12.17 19:08:35,sell,0.34,1.22385,1.22637,0.00,0.00,-85.68,8 673.07
2020.12.21 09:00:00,2020.12.21 09:22:28,sell,0.78,1.21986,1.21875,0.00,0.00,86.58,8 755.52
2020.12.22 10:30:00,2020.12.22 10:58:18,buy,0.62,1.22067,1.22207,0.00,0.00,86.80,8 839.04
2020.12.28 09:45:00,2020.12.28 11:48:25,sell,0.6,1.22279,1.22427,0.00,0.00,-88.80,8 747.04
2020.12.31 11:00:00,2020.12.31 11:10:34,sell,0.72,1.23011,1.22891,0.00,0.00,86.40,8 829.56
2021.01.04 09:15:00,2021.01.04 10:32:40,sell,0.49,1.22629,1.22806,0.00,0.00,-86.73,8 740.18
2021.01.06 08:45:00,2021.01.06 09:10:40,sell,0.38,1.23102,1.23331,0.00,0.00,-87.02,8 651.09
2021.01.07 10:15:00,2021.01.07 11:42:38,buy,0.41,1.22976,1.22769,0.00,0.00,-84.87,8 563.99
2021.01.08 09:45:00,2021.01.08 09:56:34,buy,0.71,1.22454,1.22334,0.00,0.00,-85.20,8 474.92
2021.01.11 09:00:00,2021.01.11 11:39:37,sell,0.55,1.21897,1.21744,0.00,0.00,84.15,8 556.10
2021.01.12 09:00:00,2021.01.12 11:28:37,sell,0.51,1.21608,1.21773,0.00,0.00,-84.15,8 469.19
2021.01.14 10:45:00,2021.01.14 14:24:19,sell,0.68,1.21587,1.21463,0.00,0.00,84.32,8 549.82
2021.01.15 10:15:00,2021.01.15 11:06:39,buy,0.54,1.21253,1.21411,0.00,0.00,85.32,8 632.21
2021.01.18 09:00:00,2021.01.18 09:58:46,sell,0.71,1.20808,1.20687,0.00,0.00,85.91,8 714.30
2021.01.21 10:00:00,2021.01.21 10:47:13,buy,0.8,1.21197,1.21305,0.00,0.00,86.40,8 796.36
2021.01.26 09:45:00,2021.01.26 10:12:30,buy,0.68,1.21119,1.21247,0.00,0.00,87.04,8 879.75
2021.01.27 10:30:00,2021.01.27 11:13:15,buy,0.75,1.21470,1.21350,0.00,0.00,-90.00,8 785.69
2021.01.28 12:00:00,2021.01.28 15:14:41,sell,0.47,1.21089,1.20904,0.00,0.00,86.95,8 870.14
2021.02.12 10:00:00,2021.02.12 10:58:39,buy,0.7,1.21155,1.21030,0.00,0.00,-87.50,8 778.85
2021.02.16 11:00:00,2021.02.16 14:20:29,sell,0.62,1.21551,1.21691,0.00,0.00,-86.80,8 688.67
2021.02.18 10:30:00,2021.02.18 10:47:36,sell,0.79,1.20555,1.20664,0.00,0.00,-86.11,8 598.27
2021.02.19 09:30:00,2021.02.19 10:15:28,sell,0.68,1.21021,1.21146,0.00,0.00,-85.00,8 509.56
2021.02.25 10:00:00,2021.02.25 10:26:39,sell,0.55,1.21873,1.22027,0.00,0.00,-84.70,8 421.78
2021.02.26 09:15:00,2021.02.26 10:32:31,buy,0.51,1.21404,1.21567,0.00,0.00,83.13,8 502.12
2021.03.01 08:45:00,2021.03.01 09:58:31,sell,0.82,1.20889,1.20782,0.00,0.00,87.74,8 585.41
2021.03.02 09:45:00,2021.03.02 10:44:15,buy,0.78,1.20046,1.20155,0.00,0.00,85.02,8 666.20
2021.03.04 10:45:00,2021.03.04 17:19:41,buy,0.53,1.20394,1.20232,0.00,0.00,-85.86,8 577.45
2021.03.08 09:00:00,2021.03.08 10:47:37,buy,0.61,1.18927,1.18787,0.00,0.00,-85.40,8 488.76
2021.03.09 09:30:00,2021.03.09 09:50:41,sell,0.66,1.18714,1.18842,0.00,0.00,-84.48,8 400.74
2021.03.10 10:45:00,2021.03.10 11:02:27,sell,0.71,1.18881,1.18998,0.00,0.00,-83.07,8 313.84
2021.03.15 08:30:00,2021.03.15 10:27:35,buy,0.71,1.19354,1.19237,0.00,0.00,-83.07,8 226.92
2021.03.16 10:15:00,2021.03.16 12:28:38,buy,0.6,1.19217,1.19353,0.00,0.00,81.60,8 305.27
2021.03.18 10:00:00,2021.03.18 10:32:31,sell,0.42,1.19793,1.19594,0.00,0.00,83.58,8 386.54
2021.03.19 09:45:00,2021.03.19 12:25:27,sell,0.56,1.19269,1.19120,0.00,0.00,83.44,8 466.94
2021.03.23 10:45:00,2021.03.23 10:53:04,buy,0.82,1.19147,1.19043,0.00,0.00,-85.28,8 377.24
2021.03.29 11:30:00,2021.03.29 15:25:13,buy,0.67,1.17741,1.17868,0.00,0.00,85.09,8 458.75
2021.03.30 09:30:00,2021.03.30 09:46:30,buy,0.81,1.17564,1.17460,0.00,0.00,-84.24,8 370.18
2021.04.01 10:00:00,2021.04.01 13:19:26,sell,0.64,1.17323,1.17452,0.00,0.00,-82.56,8 284.24
2021.04.05 08:45:00,2021.04.05 10:02:28,buy,0.71,1.17558,1.17442,0.00,0.00,-82.36,8 198.10
2021.04.06 09:15:00,2021.04.06 09:45:30,sell,0.81,1.18155,1.18054,0.00,0.00,81.81,8 275.57
2021.04.13 10:45:00,2021.04.13 13:29:56,sell,0.62,1.19028,1.18895,0.00,0.00,82.46,8 354.73
2021.04.16 08:45:00,2021.04.16 10:57:22,sell,0.63,1.19673,1.19809,0.00,0.00,-85.68,8 265.64
2021.04.20 10:45:00,2021.04.20 12:31:39,sell,0.42,1.20769,1.20572,0.00,0.00,82.74,8 346.08
2021.04.22 12:00:00,2021.04.22 12:52:31,buy,0.57,1.20262,1.20407,0.00,0.00,82.65,8 425.64
2021.04.29 10:00:00,2021.04.29 15:39:40,buy,0.59,1.21206,1.21348,0.00,0.00,83.78,8 506.20
2021.05.11 10:00:00,2021.05.11 10:39:04,buy,0.77,1.21304,1.21414,0.00,0.00,84.70,8 586.68
2021.05.12 09:45:00,2021.05.12 14:48:40,sell,0.66,1.21328,1.21199,0.00,0.00,85.14,8 668.21
2021.05.13 09:30:00,2021.05.13 10:11:37,sell,0.76,1.20914,1.21027,0.00,0.00,-85.88,8 578.22
2021.05.19 09:00:00,2021.05.19 10:35:40,sell,0.61,1.22395,1.22254,0.00,0.00,86.01,8 660.90
2021.05.26 09:15:00,2021.05.26 11:46:39,buy,0.75,1.22441,1.22327,0.00,0.00,-85.50,8 571.32
2021.06.14 10:30:00,2021.06.14 13:40:24,sell,0.83,1.21111,1.21214,0.00,0.00,-85.49,8 481.35
2021.06.17 09:15:00,2021.06.17 10:08:43,buy,0.8,1.19838,1.19732,0.00,0.00,-84.80,8 392.28
2021.06.18 08:15:00,2021.06.18 09:54:28,buy,0.68,1.19010,1.18887,0.00,0.00,-83.64,8 305.06
2021.06.21 09:15:00,2021.06.21 10:19:37,sell,0.45,1.18739,1.18557,0.00,0.00,81.90,8 384.60
2021.06.22 08:30:00,2021.06.22 10:32:59,buy,0.66,1.18977,1.19104,0.00,0.00,83.82,8 464.95
2021.07.13 09:00:00,2021.07.13 11:01:42,buy,0.69,1.18571,1.18450,0.00,0.00,-83.49,8 377.84
2021.07.15 08:45:00,2021.07.15 10:44:31,sell,0.72,1.18384,1.18266,0.00,0.00,84.96,8 459.04
2021.07.22 11:15:00,2021.07.22 11:42:22,buy,0.84,1.17818,1.17918,0.00,0.00,84.00,8 538.71
2021.08.03 13:15:00,2021.08.03 16:30:54,sell,0.69,1.18865,1.18743,0.00,0.00,84.18,8 619.32
2021.08.19 11:00:00,2021.08.19 11:31:27,sell,0.69,1.16827,1.16951,0.00,0.00,-85.56,8 530.30
2021.08.27 10:00:00,2021.08.27 11:04:32,sell,0.74,1.17679,1.17564,0.00,0.00,85.10,8 611.64
2021.08.31 09:00:00,2021.08.31 17:55:41,sell,0.47,1.18277,1.18090,0.00,0.00,87.89,8 697.12
2021.09.09 11:15:00,2021.09.09 15:45:29,sell,0.63,1.18297,1.18159,0.00,0.00,86.94,8 780.80
2021.09.13 08:30:00,2021.09.13 10:01:40,buy,0.67,1.17897,1.17766,0.00,0.00,-87.77,8 689.59
2021.09.16 09:00:00,2021.09.16 09:58:59,buy,0.81,1.18031,1.17922,0.00,0.00,-88.29,8 597.15
2021.09.23 09:30:00,2021.09.23 11:27:38,sell,0.68,1.17149,1.17274,0.00,0.00,-85.00,8 508.70
2021.10.05 16:15:00,2021.10.05 18:09:20,buy,0.73,1.15888,1.16003,0.00,0.00,83.95,8 588.93
2021.10.06 09:30:00,2021.10.06 10:36:38,buy,0.77,1.15758,1.15646,0.00,0.00,-86.24,8 498.78
2021.10.18 09:30:00,2021.10.18 10:39:37,buy,0.61,1.15737,1.15876,0.00,0.00,84.79,8 580.41
2021.10.19 12:00:00,2021.10.19 16:14:39,sell,0.54,1.16602,1.16445,0.00,0.00,84.78,8 662.37
2021.10.20 10:15:00,2021.10.20 16:37:05,buy,0.62,1.16293,1.16433,0.00,0.00,86.80,8 745.92
2021.10.21 10:00:00,2021.10.21 20:00:00,buy,0.52,1.16471,1.16359,0.00,0.00,-58.24,8 684.96
2021.10.25 10:00:00,2021.10.25 10:41:26,buy,0.52,1.16450,1.16616,0.00,0.00,86.32,8 768.56
2021.10.29 11:45:00,2021.10.29 15:17:39,buy,0.64,1.16552,1.16416,0.00,0.00,-87.04,8 678.14
2021.11.01 09:00:00,2021.11.01 10:10:41,sell,0.72,1.15634,1.15513,0.00,0.00,87.12,8 761.47
2021.11.02 12:00:00,2021.11.02 13:47:40,buy,0.73,1.15885,1.16005,0.00,0.00,87.60,8 845.26
2021.11.04 08:45:00,2021.11.04 10:34:28,buy,0.61,1.15871,1.15726,0.00,0.00,-88.45,8 753.64
2021.11.05 10:30:00,2021.11.05 12:07:29,sell,0.52,1.15614,1.15448,0.00,0.00,86.32,8 837.27
2021.11.09 14:00:00,2021.11.09 16:43:59,buy,0.41,1.15800,1.16014,0.00,0.00,87.74,8 922.88
2021.11.11 10:00:00,2021.11.11 10:39:13,buy,0.89,1.14604,1.14704,0.00,0.00,89.00,9 007.33
2021.11.17 08:45:00,2021.11.17 10:53:37,sell,0.64,1.13070,1.13210,0.00,0.00,-89.60,8 914.46
2021.11.18 09:45:00,2021.11.18 17:21:31,sell,0.61,1.13364,1.13511,0.00,0.00,-89.67,8 821.68
2021.11.24 10:15:00,2021.11.24 10:22:35,sell,0.75,1.12542,1.12425,0.00,0.00,87.75,8 905.64
2021.11.26 09:00:00,2021.11.26 09:11:31,sell,0.87,1.12312,1.12419,0.00,0.00,-93.09,8 808.20
2021.11.29 09:15:00,2021.11.29 11:01:37,buy,0.83,1.12670,1.12776,0.00,0.00,87.98,8 892.03
2021.11.30 08:45:00,2021.11.30 10:03:40,sell,0.49,1.13228,1.13407,0.00,0.00,-87.71,8 801.88
2021.12.01 10:00:00,2021.12.01 10:01:30,sell,0.77,1.13405,1.13518,0.00,0.00,-87.01,8 711.02
2021.12.02 09:45:00,2021.12.02 12:01:36,buy,0.51,1.13107,1.13276,0.00,0.00,86.19,8 794.67
2021.12.06 10:00:00,2021.12.06 10:10:28,buy,0.77,1.12754,1.12868,0.00,0.00,87.78,8 878.67
2021.12.09 09:45:00,2021.12.09 12:38:38,buy,0.88,1.13220,1.13119,0.00,0.00,-88.88,8 785.37
2021.12.15 18:00:00,2021.12.15 18:24:27,buy,0.68,1.12520,1.12648,0.00,0.00,87.04,8 869.02
2021.12.17 09:45:00,2021.12.17 16:46:16,buy,0.39,1.13236,1.13012,0.00,0.00,-87.36,8 779.71
2021.12.20 10:15:00,2021.12.20 10:48:38,sell,0.86,1.12583,1.12685,0.00,0.00,-87.72,8 687.72
2021.12.27 10:00:00,2021.12.27 10:21:39,sell,0.8,1.13298,1.13190,0.00,0.00,86.40,8 770.07
2021.12.30 08:30:00,2021.12.30 10:27:33,buy,0.66,1.13200,1.13064,0.00,0.00,-89.76,8 676.96
2021.12.31 10:00:00,2021.12.31 11:09:59,buy,0.54,1.13049,1.13208,0.00,0.00,85.86,8 760.08
2022.01.03 11:15:00,2022.01.03 11:28:27,sell,0.67,1.13556,1.13426,0.00,0.00,87.10,8 843.77
2022.01.14 09:15:00,2022.01.14 13:29:37,buy,0.74,1.14650,1.14531,0.00,0.00,-88.06,8 751.94
2022.01.18 14:00:00,2022.01.18 15:05:14,buy,0.81,1.13866,1.13759,0.00,0.00,-86.67,8 661.20
2022.01.24 11:30:00,2022.01.24 12:30:14,sell,0.59,1.13358,1.13212,0.00,0.00,86.14,8 744.38
2022.01.27 09:30:00,2022.01.27 09:57:32,buy,0.76,1.12104,1.11982,0.00,0.00,-92.72,8 647.90
2022.02.01 10:00:00,2022.02.01 10:17:26,sell,0.71,1.12664,1.12543,0.00,0.00,85.91,8 730.29
2022.02.03 09:00:00,2022.02.03 10:33:03,buy,0.83,1.12914,1.13019,0.00,0.00,87.15,8 813.30
2022.02.04 09:30:00,2022.02.04 09:48:15,buy,0.7,1.14555,1.14683,0.00,0.00,89.60,8 899.41
2022.02.07 10:30:00,2022.02.07 10:47:38,sell,0.83,1.14452,1.14346,0.00,0.00,87.98,8 983.27
2022.02.08 09:15:00,2022.02.08 12:53:40,buy,0.57,1.14056,1.14212,0.00,0.00,88.92,9 069.35
2022.02.11 13:00:00,2022.02.11 15:14:38,sell,0.49,1.13980,1.14162,0.00,0.00,-89.18,8 977.72
2022.02.14 10:00:00,2022.02.14 10:28:33,buy,0.82,1.13382,1.13268,0.00,0.00,-93.48,8 880.15
2022.02.17 08:30:00,2022.02.17 20:00:00,sell,0.21,1.13718,1.13593,0.00,0.00,26.25,8 905.34
2022.02.22 10:30:00,2022.02.22 12:20:01,sell,0.53,1.13215,1.13383,0.00,0.00,-89.04,8 813.63
2022.02.24 09:15:00,2022.02.24 11:57:41,sell,0.21,1.12522,1.12113,0.00,0.00,85.89,8 898.46
2022.02.25 08:45:00,2022.02.25 09:07:41,buy,0.63,1.12111,1.11970,0.00,0.00,-88.83,8 806.46
2022.02.28 08:15:00,2022.02.28 09:28:18,sell,0.53,1.11643,1.11807,0.00,0.00,-86.92,8 716.87
2022.03.01 09:15:00,2022.03.01 09:51:37,sell,0.72,1.12135,1.12256,0.00,0.00,-87.12,8 626.08
2022.03.02 08:45:00,2022.03.02 09:13:29,buy,0.82,1.11038,1.10934,0.00,0.00,-85.28,8 536.63
2022.03.04 09:00:00,2022.03.04 13:00:04,buy,0.53,1.10153,1.09993,0.00,0.00,-84.80,8 449.10
2022.03.07 11:45:00,2022.03.07 12:25:17,buy,0.34,1.08539,1.08294,0.00,0.00,-83.30,8 364.04
2022.03.08 09:45:00,2022.03.08 10:00:31,sell,0.49,1.08757,1.08582,0.00,0.00,85.75,8 447.29
2022.03.09 10:30:00,2022.03.09 11:34:41,sell,0.37,1.09500,1.09728,0.00,0.00,-84.36,8 361.04
2022.03.10 09:45:00,2022.03.10 10:00:36,sell,0.74,1.10684,1.10572,0.00,0.00,82.88,8 440.12
2022.03.11 10:00:00,2022.03.11 10:39:41,buy,0.49,1.09837,1.09657,0.00,0.00,-88.20,8 349.40
2022.03.14 09:30:00,2022.03.14 10:45:41,sell,0.51,1.09218,1.09381,0.00,0.00,-83.13,8 263.68
2022.03.15 10:30:00,2022.03.15 11:11:15,sell,0.5,1.10002,1.10166,0.00,0.00,-82.00,8 179.17
2022.03.17 08:30:00,2022.03.17 09:56:39,buy,0.69,1.10268,1.10385,0.00,0.00,80.73,8 256.37
2022.03.18 09:45:00,2022.03.18 10:14:00,sell,0.62,1.10936,1.10804,0.00,0.00,81.84,8 335.00
2022.03.21 09:15:00,2022.03.21 10:12:03,buy,0.74,1.10360,1.10472,0.00,0.00,82.88,8 414.05
2022.03.22 09:45:00,2022.03.22 11:34:15,buy,0.39,1.09772,1.09984,0.00,0.00,82.68,8 494.71
2022.03.23 08:45:00,2022.03.23 10:11:03,sell,0.77,1.10385,1.10276,0.00,0.00,83.93,8 574.62
2022.03.24 09:15:00,2022.03.24 09:56:35,buy,0.78,1.09762,1.09871,0.00,0.00,85.02,8 655.55
2022.03.25 11:15:00,2022.03.25 12:10:42,buy,0.73,1.10149,1.10031,0.00,0.00,-86.14,8 565.58
2022.03.29 09:45:00,2022.03.29 10:29:41,sell,0.66,1.10022,1.10150,0.00,0.00,-84.48,8 477.63
2022.03.30 10:15:00,2022.03.30 10:27:05,sell,0.68,1.11289,1.11161,0.00,0.00,87.04,8 561.09
2022.03.31 10:15:00,2022.03.31 10:26:29,sell,0.71,1.11735,1.11616,0.00,0.00,84.49,8 641.86
2022.04.05 09:45:00,2022.04.05 10:26:38,sell,0.83,1.09762,1.09866,0.00,0.00,-86.32,8 551.12
2022.04.07 09:15:00,2022.04.07 09:27:05,sell,0.81,1.09191,1.09302,0.00,0.00,-89.91,8 456.96
2022.04.11 09:00:00,2022.04.11 09:27:15,sell,0.73,1.08926,1.08811,0.00,0.00,83.95,8 537.10
2022.04.12 09:30:00,2022.04.12 15:28:32,buy,0.7,1.08639,1.08518,0.00,0.00,-84.70,8 448.76
2022.04.13 10:00:00,2022.04.13 10:40:23,buy,0.74,1.08221,1.08335,0.00,0.00,84.36,8 529.27
2022.04.14 08:15:00,2022.04.14 10:31:31,sell,0.78,1.09166,1.09053,0.00,0.00,88.14,8 613.33
2022.04.15 11:00:00,2022.04.15 11:50:40,sell,0.86,1.08117,1.08217,0.00,0.00,-86.00,8 522.87
2022.04.18 11:30:00,2022.04.18 13:42:10,buy,0.64,1.07857,1.07990,0.00,0.00,85.12,8 604.69
2022.04.19 10:15:00,2022.04.19 10:58:28,sell,0.58,1.07867,1.08017,0.00,0.00,-87.00,8 514.69
2022.04.20 11:45:00,2022.04.20 12:36:32,sell,0.51,1.08352,1.08517,0.00,0.00,-84.15,8 427.89
2022.04.21 08:15:00,2022.04.21 09:19:29,sell,0.71,1.08444,1.08563,0.00,0.00,-84.49,8 339.70
2022.04.22 10:00:00,2022.04.22 10:14:30,buy,0.42,1.08262,1.08065,0.00,0.00,-82.74,8 254.81
2022.04.25 09:15:00,2022.04.25 09:33:17,buy,0.51,1.07368,1.07207,0.00,0.00,-82.11,8 170.14
2022.04.26 09:15:00,2022.04.26 09:26:39,buy,0.67,1.07210,1.07088,0.00,0.00,-81.74,8 085.02
2022.04.27 08:30:00,2022.04.27 09:09:31,sell,0.48,1.06537,1.06371,0.00,0.00,79.68,8 162.29
2022.04.28 08:15:00,2022.04.28 10:19:14,buy,0.25,1.05056,1.05373,0.00,0.00,79.25,8 240.30
2022.04.29 08:15:00,2022.04.29 08:51:02,sell,0.58,1.05267,1.05409,0.00,0.00,-82.36,8 155.03
2022.05.02 09:00:00,2022.05.02 09:40:28,buy,0.77,1.05132,1.05237,0.00,0.00,80.85,8 232.08
2022.05.03 10:00:00,2022.05.03 10:32:27,buy,0.36,1.04977,1.05200,0.00,0.00,80.28,8 310.57
2022.05.05 09:30:00,2022.05.05 10:29:39,buy,0.45,1.06032,1.05850,0.00,0.00,-81.90,8 226.39
2022.05.06 09:00:00,2022.05.06 09:29:41,buy,0.6,1.05228,1.05088,0.00,0.00,-84.00,8 139.41
2022.05.09 13:00:00,2022.05.09 13:14:57,sell,0.6,1.05279,1.05414,0.00,0.00,-81.00,8 055.47
2022.05.10 09:45:00,2022.05.10 10:03:40,buy,0.7,1.05637,1.05522,0.00,0.00,-80.50,7 971.55
2022.05.11 10:15:00,2022.05.11 10:27:41,sell,0.74,1.05574,1.05467,0.00,0.00,79.18,8 047.12
2022.05.12 08:30:00,2022.05.12 09:02:03,buy,0.65,1.05114,1.04991,0.00,0.00,-79.95,7 964.04
2022.05.16 08:15:00,2022.05.16 10:28:28,sell,0.58,1.04058,1.04193,0.00,0.00,-78.30,7 882.94
2022.05.17 09:15:00,2022.05.17 10:08:41,sell,0.64,1.04555,1.04677,0.00,0.00,-78.08,7 801.72
2022.05.18 09:45:00,2022.05.18 11:22:27,buy,0.65,1.05214,1.05088,0.00,0.00,-81.90,7 716.63
2022.05.19 08:45:00,2022.05.19 09:48:28,buy,0.7,1.04901,1.04791,0.00,0.00,-77.00,7 636.20
2022.05.20 08:15:00,2022.05.20 08:56:15,sell,0.49,1.05779,1.05937,0.00,0.00,-77.42,7 556.37
2022.05.24 10:00:00,2022.05.24 10:00:17,sell,0.69,1.06842,1.06980,0.00,0.00,-95.22,7 457.73
2022.05.25 09:15:00,2022.05.25 10:02:31,buy,0.71,1.07007,1.06896,0.00,0.00,-78.81,7 375.39
2022.05.26 09:00:00,2022.05.26 10:22:28,buy,0.33,1.06678,1.06908,0.00,0.00,75.90,7 449.66
2022.05.30 09:15:00,2022.05.30 10:59:38,sell,0.32,1.07644,1.07418,0.00,0.00,72.32,7 520.37
2022.05.31 09:45:00,2022.05.31 09:48:36,buy,0.75,1.07405,1.07305,0.00,0.00,-75.00,7 441.60
2022.06.01 10:15:00,2022.06.01 10:30:58,sell,0.5,1.07353,1.07206,0.00,0.00,73.50,7 512.59
2022.06.03 13:15:00,2022.06.03 14:57:44,buy,0.54,1.07421,1.07283,0.00,0.00,-74.52,7 435.33
2022.06.07 09:15:00,2022.06.07 10:07:42,buy,0.27,1.06662,1.06931,0.00,0.00,72.63,7 506.60
2022.06.08 12:45:00,2022.06.08 13:10:39,sell,0.55,1.07066,1.07201,0.00,0.00,-74.25,7 429.58
2022.06.09 09:15:00,2022.06.09 11:00:27,buy,0.55,1.07138,1.07003,0.00,0.00,-74.25,7 352.57
2022.06.13 10:00:00,2022.06.13 10:05:41,buy,0.56,1.04707,1.04836,0.00,0.00,72.24,7 422.06
2022.06.14 09:45:00,2022.06.14 10:23:32,sell,0.35,1.04423,1.04639,0.00,0.00,-75.60,7 344.75
2022.06.15 08:45:00,2022.06.15 09:26:39,sell,0.31,1.04664,1.04894,0.00,0.00,-71.30,7 271.95
2022.06.16 08:45:00,2022.06.16 09:43:39,buy,0.45,1.04272,1.04113,0.00,0.00,-71.55,7 198.20
2022.06.17 09:15:00,2022.06.17 10:04:42,buy,0.36,1.05143,1.04940,0.00,0.00,-73.08,7 123.36
2022.06.20 12:15:00,2022.06.20 13:09:59,sell,0.58,1.05382,1.05258,0.00,0.00,71.92,7 192.44
2022.06.21 08:45:00,2022.06.21 09:43:05,buy,0.54,1.05171,1.05303,0.00,0.00,71.28,7 261.09
2022.06.22 09:00:00,2022.06.22 11:21:18,buy,0.35,1.04887,1.05091,0.00,0.00,71.40,7 330.80
2022.06.23 09:15:00,2022.06.23 09:50:37,buy,0.7,1.05604,1.05708,0.00,0.00,72.80,7 400.22
2022.06.24 11:00:00,2022.06.24 11:49:29,buy,0.51,1.05236,1.05380,0.00,0.00,73.44,7 471.20
2022.06.27 08:15:00,2022.06.27 10:29:42,sell,0.49,1.05690,1.05841,0.00,0.00,-73.99,7 394.83
2022.06.28 09:30:00,2022.06.28 09:41:42,sell,0.69,1.05947,1.06053,0.00,0.00,-73.14,7 318.33
2022.06.29 09:15:00,2022.06.29 12:11:27,buy,0.23,1.04924,1.05240,0.00,0.00,72.68,7 389.90
2022.07.01 10:15:00,2022.07.01 12:00:31,buy,0.36,1.04415,1.04617,0.00,0.00,72.72,7 460.90
2022.07.04 12:45:00,2022.07.04 14:06:38,sell,0.52,1.04453,1.04596,0.00,0.00,-74.36,7 384.04
2022.07.05 08:15:00,2022.07.05 09:15:04,sell,0.73,1.04428,1.04327,0.00,0.00,73.73,7 454.26
2022.07.06 12:15:00,2022.07.06 13:54:23,buy,0.24,1.02298,1.01981,0.00,0.00,-76.08,7 377.04
2022.07.07 08:15:00,2022.07.07 09:54:37,sell,0.71,1.02142,1.02038,0.00,0.00,73.84,7 447.49
2022.07.08 10:30:00,2022.07.08 10:39:43,buy,0.28,1.01134,1.00855,0.00,0.00,-78.12,7 368.03
2022.07.11 09:00:00,2022.07.11 09:52:21,buy,0.71,1.01399,1.01296,0.00,0.00,-73.13,7 291.51
2022.07.12 12:15:00,2022.07.12 13:04:35,buy,0.36,1.00015,1.00215,0.00,0.00,72.00,7 361.82
2022.07.13 10:30:00,2022.07.13 10:56:05,buy,0.51,1.00106,1.00252,0.00,0.00,74.46,7 433.86
2022.07.14 08:45:00,2022.07.14 10:43:30,buy,0.38,1.00163,1.00356,0.00,0.00,73.34,7 505.40
2022.07.15 09:15:00,2022.07.15 10:48:31,buy,0.5,1.00188,1.00338,0.00,0.00,75.00,7 578.04
2022.07.18 10:15:00,2022.07.18 13:02:31,sell,0.32,1.01370,1.01605,0.00,0.00,-75.20,7 501.31
2022.07.19 08:30:00,2022.07.19 09:49:28,sell,0.38,1.01480,1.01676,0.00,0.00,-74.48,7 425.01
2022.07.21 09:15:00,2022.07.21 09:32:40,sell,0.34,1.02291,1.02078,0.00,0.00,72.42,7 495.79
2022.07.22 10:00:00,2022.07.22 10:15:29,sell,0.43,1.02087,1.01912,0.00,0.00,75.25,7 568.96
2022.07.26 09:00:00,2022.07.26 10:29:38,buy,0.38,1.02151,1.02349,0.00,0.00,75.24,7 642.35
2022.07.27 09:30:00,2022.07.27 10:05:15,buy,0.72,1.01353,1.01459,0.00,0.00,76.32,7 715.18
2022.07.28 09:30:00,2022.07.28 09:52:04,sell,0.33,1.02270,1.02037,0.00,0.00,76.89,7 790.45
2022.07.29 09:30:00,2022.07.29 11:16:01,sell,0.23,1.02497,1.02165,0.00,0.00,76.36,7 865.68
2022.08.01 09:00:00,2022.08.01 09:54:29,buy,0.39,1.02163,1.02361,0.00,0.00,77.22,7 940.99
2022.08.02 09:15:00,2022.08.02 09:36:51,buy,0.46,1.02588,1.02417,0.00,0.00,-78.66,7 860.09
2022.08.03 09:45:00,2022.08.03 10:20:11,buy,0.48,1.01636,1.01799,0.00,0.00,78.24,7 936.00
