open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2018.11.19 17:00:00,2018.11.19 18:00:00,buy,0.23,1.14280,1.14528,-1.17,0.00,55.87,9 402.69
2018.11.20 17:00:00,2018.11.20 18:00:00,sell,0.23,1.13983,1.14099,-1.17,0.00,-27.85,9 374.84
2018.11.21 17:00:00,2018.11.21 18:00:00,buy,0.23,1.13936,1.13937,-1.17,0.00,-0.94,9 373.90
2018.11.22 17:00:00,2018.11.22 18:00:00,buy,0.23,1.14044,1.14062,-1.17,0.00,2.97,9 376.87
2018.11.23 17:00:00,2018.11.23 18:00:00,sell,0.23,1.13468,1.13431,-1.16,0.00,7.35,9 384.22
2018.11.26 17:00:00,2018.11.26 18:00:00,buy,0.23,1.13533,1.13400,-1.17,0.00,-31.76,9 352.46
2018.11.27 17:00:00,2018.11.27 18:00:00,sell,0.23,1.12970,1.12903,-1.16,0.00,14.25,9 366.71
2018.11.28 17:00:00,2018.11.28 18:00:00,buy,0.23,1.12758,1.12752,-1.16,0.00,-2.54,9 364.17
2018.11.29 17:00:00,2018.11.29 18:00:00,sell,0.23,1.13840,1.13865,-1.18,0.00,-6.93,9 357.24
2018.11.30 17:00:00,2018.11.30 18:00:00,buy,0.23,1.13385,1.13237,-1.17,0.00,-35.21,9 322.03
2018.12.03 17:00:00,2018.12.03 18:00:00,buy,0.23,1.13468,1.13464,-1.19,0.00,-2.11,9 319.92
2018.12.04 17:00:00,2018.12.04 18:00:00,sell,0.23,1.13885,1.13504,-1.19,0.00,86.44,9 406.36
2018.12.05 17:00:00,2018.12.05 18:00:00,buy,0.23,1.13232,1.13420,-1.17,0.00,42.07,9 448.43
2018.12.06 17:00:00,2018.12.06 18:00:00,buy,0.23,1.13954,1.13818,-1.16,0.00,-32.44,9 415.99
2018.12.07 17:00:00,2018.12.07 18:00:00,buy,0.23,1.13868,1.13908,-1.16,0.00,8.04,9 424.03
2018.12.10 17:00:00,2018.12.10 18:00:00,sell,0.23,1.14076,1.13749,-1.16,0.00,74.05,9 498.08
2018.12.11 17:00:00,2018.12.11 18:00:00,buy,0.23,1.13360,1.13227,-1.16,0.00,-31.75,9 466.33
2018.12.12 17:00:00,2018.12.12 18:00:00,sell,0.23,1.13644,1.13657,-1.16,0.00,-4.15,9 462.18
2018.12.13 17:00:00,2018.12.13 18:00:00,buy,0.23,1.13437,1.13469,-1.16,0.00,6.20,9 468.38
2018.12.14 17:00:00,2018.12.14 18:00:00,sell,0.23,1.12835,1.12973,-1.15,0.00,-32.89,9 435.49
2018.12.17 17:00:00,2018.12.17 18:00:00,buy,0.23,1.13432,1.13361,-1.16,0.00,-17.49,9 418.00
2018.12.18 17:00:00,2018.12.18 18:00:00,buy,0.23,1.13655,1.13645,-1.16,0.00,-3.46,9 414.54
2018.12.19 17:00:00,2018.12.19 18:00:00,buy,0.23,1.14295,1.14212,-1.16,0.00,-20.25,9 394.29
2018.12.20 17:00:00,2018.12.20 17:33:00,buy,0.23,1.14491,1.14191,-1.15,0.00,-70.15,9 324.14
2018.12.21 17:00:00,2018.12.21 18:00:00,sell,0.23,1.14012,1.14151,-1.14,0.00,-33.11,9 291.03
2019.01.02 17:00:00,2019.01.02 18:00:00,sell,0.23,1.13609,1.13538,-1.13,0.00,15.20,9 306.23
2019.01.03 17:00:00,2019.01.03 18:00:00,buy,0.23,1.13657,1.13928,-1.12,0.00,61.21,9 367.44
2019.01.04 17:00:00,2019.01.04 18:00:00,buy,0.23,1.13538,1.14105,-1.13,0.00,129.28,9 496.72
2019.01.07 17:00:00,2019.01.07 18:00:00,sell,0.23,1.14689,1.14636,-1.15,0.00,11.04,9 507.76
2019.01.08 17:00:00,2019.01.08 18:00:00,buy,0.23,1.14387,1.14417,-1.15,0.00,5.75,9 513.51
2019.01.09 17:00:00,2019.01.09 18:00:00,sell,0.23,1.15246,1.15104,-1.16,0.00,31.50,9 545.01
2019.01.10 17:00:00,2019.01.10 18:00:00,sell,0.23,1.15257,1.15227,-1.16,0.00,5.74,9 550.75
2019.01.11 17:00:00,2019.01.11 18:00:00,buy,0.23,1.14699,1.14776,-1.16,0.00,16.55,9 567.30
2019.01.14 17:00:00,2019.01.14 18:00:00,sell,0.23,1.14655,1.14674,-1.16,0.00,-5.53,9 561.77
2019.01.15 17:00:00,2019.01.15 18:00:00,sell,0.23,1.14542,1.14393,-1.16,0.00,33.11,9 594.88
2019.01.16 17:00:00,2019.01.16 18:00:00,buy,0.23,1.13973,1.13942,-1.16,0.00,-8.29,9 586.59
2019.01.17 17:00:00,2019.01.17 18:00:00,buy,0.23,1.13872,1.13805,-1.15,0.00,-16.56,9 570.03
2019.01.18 17:00:00,2019.01.18 18:00:00,buy,0.23,1.13742,1.13672,-1.16,0.00,-17.26,9 552.77
2019.01.21 17:00:00,2019.01.21 18:00:00,sell,0.23,1.13644,1.13634,-1.15,0.00,1.15,9 553.92
2019.01.22 17:00:00,2019.01.22 18:00:00,buy,0.23,1.13555,1.13563,-1.15,0.00,0.69,9 554.61
2019.01.23 17:00:00,2019.01.23 18:00:00,sell,0.23,1.13628,1.13792,-1.15,0.00,-38.87,9 515.74
2019.01.24 17:00:00,2019.01.24 18:00:00,sell,0.23,1.13777,1.13542,-1.14,0.00,52.91,9 568.65
2019.01.25 17:00:00,2019.01.25 18:00:00,buy,0.23,1.13791,1.13973,-1.15,0.00,40.71,9 609.36
2019.01.28 17:00:00,2019.01.28 18:00:00,sell,0.24,1.14269,1.14363,-1.20,0.00,-23.76,9 585.60
2019.01.29 17:00:00,2019.01.29 18:00:00,buy,0.23,1.14259,1.14158,-1.15,0.00,-24.38,9 561.22
2019.01.30 17:00:00,2019.01.30 18:00:00,buy,0.23,1.14140,1.14248,-1.16,0.00,23.68,9 584.90
2019.01.31 17:00:00,2019.01.31 18:00:00,sell,0.23,1.14772,1.14751,-1.17,0.00,3.66,9 588.56
2019.02.01 17:00:00,2019.02.01 18:00:00,buy,0.23,1.14759,1.14687,-1.17,0.00,-17.73,9 570.83
2019.02.04 17:00:00,2019.02.04 18:00:00,buy,0.23,1.14266,1.14289,-1.16,0.00,4.13,9 574.96
2019.02.05 17:00:00,2019.02.05 18:00:00,sell,0.23,1.14160,1.14068,-1.16,0.00,20.00,9 594.96
2019.02.06 17:00:00,2019.02.06 18:00:00,buy,0.23,1.13832,1.13772,-1.15,0.00,-14.95,9 580.01
2019.02.07 17:00:00,2019.02.07 18:00:00,buy,0.23,1.13469,1.13563,-1.14,0.00,20.48,9 600.49
2019.02.08 17:00:00,2019.02.08 18:00:00,sell,0.24,1.13378,1.13285,-1.19,0.00,21.13,9 621.62
2019.02.11 17:00:00,2019.02.11 18:00:00,sell,0.24,1.12916,1.12761,-1.19,0.00,36.01,9 657.63
2019.02.12 17:00:00,2019.02.12 18:00:00,sell,0.24,1.12953,1.12987,-1.19,0.00,-9.35,9 648.28
2019.02.13 17:00:00,2019.02.13 18:00:00,buy,0.24,1.12983,1.12867,-1.20,0.00,-29.04,9 619.24
2019.02.14 17:00:00,2019.02.14 18:00:00,sell,0.24,1.12961,1.12765,-1.19,0.00,45.85,9 665.09
2019.02.15 17:00:00,2019.02.15 18:00:00,sell,0.24,1.12691,1.12633,-1.20,0.00,12.72,9 677.81
2019.02.18 17:00:00,2019.02.18 18:00:00,buy,0.24,1.13221,1.13069,-1.20,0.00,-37.68,9 640.13
2019.02.19 17:00:00,2019.02.19 18:00:00,buy,0.24,1.13198,1.13339,-1.20,0.00,32.64,9 672.77
2019.02.20 17:00:00,2019.02.20 18:00:00,buy,0.24,1.13385,1.13491,-1.20,0.00,24.24,9 697.01
2019.02.21 17:00:00,2019.02.21 18:00:00,buy,0.24,1.13432,1.13473,-1.19,0.00,8.65,9 705.66
2019.02.22 17:00:00,2019.02.22 18:00:00,buy,0.24,1.13345,1.13398,-1.20,0.00,11.52,9 717.18
2019.02.25 17:00:00,2019.02.25 18:00:00,sell,0.24,1.13521,1.13465,-1.21,0.00,12.23,9 729.41
2019.02.26 17:00:00,2019.02.26 18:00:00,buy,0.24,1.13606,1.13588,-1.20,0.00,-5.52,9 723.89
2019.02.27 17:00:00,2019.02.27 18:00:00,buy,0.24,1.13821,1.13814,-1.20,0.00,-2.88,9 721.01
2019.02.28 17:00:00,2019.02.28 18:00:00,buy,0.24,1.13833,1.13870,-1.20,0.00,7.68,9 728.69
2019.03.01 17:00:00,2019.03.01 18:00:00,sell,0.24,1.13959,1.13864,-1.19,0.00,21.61,9 750.30
2019.03.04 17:00:00,2019.03.04 18:00:00,sell,0.24,1.13258,1.13228,-1.19,0.00,6.01,9 756.31
2019.03.05 17:00:00,2019.03.05 17:27:17,buy,0.24,1.13259,1.12954,-1.19,0.00,-74.39,9 681.92
2019.03.06 17:00:00,2019.03.06 18:00:00,buy,0.24,1.13100,1.13172,-1.18,0.00,16.10,9 698.02
2019.03.07 17:00:00,2019.03.07 18:00:00,buy,0.24,1.12330,1.12319,-1.18,0.00,-3.82,9 694.20
2019.03.08 17:00:00,2019.03.08 18:00:00,sell,0.24,1.12260,1.12362,-1.18,0.00,-25.66,9 668.54
2019.03.11 17:00:00,2019.03.11 18:00:00,buy,0.24,1.12476,1.12420,-1.19,0.00,-14.63,9 653.91
2019.03.12 17:00:00,2019.03.12 18:00:00,buy,0.24,1.12799,1.12715,-1.19,0.00,-21.35,9 632.56
2019.03.13 17:00:00,2019.03.13 18:00:00,sell,0.24,1.13074,1.13054,-1.19,0.00,3.61,9 636.17
2019.03.14 17:00:00,2019.03.14 18:00:00,buy,0.24,1.12998,1.13002,-1.18,0.00,-0.22,9 635.95
2019.03.15 17:00:00,2019.03.15 18:00:00,buy,0.24,1.13297,1.13356,-1.19,0.00,12.97,9 648.92
2019.03.18 17:00:00,2019.03.18 18:00:00,buy,0.24,1.13461,1.13446,-1.19,0.00,-4.79,9 644.13
2019.03.19 17:00:00,2019.03.19 18:00:00,sell,0.24,1.13462,1.13503,-1.19,0.00,-11.03,9 633.10
2019.03.20 17:00:00,2019.03.20 18:00:00,sell,0.24,1.13597,1.13570,-1.19,0.00,5.29,9 638.39
2019.03.21 17:00:00,2019.03.21 18:00:00,sell,0.24,1.13920,1.13714,-1.20,0.00,48.24,9 686.63
2019.03.22 17:00:00,2019.03.22 18:00:00,buy,0.24,1.13048,1.12789,-1.19,0.00,-63.35,9 623.28
2019.03.25 17:00:00,2019.03.25 18:00:00,buy,0.24,1.13167,1.13215,-1.19,0.00,10.33,9 633.61
2019.03.26 17:00:00,2019.03.26 18:00:00,buy,0.24,1.12854,1.12977,-1.20,0.00,28.32,9 661.93
2019.03.27 17:00:00,2019.03.27 18:00:00,sell,0.24,1.12586,1.12520,-1.19,0.00,14.65,9 676.58
2019.03.28 17:00:00,2019.03.28 18:00:00,sell,0.24,1.12175,1.12344,-1.19,0.00,-41.75,9 634.83
2019.03.29 17:00:00,2019.03.29 18:00:00,sell,0.24,1.12352,1.12277,-1.19,0.00,16.81,9 651.64
2019.04.01 17:00:00,2019.04.01 18:00:00,buy,0.24,1.12358,1.12206,-1.20,0.00,-37.68,9 613.96
2019.04.02 17:00:00,2019.04.02 18:00:00,sell,0.24,1.12013,1.11913,-1.19,0.00,22.81,9 636.77
2019.04.03 17:00:00,2019.04.03 18:00:00,buy,0.24,1.12341,1.12297,-1.20,0.00,-11.76,9 625.01
2019.04.04 17:00:00,2019.04.04 18:00:00,buy,0.24,1.12137,1.12166,-1.19,0.00,5.77,9 630.78
2019.04.05 17:00:00,2019.04.05 18:00:00,sell,0.24,1.12256,1.12244,-1.19,0.00,1.69,9 632.47
2019.04.08 17:00:00,2019.04.08 18:00:00,buy,0.24,1.12732,1.12612,-1.20,0.00,-30.00,9 602.47
2019.04.09 17:00:00,2019.04.09 18:00:00,buy,0.24,1.12793,1.12731,-1.20,0.00,-16.08,9 586.39
2019.04.10 17:00:00,2019.04.10 18:00:00,sell,0.23,1.12414,1.12505,-1.15,0.00,-22.08,9 564.31
2019.04.11 17:00:00,2019.04.11 18:00:00,buy,0.23,1.12712,1.12741,-1.15,0.00,5.52,9 569.83
2019.04.12 17:00:00,2019.04.12 18:00:00,buy,0.23,1.13140,1.13138,-1.16,0.00,-1.62,9 568.21
2019.04.15 17:00:00,2019.04.15 18:00:00,buy,0.23,1.13034,1.13082,-1.15,0.00,9.89,9 578.10
2019.04.16 17:00:00,2019.04.16 18:00:00,buy,0.23,1.12960,1.13001,-1.15,0.00,8.28,9 586.38
2019.04.17 17:00:00,2019.04.17 18:00:00,buy,0.23,1.13039,1.13030,-1.16,0.00,-3.23,9 583.15
2019.04.18 17:00:00,2019.04.18 18:00:00,sell,0.23,1.12496,1.12433,-1.15,0.00,13.34,9 596.49
2019.04.19 17:00:00,2019.04.19 18:00:00,buy,0.23,1.12446,1.12462,-1.15,0.00,2.53,9 599.02
2019.04.22 17:00:00,2019.04.22 18:00:00,buy,0.23,1.12518,1.12547,-1.15,0.00,5.52,9 604.54
2019.04.23 17:00:00,2019.04.23 18:00:00,sell,0.24,1.12105,1.12068,-1.19,0.00,7.69,9 612.23
2019.04.24 17:00:00,2019.04.24 18:00:00,buy,0.24,1.11929,1.12045,-1.18,0.00,26.66,9 638.89
2019.04.25 17:00:00,2019.04.25 18:00:00,sell,0.24,1.11418,1.11440,-1.18,0.00,-6.46,9 632.43
2019.04.26 17:00:00,2019.04.26 18:00:00,sell,0.24,1.11541,1.11630,-1.18,0.00,-22.54,9 609.89
2019.04.29 17:00:00,2019.04.29 18:00:00,buy,0.24,1.11508,1.11661,-1.18,0.00,35.54,9 645.43
2019.04.30 17:00:00,2019.04.30 18:00:00,buy,0.24,1.12259,1.12050,-1.18,0.00,-51.34,9 594.09
2019.05.01 17:00:00,2019.05.01 18:00:00,buy,0.23,1.12288,1.12400,-1.13,0.00,24.63,9 618.72
2019.05.02 17:00:00,2019.05.02 18:00:00,buy,0.24,1.11857,1.11817,-1.18,0.00,-10.78,9 607.94
2019.05.03 17:00:00,2019.05.03 18:00:00,buy,0.24,1.11671,1.11870,-1.18,0.00,46.58,9 654.52
2019.05.06 17:00:00,2019.05.06 18:00:00,sell,0.24,1.11915,1.11964,-1.17,0.00,-12.93,9 641.59
2019.05.07 17:00:00,2019.05.07 18:00:00,sell,0.24,1.11858,1.11878,-1.18,0.00,-5.98,9 635.61
2019.05.08 17:00:00,2019.05.08 18:00:00,sell,0.24,1.11990,1.12033,-1.18,0.00,-11.50,9 624.11
2019.05.09 17:00:00,2019.05.09 18:00:00,sell,0.24,1.12351,1.12303,-1.17,0.00,10.35,9 634.46
2019.05.10 17:00:00,2019.05.10 18:00:00,sell,0.24,1.12454,1.12436,-1.18,0.00,3.14,9 637.60
2019.05.13 17:00:00,2019.05.13 18:00:00,sell,0.24,1.12547,1.12430,-1.17,0.00,26.91,9 664.51
2019.05.14 17:00:00,2019.05.14 18:00:00,buy,0.24,1.12115,1.12115,-1.17,0.00,-1.17,9 663.34
2019.05.15 17:00:00,2019.05.15 18:00:00,buy,0.24,1.11860,1.12083,-1.16,0.00,52.36,9 715.70
2019.05.16 17:00:00,2019.05.16 18:00:00,buy,0.24,1.11864,1.11782,-1.16,0.00,-20.84,9 694.86
2019.05.17 17:00:00,2019.05.17 18:00:00,sell,0.24,1.11737,1.11597,-1.16,0.00,32.44,9 727.30
2019.05.20 17:00:00,2019.05.20 18:00:00,buy,0.24,1.11659,1.11653,-1.16,0.00,-2.60,9 724.70
2019.05.21 17:00:00,2019.05.21 18:00:00,buy,0.24,1.11504,1.11799,-1.15,0.00,69.65,9 794.35
2019.05.22 17:00:00,2019.05.22 18:00:00,sell,0.24,1.11625,1.11538,-1.16,0.00,19.72,9 814.07
2019.05.23 17:00:00,2019.05.23 18:00:00,sell,0.24,1.11331,1.11489,-1.16,0.00,-39.08,9 774.99
2019.05.24 17:00:00,2019.05.24 18:00:00,sell,0.24,1.11964,1.12049,-1.16,0.00,-21.56,9 753.43
2019.05.27 17:00:02,2019.05.27 18:00:00,sell,0.24,1.11922,1.11920,-1.16,0.00,-0.68,9 752.75
2019.05.28 17:00:00,2019.05.28 18:00:00,buy,0.24,1.11916,1.11741,-1.16,0.00,-43.16,9 709.59
2019.05.29 17:00:00,2019.05.29 18:00:00,sell,0.24,1.11442,1.11422,-1.16,0.00,3.64,9 713.23
2019.05.30 17:00:00,2019.05.30 18:00:00,sell,0.24,1.11233,1.11270,-1.16,0.00,-10.04,9 703.19
2019.05.31 17:00:00,2019.05.31 18:00:00,buy,0.24,1.11589,1.11418,-1.16,0.00,-42.20,9 660.99
2019.06.03 17:00:00,2019.06.03 18:00:00,buy,0.24,1.12020,1.12015,-1.17,0.00,-2.37,9 658.62
2019.06.04 17:00:00,2019.06.04 18:00:00,sell,0.24,1.12472,1.12324,-1.17,0.00,34.35,9 692.97
2019.06.05 17:00:00,2019.06.05 18:00:00,buy,0.24,1.12682,1.12621,-1.17,0.00,-15.81,9 677.16
2019.06.06 17:00:00,2019.06.06 18:00:00,buy,0.24,1.12547,1.12808,-1.17,0.00,61.47,9 738.63
2019.06.07 17:00:00,2019.06.07 18:00:00,buy,0.24,1.13192,1.13376,-1.18,0.00,42.98,9 781.61
2019.06.10 17:00:00,2019.06.10 18:00:00,sell,0.24,1.13007,1.13163,-1.17,0.00,-38.61,9 743.00
2019.06.11 17:00:00,2019.06.11 18:00:00,buy,0.24,1.13153,1.13144,-1.17,0.00,-3.33,9 739.67
2019.06.12 17:00:01,2019.06.12 18:00:00,buy,0.24,1.13154,1.13205,-1.17,0.00,11.07,9 750.74
2019.06.13 17:00:00,2019.06.13 18:00:00,buy,0.24,1.12725,1.12717,-1.16,0.00,-3.08,9 747.66
2019.06.14 17:00:00,2019.06.14 18:00:00,buy,0.24,1.12420,1.12253,-1.16,0.00,-41.24,9 706.42
2019.06.17 17:00:00,2019.06.17 18:00:00,buy,0.24,1.12386,1.12235,-1.15,0.00,-37.39,9 669.03
2019.06.18 17:00:00,2019.06.18 18:00:00,buy,0.24,1.11986,1.11862,-1.15,0.00,-30.91,9 638.12
2019.06.19 17:00:00,2019.06.19 18:00:00,buy,0.24,1.12043,1.12163,-1.15,0.00,27.65,9 665.77
2019.06.20 17:00:00,2019.06.20 18:00:00,buy,0.24,1.12961,1.12888,-1.16,0.00,-18.68,9 647.09
2019.06.21 17:00:00,2019.06.21 18:00:00,buy,0.24,1.13264,1.13212,-1.16,0.00,-13.64,9 633.45
2019.06.24 17:00:00,2019.06.24 18:00:00,sell,0.24,1.13850,1.13894,-1.17,0.00,-11.73,9 621.72
2019.06.25 17:00:00,2019.06.25 18:00:00,sell,0.24,1.13908,1.13824,-1.17,0.00,18.99,9 640.71
2019.06.26 17:00:00,2019.06.26 18:00:00,buy,0.24,1.13506,1.13770,-1.17,0.00,62.19,9 702.90
2019.06.27 17:00:00,2019.06.27 18:00:00,buy,0.24,1.13589,1.13693,-1.17,0.00,23.79,9 726.69
2019.06.28 17:00:00,2019.06.28 18:00:00,buy,0.24,1.13830,1.13888,-1.18,0.00,12.74,9 739.43
2019.07.01 17:00:00,2019.07.01 18:00:00,sell,0.24,1.13298,1.13244,-1.17,0.00,11.79,9 751.22
2019.07.02 17:00:00,2019.07.02 18:00:00,sell,0.24,1.12991,1.12945,-1.18,0.00,9.86,9 761.08
2019.07.03 17:00:00,2019.07.03 18:00:00,sell,0.24,1.12906,1.12812,-1.18,0.00,21.38,9 782.46
2019.07.04 17:00:00,2019.07.04 18:00:00,buy,0.24,1.12786,1.12816,-1.18,0.00,6.02,9 788.48
2019.07.05 17:00:00,2019.07.05 18:00:00,sell,0.24,1.12191,1.12222,-1.17,0.00,-8.61,9 779.87
2019.07.08 17:00:00,2019.07.08 18:00:00,buy,0.24,1.12186,1.12148,-1.17,0.00,-10.29,9 769.58
2019.07.09 17:00:00,2019.07.09 18:00:00,buy,0.24,1.12069,1.12057,-1.16,0.00,-4.04,9 765.54
2019.07.10 17:00:00,2019.07.10 18:00:00,buy,0.24,1.12393,1.12528,-1.17,0.00,31.23,9 796.77
2019.07.11 17:00:00,2019.07.11 18:00:00,buy,0.24,1.12571,1.12525,-1.17,0.00,-12.21,9 784.56
2019.07.12 17:00:00,2019.07.12 18:00:00,sell,0.24,1.12486,1.12518,-1.17,0.00,-8.85,9 775.71
2019.07.15 17:00:00,2019.07.15 18:00:00,buy,0.24,1.12677,1.12616,-1.18,0.00,-15.82,9 759.89
2019.07.16 17:00:00,2019.07.16 18:00:00,sell,0.24,1.12182,1.12239,-1.18,0.00,-14.86,9 745.03
2019.07.17 17:00:00,2019.07.17 18:00:00,buy,0.24,1.12208,1.12253,-1.18,0.00,9.62,9 754.65
2019.07.18 17:00:00,2019.07.18 18:00:00,buy,0.24,1.12170,1.12182,-1.18,0.00,1.70,9 756.35
2019.07.19 17:00:00,2019.07.19 18:00:00,buy,0.24,1.12338,1.12216,-1.19,0.00,-30.47,9 725.88
2019.07.22 17:00:00,2019.07.22 18:00:00,sell,0.24,1.12238,1.12222,-1.18,0.00,2.66,9 728.54
2019.07.23 17:00:00,2019.07.23 18:00:00,buy,0.24,1.11606,1.11483,-1.18,0.00,-30.70,9 697.84
2019.07.24 17:00:00,2019.07.24 18:00:00,sell,0.24,1.11488,1.11425,-1.17,0.00,13.95,9 711.79
2019.07.25 17:00:00,2019.07.25 18:00:00,sell,0.24,1.11808,1.11602,-1.17,0.00,48.27,9 760.06
2019.07.26 17:00:00,2019.07.26 18:00:00,sell,0.24,1.11307,1.11267,-1.16,0.00,8.44,9 768.50
2019.07.29 17:00:00,2019.07.29 18:00:00,sell,0.24,1.11266,1.11322,-1.16,0.00,-14.60,9 753.90
2019.07.30 17:00:00,2019.07.30 18:00:00,buy,0.24,1.11499,1.11381,-1.15,0.00,-29.47,9 724.43
2019.07.31 17:00:00,2019.07.31 18:00:00,sell,0.24,1.11418,1.11338,-1.16,0.00,18.04,9 742.47
2019.08.01 17:00:00,2019.08.01 18:00:00,sell,0.24,1.10461,1.10581,-1.15,0.00,-29.95,9 712.52
2019.08.02 17:00:00,2019.08.02 18:00:00,buy,0.24,1.11008,1.11026,-1.14,0.00,3.18,9 715.70
2019.08.05 17:00:00,2019.08.05 18:00:00,buy,0.24,1.11785,1.11851,-1.14,0.00,14.70,9 730.40
2019.08.06 17:00:00,2019.08.06 18:00:00,buy,0.24,1.11733,1.11826,-1.14,0.00,21.18,9 751.58
2019.08.07 17:00:01,2019.08.07 18:00:00,sell,0.24,1.12342,1.12159,-1.13,0.00,42.79,9 794.37
2019.08.08 17:00:00,2019.08.08 18:00:01,buy,0.24,1.11969,1.11997,-1.14,0.00,5.58,9 799.95
2019.08.09 17:00:00,2019.08.09 18:00:00,buy,0.24,1.11930,1.12008,-1.14,0.00,17.58,9 817.53
2019.08.12 17:00:00,2019.08.12 18:00:00,sell,0.24,1.12179,1.12183,-1.13,0.00,-2.09,9 815.44
2019.08.13 17:00:00,2019.08.13 18:00:00,sell,0.24,1.11845,1.11882,-1.14,0.00,-10.02,9 805.42
2019.08.14 17:00:00,2019.08.14 18:00:00,buy,0.24,1.11573,1.11486,-1.14,0.00,-22.02,9 783.40
2019.08.15 17:00:00,2019.08.15 18:00:00,sell,0.24,1.11126,1.11074,-1.14,0.00,11.34,9 794.74
2019.08.16 17:00:00,2019.08.16 17:57:40,sell,0.24,1.10762,1.11062,-1.14,0.00,-73.14,9 721.60
2019.08.19 17:00:00,2019.08.19 18:00:00,buy,0.24,1.10955,1.10952,-1.14,0.00,-1.86,9 719.74
2019.08.20 17:00:00,2019.08.20 18:00:00,sell,0.24,1.10780,1.10893,-1.14,0.00,-28.26,9 691.48
2019.08.21 17:00:00,2019.08.21 18:00:00,buy,0.24,1.10988,1.10928,-1.14,0.00,-15.54,9 675.94
2019.08.22 17:00:00,2019.08.22 18:00:00,buy,0.24,1.10961,1.10798,-1.14,0.00,-40.26,9 635.68
2019.08.23 17:00:00,2019.08.23 17:47:45,sell,0.24,1.10663,1.10964,-1.13,0.00,-73.37,9 562.31
2019.09.02 17:00:00,2019.09.02 18:00:00,sell,0.23,1.09673,1.09696,-1.08,0.00,-6.37,9 555.94
2019.09.03 17:00:00,2019.09.03 17:52:41,sell,0.23,1.09470,1.09770,-1.08,0.00,-70.08,9 485.86
2019.09.04 17:00:00,2019.09.04 18:00:00,buy,0.23,1.10118,1.10287,-1.09,0.00,37.78,9 523.64
2019.09.05 17:00:00,2019.09.05 17:32:21,buy,0.23,1.10818,1.10518,-1.10,0.00,-70.10,9 453.54
2019.09.06 17:00:00,2019.09.06 18:00:00,buy,0.23,1.10503,1.10477,-1.10,0.00,-7.08,9 446.46
2019.09.09 17:00:00,2019.09.09 18:00:00,buy,0.23,1.10559,1.10575,-1.11,0.00,2.57,9 449.03
2019.09.10 17:00:00,2019.09.10 18:00:00,sell,0.23,1.10398,1.10420,-1.10,0.00,-6.16,9 442.87
2019.09.11 17:00:00,2019.09.11 18:00:00,sell,0.23,1.09952,1.09974,-1.10,0.00,-6.16,9 436.71
2019.09.12 17:00:00,2019.09.12 18:00:00,buy,0.23,1.10355,1.10296,-1.11,0.00,-14.68,9 422.03
2019.09.13 17:00:00,2019.09.13 18:00:00,sell,0.23,1.10688,1.10806,-1.11,0.00,-28.25,9 393.78
2019.09.16 17:00:00,2019.09.16 18:00:00,buy,0.23,1.10121,1.09973,-1.10,0.00,-35.14,9 358.64
2019.09.17 17:00:00,2019.09.17 18:00:00,buy,0.23,1.10329,1.10476,-1.10,0.00,32.71,9 391.35
2019.09.18 17:00:00,2019.09.18 18:00:00,sell,0.23,1.10553,1.10607,-1.10,0.00,-13.52,9 377.83
2019.09.19 17:00:00,2019.09.19 18:00:00,buy,0.23,1.10611,1.10553,-1.10,0.00,-14.44,9 363.39
2019.09.20 17:00:00,2019.09.20 18:00:00,sell,0.23,1.10199,1.10112,-1.09,0.00,18.92,9 382.31
2019.09.23 17:00:00,2019.09.23 18:00:00,sell,0.23,1.09892,1.09948,-1.09,0.00,-13.97,9 368.34
2019.09.24 17:00:00,2019.09.24 18:00:00,sell,0.23,1.09968,1.09984,-1.09,0.00,-4.77,9 363.57
2019.09.25 17:00:00,2019.09.25 18:00:00,sell,0.23,1.09861,1.09600,-1.09,0.00,58.94,9 422.51
2019.09.26 17:00:00,2019.09.26 18:00:00,sell,0.23,1.09633,1.09424,-1.09,0.00,46.98,9 469.49
2019.09.27 17:00:00,2019.09.27 18:00:00,buy,0.23,1.09350,1.09481,-1.09,0.00,29.04,9 498.53
2019.09.30 17:00:00,2019.09.30 18:00:00,sell,0.23,1.09013,1.09013,-1.09,0.00,-1.09,9 497.44
2019.10.01 17:00:00,2019.10.01 18:00:00,buy,0.23,1.08860,1.09159,-1.07,0.00,67.70,9 565.14
2019.10.02 17:00:00,2019.10.02 18:00:00,sell,0.23,1.09473,1.09449,-1.08,0.00,4.44,9 569.58
2019.10.03 17:00:00,2019.10.03 18:00:00,buy,0.23,1.09603,1.09837,-1.08,0.00,52.74,9 622.32
2019.10.04 17:00:00,2019.10.04 18:00:00,buy,0.24,1.09701,1.09790,-1.14,0.00,20.22,9 642.54
2019.10.07 17:00:00,2019.10.07 18:00:00,sell,0.24,1.09935,1.09946,-1.13,0.00,-3.77,9 638.77
2019.10.08 17:00:00,2019.10.08 18:00:00,sell,0.24,1.09739,1.09550,-1.13,0.00,44.23,9 683.00
2019.10.09 17:00:00,2019.10.09 18:00:00,buy,0.24,1.09808,1.09795,-1.13,0.00,-4.25,9 678.75
2019.10.10 17:00:00,2019.10.10 18:00:00,buy,0.24,1.10193,1.10129,-1.14,0.00,-16.50,9 662.25
2019.10.11 17:00:00,2019.10.11 18:00:00,sell,0.24,1.10536,1.10347,-1.14,0.00,44.22,9 706.47
