open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2018.12.04 17:30:00,2018.12.04 18:00:00,buy,0.23,1.13729,1.13503,-1.18,0.00,-53.16,9 443.51
2018.12.05 17:30:00,2018.12.05 18:00:00,sell,0.23,1.13317,1.13421,-1.17,0.00,-25.09,9 418.42
2018.12.06 17:30:00,2018.12.06 18:00:00,buy,0.23,1.14089,1.13818,-1.16,0.00,-63.49,9 354.93
2018.12.07 17:30:00,2018.12.07 18:00:00,buy,0.23,1.13865,1.13908,-1.16,0.00,8.73,9 363.66
2018.12.10 17:30:00,2018.12.10 18:00:00,sell,0.23,1.14137,1.13749,-1.16,0.00,88.08,9 451.74
2018.12.11 17:30:00,2018.12.11 18:00:00,buy,0.23,1.13281,1.13227,-1.16,0.00,-13.58,9 438.16
2018.12.12 17:30:00,2018.12.12 18:00:00,sell,0.23,1.13747,1.13657,-1.16,0.00,19.54,9 457.70
2018.12.13 17:30:00,2018.12.13 18:00:00,buy,0.23,1.13336,1.13469,-1.16,0.00,29.43,9 487.13
2018.12.14 17:30:00,2018.12.14 18:00:00,sell,0.23,1.12886,1.12973,-1.15,0.00,-21.16,9 465.97
2018.12.17 17:30:00,2018.12.17 18:00:00,sell,0.23,1.13416,1.13363,-1.16,0.00,11.03,9 477.00
2018.12.18 17:30:00,2018.12.18 18:00:00,buy,0.23,1.13733,1.13645,-1.16,0.00,-21.40,9 455.60
2018.12.19 17:30:00,2018.12.19 18:00:00,buy,0.23,1.14338,1.14212,-1.16,0.00,-30.14,9 425.46
2018.12.20 17:30:00,2018.12.20 18:00:00,buy,0.23,1.14313,1.14164,-1.15,0.00,-35.42,9 390.04
2018.12.21 17:30:00,2018.12.21 18:00:00,buy,0.23,1.13889,1.14150,-1.14,0.00,58.89,9 448.93
2018.12.24 17:30:00,2018.12.24 18:00:00,buy,0.23,1.14227,1.14133,-1.14,0.00,-22.76,9 426.17
2018.12.26 17:30:00,2018.12.26 18:00:00,sell,0.23,1.14049,1.14066,-1.14,0.00,-5.05,9 421.12
2018.12.27 17:30:00,2018.12.27 18:00:00,buy,0.23,1.14246,1.14001,-1.13,0.00,-57.48,9 363.64
2018.12.28 17:30:00,2018.12.28 18:00:00,sell,0.23,1.14453,1.14371,-1.13,0.00,17.73,9 381.37
2018.12.31 17:30:00,2018.12.31 18:00:00,sell,0.23,1.14381,1.14339,-1.13,0.00,8.53,9 389.90
2019.01.02 17:30:00,2019.01.02 18:00:00,sell,0.23,1.13574,1.13538,-1.13,0.00,7.15,9 397.05
2019.01.03 17:30:00,2019.01.03 18:00:00,buy,0.23,1.13929,1.13928,-1.13,0.00,-1.36,9 395.69
2019.01.04 17:30:00,2019.01.04 18:00:00,sell,0.23,1.13919,1.14106,-1.14,0.00,-44.15,9 351.54
2019.01.07 17:30:00,2019.01.07 18:00:00,sell,0.23,1.14670,1.14636,-1.15,0.00,6.67,9 358.21
2019.01.08 17:30:00,2019.01.08 18:00:00,buy,0.23,1.14341,1.14417,-1.15,0.00,16.33,9 374.54
2019.01.09 17:30:00,2019.01.09 18:00:00,sell,0.23,1.15299,1.15104,-1.16,0.00,43.69,9 418.23
2019.01.10 17:30:00,2019.01.10 18:00:00,buy,0.23,1.15194,1.15226,-1.16,0.00,6.20,9 424.43
2019.01.11 17:30:00,2019.01.11 18:00:00,sell,0.23,1.14731,1.14777,-1.16,0.00,-11.74,9 412.69
2019.01.14 17:30:00,2019.01.14 18:00:00,sell,0.23,1.14646,1.14674,-1.16,0.00,-7.60,9 405.09
2019.01.15 17:30:00,2019.01.15 18:00:00,sell,0.23,1.14305,1.14393,-1.16,0.00,-21.40,9 383.69
2019.01.16 17:30:00,2019.01.16 18:00:00,buy,0.23,1.14001,1.13942,-1.16,0.00,-14.73,9 368.96
2019.01.17 17:30:00,2019.01.17 18:00:00,sell,0.23,1.13927,1.13806,-1.15,0.00,26.68,9 395.64
2019.01.18 17:30:00,2019.01.18 18:00:00,buy,0.23,1.13637,1.13672,-1.16,0.00,6.89,9 402.53
2019.01.21 17:30:00,2019.01.21 18:00:00,sell,0.23,1.13602,1.13634,-1.15,0.00,-8.51,9 394.02
2019.01.22 17:30:00,2019.01.22 18:00:00,buy,0.23,1.13593,1.13563,-1.15,0.00,-8.05,9 385.97
2019.01.23 17:30:00,2019.01.23 18:00:00,sell,0.23,1.13658,1.13792,-1.15,0.00,-31.97,9 354.00
2019.01.24 17:30:00,2019.01.24 18:00:00,sell,0.23,1.13686,1.13542,-1.14,0.00,31.98,9 385.98
2019.01.25 17:30:00,2019.01.25 18:00:00,buy,0.23,1.14032,1.13973,-1.15,0.00,-14.72,9 371.26
2019.01.28 17:30:00,2019.01.28 18:00:00,sell,0.23,1.14311,1.14363,-1.15,0.00,-13.11,9 358.15
2019.01.29 17:30:00,2019.01.29 18:00:00,buy,0.23,1.14262,1.14158,-1.15,0.00,-25.07,9 333.08
2019.01.30 17:30:00,2019.01.30 18:00:00,buy,0.23,1.14150,1.14248,-1.16,0.00,21.38,9 354.46
2019.01.31 17:30:00,2019.01.31 18:00:00,buy,0.23,1.14855,1.14750,-1.17,0.00,-25.32,9 329.14
2019.02.01 17:30:00,2019.02.01 18:00:00,buy,0.23,1.14581,1.14687,-1.17,0.00,23.21,9 352.35
2019.02.04 17:30:00,2019.02.04 18:00:00,buy,0.23,1.14331,1.14289,-1.16,0.00,-10.82,9 341.53
2019.02.05 17:30:00,2019.02.05 18:00:00,sell,0.23,1.14098,1.14068,-1.16,0.00,5.74,9 347.27
2019.02.06 17:30:00,2019.02.06 18:00:00,buy,0.23,1.13850,1.13772,-1.15,0.00,-19.09,9 328.18
2019.02.07 17:30:00,2019.02.07 18:00:00,sell,0.23,1.13527,1.13564,-1.14,0.00,-9.65,9 318.53
2019.02.08 17:30:00,2019.02.08 18:00:00,sell,0.23,1.13284,1.13285,-1.14,0.00,-1.37,9 317.16
2019.02.11 17:30:00,2019.02.11 18:00:00,sell,0.23,1.12950,1.12761,-1.14,0.00,42.33,9 359.49
2019.02.12 17:30:00,2019.02.12 18:00:00,sell,0.23,1.12894,1.12987,-1.14,0.00,-22.53,9 336.96
2019.02.13 17:30:00,2019.02.13 18:00:00,buy,0.23,1.12962,1.12867,-1.15,0.00,-23.00,9 313.96
2019.02.14 17:30:00,2019.02.14 18:00:00,sell,0.23,1.12850,1.12765,-1.14,0.00,18.41,9 332.37
2019.02.15 17:30:00,2019.02.15 18:00:00,sell,0.23,1.12652,1.12633,-1.15,0.00,3.22,9 335.59
2019.02.18 17:30:00,2019.02.18 18:00:00,sell,0.23,1.13131,1.13070,-1.15,0.00,12.88,9 348.47
2019.02.19 17:30:00,2019.02.19 18:00:00,buy,0.23,1.13209,1.13339,-1.15,0.00,28.75,9 377.22
2019.02.20 17:30:00,2019.02.20 18:00:00,sell,0.23,1.13461,1.13492,-1.15,0.00,-8.28,9 368.94
2019.02.21 17:30:00,2019.02.21 18:00:00,buy,0.23,1.13427,1.13473,-1.14,0.00,9.44,9 378.38
2019.02.22 17:30:00,2019.02.22 18:00:00,buy,0.23,1.13387,1.13398,-1.15,0.00,1.38,9 379.76
2019.02.25 17:30:00,2019.02.25 18:00:00,sell,0.23,1.13549,1.13465,-1.15,0.00,18.17,9 397.93
2019.02.26 17:30:00,2019.02.26 18:00:00,buy,0.23,1.13542,1.13588,-1.15,0.00,9.43,9 407.36
2019.02.27 17:30:00,2019.02.27 18:00:00,buy,0.23,1.13811,1.13814,-1.15,0.00,-0.46,9 406.90
2019.02.28 17:30:00,2019.02.28 18:00:00,buy,0.23,1.13629,1.13870,-1.14,0.00,54.29,9 461.19
2019.03.01 17:30:00,2019.03.01 18:00:00,sell,0.23,1.13906,1.13864,-1.14,0.00,8.52,9 469.71
2019.03.04 17:30:00,2019.03.04 18:00:00,sell,0.23,1.13134,1.13228,-1.14,0.00,-22.76,9 446.95
2019.03.05 17:30:00,2019.03.05 18:00:00,sell,0.23,1.12934,1.13066,-1.14,0.00,-31.50,9 415.45
2019.03.06 17:30:00,2019.03.06 18:00:00,buy,0.23,1.13069,1.13172,-1.13,0.00,22.56,9 438.01
2019.03.07 17:30:00,2019.03.07 18:00:00,buy,0.23,1.12337,1.12319,-1.13,0.00,-5.27,9 432.74
2019.03.08 17:30:00,2019.03.08 18:00:00,sell,0.23,1.12372,1.12362,-1.13,0.00,1.17,9 433.91
2019.03.11 17:30:00,2019.03.11 18:00:00,buy,0.23,1.12435,1.12420,-1.14,0.00,-4.59,9 429.32
2019.03.12 17:30:00,2019.03.12 18:00:00,sell,0.23,1.12716,1.12716,-1.14,0.00,-1.14,9 428.18
2019.03.13 17:30:00,2019.03.13 18:00:00,sell,0.23,1.13102,1.13054,-1.14,0.00,9.90,9 438.08
2019.03.14 17:30:00,2019.03.14 18:00:00,buy,0.23,1.12995,1.13002,-1.14,0.00,0.47,9 438.55
2019.03.15 17:30:00,2019.03.15 18:00:00,sell,0.23,1.13384,1.13357,-1.14,0.00,5.07,9 443.62
2019.03.18 17:30:00,2019.03.18 18:00:00,sell,0.23,1.13427,1.13447,-1.14,0.00,-5.74,9 437.88
2019.03.19 17:30:00,2019.03.19 18:00:00,sell,0.23,1.13459,1.13503,-1.14,0.00,-11.26,9 426.62
2019.03.20 17:30:00,2019.03.20 18:00:00,buy,0.23,1.13592,1.13569,-1.14,0.00,-6.43,9 420.19
2019.03.21 17:30:00,2019.03.21 18:00:00,buy,0.23,1.13809,1.13713,-1.15,0.00,-23.23,9 396.96
2019.03.22 17:30:00,2019.03.22 18:00:00,buy,0.23,1.12866,1.12789,-1.14,0.00,-18.85,9 378.11
2019.03.25 17:30:00,2019.03.25 18:00:00,buy,0.23,1.13167,1.13215,-1.14,0.00,9.90,9 388.01
2019.03.26 17:30:00,2019.03.26 18:00:00,buy,0.23,1.12935,1.12977,-1.15,0.00,8.51,9 396.52
2019.03.27 17:30:00,2019.03.27 18:00:00,sell,0.23,1.12532,1.12520,-1.14,0.00,1.62,9 398.14
2019.03.28 17:30:00,2019.03.28 18:00:00,buy,0.23,1.12355,1.12343,-1.14,0.00,-3.90,9 394.24
2019.03.29 17:30:00,2019.03.29 18:00:00,buy,0.23,1.12388,1.12276,-1.14,0.00,-26.90,9 367.34
2019.04.01 17:30:00,2019.04.01 18:00:00,buy,0.23,1.12201,1.12206,-1.15,0.00,0.00,9 367.34
2019.04.02 17:30:00,2019.04.02 18:00:00,sell,0.23,1.11897,1.11913,-1.14,0.00,-4.82,9 362.52
2019.04.03 17:30:00,2019.04.03 18:00:00,buy,0.23,1.12260,1.12297,-1.15,0.00,7.36,9 369.88
2019.04.04 17:30:00,2019.04.04 18:00:00,buy,0.23,1.12168,1.12166,-1.14,0.00,-1.60,9 368.28
2019.04.05 17:30:00,2019.04.05 18:00:00,sell,0.23,1.12272,1.12244,-1.14,0.00,5.30,9 373.58
2019.04.08 17:30:00,2019.04.08 18:00:00,sell,0.23,1.12689,1.12613,-1.15,0.00,16.33,9 389.91
2019.04.09 17:30:00,2019.04.09 18:00:00,buy,0.23,1.12773,1.12731,-1.15,0.00,-10.81,9 379.10
2019.04.10 17:30:00,2019.04.10 18:00:00,sell,0.23,1.12478,1.12505,-1.15,0.00,-7.36,9 371.74
2019.04.11 17:30:00,2019.04.11 18:00:00,buy,0.23,1.12715,1.12741,-1.15,0.00,4.83,9 376.57
2019.04.12 17:30:00,2019.04.12 18:00:00,sell,0.23,1.13205,1.13139,-1.16,0.00,14.02,9 390.59
2019.04.15 17:30:00,2019.04.15 18:00:00,buy,0.23,1.13074,1.13082,-1.15,0.00,0.69,9 391.28
2019.04.16 17:30:00,2019.04.16 18:00:00,sell,0.23,1.13009,1.13002,-1.16,0.00,0.45,9 391.73
2019.04.17 17:30:00,2019.04.17 18:00:00,buy,0.23,1.12974,1.13030,-1.15,0.00,11.73,9 403.46
2019.04.18 17:30:00,2019.04.18 18:00:00,sell,0.23,1.12435,1.12433,-1.15,0.00,-0.69,9 402.77
2019.04.19 17:30:00,2019.04.19 18:00:00,buy,0.23,1.12473,1.12462,-1.15,0.00,-3.68,9 399.09
2019.04.22 17:30:00,2019.04.22 18:00:00,buy,0.23,1.12532,1.12547,-1.15,0.00,2.30,9 401.39
2019.04.23 17:30:00,2019.04.23 18:00:00,sell,0.23,1.11998,1.12068,-1.14,0.00,-17.24,9 384.15
2019.04.24 17:30:00,2019.04.24 18:00:00,buy,0.23,1.11999,1.12045,-1.13,0.00,9.45,9 393.60
2019.04.25 17:30:00,2019.04.25 18:00:00,sell,0.23,1.11501,1.11440,-1.13,0.00,12.90,9 406.50
2019.04.26 17:30:00,2019.04.26 18:00:00,sell,0.23,1.11645,1.11630,-1.13,0.00,2.32,9 408.82
2019.04.29 17:30:00,2019.04.29 18:00:00,buy,0.23,1.11556,1.11661,-1.13,0.00,23.02,9 431.84
2019.04.30 17:30:00,2019.04.30 18:00:00,buy,0.23,1.12163,1.12050,-1.13,0.00,-27.12,9 404.72
2019.05.01 17:30:00,2019.05.01 18:00:00,buy,0.23,1.12442,1.12400,-1.13,0.00,-10.79,9 393.93
2019.05.02 17:30:00,2019.05.02 18:00:00,buy,0.23,1.11801,1.11817,-1.13,0.00,2.55,9 396.48
2019.05.03 17:30:00,2019.05.03 18:00:00,sell,0.23,1.11834,1.11872,-1.13,0.00,-9.87,9 386.61
2019.05.06 17:30:00,2019.05.06 18:00:00,sell,0.23,1.11917,1.11964,-1.13,0.00,-11.94,9 374.67
2019.05.07 17:30:00,2019.05.07 18:00:00,buy,0.23,1.11886,1.11877,-1.13,0.00,-3.20,9 371.47
2019.05.08 17:30:00,2019.05.08 18:00:00,sell,0.23,1.12016,1.12033,-1.13,0.00,-5.04,9 366.43
2019.05.09 17:30:00,2019.05.09 18:00:00,buy,0.23,1.12452,1.12301,-1.12,0.00,-35.85,9 330.58
2019.05.10 17:30:00,2019.05.10 18:00:00,buy,0.23,1.12433,1.12436,-1.13,0.00,-0.44,9 330.14
2019.05.13 17:30:00,2019.05.13 18:00:00,sell,0.23,1.12535,1.12430,-1.12,0.00,23.03,9 353.17
2019.05.14 17:30:00,2019.05.14 18:00:00,buy,0.23,1.12114,1.12115,-1.12,0.00,-0.89,9 352.28
2019.05.15 17:30:00,2019.05.15 18:00:00,sell,0.23,1.12231,1.12084,-1.12,0.00,32.69,9 384.97
2019.05.16 17:30:00,2019.05.16 18:00:00,sell,0.23,1.11827,1.11784,-1.11,0.00,8.78,9 393.75
2019.05.17 17:30:00,2019.05.17 18:00:00,sell,0.23,1.11625,1.11597,-1.11,0.00,5.33,9 399.08
2019.05.20 17:30:00,2019.05.20 18:00:00,buy,0.23,1.11668,1.11653,-1.11,0.00,-4.56,9 394.52
2019.05.21 17:30:00,2019.05.21 18:00:00,buy,0.23,1.11503,1.11799,-1.11,0.00,66.97,9 461.49
2019.05.22 17:30:00,2019.05.22 18:00:00,sell,0.23,1.11631,1.11538,-1.11,0.00,20.28,9 481.77
2019.05.23 17:30:00,2019.05.23 18:00:00,buy,0.23,1.11442,1.11489,-1.11,0.00,9.70,9 491.47
2019.05.24 17:30:00,2019.05.24 18:00:00,sell,0.23,1.12040,1.12049,-1.11,0.00,-3.18,9 488.29
2019.05.27 17:30:00,2019.05.27 18:00:00,sell,0.23,1.11912,1.11920,-1.11,0.00,-2.95,9 485.34
2019.05.28 17:30:00,2019.05.28 18:00:00,sell,0.23,1.11888,1.11741,-1.12,0.00,32.69,9 518.03
2019.05.29 17:30:00,2019.05.29 18:00:00,buy,0.23,1.11477,1.11422,-1.11,0.00,-13.76,9 504.27
2019.05.30 17:30:00,2019.05.30 18:00:00,sell,0.23,1.11234,1.11270,-1.11,0.00,-9.39,9 494.88
2019.05.31 17:30:00,2019.05.31 17:59:23,buy,0.23,1.11728,1.11426,-1.12,0.00,-70.58,9 424.30
2019.06.03 17:30:00,2019.06.03 18:00:00,buy,0.23,1.12040,1.12015,-1.12,0.00,-6.87,9 417.43
2019.06.04 17:30:00,2019.06.04 18:00:00,buy,0.23,1.12457,1.12323,-1.13,0.00,-31.95,9 385.48
2019.06.05 17:30:00,2019.06.05 18:00:00,buy,0.23,1.12663,1.12621,-1.13,0.00,-10.79,9 374.69
2019.07.01 17:30:00,2019.07.01 18:00:00,sell,0.23,1.13346,1.13244,-1.12,0.00,22.34,9 397.03
2019.07.02 17:30:02,2019.07.02 18:00:00,buy,0.23,1.12923,1.12945,-1.13,0.00,3.93,9 400.96
2019.07.03 17:30:00,2019.07.03 18:00:00,sell,0.23,1.12983,1.12812,-1.13,0.00,38.20,9 439.16
2019.07.04 17:30:00,2019.07.04 18:00:00,sell,0.23,1.12801,1.12818,-1.13,0.00,-5.04,9 434.12
2019.07.05 17:30:00,2019.07.05 18:00:00,sell,0.23,1.12143,1.12222,-1.12,0.00,-19.29,9 414.83
2019.07.08 17:30:00,2019.07.08 18:00:00,buy,0.23,1.12143,1.12148,-1.12,0.00,0.03,9 414.86
2019.07.09 17:30:00,2019.07.09 18:00:00,buy,0.23,1.12024,1.12057,-1.11,0.00,6.48,9 421.34
2019.07.10 17:30:00,2019.07.10 18:00:00,buy,0.23,1.12421,1.12528,-1.12,0.00,23.49,9 444.83
2019.07.11 17:30:01,2019.07.11 18:00:00,buy,0.23,1.12570,1.12525,-1.12,0.00,-11.47,9 433.36
2019.07.12 17:30:00,2019.07.12 18:00:00,sell,0.23,1.12489,1.12518,-1.13,0.00,-7.80,9 425.56
2019.07.15 17:30:00,2019.07.15 18:00:00,buy,0.23,1.12616,1.12616,-1.13,0.00,-1.13,9 424.43
2019.07.16 17:30:00,2019.07.16 18:00:00,sell,0.23,1.12116,1.12239,-1.13,0.00,-29.42,9 395.01
2019.07.17 17:30:00,2019.07.17 18:00:00,buy,0.23,1.12181,1.12253,-1.13,0.00,15.43,9 410.44
2019.07.18 17:30:00,2019.07.18 18:00:00,sell,0.23,1.12213,1.12183,-1.13,0.00,5.77,9 416.21
2019.07.19 17:30:00,2019.07.19 18:00:00,buy,0.23,1.12291,1.12216,-1.14,0.00,-18.39,9 397.82
2019.07.22 17:30:00,2019.07.22 18:00:00,sell,0.23,1.12181,1.12222,-1.13,0.00,-10.56,9 387.26
2019.07.23 17:30:00,2019.07.23 18:00:00,buy,0.23,1.11541,1.11483,-1.13,0.00,-14.47,9 372.79
2019.07.24 17:30:00,2019.07.24 18:00:00,sell,0.23,1.11482,1.11425,-1.12,0.00,11.99,9 384.78
2019.07.25 17:30:00,2019.07.25 18:00:00,sell,0.23,1.11717,1.11602,-1.12,0.00,25.33,9 410.11
2019.07.26 17:30:00,2019.07.26 18:00:00,sell,0.23,1.11306,1.11267,-1.11,0.00,7.86,9 417.97
2019.07.29 17:30:00,2019.07.29 18:00:00,sell,0.23,1.11276,1.11322,-1.11,0.00,-11.69,9 406.28
2019.07.30 17:30:00,2019.07.30 18:00:00,buy,0.23,1.11500,1.11381,-1.11,0.00,-28.48,9 377.80
2019.07.31 17:30:00,2019.07.31 18:00:00,buy,0.23,1.11341,1.11337,-1.11,0.00,-2.03,9 375.77
2019.08.01 17:30:00,2019.08.01 18:00:00,buy,0.23,1.10582,1.10580,-1.10,0.00,-1.56,9 374.21
2019.08.02 17:30:00,2019.08.02 18:00:00,buy,0.23,1.11026,1.11026,-1.09,0.00,-1.09,9 373.12
2019.08.05 17:30:00,2019.08.05 18:00:00,buy,0.23,1.11953,1.11851,-1.09,0.00,-24.55,9 348.57
2019.08.06 17:30:00,2019.08.06 18:00:00,sell,0.23,1.11805,1.11828,-1.09,0.00,-6.38,9 342.19
2019.08.07 17:30:00,2019.08.07 18:00:00,sell,0.23,1.12320,1.12159,-1.09,0.00,35.94,9 378.13
2019.08.08 17:30:00,2019.08.08 18:00:01,buy,0.23,1.11992,1.11997,-1.10,0.00,0.05,9 378.18
2019.08.09 17:30:00,2019.08.09 18:00:00,buy,0.23,1.11994,1.12008,-1.10,0.00,2.12,9 380.30
2019.08.12 17:30:00,2019.08.12 18:00:00,sell,0.23,1.12139,1.12183,-1.09,0.00,-11.21,9 369.09
2019.08.13 17:30:00,2019.08.13 18:00:00,sell,0.23,1.11756,1.11882,-1.10,0.00,-30.08,9 339.01
2019.08.14 17:30:00,2019.08.14 18:00:00,buy,0.23,1.11453,1.11486,-1.09,0.00,6.50,9 345.51
2019.08.15 17:30:00,2019.08.15 18:00:00,buy,0.23,1.11049,1.11074,-1.09,0.00,4.66,9 350.17
2019.08.16 17:30:00,2019.08.16 18:00:00,sell,0.23,1.10894,1.11056,-1.09,0.00,-38.35,9 311.82
2019.08.19 17:30:00,2019.08.19 18:00:00,buy,0.23,1.10993,1.10952,-1.09,0.00,-10.52,9 301.30
2019.08.20 17:30:00,2019.08.20 18:00:00,sell,0.23,1.10839,1.10893,-1.09,0.00,-13.51,9 287.79
2019.08.21 17:30:00,2019.08.21 18:00:00,buy,0.23,1.10964,1.10928,-1.09,0.00,-9.37,9 278.42
2019.08.22 17:30:00,2019.08.22 18:00:00,buy,0.23,1.10723,1.10798,-1.09,0.00,16.16,9 294.58
2019.08.23 17:30:00,2019.08.23 18:00:00,buy,0.23,1.10796,1.11085,-1.09,0.00,65.38,9 359.96
2019.08.26 17:30:00,2019.08.26 18:00:00,sell,0.23,1.11202,1.11140,-1.09,0.00,13.17,9 373.13
2019.08.27 17:30:00,2019.08.27 18:00:00,buy,0.23,1.10981,1.11017,-1.09,0.00,7.19,9 380.32
2019.08.28 17:30:00,2019.08.28 18:00:00,buy,0.23,1.10815,1.10757,-1.08,0.00,-14.42,9 365.90
2019.08.29 17:30:00,2019.08.29 18:00:00,buy,0.23,1.10616,1.10672,-1.08,0.00,11.80,9 377.70
2019.08.30 17:30:00,2019.08.30 18:00:00,buy,0.23,1.10389,1.10123,-1.08,0.00,-62.26,9 315.44
2019.09.02 17:30:00,2019.09.02 18:00:00,buy,0.23,1.09640,1.09693,-1.08,0.00,11.11,9 326.55
2019.09.03 17:30:00,2019.09.03 18:00:00,sell,0.23,1.09624,1.09593,-1.09,0.00,6.04,9 332.59
2019.09.04 17:30:00,2019.09.04 18:00:00,buy,0.23,1.10258,1.10287,-1.09,0.00,5.58,9 338.17
2019.09.05 17:30:00,2019.09.05 18:00:00,buy,0.23,1.10544,1.10428,-1.10,0.00,-27.78,9 310.39
2019.09.06 17:30:00,2019.09.06 18:00:00,sell,0.23,1.10414,1.10478,-1.10,0.00,-15.82,9 294.57
2019.09.09 17:30:00,2019.09.09 18:00:00,buy,0.23,1.10561,1.10575,-1.11,0.00,2.11,9 296.68
2019.09.10 17:30:00,2019.09.10 18:00:00,buy,0.23,1.10339,1.10419,-1.10,0.00,17.30,9 313.98
2019.09.11 17:30:00,2019.09.11 18:00:00,sell,0.23,1.09934,1.09974,-1.10,0.00,-10.30,9 303.68
2019.09.12 17:30:00,2019.09.12 18:00:00,buy,0.23,1.10475,1.10296,-1.11,0.00,-42.28,9 261.40
2019.09.13 17:30:00,2019.09.13 18:00:00,buy,0.23,1.10707,1.10805,-1.11,0.00,21.43,9 282.83
2019.09.16 17:30:00,2019.09.16 18:00:00,buy,0.23,1.10163,1.09973,-1.10,0.00,-44.80,9 238.03
2019.09.17 17:30:00,2019.09.17 18:00:00,buy,0.23,1.10360,1.10476,-1.10,0.00,25.58,9 263.61
2019.09.18 17:30:00,2019.09.18 18:00:00,buy,0.23,1.10597,1.10607,-1.10,0.00,1.20,9 264.81
2019.09.19 17:30:00,2019.09.19 18:00:00,sell,0.23,1.10540,1.10554,-1.09,0.00,-4.31,9 260.50
2019.09.20 17:30:01,2019.09.20 18:00:00,buy,0.23,1.10123,1.10112,-1.09,0.00,-3.62,9 256.88
2019.09.23 17:30:00,2019.09.23 18:00:00,sell,0.23,1.09919,1.09948,-1.09,0.00,-7.76,9 249.12
2019.09.24 17:30:00,2019.09.24 18:00:00,sell,0.23,1.10055,1.09984,-1.09,0.00,15.24,9 264.36
2019.09.25 17:30:00,2019.09.25 18:00:00,sell,0.23,1.09683,1.09600,-1.09,0.00,18.00,9 282.36
2019.09.26 17:30:00,2019.09.26 18:00:00,sell,0.23,1.09529,1.09424,-1.09,0.00,23.06,9 305.42
2019.09.27 17:30:00,2019.09.27 18:00:00,sell,0.23,1.09388,1.09482,-1.09,0.00,-22.71,9 282.71
2019.09.30 17:30:00,2019.09.30 18:00:00,sell,0.23,1.09085,1.09013,-1.09,0.00,15.47,9 298.18
2019.10.01 17:30:00,2019.10.01 18:00:00,buy,0.23,1.09121,1.09159,-1.08,0.00,7.66,9 305.84
2019.10.02 17:30:00,2019.10.02 18:00:00,sell,0.23,1.09438,1.09449,-1.08,0.00,-3.61,9 302.23
2019.10.03 17:30:00,2019.10.03 18:00:00,buy,0.23,1.09852,1.09837,-1.09,0.00,-4.54,9 297.69
2019.10.04 17:30:00,2019.10.04 18:00:00,buy,0.23,1.09794,1.09790,-1.09,0.00,-2.01,9 295.68
2019.10.07 17:30:00,2019.10.07 18:00:00,sell,0.23,1.09921,1.09946,-1.09,0.00,-6.84,9 288.84
2019.10.08 17:30:00,2019.10.08 18:00:00,sell,0.23,1.09650,1.09550,-1.08,0.00,21.92,9 310.76
2019.10.09 17:30:00,2019.10.09 18:00:00,buy,0.23,1.09829,1.09795,-1.08,0.00,-8.90,9 301.86
2019.10.10 17:30:00,2019.10.10 18:00:00,buy,0.23,1.10190,1.10129,-1.09,0.00,-15.12,9 286.74
2019.10.11 17:30:00,2019.10.11 18:00:00,sell,0.23,1.10508,1.10347,-1.09,0.00,35.94,9 322.68
2019.10.14 17:30:00,2019.10.14 18:00:00,sell,0.23,1.10258,1.10248,-1.09,0.00,1.21,9 323.89
2019.10.15 17:30:00,2019.10.15 18:00:00,sell,0.23,1.10244,1.10346,-1.09,0.00,-24.55,9 299.34
2019.10.16 17:30:00,2019.10.16 18:00:00,sell,0.23,1.10495,1.10518,-1.08,0.00,-6.37,9 292.97
2019.10.17 17:30:00,2019.10.17 18:00:00,buy,0.23,1.11204,1.11155,-1.10,0.00,-12.37,9 280.60
2019.10.18 17:30:00,2019.10.18 18:00:00,buy,0.23,1.11410,1.11384,-1.10,0.00,-7.08,9 273.52
2019.10.21 17:30:00,2019.10.21 18:00:00,buy,0.23,1.11567,1.11457,-1.11,0.00,-26.41,9 247.11
2019.10.22 17:30:00,2019.10.22 18:00:00,sell,0.23,1.11358,1.11315,-1.10,0.00,8.79,9 255.90
2019.10.23 17:30:00,2019.10.23 18:00:00,buy,0.23,1.11169,1.11148,-1.10,0.00,-5.93,9 249.97
2019.10.24 17:30:00,2019.10.24 18:00:00,buy,0.23,1.11142,1.11055,-1.10,0.00,-21.11,9 228.86
2019.10.25 17:30:00,2019.10.25 18:00:00,sell,0.23,1.10898,1.10911,-1.10,0.00,-4.09,9 224.77
2019.10.28 17:30:00,2019.10.28 18:00:00,sell,0.23,1.10966,1.10917,-1.10,0.00,10.17,9 234.94
2019.10.29 17:30:00,2019.10.29 18:00:00,buy,0.23,1.11071,1.11103,-1.10,0.00,6.26,9 241.20
2019.10.30 17:30:00,2019.10.30 18:00:00,buy,0.23,1.11167,1.11119,-1.10,0.00,-12.14,9 229.06
2019.10.31 17:30:00,2019.10.31 18:00:00,buy,0.23,1.11339,1.11426,-1.11,0.00,18.90,9 247.96
2019.11.01 17:30:00,2019.11.01 18:00:00,buy,0.23,1.11620,1.11654,-1.11,0.00,6.71,9 254.67
2019.11.04 17:30:00,2019.11.04 18:00:00,sell,0.23,1.11500,1.11547,-1.11,0.00,-11.92,9 242.75
2019.11.05 17:30:00,2019.11.05 18:00:00,buy,0.23,1.10733,1.10724,-1.11,0.00,-3.18,9 239.57
2019.11.06 17:30:00,2019.11.06 18:00:00,buy,0.23,1.10813,1.10739,-1.11,0.00,-18.13,9 221.44
