open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.05.11 15:31:00,2021.05.11 15:46:00,buy,0.58,1.21628,1.21640,-3.18,0.00,3.78,9 434.34
2021.05.11 15:49:00,2021.05.11 16:02:40,sell,0.66,1.21681,1.21724,-3.62,0.00,-32.00,9 402.34
2021.05.11 16:04:00,2021.05.11 16:11:41,sell,0.36,1.21760,1.21645,-1.98,0.00,39.42,9 441.76
2021.05.11 16:13:00,2021.05.11 16:24:15,buy,0.28,1.21607,1.21507,-1.53,0.00,-29.53,9 412.23
2021.05.11 16:57:00,2021.05.11 17:12:00,sell,0.25,1.21709,1.21686,-1.37,0.00,4.38,9 416.61
2021.05.12 15:16:00,2021.05.12 15:25:26,buy,0.92,1.21162,1.21209,-5.03,0.00,38.21,9 454.82
2021.05.12 15:29:00,2021.05.12 15:30:17,sell,0.81,1.21228,1.21175,-4.43,0.00,38.50,9 493.32
2021.05.12 15:31:00,2021.05.12 15:46:00,buy,0.08,1.20823,1.21124,-0.44,0.00,23.64,9 516.96
2021.05.12 15:55:00,2021.05.12 16:10:00,sell,0.08,1.21443,1.21399,-0.44,0.00,3.08,9 520.04
2021.05.12 16:27:00,2021.05.12 16:42:00,buy,0.11,1.21034,1.21065,-0.60,0.00,2.81,9 522.85
2021.05.13 15:32:00,2021.05.13 15:47:00,sell,0.4,1.20879,1.20883,-2.16,0.00,-3.76,9 519.09
2021.05.13 16:30:00,2021.05.13 16:45:00,buy,0.51,1.20829,1.20838,-2.75,0.00,1.84,9 520.93
2021.05.13 16:49:00,2021.05.13 16:53:01,buy,0.54,1.20800,1.20878,-2.92,0.00,39.20,9 560.13
2021.05.13 16:54:00,2021.05.13 17:09:00,sell,0.32,1.20942,1.20947,-1.73,0.00,-3.33,9 556.80
2021.05.13 17:28:00,2021.05.13 17:43:00,buy,0.31,1.20817,1.20837,-1.68,0.00,4.52,9 561.32
2021.05.14 15:33:00,2021.05.14 15:48:00,sell,0.34,1.21323,1.21329,-1.85,0.00,-3.89,9 557.43
2021.05.14 15:48:00,2021.05.14 16:03:00,sell,0.43,1.21328,1.21254,-2.33,0.00,29.49,9 586.92
2021.05.14 16:10:00,2021.05.14 16:18:35,sell,0.7,1.21317,1.21359,-3.80,0.00,-33.20,9 553.72
2021.05.14 16:19:00,2021.05.14 16:34:00,sell,0.48,1.21357,1.21343,-2.61,0.00,4.11,9 557.83
2021.05.14 16:54:00,2021.05.14 17:00:43,sell,0.44,1.21448,1.21342,-2.39,0.00,44.25,9 602.08
2021.05.17 15:00:00,2021.05.17 15:15:00,buy,0.4,1.21468,1.21434,-2.17,0.00,-15.77,9 586.31
2021.05.17 15:15:00,2021.05.17 15:26:05,buy,0.61,1.21435,1.21385,-3.31,0.00,-33.81,9 552.50
2021.05.17 16:24:00,2021.05.17 16:39:00,sell,0.76,1.21493,1.21493,-4.12,0.00,-4.12,9 548.38
2021.05.17 16:54:00,2021.05.17 17:08:35,buy,0.87,1.21442,1.21409,-4.72,0.00,-33.43,9 514.95
2021.05.17 17:09:00,2021.05.17 17:24:00,buy,0.72,1.21411,1.21455,-3.91,0.00,27.77,9 542.72
2021.05.18 15:41:00,2021.05.18 15:56:00,sell,0.46,1.22282,1.22244,-2.51,0.00,14.97,9 557.69
2021.05.18 16:59:00,2021.05.18 17:03:15,buy,0.86,1.22137,1.22104,-4.69,0.00,-33.07,9 524.62
2021.05.18 17:04:00,2021.05.18 17:19:00,buy,0.54,1.22100,1.22079,-2.94,0.00,-14.28,9 510.34
2021.05.18 17:55:00,2021.05.18 17:57:31,sell,0.59,1.22173,1.22221,-3.22,0.00,-31.54,9 478.80
2021.05.18 17:58:00,2021.05.18 18:00:00,sell,0.34,1.22222,1.22183,-1.85,0.00,11.41,9 490.21
2021.05.19 15:00:00,2021.05.19 15:11:02,sell,0.53,1.22068,1.22121,-2.87,0.00,-30.96,9 459.25
2021.05.19 15:58:00,2021.05.19 16:10:41,buy,0.64,1.22079,1.22145,-3.46,0.00,38.78,9 498.03
2021.05.19 16:36:00,2021.05.19 16:40:30,sell,0.48,1.22208,1.22267,-2.60,0.00,-30.92,9 467.11
2021.05.19 16:41:00,2021.05.19 16:46:30,sell,0.35,1.22255,1.22335,-1.90,0.00,-29.90,9 437.21
2021.05.19 16:47:00,2021.05.19 17:02:00,sell,0.24,1.22343,1.22284,-1.30,0.00,12.86,9 450.07
2021.05.20 15:53:00,2021.05.20 15:58:36,buy,0.89,1.22000,1.21968,-4.83,0.00,-33.31,9 416.76
2021.05.20 15:59:00,2021.05.20 16:14:00,buy,0.57,1.21971,1.22025,-3.09,0.00,27.69,9 444.45
2021.05.20 16:15:00,2021.05.20 16:18:15,sell,0.56,1.22052,1.22102,-3.04,0.00,-31.04,9 413.41
2021.05.20 16:19:00,2021.05.20 16:32:31,sell,0.42,1.22084,1.22152,-2.28,0.00,-30.84,9 382.57
2021.05.20 16:58:00,2021.05.20 17:00:54,buy,0.67,1.22070,1.22132,-3.64,0.00,37.90,9 420.47
2021.05.21 15:00:00,2021.05.21 15:15:00,buy,0.12,1.21864,1.21879,-0.65,0.00,1.15,9 421.62
2021.05.21 16:46:00,2021.05.21 17:01:00,buy,0.31,1.21841,1.21841,-1.68,0.00,-1.68,9 419.94
2021.05.21 17:39:00,2021.05.21 17:48:28,buy,0.6,1.21733,1.21803,-3.25,0.00,38.75,9 458.69
2021.05.21 17:51:00,2021.05.21 17:58:41,sell,0.46,1.21829,1.21891,-2.49,0.00,-31.01,9 427.68
2021.05.21 17:59:00,2021.05.21 18:00:00,sell,0.3,1.21889,1.21887,-1.62,0.00,-1.02,9 426.66
2021.05.24 15:46:00,2021.05.24 16:01:00,buy,0.84,1.22075,1.22121,-4.55,0.00,34.09,9 460.75
2021.05.24 16:05:00,2021.05.24 16:20:00,buy,0.88,1.22065,1.22079,-4.77,0.00,7.55,9 468.30
2021.05.24 16:27:00,2021.05.24 16:38:31,sell,0.53,1.22127,1.22182,-2.87,0.00,-32.02,9 436.28
2021.05.24 16:39:00,2021.05.24 16:54:00,sell,0.42,1.22185,1.22211,-2.28,0.00,-13.20,9 423.08
2021.05.24 17:37:00,2021.05.24 17:41:36,buy,0.66,1.22223,1.22180,-3.58,0.00,-31.96,9 391.12
2021.05.25 16:23:00,2021.05.25 16:38:00,buy,0.42,1.22471,1.22460,-2.28,0.00,-6.90,9 384.22
2021.05.25 17:50:00,2021.05.25 17:51:16,sell,0.81,1.22536,1.22484,-4.40,0.00,37.72,9 421.94
2021.05.25 17:52:00,2021.05.25 18:00:00,buy,0.5,1.22445,1.22461,-2.71,0.00,5.29,9 427.23
2021.05.26 15:01:00,2021.05.26 15:16:00,buy,0.32,1.22222,1.22284,-1.74,0.00,18.10,9 445.33
2021.05.26 15:48:00,2021.05.26 15:51:25,buy,0.78,1.22227,1.22191,-4.24,0.00,-32.32,9 413.01
2021.05.26 15:52:00,2021.05.26 16:07:00,buy,0.39,1.22180,1.22199,-2.12,0.00,5.29,9 418.30
2021.05.26 16:20:00,2021.05.26 16:35:00,sell,0.63,1.22247,1.22228,-3.42,0.00,8.55,9 426.85
2021.05.26 16:39:00,2021.05.26 16:41:27,sell,0.74,1.22271,1.22309,-4.02,0.00,-32.14,9 394.71
2021.05.27 15:31:00,2021.05.27 15:31:43,sell,0.85,1.21989,1.21939,-4.61,0.00,37.89,9 432.60
2021.05.27 15:32:00,2021.05.27 15:34:17,buy,0.73,1.21917,1.21979,-3.96,0.00,41.30,9 473.90
2021.05.27 15:35:00,2021.05.27 15:36:39,sell,0.66,1.21997,1.21932,-3.58,0.00,39.32,9 513.22
2021.05.27 15:38:00,2021.05.27 15:42:26,sell,0.87,1.21987,1.21938,-4.72,0.00,37.91,9 551.13
2021.05.27 15:43:00,2021.05.27 15:46:06,buy,0.73,1.21919,1.21880,-3.96,0.00,-32.43,9 518.70
2021.05.28 15:01:00,2021.05.28 15:07:17,buy,0.5,1.21537,1.21470,-2.69,0.00,-36.19,9 482.51
2021.05.28 15:08:00,2021.05.28 15:23:00,buy,0.27,1.21449,1.21441,-1.45,0.00,-3.61,9 478.90
2021.05.28 15:58:00,2021.05.28 16:13:00,buy,0.33,1.21329,1.21421,-1.77,0.00,28.59,9 507.49
2021.05.28 16:32:00,2021.05.28 16:34:45,sell,0.53,1.21482,1.21538,-2.85,0.00,-32.53,9 474.96
2021.05.28 16:35:00,2021.05.28 16:50:00,sell,0.25,1.21552,1.21601,-1.35,0.00,-13.60,9 461.36
2021.05.31 16:50:00,2021.05.31 16:52:32,buy,0.92,1.21945,1.21991,-4.98,0.00,37.34,9 498.70
2021.05.31 16:54:00,2021.05.31 16:59:32,sell,0.72,1.22015,1.22054,-3.90,0.00,-31.98,9 466.72
2021.05.31 17:00:00,2021.05.31 17:15:00,sell,0.47,1.22049,1.22050,-2.55,0.00,-3.02,9 463.70
2021.05.31 17:43:00,2021.05.31 17:52:36,sell,0.77,1.22075,1.22112,-4.17,0.00,-32.66,9 431.04
2021.05.31 17:53:00,2021.05.31 17:54:36,sell,0.5,1.22119,1.22175,-2.71,0.00,-30.71,9 400.33
2021.06.01 15:50:00,2021.06.01 16:05:00,sell,0.79,1.22241,1.22214,-4.28,0.00,17.05,9 417.38
2021.06.01 16:13:00,2021.06.01 16:21:30,buy,0.52,1.22170,1.22251,-2.82,0.00,39.30,9 456.68
2021.06.01 16:23:00,2021.06.01 16:33:15,sell,0.59,1.22259,1.22307,-3.20,0.00,-31.52,9 425.16
2021.06.01 17:01:00,2021.06.01 17:16:00,sell,0.24,1.22474,1.22476,-1.30,0.00,-1.78,9 423.38
2021.06.01 17:49:00,2021.06.01 18:00:00,buy,0.43,1.22444,1.22461,-2.33,0.00,4.98,9 428.36
2021.06.02 15:54:00,2021.06.02 16:09:00,buy,0.73,1.21844,1.21881,-3.95,0.00,23.06,9 451.42
2021.06.02 16:35:00,2021.06.02 16:43:16,sell,0.68,1.21931,1.21972,-3.68,0.00,-31.56,9 419.86
2021.06.02 16:44:00,2021.06.02 16:58:39,sell,0.47,1.21980,1.22039,-2.55,0.00,-30.28,9 389.58
2021.06.02 17:46:00,2021.06.02 17:56:38,sell,0.82,1.22032,1.22066,-4.45,0.00,-32.33,9 357.25
2021.06.03 15:16:00,2021.06.03 15:23:30,buy,0.37,1.21789,1.21714,-2.00,0.00,-29.75,9 327.50
2021.06.03 15:24:00,2021.06.03 15:39:00,buy,0.21,1.21699,1.21696,-1.13,0.00,-1.76,9 325.74
2021.06.03 15:58:00,2021.06.03 16:12:05,buy,0.41,1.21607,1.21539,-2.21,0.00,-30.09,9 295.65
2021.06.03 16:37:00,2021.06.03 16:47:39,buy,0.41,1.21481,1.21412,-2.21,0.00,-30.50,9 265.15
2021.06.03 16:48:00,2021.06.03 17:03:00,buy,0.33,1.21417,1.21454,-1.77,0.00,10.44,9 275.59
2021.06.04 15:31:00,2021.06.04 15:46:00,sell,0.1,1.21460,1.21514,-0.54,0.00,-5.94,9 269.65
2021.06.04 17:02:00,2021.06.04 17:04:23,sell,0.5,1.21841,1.21759,-2.71,0.00,38.29,9 307.94
2021.06.04 17:06:00,2021.06.04 17:21:00,buy,0.42,1.21723,1.21687,-2.27,0.00,-17.39,9 290.55
2021.06.04 17:21:00,2021.06.04 17:36:00,buy,0.43,1.21688,1.21766,-2.33,0.00,31.21,9 321.76
2021.06.04 17:52:00,2021.06.04 18:00:00,buy,0.33,1.21646,1.21633,-1.79,0.00,-6.08,9 315.68
2021.06.07 15:30:00,2021.06.07 15:45:00,sell,0.59,1.21671,1.21646,-3.21,0.00,11.54,9 327.22
2021.06.07 16:14:00,2021.06.07 16:27:23,sell,0.52,1.21695,1.21748,-2.83,0.00,-30.39,9 296.83
2021.06.07 17:33:00,2021.06.07 17:41:34,sell,0.83,1.21835,1.21869,-4.51,0.00,-32.73,9 264.10
2021.06.07 17:42:00,2021.06.07 17:57:00,sell,0.36,1.21891,1.21885,-1.96,0.00,0.20,9 264.30
2021.06.08 15:27:00,2021.06.08 15:36:38,sell,0.89,1.21837,1.21868,-4.83,0.00,-32.42,9 231.88
2021.06.08 15:37:00,2021.06.08 15:45:38,sell,0.62,1.21868,1.21800,-3.37,0.00,38.79,9 270.67
2021.06.08 15:46:00,2021.06.08 15:48:36,buy,0.69,1.21802,1.21762,-3.74,0.00,-31.34,9 239.33
2021.06.08 15:49:00,2021.06.08 16:04:00,buy,0.38,1.21764,1.21783,-2.06,0.00,5.16,9 244.49
2021.06.08 16:35:00,2021.06.08 16:50:00,buy,0.49,1.21746,1.21785,-2.65,0.00,16.46,9 260.95
2021.06.09 16:06:00,2021.06.09 16:10:38,sell,0.67,1.22001,1.22043,-3.64,0.00,-31.78,9 229.17
2021.06.09 16:11:00,2021.06.09 16:23:03,sell,0.44,1.22040,1.22102,-2.39,0.00,-29.67,9 199.50
2021.06.09 16:24:00,2021.06.09 16:39:00,sell,0.35,1.22125,1.22146,-1.90,0.00,-9.25,9 190.25
2021.06.09 17:10:00,2021.06.09 17:22:41,buy,0.45,1.22051,1.21990,-2.44,0.00,-29.89,9 160.36
2021.06.10 15:31:00,2021.06.10 15:39:17,buy,0.32,1.21628,1.21764,-1.73,0.00,41.79,9 202.15
2021.06.10 15:40:00,2021.06.10 15:41:05,sell,0.32,1.21784,1.21880,-1.73,0.00,-32.45,9 169.70
2021.06.10 15:42:00,2021.06.10 15:57:00,sell,0.2,1.21847,1.21891,-1.08,0.00,-9.88,9 159.82
2021.06.10 16:15:00,2021.06.10 16:25:36,buy,0.26,1.21733,1.21627,-1.41,0.00,-28.97,9 130.85
2021.06.10 16:28:00,2021.06.10 16:43:00,buy,0.13,1.21498,1.21674,-0.70,0.00,22.18,9 153.03
2021.06.11 15:45:00,2021.06.11 16:00:00,sell,0.51,1.21350,1.21288,-2.76,0.00,28.86,9 181.89
2021.06.11 16:39:00,2021.06.11 16:46:53,buy,0.67,1.21231,1.21190,-3.62,0.00,-31.09,9 150.80
2021.06.11 16:47:00,2021.06.11 16:52:28,buy,0.44,1.21184,1.21123,-2.38,0.00,-29.22,9 121.58
2021.06.11 16:53:00,2021.06.11 17:00:31,buy,0.32,1.21121,1.21251,-1.73,0.00,39.87,9 161.45
2021.06.14 15:31:00,2021.06.14 15:46:00,sell,0.69,1.21181,1.21146,-3.73,0.00,20.42,9 181.87
2021.06.14 16:03:00,2021.06.14 16:13:29,sell,0.46,1.21219,1.21278,-2.49,0.00,-29.63,9 152.24
2021.06.14 16:52:00,2021.06.14 17:07:00,buy,0.67,1.21205,1.21197,-3.62,0.00,-8.98,9 143.26
2021.06.14 17:24:00,2021.06.14 17:28:26,sell,0.85,1.21248,1.21280,-4.59,0.00,-31.79,9 111.47
2021.06.14 17:29:00,2021.06.14 17:44:00,sell,0.59,1.21277,1.21268,-3.19,0.00,2.12,9 113.59
2021.06.15 15:00:00,2021.06.15 15:15:00,buy,0.75,1.21072,1.21081,-4.04,0.00,2.71,9 116.30
2021.06.15 15:19:00,2021.06.15 15:30:38,sell,0.63,1.21132,1.21175,-3.39,0.00,-30.48,9 085.82
2021.06.15 15:31:00,2021.06.15 15:31:38,sell,0.52,1.21169,1.21091,-2.80,0.00,37.76,9 123.58
2021.06.15 15:34:00,2021.06.15 15:46:20,buy,0.6,1.21074,1.21028,-3.23,0.00,-30.83,9 092.75
2021.06.15 15:47:00,2021.06.15 16:00:16,buy,0.44,1.21032,1.21124,-2.37,0.00,38.11,9 130.86
2021.06.16 15:11:00,2021.06.16 15:19:38,sell,0.61,1.21227,1.21271,-3.29,0.00,-30.13,9 100.73
2021.06.16 15:55:00,2021.06.16 16:10:00,buy,0.63,1.21174,1.21192,-3.40,0.00,7.94,9 108.67
2021.06.16 16:18:00,2021.06.16 16:33:00,buy,0.59,1.21135,1.21125,-3.18,0.00,-9.08,9 099.59
2021.06.16 16:54:00,2021.06.16 16:57:24,sell,0.6,1.21182,1.21228,-3.24,0.00,-30.84,9 068.75
2021.06.16 16:58:00,2021.06.16 17:13:00,sell,0.35,1.21230,1.21253,-1.89,0.00,-9.94,9 058.81
2021.06.17 15:08:00,2021.06.17 15:23:00,sell,0.54,1.19418,1.19372,-2.86,0.00,21.98,9 080.79
2021.06.17 15:31:00,2021.06.17 15:37:04,sell,0.57,1.19436,1.19365,-3.02,0.00,37.45,9 118.24
2021.06.17 15:40:00,2021.06.17 15:51:05,buy,0.74,1.19366,1.19329,-3.92,0.00,-31.30,9 086.94
2021.06.17 16:22:00,2021.06.17 16:30:42,sell,0.38,1.19406,1.19478,-2.02,0.00,-29.38,9 057.56
2021.06.17 16:31:00,2021.06.17 16:46:00,sell,0.35,1.19461,1.19391,-1.86,0.00,22.64,9 080.20
2021.06.18 15:11:00,2021.06.18 15:20:27,buy,0.27,1.18988,1.18890,-1.42,0.00,-27.88,9 052.32
2021.06.18 15:25:00,2021.06.18 15:29:03,buy,0.19,1.18830,1.18693,-1.00,0.00,-27.03,9 025.29
2021.06.18 16:16:00,2021.06.18 16:31:00,buy,0.36,1.18741,1.18739,-1.89,0.00,-2.61,9 022.68
2021.06.18 16:37:00,2021.06.18 16:52:00,buy,0.33,1.18649,1.18655,-1.73,0.00,0.25,9 022.93
2021.06.18 17:13:00,2021.06.18 17:22:30,sell,0.57,1.18707,1.18636,-2.99,0.00,37.48,9 060.41
2021.06.21 15:55:00,2021.06.21 16:10:00,sell,0.71,1.18916,1.18911,-3.73,0.00,-0.18,9 060.23
2021.06.21 16:20:00,2021.06.21 16:35:00,sell,0.36,1.18994,1.18987,-1.89,0.00,0.63,9 060.86
2021.06.21 16:56:00,2021.06.21 17:01:39,sell,0.5,1.19087,1.19141,-2.63,0.00,-29.63,9 031.23
2021.06.21 17:02:00,2021.06.21 17:17:00,sell,0.3,1.19142,1.19165,-1.58,0.00,-8.48,9 022.75
2021.06.21 17:42:00,2021.06.21 17:57:00,sell,0.73,1.19191,1.19140,-3.85,0.00,33.38,9 056.13
2021.06.22 15:00:00,2021.06.22 15:15:00,buy,0.53,1.18940,1.18943,-2.79,0.00,-1.20,9 054.93
2021.06.22 15:35:00,2021.06.22 15:50:00,buy,0.45,1.18875,1.18869,-2.37,0.00,-5.07,9 049.86
2021.06.22 16:14:00,2021.06.22 16:29:00,sell,0.27,1.19057,1.19084,-1.42,0.00,-8.71,9 041.15
2021.06.22 17:06:00,2021.06.22 17:21:00,sell,0.51,1.19072,1.19070,-2.68,0.00,-1.66,9 039.49
2021.06.22 17:40:00,2021.06.22 17:55:00,buy,0.6,1.19019,1.19005,-3.16,0.00,-11.56,9 027.93
2021.06.23 15:00:00,2021.06.23 15:13:59,buy,0.43,1.19410,1.19509,-2.28,0.00,40.29,9 068.22
2021.06.23 15:14:00,2021.06.23 15:29:00,sell,0.35,1.19509,1.19533,-1.86,0.00,-10.26,9 057.96
2021.06.23 15:56:00,2021.06.23 16:11:00,sell,0.51,1.19538,1.19518,-2.71,0.00,7.49,9 065.45
2021.06.23 16:28:00,2021.06.23 16:38:40,sell,0.75,1.19563,1.19601,-3.98,0.00,-32.48,9 032.97
2021.06.23 16:39:00,2021.06.23 16:45:39,sell,0.62,1.19595,1.19644,-3.29,0.00,-33.67,8 999.30
2021.06.24 15:31:00,2021.06.24 15:46:00,sell,0.43,1.19467,1.19458,-2.28,0.00,1.59,9 000.89
2021.06.24 15:52:00,2021.06.24 16:07:00,sell,0.33,1.19557,1.19502,-1.75,0.00,16.40,9 017.29
2021.06.24 16:26:00,2021.06.24 16:41:00,buy,0.38,1.19423,1.19469,-2.02,0.00,15.46,9 032.75
2021.06.24 17:10:00,2021.06.24 17:25:00,buy,0.66,1.19439,1.19452,-3.50,0.00,5.08,9 037.83
2021.06.24 17:32:00,2021.06.24 17:34:32,buy,0.69,1.19404,1.19365,-3.66,0.00,-30.57,9 007.26
2021.06.25 15:32:00,2021.06.25 15:32:42,sell,0.39,1.19577,1.19655,-2.08,0.00,-32.50,8 974.76
2021.06.25 15:33:00,2021.06.25 15:48:00,sell,0.24,1.19626,1.19545,-1.28,0.00,18.16,8 992.92
2021.06.25 16:06:00,2021.06.25 16:13:37,sell,0.59,1.19620,1.19665,-3.14,0.00,-29.69,8 963.23
2021.06.25 16:14:00,2021.06.25 16:29:00,sell,0.48,1.19656,1.19662,-2.56,0.00,-5.44,8 957.79
2021.06.25 16:50:00,2021.06.25 16:57:31,sell,0.67,1.19688,1.19729,-3.57,0.00,-31.04,8 926.75
2021.06.28 15:28:00,2021.06.28 15:43:00,sell,0.6,1.19140,1.19148,-3.18,0.00,-7.98,8 918.77
2021.06.28 15:57:00,2021.06.28 16:12:00,sell,0.33,1.19237,1.19213,-1.75,0.00,6.17,8 924.94
2021.06.28 16:32:00,2021.06.28 16:39:39,buy,0.59,1.19188,1.19143,-3.12,0.00,-29.67,8 895.27
2021.06.28 16:40:00,2021.06.28 16:55:00,buy,0.35,1.19140,1.19189,-1.85,0.00,15.30,8 910.57
2021.06.28 16:59:00,2021.06.28 17:14:00,sell,0.31,1.19253,1.19258,-1.64,0.00,-3.19,8 907.38
2021.06.29 15:00:00,2021.06.29 15:15:00,buy,0.37,1.18904,1.18876,-1.95,0.00,-12.31,8 895.07
2021.06.29 15:49:00,2021.06.29 16:04:00,buy,0.83,1.18823,1.18856,-4.36,0.00,23.03,8 918.10
2021.06.29 16:21:00,2021.06.29 16:26:59,sell,0.7,1.18872,1.18913,-3.68,0.00,-32.38,8 885.72
2021.06.29 16:27:00,2021.06.29 16:42:00,sell,0.41,1.18911,1.18916,-2.16,0.00,-4.21,8 881.51
2021.06.29 17:01:00,2021.06.29 17:16:00,buy,0.27,1.18850,1.18902,-1.42,0.00,12.62,8 894.13
2021.06.30 15:09:00,2021.06.30 15:24:00,buy,0.35,1.18821,1.18858,-1.84,0.00,11.11,8 905.24
2021.06.30 15:30:00,2021.06.30 15:45:00,buy,0.32,1.18778,1.18784,-1.68,0.00,0.24,8 905.48
2021.06.30 16:14:00,2021.06.30 16:18:59,buy,0.49,1.18742,1.18686,-2.57,0.00,-30.01,8 875.47
2021.06.30 16:19:00,2021.06.30 16:34:00,buy,0.33,1.18688,1.18730,-1.73,0.00,12.13,8 887.60
2021.06.30 17:00:00,2021.06.30 17:11:40,sell,0.56,1.18740,1.18668,-2.94,0.00,37.38,8 924.98
2021.07.01 16:03:00,2021.07.01 16:08:30,sell,0.77,1.18814,1.18762,-4.05,0.00,35.99,8 960.97
2021.07.01 16:10:00,2021.07.01 16:15:36,buy,0.61,1.18740,1.18696,-3.20,0.00,-30.04,8 930.93
2021.07.01 16:16:00,2021.07.01 16:31:00,buy,0.38,1.18695,1.18694,-1.99,0.00,-2.37,8 928.56
2021.07.01 16:57:00,2021.07.01 17:02:15,sell,0.53,1.18750,1.18802,-2.78,0.00,-30.34,8 898.22
2021.07.01 17:10:00,2021.07.01 17:16:02,buy,0.41,1.18661,1.18597,-2.15,0.00,-28.39,8 869.83
2021.07.02 15:33:00,2021.07.02 15:35:43,sell,0.15,1.18406,1.18573,-0.78,0.00,-25.83,8 844.00
