open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.03.09 15:56:00,2021.03.09 16:11:00,sell,0.61,1.18968,1.18926,-3.29,0.00,22.33,10 190.81
2021.03.09 16:20:00,2021.03.09 16:25:39,buy,0.61,1.18862,1.18942,-3.29,0.00,45.51,10 236.32
2021.03.09 16:27:00,2021.03.09 16:31:59,sell,0.61,1.18967,1.19020,-3.29,0.00,-35.62,10 200.70
2021.03.09 16:32:00,2021.03.09 16:47:00,sell,0.44,1.19019,1.18957,-2.37,0.00,24.91,10 225.61
2021.03.10 15:32:00,2021.03.10 15:32:41,sell,0.52,1.18994,1.19053,-2.81,0.00,-33.49,10 192.12
2021.03.10 15:33:00,2021.03.10 15:48:00,sell,0.34,1.19040,1.19046,-1.84,0.00,-3.88,10 188.24
2021.03.10 16:11:00,2021.03.10 16:15:15,sell,0.5,1.19184,1.19245,-2.71,0.00,-33.21,10 155.03
2021.03.10 16:57:00,2021.03.10 17:10:29,buy,0.6,1.19137,1.19087,-3.25,0.00,-33.25,10 121.78
2021.03.10 17:15:00,2021.03.10 17:29:17,buy,0.5,1.19028,1.18968,-2.70,0.00,-32.70,10 089.08
2021.03.11 15:06:00,2021.03.11 15:10:37,buy,0.6,1.19445,1.19531,-3.27,0.00,48.33,10 137.41
2021.03.11 15:13:00,2021.03.11 15:13:43,sell,0.32,1.19629,1.19740,-1.74,0.00,-37.26,10 100.15
2021.03.11 15:14:00,2021.03.11 15:29:00,sell,0.23,1.19693,1.19550,-1.25,0.00,31.64,10 131.79
2021.03.11 16:06:00,2021.03.11 16:21:00,sell,0.49,1.19628,1.19553,-2.67,0.00,34.08,10 165.87
2021.03.11 16:23:00,2021.03.11 16:24:43,buy,0.6,1.19517,1.19466,-3.26,0.00,-33.86,10 132.01
2021.03.12 15:38:00,2021.03.12 15:47:30,sell,0.6,1.19389,1.19315,-3.26,0.00,41.14,10 173.15
2021.03.12 15:49:00,2021.03.12 16:04:00,buy,0.53,1.19272,1.19250,-2.87,0.00,-14.53,10 158.62
2021.03.12 16:38:00,2021.03.12 16:41:28,buy,0.6,1.19209,1.19272,-3.25,0.00,34.55,10 193.17
2021.03.12 16:42:00,2021.03.12 16:45:04,sell,0.61,1.19291,1.19341,-3.31,0.00,-33.81,10 159.36
2021.03.12 16:46:00,2021.03.12 17:01:00,sell,0.6,1.19309,1.19304,-3.25,0.00,-0.25,10 159.11
2021.03.15 15:32:00,2021.03.15 15:47:00,buy,0.6,1.19241,1.19242,-3.25,0.00,-2.65,10 156.46
2021.03.15 16:05:00,2021.03.15 16:20:00,buy,0.6,1.19203,1.19202,-3.25,0.00,-3.85,10 152.61
2021.03.15 16:33:00,2021.03.15 16:37:15,sell,0.6,1.19243,1.19293,-3.25,0.00,-33.25,10 119.36
2021.03.15 16:38:00,2021.03.15 16:53:00,sell,0.6,1.19281,1.19257,-3.25,0.00,11.15,10 130.51
2021.03.15 17:32:00,2021.03.15 17:47:00,buy,0.56,1.19162,1.19209,-3.03,0.00,23.29,10 153.80
2021.03.16 15:26:00,2021.03.16 15:35:35,buy,0.6,1.19408,1.19355,-3.25,0.00,-35.05,10 118.75
2021.03.16 15:36:00,2021.03.16 15:51:00,buy,0.46,1.19334,1.19318,-2.49,0.00,-9.85,10 108.90
2021.03.16 15:59:00,2021.03.16 16:14:00,buy,0.4,1.19217,1.19235,-2.17,0.00,5.03,10 113.93
2021.03.16 16:24:00,2021.03.16 16:39:00,buy,0.49,1.19160,1.19196,-2.66,0.00,14.98,10 128.91
2021.03.16 16:48:00,2021.03.16 16:50:29,buy,0.49,1.19104,1.19042,-2.66,0.00,-33.04,10 095.87
2021.03.17 15:40:00,2021.03.17 15:51:35,sell,0.6,1.19018,1.19069,-3.24,0.00,-33.84,10 062.03
2021.03.17 16:52:00,2021.03.17 17:07:00,buy,0.6,1.19044,1.19038,-3.24,0.00,-6.84,10 055.19
2021.03.17 17:13:00,2021.03.17 17:26:14,sell,0.6,1.19102,1.19152,-3.24,0.00,-33.24,10 021.95
2021.03.17 17:46:00,2021.03.17 18:00:00,buy,0.6,1.19067,1.19078,-3.24,0.00,3.36,10 025.31
2021.03.18 15:03:00,2021.03.18 15:13:40,sell,0.6,1.19452,1.19391,-3.28,0.00,33.32,10 058.63
2021.03.18 15:16:00,2021.03.18 15:21:29,buy,0.58,1.19364,1.19313,-3.17,0.00,-32.75,10 025.88
2021.03.18 15:22:00,2021.03.18 15:37:00,buy,0.33,1.19297,1.19281,-1.80,0.00,-7.08,10 018.80
2021.03.18 16:08:00,2021.03.18 16:09:39,buy,0.6,1.19220,1.19170,-3.27,0.00,-33.27,9 985.53
2021.03.18 16:10:00,2021.03.18 16:15:05,buy,0.43,1.19175,1.19106,-2.34,0.00,-32.01,9 953.52
2021.03.19 15:22:00,2021.03.19 15:31:34,buy,0.59,1.18984,1.19038,-3.20,0.00,28.66,9 982.18
2021.03.19 15:33:00,2021.03.19 15:42:05,sell,0.59,1.19045,1.18981,-3.20,0.00,34.56,10 016.74
2021.03.19 15:48:00,2021.03.19 16:00:39,buy,0.6,1.18941,1.18891,-3.25,0.00,-33.25,9 983.49
2021.03.19 16:01:00,2021.03.19 16:03:05,buy,0.45,1.18892,1.19026,-2.44,0.00,57.86,10 041.35
2021.03.19 16:07:00,2021.03.19 16:07:41,sell,0.6,1.19018,1.18944,-3.26,0.00,41.14,10 082.49
2021.03.22 15:20:00,2021.03.22 15:32:37,buy,0.6,1.19245,1.19295,-3.25,0.00,26.75,10 109.24
2021.03.22 15:49:00,2021.03.22 15:54:27,buy,0.6,1.19229,1.19179,-3.25,0.00,-33.25,10 075.99
2021.03.22 15:55:00,2021.03.22 16:10:00,buy,0.6,1.19172,1.19228,-3.25,0.00,30.35,10 106.34
2021.03.22 16:43:00,2021.03.22 16:58:00,buy,0.53,1.19132,1.19190,-2.87,0.00,27.87,10 134.21
2021.03.22 17:17:00,2021.03.22 17:32:00,buy,0.6,1.19144,1.19183,-3.25,0.00,20.15,10 154.36
2021.03.23 15:22:00,2021.03.23 15:37:00,sell,0.6,1.18862,1.18886,-3.22,0.00,-17.62,10 136.74
2021.03.23 15:46:00,2021.03.23 16:01:00,sell,0.6,1.18947,1.18906,-3.23,0.00,21.37,10 158.11
2021.03.23 16:06:00,2021.03.23 16:13:36,buy,0.6,1.18867,1.18815,-3.22,0.00,-34.42,10 123.69
2021.03.23 16:14:00,2021.03.23 16:27:31,buy,0.6,1.18819,1.18767,-3.22,0.00,-34.42,10 089.27
2021.03.23 16:28:00,2021.03.23 16:43:00,buy,0.56,1.18757,1.18790,-3.01,0.00,15.47,10 104.74
2021.03.24 15:21:00,2021.03.24 15:36:00,sell,0.6,1.18363,1.18339,-3.20,0.00,11.20,10 115.94
2021.03.24 15:42:00,2021.03.24 15:57:00,buy,0.6,1.18287,1.18323,-3.20,0.00,18.40,10 134.34
2021.03.24 16:16:00,2021.03.24 16:27:39,buy,0.6,1.18230,1.18179,-3.20,0.00,-33.80,10 100.54
2021.03.24 16:47:00,2021.03.24 17:02:00,sell,0.49,1.18275,1.18269,-2.61,0.00,0.33,10 100.87
2021.03.24 17:18:00,2021.03.24 17:33:00,buy,0.6,1.18205,1.18207,-3.19,0.00,-1.99,10 098.88
2021.03.25 15:38:00,2021.03.25 15:42:00,buy,0.6,1.18013,1.17957,-3.19,0.00,-36.79,10 062.09
2021.03.25 15:42:00,2021.03.25 15:57:00,buy,0.6,1.17958,1.17982,-3.18,0.00,11.22,10 073.31
2021.03.25 16:04:00,2021.03.25 16:19:00,sell,0.47,1.18062,1.18089,-2.50,0.00,-15.19,10 058.12
2021.03.25 16:51:00,2021.03.25 17:06:00,buy,0.56,1.18033,1.18065,-2.98,0.00,14.94,10 073.06
2021.03.25 17:16:00,2021.03.25 17:31:00,buy,0.51,1.17985,1.17999,-2.71,0.00,4.43,10 077.49
2021.03.26 15:32:00,2021.03.26 15:47:00,sell,0.6,1.17813,1.17799,-3.20,0.00,5.20,10 082.69
2021.03.26 15:51:00,2021.03.26 16:02:59,buy,0.6,1.17749,1.17843,-3.20,0.00,53.20,10 135.89
2021.03.26 16:03:00,2021.03.26 16:18:00,sell,0.6,1.17843,1.17819,-3.20,0.00,11.20,10 147.09
2021.03.26 16:56:00,2021.03.26 17:11:00,sell,0.6,1.17882,1.17874,-3.20,0.00,1.60,10 148.69
2021.03.26 17:20:00,2021.03.26 17:35:00,buy,0.6,1.17812,1.17839,-3.20,0.00,13.00,10 161.69
2021.03.29 15:26:00,2021.03.29 15:41:00,sell,0.6,1.17884,1.17815,-3.21,0.00,38.19,10 199.88
2021.03.29 15:59:00,2021.03.29 16:14:00,sell,0.61,1.17859,1.17855,-3.26,0.00,-0.82,10 199.06
2021.03.29 16:17:00,2021.03.29 16:32:00,sell,0.61,1.17896,1.17889,-3.26,0.00,1.01,10 200.07
2021.03.29 16:39:00,2021.03.29 16:53:05,buy,0.61,1.17843,1.17792,-3.26,0.00,-34.37,10 165.70
2021.03.29 17:37:00,2021.03.29 17:48:17,sell,0.6,1.17822,1.17769,-3.21,0.00,28.59,10 194.29
2021.03.30 15:30:00,2021.03.30 15:45:00,buy,0.61,1.17336,1.17319,-3.25,0.00,-13.62,10 180.67
2021.03.30 16:16:00,2021.03.30 16:22:15,sell,0.61,1.17348,1.17297,-3.25,0.00,27.86,10 208.53
2021.03.30 16:25:00,2021.03.30 16:27:17,buy,0.61,1.17283,1.17233,-3.25,0.00,-33.75,10 174.78
2021.03.30 16:28:00,2021.03.30 16:40:41,buy,0.47,1.17231,1.17163,-2.50,0.00,-34.46,10 140.32
2021.03.30 17:10:00,2021.03.30 17:25:00,sell,0.6,1.17246,1.17247,-3.20,0.00,-3.80,10 136.52
2021.03.31 15:07:00,2021.03.31 15:13:04,buy,0.6,1.17262,1.17212,-3.20,0.00,-33.20,10 103.32
2021.03.31 16:28:00,2021.03.31 16:35:42,sell,0.6,1.17276,1.17330,-3.20,0.00,-35.60,10 067.72
2021.03.31 16:36:00,2021.03.31 16:51:00,sell,0.6,1.17326,1.17334,-3.20,0.00,-8.00,10 059.72
2021.03.31 16:58:00,2021.03.31 17:11:19,sell,0.58,1.17392,1.17445,-3.09,0.00,-33.83,10 025.89
2021.03.31 17:12:00,2021.03.31 17:27:00,sell,0.54,1.17456,1.17446,-2.88,0.00,2.52,10 028.41
2021.04.01 15:43:00,2021.04.01 15:58:00,buy,0.6,1.17458,1.17468,-3.18,0.00,2.82,10 031.23
2021.04.01 16:05:00,2021.04.01 16:14:27,sell,0.6,1.17527,1.17577,-3.19,0.00,-33.19,9 998.04
2021.04.01 16:48:00,2021.04.01 17:02:41,buy,0.59,1.17544,1.17494,-3.14,0.00,-32.64,9 965.40
2021.04.01 17:03:00,2021.04.01 17:09:41,buy,0.56,1.17489,1.17431,-2.98,0.00,-35.46,9 929.94
2021.04.01 17:10:00,2021.04.01 17:25:00,buy,0.43,1.17437,1.17425,-2.29,0.00,-7.45,9 922.49
2021.04.02 15:28:00,2021.04.02 15:30:04,buy,0.59,1.17656,1.17606,-3.14,0.00,-32.64,9 889.85
2021.04.02 15:32:00,2021.04.02 15:36:05,buy,0.59,1.17647,1.17714,-3.15,0.00,36.38,9 926.23
2021.04.02 15:37:00,2021.04.02 15:37:38,sell,0.43,1.17779,1.17848,-2.30,0.00,-31.97,9 894.26
2021.04.02 15:38:00,2021.04.02 15:53:00,sell,0.33,1.17811,1.17656,-1.76,0.00,49.39,9 943.65
2021.04.02 16:08:00,2021.04.02 16:08:28,buy,0.46,1.17583,1.17519,-2.45,0.00,-31.89,9 911.76
2021.04.05 15:17:00,2021.04.05 15:32:00,sell,0.59,1.17627,1.17626,-3.15,0.00,-2.56,9 909.20
2021.04.05 15:36:00,2021.04.05 15:37:38,sell,0.59,1.17691,1.17741,-3.15,0.00,-32.65,9 876.55
2021.04.05 15:38:00,2021.04.05 15:53:00,sell,0.39,1.17737,1.17801,-2.08,0.00,-27.04,9 849.51
2021.04.05 16:44:00,2021.04.05 16:48:40,sell,0.59,1.17886,1.17937,-3.16,0.00,-33.25,9 816.26
2021.04.05 16:49:00,2021.04.05 16:54:35,sell,0.53,1.17929,1.17984,-2.84,0.00,-31.99,9 784.27
2021.04.06 15:11:00,2021.04.06 15:26:00,sell,0.5,1.18157,1.18161,-2.67,0.00,-4.67,9 779.60
2021.04.06 15:38:00,2021.04.06 15:53:00,sell,0.31,1.18287,1.18317,-1.66,0.00,-10.96,9 768.64
2021.04.06 16:27:00,2021.04.06 16:32:29,sell,0.58,1.18321,1.18371,-3.10,0.00,-32.10,9 736.54
2021.04.06 16:33:00,2021.04.06 16:48:00,sell,0.57,1.18372,1.18357,-3.05,0.00,5.50,9 742.04
2021.04.06 17:10:00,2021.04.06 17:25:00,sell,0.58,1.18430,1.18453,-3.10,0.00,-16.44,9 725.60
2021.04.07 15:00:00,2021.04.07 15:01:59,buy,0.58,1.18895,1.18844,-3.10,0.00,-32.68,9 692.92
2021.04.07 15:02:00,2021.04.07 15:17:00,buy,0.48,1.18845,1.18798,-2.56,0.00,-25.12,9 667.80
2021.04.07 15:56:00,2021.04.07 16:11:00,sell,0.58,1.18842,1.18846,-3.09,0.00,-5.41,9 662.39
2021.04.07 16:27:00,2021.04.07 16:42:00,sell,0.5,1.18931,1.18862,-2.67,0.00,31.83,9 694.22
2021.04.07 17:12:00,2021.04.07 17:27:00,sell,0.48,1.19023,1.19039,-2.56,0.00,-10.24,9 683.98
2021.04.08 15:13:00,2021.04.08 15:28:00,buy,0.48,1.18715,1.18759,-2.57,0.00,18.55,9 702.53
2021.04.08 15:32:00,2021.04.08 15:40:18,sell,0.58,1.18807,1.18857,-3.10,0.00,-32.10,9 670.43
2021.04.08 15:41:00,2021.04.08 15:56:00,sell,0.41,1.18879,1.18928,-2.19,0.00,-22.28,9 648.15
2021.04.08 16:35:00,2021.04.08 16:43:42,buy,0.57,1.18868,1.18918,-3.05,0.00,25.45,9 673.60
2021.04.08 16:45:00,2021.04.08 16:52:28,sell,0.58,1.18934,1.18984,-3.10,0.00,-32.10,9 641.50
2021.04.09 15:23:00,2021.04.09 15:38:00,buy,0.42,1.18792,1.18748,-2.24,0.00,-20.72,9 620.78
2021.04.09 16:23:00,2021.04.09 16:26:30,sell,0.57,1.18779,1.18832,-3.04,0.00,-33.25,9 587.53
2021.04.09 16:27:00,2021.04.09 16:42:00,sell,0.46,1.18834,1.18778,-2.46,0.00,23.30,9 610.83
2021.04.09 16:58:00,2021.04.09 17:13:00,sell,0.57,1.18887,1.18860,-3.04,0.00,12.35,9 623.18
2021.04.09 17:36:00,2021.04.09 17:51:00,sell,0.57,1.18947,1.18933,-3.04,0.00,4.94,9 628.12
2021.04.12 15:27:00,2021.04.12 15:42:00,sell,0.57,1.19122,1.19163,-3.04,0.00,-26.41,9 601.71
2021.04.12 16:12:00,2021.04.12 16:27:00,buy,0.57,1.19106,1.19139,-3.04,0.00,15.77,9 617.48
2021.04.12 16:34:00,2021.04.12 16:38:26,buy,0.57,1.19083,1.19146,-3.04,0.00,32.87,9 650.35
2021.04.12 16:51:00,2021.04.12 17:06:00,buy,0.57,1.19071,1.19075,-3.04,0.00,-0.76,9 649.59
2021.04.12 17:17:00,2021.04.12 17:32:00,sell,0.57,1.19138,1.19142,-3.04,0.00,-5.32,9 644.27
2021.04.13 15:33:00,2021.04.13 15:36:40,sell,0.57,1.19009,1.19059,-3.03,0.00,-31.53,9 612.74
2021.04.13 15:37:00,2021.04.13 15:38:05,sell,0.44,1.19053,1.19124,-2.34,0.00,-33.58,9 579.16
2021.04.13 15:39:00,2021.04.13 15:44:41,sell,0.21,1.19159,1.19293,-1.12,0.00,-29.26,9 549.90
2021.04.13 15:45:00,2021.04.13 16:00:00,sell,0.18,1.19265,1.19245,-0.96,0.00,2.64,9 552.54
2021.04.13 16:38:00,2021.04.13 16:53:00,sell,0.57,1.19389,1.19413,-3.04,0.00,-16.72,9 535.82
2021.04.14 15:11:00,2021.04.14 15:26:00,sell,0.57,1.19618,1.19633,-3.07,0.00,-11.62,9 524.20
2021.04.14 15:29:00,2021.04.14 15:44:00,sell,0.57,1.19663,1.19653,-3.07,0.00,2.63,9 526.83
2021.04.14 16:02:00,2021.04.14 16:08:28,buy,0.57,1.19602,1.19663,-3.07,0.00,31.70,9 558.53
2021.04.14 16:18:00,2021.04.14 16:26:13,buy,0.57,1.19601,1.19658,-3.07,0.00,29.42,9 587.95
2021.04.14 16:36:00,2021.04.14 16:51:00,sell,0.57,1.19682,1.19643,-3.07,0.00,19.16,9 607.11
2021.04.15 15:32:00,2021.04.15 15:33:39,sell,0.57,1.19750,1.19800,-3.09,0.00,-31.59,9 575.52
2021.04.15 15:34:00,2021.04.15 15:49:00,sell,0.37,1.19808,1.19712,-2.01,0.00,33.51,9 609.03
2021.04.15 15:51:00,2021.04.15 15:59:30,buy,0.51,1.19657,1.19600,-2.77,0.00,-31.84,9 577.19
2021.04.15 16:00:00,2021.04.15 16:15:00,buy,0.34,1.19585,1.19644,-1.84,0.00,18.22,9 595.41
2021.04.15 16:52:00,2021.04.15 17:05:15,sell,0.57,1.19778,1.19829,-3.09,0.00,-32.16,9 563.25
2021.04.16 15:34:00,2021.04.16 15:49:00,buy,0.57,1.19805,1.19810,-3.09,0.00,-0.24,9 563.01
2021.04.16 16:08:00,2021.04.16 16:12:59,buy,0.57,1.19787,1.19843,-3.09,0.00,28.83,9 591.84
2021.04.16 16:53:00,2021.04.16 17:08:00,buy,0.57,1.19812,1.19852,-3.09,0.00,19.71,9 611.55
2021.04.16 17:09:00,2021.04.16 17:18:38,sell,0.57,1.19864,1.19915,-3.09,0.00,-32.16,9 579.39
2021.04.16 17:19:00,2021.04.16 17:34:00,sell,0.57,1.19909,1.19887,-3.09,0.00,9.45,9 588.84
2021.04.19 15:29:00,2021.04.19 15:36:33,sell,0.57,1.20369,1.20321,-3.10,0.00,24.26,9 613.10
2021.04.19 15:56:00,2021.04.19 16:11:00,sell,0.57,1.20372,1.20364,-3.10,0.00,1.46,9 614.56
2021.04.19 16:16:00,2021.04.19 16:19:59,buy,0.57,1.20308,1.20256,-3.10,0.00,-32.74,9 581.82
2021.04.19 16:20:00,2021.04.19 16:35:00,buy,0.42,1.20258,1.20283,-2.28,0.00,8.22,9 590.04
2021.04.19 17:08:00,2021.04.19 17:21:27,buy,0.57,1.20191,1.20260,-3.10,0.00,36.23,9 626.27
2021.04.20 15:32:00,2021.04.20 15:42:38,buy,0.48,1.20400,1.20340,-2.61,0.00,-31.41,9 594.86
2021.04.20 15:44:00,2021.04.20 15:59:00,buy,0.32,1.20284,1.20327,-1.74,0.00,12.02,9 606.88
2021.04.20 16:15:00,2021.04.20 16:30:00,sell,0.57,1.20405,1.20434,-3.10,0.00,-19.63,9 587.25
2021.04.20 16:43:00,2021.04.20 16:58:00,sell,0.57,1.20488,1.20408,-3.10,0.00,42.50,9 629.75
2021.04.20 16:58:00,2021.04.20 17:12:37,buy,0.57,1.20408,1.20475,-3.10,0.00,35.09,9 664.84
2021.04.21 15:24:00,2021.04.21 15:39:00,sell,0.57,1.20098,1.20059,-3.08,0.00,19.15,9 683.99
2021.04.21 15:40:00,2021.04.21 15:43:41,buy,0.58,1.20054,1.20100,-3.13,0.00,23.55,9 707.54
2021.04.21 15:59:00,2021.04.21 16:10:28,sell,0.58,1.20140,1.20071,-3.13,0.00,36.89,9 744.43
2021.04.21 16:11:00,2021.04.21 16:12:26,buy,0.58,1.20061,1.20011,-3.13,0.00,-32.13,9 712.30
2021.04.21 16:13:00,2021.04.21 16:28:00,buy,0.43,1.20007,1.20077,-2.32,0.00,27.78,9 740.08
2021.04.22 15:34:00,2021.04.22 15:43:39,buy,0.58,1.20425,1.20504,-3.14,0.00,42.68,9 782.76
2021.04.22 15:48:00,2021.04.22 15:57:05,sell,0.58,1.20512,1.20562,-3.14,0.00,-32.14,9 750.62
2021.04.22 15:59:00,2021.04.22 16:00:31,sell,0.43,1.20600,1.20671,-2.33,0.00,-32.86,9 717.76
2021.04.22 16:01:00,2021.04.22 16:16:00,sell,0.25,1.20684,1.20528,-1.35,0.00,37.65,9 755.41
2021.04.22 16:20:00,2021.04.22 16:31:39,buy,0.19,1.20390,1.20240,-1.03,0.00,-29.53,9 725.88
2021.04.23 15:39:00,2021.04.23 15:54:00,sell,0.58,1.20732,1.20751,-3.14,0.00,-14.16,9 711.72
2021.04.23 16:12:00,2021.04.23 16:27:00,buy,0.58,1.20680,1.20656,-3.14,0.00,-17.06,9 694.66
2021.04.23 16:55:00,2021.04.23 17:10:00,buy,0.58,1.20618,1.20606,-3.14,0.00,-10.10,9 684.56
2021.04.23 17:16:00,2021.04.23 17:23:35,buy,0.58,1.20552,1.20629,-3.14,0.00,41.52,9 726.08
2021.04.23 17:34:00,2021.04.23 17:44:27,sell,0.58,1.20656,1.20562,-3.14,0.00,51.38,9 777.46
2021.04.26 15:29:00,2021.04.26 15:44:00,buy,0.58,1.20793,1.20818,-3.16,0.00,11.34,9 788.80
2021.04.26 16:05:00,2021.04.26 16:20:00,buy,0.58,1.20768,1.20762,-3.16,0.00,-6.64,9 782.16
2021.04.26 16:35:00,2021.04.26 16:50:00,buy,0.37,1.20649,1.20666,-2.02,0.00,4.27,9 786.43
2021.04.26 17:35:00,2021.04.26 17:47:32,sell,0.58,1.20768,1.20818,-3.17,0.00,-32.17,9 754.26
2021.04.26 17:48:00,2021.04.26 18:00:00,sell,0.49,1.20843,1.20816,-2.68,0.00,10.55,9 764.81
2021.04.27 15:28:00,2021.04.27 15:35:36,buy,0.58,1.20828,1.20778,-3.16,0.00,-32.16,9 732.65
2021.04.27 15:36:00,2021.04.27 15:51:00,buy,0.54,1.20770,1.20817,-2.94,0.00,22.44,9 755.09
2021.04.27 16:08:00,2021.04.27 16:23:00,sell,0.58,1.20864,1.20856,-3.16,0.00,1.48,9 756.57
2021.04.27 16:25:00,2021.04.27 16:40:00,buy,0.58,1.20798,1.20759,-3.16,0.00,-25.78,9 730.79
2021.04.27 16:51:00,2021.04.27 17:06:00,sell,0.5,1.20858,1.20882,-2.72,0.00,-14.72,9 716.07
2021.04.28 15:16:00,2021.04.28 15:30:05,buy,0.58,1.20684,1.20633,-3.15,0.00,-32.73,9 683.34
2021.04.28 15:31:00,2021.04.28 15:42:03,buy,0.58,1.20634,1.20705,-3.15,0.00,38.03,9 721.37
2021.04.28 16:30:00,2021.04.28 16:37:25,buy,0.58,1.20678,1.20628,-3.14,0.00,-32.14,9 689.23
2021.04.28 16:38:00,2021.04.28 16:53:00,buy,0.39,1.20597,1.20662,-2.11,0.00,23.24,9 712.47
2021.04.28 17:00:00,2021.04.28 17:03:03,sell,0.58,1.20718,1.20768,-3.15,0.00,-32.15,9 680.32
2021.04.29 15:28:00,2021.04.29 15:30:59,buy,0.58,1.21243,1.21310,-3.16,0.00,35.70,9 716.02
2021.04.29 15:37:00,2021.04.29 15:51:38,sell,0.58,1.21331,1.21258,-3.17,0.00,39.17,9 755.19
2021.04.29 15:59:00,2021.04.29 16:01:46,buy,0.52,1.21227,1.21171,-2.84,0.00,-31.96,9 723.23
2021.04.29 16:02:00,2021.04.29 16:17:00,buy,0.32,1.21160,1.21177,-1.75,0.00,3.69,9 726.92
2021.04.29 16:37:00,2021.04.29 16:46:59,sell,0.57,1.21263,1.21157,-3.10,0.00,57.32,9 784.24
2021.04.30 15:21:00,2021.04.30 15:31:13,sell,0.58,1.20852,1.20798,-3.15,0.00,28.17,9 812.41
2021.04.30 15:32:00,2021.04.30 15:37:35,buy,0.58,1.20789,1.20847,-3.15,0.00,30.49,9 842.90
2021.04.30 15:45:00,2021.04.30 15:56:30,sell,0.59,1.20871,1.20811,-3.20,0.00,32.20,9 875.10
2021.04.30 15:57:00,2021.04.30 16:00:37,buy,0.59,1.20802,1.20866,-3.20,0.00,34.56,9 909.66
2021.04.30 16:04:00,2021.04.30 16:19:00,sell,0.59,1.20887,1.20869,-3.21,0.00,7.41,9 917.07
2021.05.03 16:17:00,2021.05.03 16:32:00,sell,0.59,1.20508,1.20506,-3.20,0.00,-2.02,9 915.05
2021.05.03 16:35:00,2021.05.03 16:47:41,buy,0.59,1.20452,1.20536,-3.20,0.00,46.36,9 961.41
2021.05.03 16:51:00,2021.05.03 16:59:38,sell,0.59,1.20535,1.20585,-3.20,0.00,-32.70,9 928.71
2021.05.03 17:01:00,2021.05.03 17:04:31,sell,0.59,1.20604,1.20655,-3.20,0.00,-33.29,9 895.42
2021.05.03 17:05:00,2021.05.03 17:15:32,sell,0.45,1.20649,1.20715,-2.44,0.00,-32.14,9 863.28
2021.05.04 15:00:00,2021.05.04 15:06:39,sell,0.59,1.20200,1.20250,-3.18,0.00,-32.68,9 830.60
2021.05.04 15:07:00,2021.05.04 15:22:00,sell,0.58,1.20228,1.20203,-3.13,0.00,11.37,9 841.97
2021.05.04 15:42:00,2021.05.04 15:57:00,sell,0.59,1.20262,1.20272,-3.18,0.00,-9.08,9 832.89
2021.05.04 16:22:00,2021.05.04 16:24:38,buy,0.58,1.20220,1.20170,-3.13,0.00,-32.13,9 800.76
2021.05.04 16:25:00,2021.05.04 16:40:00,buy,0.58,1.20185,1.20235,-3.13,0.00,25.87,9 826.63
2021.05.05 15:28:00,2021.05.05 15:31:28,buy,0.53,1.19979,1.19921,-2.87,0.00,-33.61,9 793.02
2021.05.05 15:32:00,2021.05.05 15:47:00,buy,0.43,1.19934,1.19976,-2.33,0.00,15.73,9 808.75
2021.05.05 16:35:00,2021.05.05 16:46:38,sell,0.58,1.20081,1.20022,-3.14,0.00,31.08,9 839.83
2021.05.05 16:51:00,2021.05.05 16:53:20,buy,0.59,1.20020,1.19969,-3.20,0.00,-33.29,9 806.54
2021.05.05 16:54:00,2021.05.05 17:09:00,buy,0.45,1.19960,1.19940,-2.44,0.00,-11.44,9 795.10
2021.05.06 15:04:00,2021.05.06 15:19:00,sell,0.58,1.20567,1.20546,-3.15,0.00,9.03,9 804.13
2021.05.06 16:36:00,2021.05.06 16:38:41,sell,0.53,1.20602,1.20659,-2.88,0.00,-33.09,9 771.04
2021.05.06 16:39:00,2021.05.06 16:54:00,sell,0.37,1.20651,1.20685,-2.01,0.00,-14.59,9 756.45
2021.05.06 17:21:00,2021.05.06 17:36:00,buy,0.58,1.20574,1.20576,-3.14,0.00,-1.98,9 754.47
2021.05.06 17:51:00,2021.05.06 18:00:00,sell,0.58,1.20661,1.20597,-3.15,0.00,33.97,9 788.44
2021.05.07 15:01:00,2021.05.07 15:07:36,buy,0.58,1.20637,1.20586,-3.16,0.00,-32.74,9 755.70
2021.05.07 15:31:00,2021.05.07 15:46:00,sell,0.08,1.21107,1.21277,-0.44,0.00,-14.04,9 741.66
2021.05.07 17:54:00,2021.05.07 18:00:00,buy,0.5,1.21371,1.21412,-2.74,0.00,17.76,9 759.42
2021.05.10 15:48:00,2021.05.10 15:58:36,sell,0.58,1.21739,1.21681,-3.20,0.00,30.44,9 789.86
2021.05.10 16:09:00,2021.05.10 16:19:15,buy,0.58,1.21668,1.21618,-3.20,0.00,-32.20,9 757.66
2021.05.10 16:20:00,2021.05.10 16:25:39,buy,0.58,1.21598,1.21701,-3.20,0.00,56.54,9 814.20
2021.05.10 16:27:00,2021.05.10 16:30:17,sell,0.51,1.21719,1.21783,-2.81,0.00,-35.45,9 778.75
2021.05.10 17:15:00,2021.05.10 17:30:00,sell,0.47,1.21708,1.21660,-2.59,0.00,19.97,9 798.72
2021.05.11 15:31:00,2021.05.11 15:46:00,buy,0.58,1.21628,1.21640,-3.18,0.00,3.78,9 802.50
2021.05.11 15:49:00,2021.05.11 16:03:18,sell,0.58,1.21681,1.21732,-3.18,0.00,-32.76,9 769.74
