open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.07.14 16:10:00,2022.07.14 16:40:00,sell,0.12,1.18009,1.17698,-0.56,0.00,36.76,9 601.31
2022.07.15 15:35:00,2022.07.15 15:37:43,sell,0.11,1.18105,1.18349,-0.52,0.00,-27.36,9 573.95
2022.07.15 16:05:00,2022.07.15 16:21:40,buy,0.14,1.18578,1.18377,-0.66,0.00,-28.80,9 545.15
2022.07.22 16:50:00,2022.07.22 17:20:00,buy,0.06,1.20226,1.20587,-0.29,0.00,21.37,9 566.52
2022.07.25 17:35:00,2022.07.25 18:00:00,sell,0.09,1.20343,1.20454,-0.44,0.00,-10.43,9 556.09
2022.07.26 17:35:00,2022.07.26 18:00:00,buy,0.12,1.20362,1.20471,-0.58,0.00,12.50,9 568.59
2022.07.29 17:55:00,2022.07.29 18:00:00,buy,0.06,1.21482,1.21624,-0.29,0.00,8.23,9 576.82
2022.08.01 16:20:00,2022.08.01 16:30:49,buy,0.11,1.22699,1.22458,-0.54,0.00,-27.05,9 549.77
2022.08.01 17:50:00,2022.08.01 18:00:00,buy,0.14,1.22837,1.22821,-0.69,0.00,-2.93,9 546.84
2022.08.02 16:15:00,2022.08.02 16:24:04,buy,0.16,1.22376,1.22202,-0.78,0.00,-28.62,9 518.22
2022.08.03 17:10:00,2022.08.03 17:40:00,sell,0.08,1.21126,1.21286,-0.39,0.00,-13.19,9 505.03
2022.08.05 15:35:00,2022.08.05 16:05:00,sell,0.05,1.20825,1.20374,-0.24,0.00,22.31,9 527.34
2022.08.08 16:45:00,2022.08.08 17:15:00,buy,0.19,1.21289,1.21243,-0.93,0.00,-9.67,9 517.67
2022.08.09 17:45:00,2022.08.09 17:47:58,buy,0.2,1.21277,1.21140,-0.98,0.00,-28.38,9 489.29
2022.08.09 17:55:00,2022.08.09 18:00:00,sell,0.17,1.20955,1.20882,-0.83,0.00,11.58,9 500.87
2022.08.10 15:00:00,2022.08.10 15:29:44,buy,0.15,1.21246,1.21011,-0.73,0.00,-35.98,9 464.89
2022.08.10 15:35:00,2022.08.10 16:05:00,buy,0.03,1.22030,1.22303,-0.15,0.00,8.04,9 472.93
2022.08.16 15:20:00,2022.08.16 15:50:00,buy,0.16,1.20405,1.20363,-0.78,0.00,-7.50,9 465.43
2022.08.17 17:05:00,2022.08.17 17:25:00,buy,0.21,1.20800,1.20668,-1.02,0.00,-28.74,9 436.69
2022.08.17 17:55:00,2022.08.17 18:00:00,sell,0.11,1.20435,1.20445,-0.53,0.00,-1.63,9 435.06
2022.08.19 15:55:00,2022.08.19 16:10:46,buy,0.18,1.18518,1.18365,-0.87,0.00,-28.41,9 406.65
2022.08.22 16:55:00,2022.08.22 17:25:00,sell,0.11,1.17841,1.17768,-0.53,0.00,7.50,9 414.15
2022.08.23 16:50:00,2022.08.23 17:20:00,buy,0.04,1.18444,1.18476,-0.19,0.00,1.09,9 415.24
2022.08.30 17:05:00,2022.08.30 17:35:00,sell,0.08,1.16707,1.16441,-0.39,0.00,20.89,9 436.13
2022.09.01 17:05:00,2022.09.01 17:35:00,sell,0.08,1.15285,1.15185,-0.38,0.00,7.62,9 443.75
2022.09.06 16:00:00,2022.09.06 16:30:00,sell,0.15,1.15470,1.15354,-0.71,0.00,16.69,9 460.44
2022.09.13 15:35:00,2022.09.13 16:05:00,sell,0.03,1.16258,1.15530,-0.14,0.00,21.70,9 482.14
2022.09.14 17:55:00,2022.09.14 18:00:00,buy,0.12,1.15833,1.15797,-0.57,0.00,-4.89,9 477.25
2022.09.16 16:40:00,2022.09.16 16:48:00,buy,0.18,1.14024,1.13866,-0.84,0.00,-29.28,9 447.97
2022.09.16 17:15:00,2022.09.16 17:45:00,buy,0.12,1.14196,1.14381,-0.56,0.00,21.64,9 469.61
2022.09.19 16:30:00,2022.09.19 16:32:46,sell,0.28,1.13638,1.13742,-1.31,0.00,-30.43,9 439.18
2022.09.22 15:00:00,2022.09.22 15:30:00,buy,0.15,1.13144,1.13262,-0.70,0.00,17.00,9 456.18
2022.09.23 16:50:00,2022.09.23 17:20:00,sell,0.06,1.10186,1.10073,-0.28,0.00,6.50,9 462.68
2022.09.28 15:25:00,2022.09.28 15:55:00,buy,0.06,1.06342,1.06599,-0.27,0.00,15.15,9 477.83
2022.10.03 17:10:00,2022.10.03 17:40:00,buy,0.06,1.12723,1.12722,-0.27,0.00,-0.33,9 477.50
2022.10.05 17:05:00,2022.10.05 17:35:00,sell,0.07,1.12588,1.12558,-0.31,0.00,1.79,9 479.29
2022.10.06 15:40:00,2022.10.06 15:52:25,buy,0.12,1.12836,1.12600,-0.54,0.00,-28.86,9 450.43
2022.10.07 15:40:00,2022.10.07 16:10:00,sell,0.05,1.11385,1.11464,-0.22,0.00,-4.17,9 446.26
2022.10.12 17:55:00,2022.10.12 18:00:00,buy,0.08,1.10827,1.10725,-0.35,0.00,-8.51,9 437.75
2022.10.13 15:00:00,2022.10.13 15:30:00,buy,0.07,1.12636,1.12568,-0.31,0.00,-5.07,9 432.68
2022.10.17 15:45:00,2022.10.17 16:15:00,buy,0.07,1.13435,1.13529,-0.31,0.00,6.27,9 438.95
2022.10.17 17:30:00,2022.10.17 18:00:00,buy,0.08,1.13881,1.14319,-0.35,0.00,34.69,9 473.64
2022.10.20 17:15:00,2022.10.20 17:24:12,buy,0.11,1.12866,1.13362,-0.49,0.00,54.07,9 527.71
2022.10.20 17:25:00,2022.10.20 17:55:00,buy,0.05,1.13308,1.13195,-0.22,0.00,-5.87,9 521.84
2022.10.24 16:55:00,2022.10.24 17:08:27,buy,0.08,1.13264,1.12934,-0.35,0.00,-26.75,9 495.09
2022.10.25 15:50:00,2022.10.25 16:19:27,buy,0.09,1.13568,1.14175,-0.40,0.00,54.23,9 549.32
2022.10.27 16:40:00,2022.10.27 17:10:00,buy,0.1,1.16039,1.16129,-0.45,0.00,8.55,9 557.87
2022.11.01 17:05:00,2022.11.01 17:35:00,sell,0.1,1.15175,1.15095,-0.45,0.00,7.55,9 565.42
2022.11.03 15:05:00,2022.11.03 15:05:51,sell,0.17,1.12309,1.12472,-0.75,0.00,-28.46,9 536.96
2022.11.03 15:35:00,2022.11.03 16:05:00,sell,0.07,1.11942,1.11689,-0.31,0.00,17.40,9 554.36
2022.11.03 17:30:00,2022.11.03 18:00:00,buy,0.08,1.12163,1.12222,-0.35,0.00,4.37,9 558.73
2022.11.04 16:00:00,2022.11.04 16:30:00,buy,0.04,1.12680,1.12768,-0.18,0.00,3.34,9 562.07
2022.11.08 17:20:00,2022.11.08 17:50:00,buy,0.04,1.15445,1.15719,-0.18,0.00,10.78,9 572.85
2022.11.10 15:35:00,2022.11.10 16:05:00,buy,0.02,1.15569,1.15954,-0.09,0.00,7.61,9 580.46
2022.11.11 16:25:00,2022.11.11 16:55:00,sell,0.08,1.17401,1.17253,-0.37,0.00,11.47,9 591.93
2022.11.15 15:35:00,2022.11.15 16:05:00,buy,0.03,1.19764,1.19573,-0.14,0.00,-5.87,9 586.06
2022.11.21 17:50:00,2022.11.21 18:00:00,sell,0.18,1.17907,1.17850,-0.83,0.00,9.43,9 595.49
2022.11.23 15:35:00,2022.11.23 16:05:00,buy,0.11,1.19778,1.19767,-0.51,0.00,-1.72,9 593.77
2022.11.23 16:50:00,2022.11.23 17:20:00,buy,0.09,1.20128,1.20177,-0.42,0.00,3.99,9 597.76
2022.11.25 17:55:00,2022.11.25 18:00:00,buy,0.18,1.20964,1.20943,-0.85,0.00,-4.63,9 593.13
2022.11.28 15:20:00,2022.11.28 15:50:00,sell,0.12,1.20672,1.20753,-0.56,0.00,-10.28,9 582.85
2022.11.29 15:00:00,2022.11.29 15:30:00,buy,0.17,1.20228,1.20175,-0.80,0.00,-9.81,9 573.04
2022.11.30 17:20:00,2022.11.30 17:50:00,sell,0.06,1.19464,1.19214,-0.28,0.00,14.72,9 587.76
2022.12.02 15:35:00,2022.12.02 16:05:00,sell,0.02,1.21618,1.21784,-0.09,0.00,-3.41,9 584.35
2022.12.05 15:50:00,2022.12.05 16:20:00,sell,0.08,1.22614,1.22663,-0.38,0.00,-4.30,9 580.05
2022.12.05 17:05:00,2022.12.05 17:35:00,sell,0.06,1.22041,1.21960,-0.28,0.00,4.58,9 584.63
2022.12.07 17:30:00,2022.12.07 17:34:15,buy,0.2,1.22227,1.22084,-0.94,0.00,-29.54,9 555.09
2022.12.07 17:50:00,2022.12.07 17:51:16,sell,0.14,1.21831,1.22035,-0.66,0.00,-29.22,9 525.87
2022.12.09 17:10:00,2022.12.09 17:22:45,sell,0.19,1.22523,1.22671,-0.90,0.00,-29.02,9 496.85
2022.12.09 17:40:00,2022.12.09 18:00:00,buy,0.08,1.22980,1.22947,-0.38,0.00,-3.02,9 493.83
2022.12.12 16:40:00,2022.12.12 17:10:00,sell,0.16,1.22691,1.22851,-0.76,0.00,-26.36,9 467.47
2022.12.13 15:35:00,2022.12.13 16:05:00,buy,0.04,1.23763,1.24222,-0.19,0.00,18.17,9 485.64
2022.12.16 16:50:00,2022.12.16 17:07:12,buy,0.09,1.22174,1.21884,-0.42,0.00,-26.52,9 459.12
2022.12.19 17:45:00,2022.12.19 18:00:00,sell,0.14,1.21536,1.21310,-0.66,0.00,30.98,9 490.10
2022.12.23 15:35:00,2022.12.23 15:39:34,sell,0.09,1.20325,1.20616,-0.42,0.00,-26.61,9 463.49
2022.12.23 17:40:00,2022.12.23 18:00:00,buy,0.09,1.20844,1.20603,-0.42,0.00,-22.11,9 441.38
2022.12.27 16:10:00,2022.12.27 16:40:00,sell,0.15,1.20071,1.20229,-0.71,0.00,-24.41,9 416.97
2022.12.28 17:55:00,2022.12.28 18:00:00,sell,0.05,1.20348,1.20357,-0.24,0.00,-0.69,9 416.28
2023.01.03 15:15:00,2023.01.03 15:45:00,buy,0.18,1.19773,1.20031,-0.85,0.00,45.59,9 461.87
2023.01.05 15:35:00,2023.01.05 16:05:00,sell,0.05,1.19413,1.19250,-0.24,0.00,7.91,9 469.78
2023.01.06 15:45:00,2023.01.06 16:15:00,buy,0.07,1.19071,1.19084,-0.33,0.00,0.58,9 470.36
2023.01.06 17:10:00,2023.01.06 17:40:00,buy,0.05,1.19654,1.20247,-0.24,0.00,29.41,9 499.77
2023.01.09 16:50:00,2023.01.09 17:20:00,buy,0.19,1.21837,1.21880,-0.92,0.00,7.25,9 507.02
2023.01.10 16:05:00,2023.01.10 16:35:00,buy,0.1,1.21595,1.21739,-0.48,0.00,13.92,9 520.94
2023.01.11 16:30:00,2023.01.11 17:00:00,buy,0.15,1.21301,1.21486,-0.72,0.00,27.03,9 547.97
2023.01.12 15:35:00,2023.01.12 16:05:00,buy,0.05,1.21997,1.22223,-0.24,0.00,11.06,9 559.03
2023.01.13 16:05:00,2023.01.13 16:09:43,sell,0.13,1.21513,1.21724,-0.63,0.00,-28.06,9 530.97
2023.01.17 15:10:00,2023.01.17 15:40:00,sell,0.14,1.22376,1.22491,-0.68,0.00,-16.78,9 514.19
2023.01.24 17:00:00,2023.01.24 17:14:00,sell,0.13,1.22657,1.22874,-0.64,0.00,-28.85,9 485.34
2023.01.25 16:50:00,2023.01.25 17:20:00,buy,0.07,1.23623,1.23755,-0.35,0.00,8.89,9 494.23
2023.01.26 16:20:00,2023.01.26 16:25:07,buy,0.18,1.24146,1.23990,-0.90,0.00,-28.98,9 465.25
2023.01.26 16:55:00,2023.01.26 17:25:00,sell,0.1,1.23715,1.23765,-0.50,0.00,-5.50,9 459.75
2023.01.31 15:00:00,2023.01.31 15:30:00,sell,0.17,1.23013,1.22978,-0.83,0.00,5.12,9 464.87
2023.01.31 17:10:00,2023.01.31 17:40:00,sell,0.13,1.22941,1.23123,-0.64,0.00,-24.30,9 440.57
2023.02.02 15:25:00,2023.02.02 15:55:00,buy,0.11,1.23237,1.23040,-0.55,0.00,-22.22,9 418.35
2023.02.02 17:10:00,2023.02.02 17:33:41,sell,0.06,1.22457,1.22892,-0.30,0.00,-26.40,9 391.95
2023.02.03 15:35:00,2023.02.03 16:05:00,sell,0.03,1.21673,1.21304,-0.15,0.00,10.92,9 402.87
2023.02.07 17:35:00,2023.02.07 18:00:00,buy,0.25,1.19902,1.20112,-1.21,0.00,51.29,9 454.16
2023.02.09 17:30:00,2023.02.09 18:00:00,sell,0.21,1.21680,1.21705,-1.03,0.00,-6.28,9 447.88
2023.02.10 17:05:00,2023.02.10 17:11:41,sell,0.19,1.20991,1.21139,-0.92,0.00,-29.04,9 418.84
2023.02.10 17:50:00,2023.02.10 18:00:00,sell,0.09,1.20732,1.20759,-0.44,0.00,-2.87,9 415.97
2023.02.14 15:35:00,2023.02.14 15:38:19,buy,0.1,1.22416,1.22134,-0.49,0.00,-28.69,9 387.28
2023.02.14 15:50:00,2023.02.14 15:52:58,buy,0.1,1.22427,1.22151,-0.49,0.00,-28.09,9 359.19
2023.02.14 16:15:00,2023.02.14 16:45:00,sell,0.07,1.21714,1.21555,-0.34,0.00,10.79,9 369.98
2023.02.16 15:50:00,2023.02.16 16:20:00,sell,0.08,1.19972,1.19894,-0.39,0.00,5.85,9 375.83
2023.02.21 15:15:00,2023.02.21 15:25:11,buy,0.14,1.21285,1.21090,-0.67,0.00,-27.97,9 347.86
2023.02.21 17:35:00,2023.02.21 18:00:00,buy,0.09,1.21196,1.21421,-0.43,0.00,19.82,9 367.68
2023.02.22 17:20:00,2023.02.22 17:50:00,sell,0.14,1.20827,1.20783,-0.67,0.00,5.49,9 373.17
2023.02.27 15:40:00,2023.02.27 16:10:00,buy,0.13,1.20070,1.20205,-0.61,0.00,16.94,9 390.11
2023.02.27 17:20:00,2023.02.27 17:50:00,buy,0.09,1.20549,1.20334,-0.42,0.00,-19.77,9 370.34
2023.03.01 15:30:00,2023.03.01 16:00:00,sell,0.12,1.20396,1.20088,-0.57,0.00,36.39,9 406.73
2023.03.01 17:10:00,2023.03.01 17:40:00,sell,0.07,1.19772,1.20013,-0.33,0.00,-17.20,9 389.53
2023.03.03 17:10:00,2023.03.03 17:25:08,sell,0.12,1.19712,1.19939,-0.57,0.00,-27.81,9 361.72
2023.03.06 15:25:00,2023.03.06 15:55:00,buy,0.13,1.20285,1.20153,-0.61,0.00,-17.77,9 343.95
2023.03.07 15:55:00,2023.03.07 16:25:00,sell,0.25,1.19781,1.19752,-1.17,0.00,6.08,9 350.03
2023.03.07 17:05:00,2023.03.07 17:35:00,sell,0.05,1.19184,1.19036,-0.23,0.00,7.17,9 357.20
2023.03.09 15:50:00,2023.03.09 16:20:00,buy,0.2,1.19026,1.19096,-0.93,0.00,13.07,9 370.27
2023.03.10 15:35:00,2023.03.10 16:05:00,buy,0.07,1.20378,1.20298,-0.32,0.00,-5.92,9 364.35
2023.03.13 16:15:00,2023.03.13 16:38:08,buy,0.11,1.21150,1.20906,-0.51,0.00,-27.35,9 337.00
2023.03.15 15:10:00,2023.03.15 15:15:01,sell,0.11,1.20442,1.20694,-0.51,0.00,-28.23,9 308.77
2023.03.15 15:35:00,2023.03.15 15:44:07,buy,0.13,1.20918,1.20709,-0.61,0.00,-27.78,9 280.99
2023.03.15 17:00:00,2023.03.15 17:30:00,sell,0.1,1.20499,1.20568,-0.46,0.00,-7.36,9 273.63
2023.03.16 16:25:00,2023.03.16 16:41:02,sell,0.09,1.20292,1.20600,-0.42,0.00,-28.14,9 245.49
2023.03.22 16:40:00,2023.03.22 17:10:00,sell,0.15,1.22442,1.22255,-0.70,0.00,27.35,9 272.84
2023.03.24 16:30:00,2023.03.24 16:42:34,buy,0.25,1.22258,1.22146,-1.16,0.00,-29.16,9 243.68
2023.03.24 16:50:00,2023.03.24 17:04:28,sell,0.17,1.22007,1.22165,-0.79,0.00,-27.65,9 216.03
2023.03.27 16:00:00,2023.03.27 16:26:12,sell,0.18,1.22436,1.22583,-0.84,0.00,-27.30,9 188.73
2023.03.28 15:55:00,2023.03.28 16:25:00,sell,0.13,1.23009,1.23077,-0.61,0.00,-9.45,9 179.28
2023.03.28 17:30:00,2023.03.28 18:00:00,buy,0.34,1.23191,1.23261,-1.59,0.00,22.21,9 201.49
2023.03.31 17:55:00,2023.03.31 18:00:00,sell,0.09,1.23490,1.23627,-0.42,0.00,-12.75,9 188.74
2023.04.03 16:50:00,2023.04.03 16:59:51,buy,0.19,1.24008,1.23867,-0.90,0.00,-27.69,9 161.05
2023.04.04 17:10:00,2023.04.04 17:40:00,buy,0.12,1.25093,1.25056,-0.57,0.00,-5.01,9 156.04
2023.04.05 17:45:00,2023.04.05 18:00:00,sell,0.08,1.24355,1.24487,-0.38,0.00,-10.94,9 145.10
2023.04.07 15:35:00,2023.04.07 16:05:00,sell,0.11,1.24058,1.24150,-0.51,0.00,-10.63,9 134.47
2023.04.10 15:10:00,2023.04.10 15:40:00,sell,0.13,1.23940,1.23749,-0.61,0.00,24.22,9 158.69
2023.04.12 15:35:00,2023.04.12 16:05:00,buy,0.05,1.24575,1.24418,-0.24,0.00,-8.09,9 150.60
2023.04.13 15:55:00,2023.04.13 16:25:00,buy,0.13,1.25334,1.25237,-0.62,0.00,-13.23,9 137.37
2023.04.14 15:35:00,2023.04.14 16:05:00,sell,0.09,1.24715,1.24850,-0.43,0.00,-12.58,9 124.79
2023.04.14 17:10:00,2023.04.14 17:40:00,sell,0.12,1.24444,1.24425,-0.57,0.00,1.71,9 126.50
2023.04.21 16:50:00,2023.04.21 17:20:00,sell,0.09,1.23854,1.24086,-0.42,0.00,-21.30,9 105.20
2023.04.25 16:15:00,2023.04.25 16:45:00,sell,0.12,1.24067,1.24060,-0.56,0.00,0.28,9 105.48
2023.04.26 16:25:00,2023.04.26 16:55:00,buy,0.08,1.25095,1.25007,-0.37,0.00,-7.41,9 098.07
2023.04.28 15:55:00,2023.04.28 16:06:39,buy,0.18,1.24866,1.25158,-0.83,0.00,51.73,9 149.80
2023.04.28 16:10:00,2023.04.28 16:40:00,buy,0.07,1.25164,1.25065,-0.32,0.00,-7.25,9 142.55
2023.05.01 17:05:00,2023.05.01 17:35:00,sell,0.14,1.25264,1.25128,-0.65,0.00,18.39,9 160.94
2023.05.02 15:55:00,2023.05.02 16:25:00,sell,0.29,1.24632,1.24559,-1.36,0.00,19.81,9 180.75
2023.05.02 17:35:00,2023.05.02 18:00:00,buy,0.13,1.24687,1.24595,-0.61,0.00,-12.57,9 168.18
2023.05.03 17:05:00,2023.05.03 17:35:00,buy,0.17,1.25246,1.25243,-0.79,0.00,-1.30,9 166.88
2023.05.04 17:35:00,2023.05.04 17:48:13,buy,0.14,1.25907,1.25719,-0.65,0.00,-26.97,9 139.91
2023.05.05 15:40:00,2023.05.05 16:10:00,sell,0.08,1.25640,1.25766,-0.38,0.00,-10.46,9 129.45
2023.05.09 16:55:00,2023.05.09 17:25:00,buy,0.16,1.26087,1.26047,-0.76,0.00,-7.16,9 122.29
2023.05.10 15:35:00,2023.05.10 16:05:00,buy,0.08,1.26447,1.26701,-0.38,0.00,19.94,9 142.23
2023.05.11 16:05:00,2023.05.11 16:35:00,sell,0.1,1.25649,1.25424,-0.47,0.00,22.03,9 164.26
2023.05.16 15:00:00,2023.05.16 15:30:00,sell,0.22,1.25182,1.25185,-1.03,0.00,-1.69,9 162.57
2023.05.16 16:45:00,2023.05.16 17:03:11,buy,0.12,1.25359,1.25136,-0.56,0.00,-27.32,9 135.25
2023.05.17 15:55:00,2023.05.17 16:25:00,buy,0.19,1.24750,1.24845,-0.89,0.00,17.16,9 152.41
2023.05.18 15:35:00,2023.05.18 16:05:00,sell,0.13,1.24220,1.24215,-0.60,0.00,0.05,9 152.46
2023.05.22 16:20:00,2023.05.22 16:50:00,sell,0.14,1.24380,1.24429,-0.65,0.00,-7.51,9 144.95
2023.05.23 16:20:00,2023.05.23 16:50:00,buy,0.19,1.24005,1.24074,-0.88,0.00,12.23,9 157.18
2023.05.26 15:35:00,2023.05.26 16:05:00,sell,0.17,1.23671,1.23783,-0.78,0.00,-19.82,9 137.36
2023.05.30 15:00:00,2023.05.30 15:30:00,buy,0.37,1.24349,1.24332,-1.70,0.00,-7.99,9 129.37
2023.05.30 17:20:00,2023.05.30 17:40:23,sell,0.2,1.24146,1.24278,-0.91,0.00,-27.31,9 102.06
2023.05.31 16:40:00,2023.05.31 17:00:02,buy,0.11,1.23987,1.23738,-0.50,0.00,-27.89,9 074.17
2023.06.02 15:45:00,2023.06.02 16:06:00,sell,0.25,1.25122,1.25229,-1.16,0.00,-27.91,9 046.26
2023.06.05 17:05:00,2023.06.05 17:35:00,buy,0.08,1.24199,1.24124,-0.37,0.00,-6.37,9 039.89
2023.06.13 15:35:00,2023.06.13 16:05:00,buy,0.12,1.25979,1.26006,-0.57,0.00,2.67,9 042.56
2023.06.13 17:50:00,2023.06.13 18:00:00,buy,0.16,1.26050,1.26046,-0.76,0.00,-1.40,9 041.16
2023.06.19 17:05:00,2023.06.19 17:35:00,sell,0.25,1.27909,1.27954,-1.20,0.00,-12.45,9 028.71
2023.06.21 17:30:00,2023.06.21 18:00:00,buy,0.13,1.27400,1.27296,-0.62,0.00,-14.14,9 014.57
2023.06.28 15:00:00,2023.06.28 15:30:00,sell,0.13,1.26643,1.26456,-0.60,0.00,23.71,9 038.28
2023.06.29 15:35:00,2023.06.29 16:05:00,sell,0.09,1.26262,1.26100,-0.42,0.00,14.16,9 052.44
2023.07.03 17:05:00,2023.07.03 17:14:12,buy,0.16,1.27145,1.26976,-0.75,0.00,-27.79,9 024.65
2023.07.04 16:00:00,2023.07.04 16:30:00,buy,0.2,1.27365,1.27311,-0.94,0.00,-11.74,9 012.91
2023.07.05 15:45:00,2023.07.05 16:15:00,buy,0.14,1.27212,1.27227,-0.65,0.00,1.45,9 014.36
2023.07.06 15:20:00,2023.07.06 15:50:00,sell,0.14,1.27529,1.27350,-0.65,0.00,24.41,9 038.77
2023.07.12 15:35:00,2023.07.12 16:05:00,buy,0.07,1.29505,1.29579,-0.33,0.00,4.85,9 043.62
2023.07.13 16:00:00,2023.07.13 16:30:00,buy,0.15,1.30836,1.30917,-0.72,0.00,11.43,9 055.05
2023.07.14 16:55:00,2023.07.14 17:00:00,buy,0.17,1.31261,1.31104,-0.82,0.00,-27.51,9 027.54
2023.07.18 15:35:00,2023.07.18 16:05:00,sell,0.11,1.30789,1.30895,-0.52,0.00,-12.18,9 015.36
2023.07.19 16:30:00,2023.07.19 17:00:00,sell,0.23,1.29006,1.29021,-1.09,0.00,-4.54,9 010.82
2023.07.24 17:25:00,2023.07.24 17:55:00,sell,0.13,1.28018,1.28163,-0.61,0.00,-19.46,8 991.36
2023.07.25 16:15:00,2023.07.25 16:39:16,sell,0.28,1.28204,1.28299,-1.32,0.00,-27.92,8 963.44
2023.07.26 16:30:00,2023.07.26 16:47:37,buy,0.32,1.29173,1.29089,-1.51,0.00,-28.39,8 935.05
2023.07.27 15:35:00,2023.07.27 16:05:00,sell,0.08,1.29166,1.28857,-0.38,0.00,24.34,8 959.39
2023.07.28 16:05:00,2023.07.28 16:35:00,sell,0.18,1.28532,1.28507,-0.84,0.00,3.66,8 963.05
2023.08.03 17:30:00,2023.08.03 18:00:00,buy,0.08,1.27063,1.26942,-0.37,0.00,-10.05,8 953.00
2023.08.04 15:55:00,2023.08.04 16:25:00,buy,0.07,1.27536,1.27673,-0.32,0.00,9.27,8 962.27
2023.08.10 15:35:00,2023.08.10 15:40:53,buy,0.17,1.27869,1.27713,-0.78,0.00,-27.30,8 934.97
2023.08.10 17:50:00,2023.08.10 18:00:00,sell,0.11,1.27377,1.27358,-0.50,0.00,1.59,8 936.56
2023.08.11 15:35:00,2023.08.11 16:05:00,sell,0.09,1.26983,1.27014,-0.41,0.00,-3.20,8 933.36
2023.08.15 16:10:00,2023.08.15 16:35:34,buy,0.11,1.27344,1.27111,-0.50,0.00,-26.13,8 907.23
2023.08.15 17:40:00,2023.08.15 18:00:00,buy,0.19,1.27435,1.27448,-0.86,0.00,1.61,8 908.84
2023.08.23 15:10:00,2023.08.23 15:40:00,sell,0.15,1.26151,1.26213,-0.67,0.00,-9.97,8 898.87
2023.08.25 16:25:00,2023.08.25 16:55:00,sell,0.24,1.26053,1.26030,-1.08,0.00,4.44,8 903.31
2023.08.28 16:35:00,2023.08.28 16:40:52,sell,0.35,1.25815,1.25891,-1.57,0.00,-28.17,8 875.14
2023.08.29 17:05:00,2023.08.29 17:35:00,buy,0.05,1.26272,1.26092,-0.23,0.00,-9.23,8 865.91
2023.09.01 15:35:00,2023.09.01 16:05:00,buy,0.07,1.27116,1.26806,-0.32,0.00,-22.02,8 843.89
2023.09.05 15:45:00,2023.09.05 16:15:00,buy,0.19,1.25623,1.25667,-0.85,0.00,7.51,8 851.40
2023.09.06 17:05:00,2023.09.06 17:35:00,sell,0.05,1.24881,1.24903,-0.22,0.00,-1.32,8 850.08
2023.09.13 15:50:00,2023.09.13 16:14:23,buy,0.18,1.24865,1.24720,-0.81,0.00,-26.91,8 823.17
2023.09.14 15:25:00,2023.09.14 15:31:05,sell,0.16,1.24571,1.24244,-0.72,0.00,51.60,8 874.77
2023.09.14 15:35:00,2023.09.14 16:05:00,sell,0.06,1.24253,1.24447,-0.27,0.00,-11.91,8 862.86
2023.09.22 17:05:00,2023.09.22 17:35:00,buy,0.13,1.22840,1.22785,-0.59,0.00,-7.74,8 855.12
2023.09.28 15:45:00,2023.09.28 16:15:00,sell,0.14,1.21886,1.21890,-0.63,0.00,-1.19,8 853.93
2023.09.29 15:35:00,2023.09.29 15:38:21,sell,0.17,1.22376,1.22532,-0.77,0.00,-27.29,8 826.64
2023.10.03 16:45:00,2023.10.03 17:00:01,buy,0.21,1.20938,1.20782,-0.93,0.00,-33.69,8 792.95
2023.10.03 17:05:00,2023.10.03 17:12:16,sell,0.1,1.20617,1.20862,-0.44,0.00,-24.94,8 768.01
2023.10.04 17:05:00,2023.10.04 17:35:00,sell,0.09,1.21288,1.21189,-0.40,0.00,8.51,8 776.52
2023.10.06 15:35:00,2023.10.06 16:05:00,sell,0.03,1.21328,1.21272,-0.13,0.00,1.55,8 778.07
2023.10.09 16:05:00,2023.10.09 16:35:00,buy,0.12,1.21974,1.22060,-0.54,0.00,9.78,8 787.85
2023.10.10 17:05:00,2023.10.10 17:35:00,buy,0.26,1.22577,1.22632,-1.17,0.00,13.13,8 800.98
2023.10.11 15:50:00,2023.10.11 16:20:00,buy,0.17,1.23089,1.23197,-0.76,0.00,17.60,8 818.58
2023.10.12 15:35:00,2023.10.12 16:05:00,sell,0.08,1.22731,1.22680,-0.36,0.00,3.72,8 822.30
2023.10.17 15:35:00,2023.10.17 16:05:00,sell,0.07,1.21364,1.21398,-0.31,0.00,-2.69,8 819.61
2023.10.17 17:20:00,2023.10.17 17:50:00,buy,0.11,1.21812,1.21783,-0.49,0.00,-3.68,8 815.93
2023.10.18 17:40:00,2023.10.18 18:00:00,sell,0.13,1.21427,1.21460,-0.58,0.00,-4.87,8 811.06
2023.10.20 15:25:00,2023.10.20 15:40:45,sell,0.18,1.21251,1.21398,-0.79,0.00,-27.25,8 783.81
2023.10.23 17:15:00,2023.10.23 17:45:00,buy,0.09,1.21953,1.22077,-0.40,0.00,10.76,8 794.57
2023.10.24 16:50:00,2023.10.24 17:20:00,sell,0.13,1.21770,1.21809,-0.58,0.00,-5.65,8 788.92
2023.10.27 15:55:00,2023.10.27 16:25:00,buy,0.11,1.21456,1.21447,-0.49,0.00,-1.48,8 787.44
2023.10.30 17:30:00,2023.10.30 17:44:28,sell,0.23,1.21253,1.21363,-1.02,0.00,-26.32,8 761.12
2023.11.01 15:35:00,2023.11.01 15:53:36,buy,0.2,1.21436,1.21308,-0.89,0.00,-26.49,8 734.63
2023.11.03 15:35:00,2023.11.03 16:05:00,buy,0.06,1.22772,1.23103,-0.27,0.00,19.59,8 754.22
