open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.03.08 17:29:00,2021.03.08 17:31:05,buy,0.52,1.18776,1.18816,-2.79,0.00,18.01,9 888.55
2021.03.09 15:26:00,2021.03.09 15:39:05,buy,0.25,1.18827,1.18905,-1.35,0.00,18.15,9 906.70
2021.03.09 15:56:00,2021.03.09 16:01:28,sell,0.33,1.18968,1.18902,-1.78,0.00,20.00,9 926.70
2021.03.09 16:20:00,2021.03.09 16:25:05,buy,0.37,1.18862,1.18916,-1.99,0.00,17.99,9 944.69
2021.03.09 16:27:00,2021.03.09 16:38:32,sell,0.32,1.18967,1.19063,-1.73,0.00,-32.45,9 912.24
2021.03.09 17:03:00,2021.03.09 17:18:00,sell,0.24,1.19072,1.19062,-1.30,0.00,1.10,9 913.34
2021.03.10 15:32:00,2021.03.10 15:34:42,sell,0.25,1.18994,1.19122,-1.35,0.00,-33.35,9 879.99
2021.03.10 15:35:00,2021.03.10 15:50:00,sell,0.12,1.19099,1.19022,-0.65,0.00,8.59,9 888.58
2021.03.10 16:11:00,2021.03.10 16:26:00,sell,0.24,1.19184,1.19202,-1.30,0.00,-5.62,9 882.96
2021.03.10 16:57:00,2021.03.10 17:12:00,buy,0.38,1.19137,1.19066,-2.06,0.00,-29.04,9 853.92
2021.03.10 17:15:00,2021.03.10 17:30:00,buy,0.24,1.19028,1.18939,-1.30,0.00,-22.66,9 831.26
2021.03.11 15:06:00,2021.03.11 15:09:41,buy,0.34,1.19445,1.19505,-1.85,0.00,18.55,9 849.81
2021.03.11 15:13:00,2021.03.11 15:28:00,sell,0.15,1.19629,1.19563,-0.82,0.00,9.08,9 858.89
2021.03.11 16:06:00,2021.03.11 16:12:38,sell,0.24,1.19628,1.19545,-1.31,0.00,18.61,9 877.50
2021.03.11 16:23:00,2021.03.11 16:37:41,buy,0.32,1.19517,1.19420,-1.74,0.00,-32.78,9 844.72
2021.03.11 16:43:00,2021.03.11 16:58:00,buy,0.19,1.19362,1.19377,-1.03,0.00,1.82,9 846.54
2021.03.12 15:38:00,2021.03.12 15:44:15,sell,0.39,1.19389,1.19339,-2.12,0.00,17.38,9 863.92
2021.03.12 15:49:00,2021.03.12 16:04:00,buy,0.26,1.19272,1.19250,-1.41,0.00,-7.13,9 856.79
2021.03.12 16:38:00,2021.03.12 16:40:31,buy,0.46,1.19209,1.19251,-2.49,0.00,16.83,9 873.62
2021.03.12 16:42:00,2021.03.12 16:45:05,sell,0.51,1.19291,1.19348,-2.76,0.00,-31.83,9 841.79
2021.03.12 16:46:00,2021.03.12 17:01:00,sell,0.45,1.19309,1.19304,-2.44,0.00,-0.19,9 841.60
2021.03.15 15:32:00,2021.03.15 15:47:00,buy,0.35,1.19241,1.19242,-1.89,0.00,-1.54,9 840.06
2021.03.15 16:05:00,2021.03.15 16:06:40,buy,0.52,1.19203,1.19243,-2.81,0.00,17.99,9 858.05
2021.03.15 16:12:00,2021.03.15 16:27:00,buy,0.59,1.19203,1.19190,-3.19,0.00,-10.86,9 847.19
2021.03.15 16:33:00,2021.03.15 16:42:16,sell,0.55,1.19243,1.19296,-2.98,0.00,-32.13,9 815.06
2021.03.15 17:32:00,2021.03.15 17:47:00,buy,0.27,1.19162,1.19209,-1.46,0.00,11.23,9 826.29
2021.03.16 15:26:00,2021.03.16 15:36:17,buy,0.39,1.19408,1.19332,-2.12,0.00,-31.76,9 794.53
2021.03.16 15:37:00,2021.03.16 15:52:00,buy,0.18,1.19308,1.19322,-0.98,0.00,1.54,9 796.07
2021.03.16 15:59:00,2021.03.16 16:14:00,buy,0.19,1.19217,1.19235,-1.03,0.00,2.39,9 798.46
2021.03.16 16:24:00,2021.03.16 16:39:00,buy,0.23,1.19160,1.19196,-1.25,0.00,7.03,9 805.49
2021.03.16 16:48:00,2021.03.16 16:52:41,buy,0.23,1.19104,1.18981,-1.25,0.00,-29.54,9 775.95
2021.03.17 15:40:00,2021.03.17 15:53:46,sell,0.49,1.19018,1.19077,-2.65,0.00,-31.56,9 744.39
2021.03.17 16:52:00,2021.03.17 17:07:00,buy,0.44,1.19044,1.19038,-2.38,0.00,-5.02,9 739.37
2021.03.17 17:13:00,2021.03.17 17:28:00,sell,0.4,1.19102,1.19135,-2.16,0.00,-15.36,9 724.01
2021.03.17 17:46:00,2021.03.17 18:00:00,buy,0.41,1.19067,1.19078,-2.22,0.00,2.29,9 726.30
2021.03.18 15:03:00,2021.03.18 15:13:27,sell,0.47,1.19452,1.19411,-2.57,0.00,16.70,9 743.00
2021.03.18 15:16:00,2021.03.18 15:23:42,buy,0.28,1.19364,1.19258,-1.53,0.00,-31.21,9 711.79
2021.03.18 15:24:00,2021.03.18 15:39:00,buy,0.14,1.19260,1.19281,-0.76,0.00,2.18,9 713.97
2021.03.18 16:08:00,2021.03.18 16:11:38,buy,0.35,1.19220,1.19138,-1.91,0.00,-30.61,9 683.36
2021.03.18 16:12:00,2021.03.18 16:27:00,buy,0.17,1.19143,1.19126,-0.92,0.00,-3.81,9 679.55
2021.03.19 15:22:00,2021.03.19 15:30:59,buy,0.53,1.18984,1.19020,-2.88,0.00,16.20,9 695.75
2021.03.19 15:33:00,2021.03.19 15:40:39,sell,0.45,1.19045,1.19002,-2.44,0.00,16.91,9 712.66
2021.03.19 15:48:00,2021.03.19 15:53:40,buy,0.29,1.18941,1.19007,-1.57,0.00,17.57,9 730.23
2021.03.19 16:01:00,2021.03.19 16:02:43,buy,0.22,1.18892,1.18988,-1.19,0.00,19.93,9 750.16
2021.03.19 16:07:00,2021.03.19 16:07:28,sell,0.45,1.19018,1.18975,-2.44,0.00,16.91,9 767.07
2021.03.22 15:20:00,2021.03.22 15:21:36,buy,0.58,1.19245,1.19278,-3.14,0.00,16.00,9 783.07
2021.03.22 15:49:00,2021.03.22 15:54:27,buy,0.58,1.19229,1.19179,-3.14,0.00,-32.14,9 750.93
2021.03.22 15:55:00,2021.03.22 16:07:17,buy,0.29,1.19172,1.19238,-1.57,0.00,17.57,9 768.50
2021.03.22 16:43:00,2021.03.22 16:52:25,buy,0.26,1.19132,1.19207,-1.41,0.00,18.09,9 786.59
2021.03.22 17:17:00,2021.03.22 17:23:40,buy,0.41,1.19144,1.19191,-2.22,0.00,17.05,9 803.64
2021.03.23 15:22:00,2021.03.23 15:37:00,sell,0.52,1.18862,1.18886,-2.79,0.00,-15.27,9 788.37
2021.03.23 15:46:00,2021.03.23 16:01:00,sell,0.33,1.18947,1.18906,-1.78,0.00,11.75,9 800.12
2021.03.23 16:06:00,2021.03.23 16:21:00,buy,0.41,1.18867,1.18836,-2.20,0.00,-14.91,9 785.21
2021.03.23 16:28:00,2021.03.23 16:43:00,buy,0.27,1.18757,1.18790,-1.45,0.00,7.46,9 792.67
2021.03.23 17:02:00,2021.03.23 17:17:00,buy,0.28,1.18698,1.18699,-1.51,0.00,-1.23,9 791.44
2021.03.24 15:21:00,2021.03.24 15:28:05,sell,0.58,1.18363,1.18332,-3.10,0.00,14.88,9 806.32
2021.03.24 15:42:00,2021.03.24 15:57:00,buy,0.43,1.18287,1.18323,-2.30,0.00,13.18,9 819.50
2021.03.24 16:16:00,2021.03.24 16:31:00,buy,0.31,1.18230,1.18181,-1.65,0.00,-16.84,9 802.66
2021.03.24 16:47:00,2021.03.24 17:02:00,sell,0.24,1.18275,1.18269,-1.28,0.00,0.16,9 802.82
2021.03.24 17:18:00,2021.03.24 17:33:00,buy,0.49,1.18205,1.18207,-2.61,0.00,-1.63,9 801.19
2021.03.25 15:38:00,2021.03.25 15:42:00,buy,0.58,1.18013,1.17957,-3.08,0.00,-35.56,9 765.63
2021.03.25 15:42:00,2021.03.25 15:42:41,buy,0.43,1.17958,1.18004,-2.28,0.00,17.50,9 783.13
2021.03.25 15:43:00,2021.03.25 15:44:41,buy,0.44,1.17991,1.17925,-2.34,0.00,-31.38,9 751.75
2021.03.25 15:45:00,2021.03.25 16:00:00,buy,0.19,1.17923,1.17974,-1.01,0.00,8.68,9 760.43
2021.03.25 16:04:00,2021.03.25 16:19:00,sell,0.22,1.18062,1.18089,-1.17,0.00,-7.11,9 753.32
2021.03.26 15:32:00,2021.03.26 15:41:39,sell,0.56,1.17813,1.17778,-2.98,0.00,16.62,9 769.94
2021.03.26 15:51:00,2021.03.26 16:01:59,buy,0.32,1.17749,1.17809,-1.71,0.00,17.49,9 787.43
2021.03.26 16:03:00,2021.03.26 16:18:00,sell,0.31,1.17843,1.17819,-1.65,0.00,5.79,9 793.22
2021.03.26 16:56:00,2021.03.26 16:57:27,sell,0.47,1.17882,1.17841,-2.51,0.00,16.76,9 809.98
2021.03.26 17:03:00,2021.03.26 17:16:31,sell,0.56,1.17881,1.17846,-2.99,0.00,16.61,9 826.59
2021.03.29 15:26:00,2021.03.29 15:31:38,sell,0.38,1.17884,1.17829,-2.04,0.00,18.86,9 845.45
2021.03.29 15:59:00,2021.03.29 16:14:00,sell,0.5,1.17859,1.17855,-2.68,0.00,-0.68,9 844.77
2021.03.29 16:17:00,2021.03.29 16:32:00,sell,0.48,1.17896,1.17889,-2.57,0.00,0.79,9 845.56
2021.03.29 16:39:00,2021.03.29 16:53:05,buy,0.58,1.17843,1.17792,-3.10,0.00,-32.68,9 812.88
2021.03.29 17:37:00,2021.03.29 17:47:37,sell,0.56,1.17822,1.17787,-2.99,0.00,16.61,9 829.49
2021.03.30 15:30:00,2021.03.30 15:45:00,buy,0.34,1.17336,1.17319,-1.81,0.00,-7.59,9 821.90
2021.03.30 16:16:00,2021.03.30 16:21:15,sell,0.57,1.17348,1.17314,-3.04,0.00,16.34,9 838.24
2021.03.30 16:25:00,2021.03.30 16:27:28,buy,0.46,1.17283,1.17219,-2.45,0.00,-31.89,9 806.35
2021.03.30 16:28:00,2021.03.30 16:43:00,buy,0.22,1.17231,1.17167,-1.17,0.00,-15.25,9 791.10
2021.03.30 17:10:00,2021.03.30 17:25:00,sell,0.29,1.17246,1.17247,-1.54,0.00,-1.83,9 789.27
2021.03.31 15:07:00,2021.03.31 15:20:16,buy,0.47,1.17262,1.17305,-2.50,0.00,17.71,9 806.98
2021.03.31 16:28:00,2021.03.31 16:35:42,sell,0.57,1.17276,1.17330,-3.04,0.00,-33.82,9 773.16
2021.03.31 16:36:00,2021.03.31 16:51:00,sell,0.32,1.17326,1.17334,-1.71,0.00,-4.27,9 768.89
2021.03.31 16:58:00,2021.03.31 17:13:00,sell,0.28,1.17392,1.17442,-1.49,0.00,-15.49,9 753.40
2021.03.31 17:51:00,2021.03.31 17:54:59,sell,0.38,1.17490,1.17432,-2.03,0.00,20.01,9 773.41
2021.04.01 15:43:00,2021.04.01 15:58:00,buy,0.42,1.17458,1.17468,-2.23,0.00,1.97,9 775.38
2021.04.01 16:05:00,2021.04.01 16:20:00,sell,0.29,1.17527,1.17542,-1.54,0.00,-5.89,9 769.49
2021.04.01 16:48:00,2021.04.01 16:53:38,buy,0.41,1.17544,1.17594,-2.18,0.00,18.32,9 787.81
2021.04.01 17:02:00,2021.04.01 17:09:31,buy,0.38,1.17516,1.17439,-2.02,0.00,-31.28,9 756.53
2021.04.01 17:10:00,2021.04.01 17:25:00,buy,0.21,1.17437,1.17425,-1.12,0.00,-3.64,9 752.89
2021.04.02 15:28:00,2021.04.02 15:29:41,buy,0.42,1.17656,1.17702,-2.24,0.00,17.08,9 769.97
2021.04.02 15:32:00,2021.04.02 15:34:38,buy,0.45,1.17647,1.17690,-2.40,0.00,16.95,9 786.92
2021.04.02 15:37:00,2021.04.02 15:44:40,sell,0.21,1.17779,1.17687,-1.12,0.00,18.20,9 805.12
2021.04.02 16:08:00,2021.04.02 16:23:00,buy,0.22,1.17583,1.17553,-1.17,0.00,-7.77,9 797.35
2021.04.02 16:42:00,2021.04.02 16:57:00,sell,0.28,1.17644,1.17689,-1.49,0.00,-14.09,9 783.26
2021.04.05 15:17:00,2021.04.05 15:32:00,sell,0.45,1.17627,1.17626,-2.40,0.00,-1.95,9 781.31
2021.04.05 15:36:00,2021.04.05 15:39:28,sell,0.3,1.17691,1.17790,-1.60,0.00,-31.30,9 750.01
2021.04.05 15:40:00,2021.04.05 15:55:00,sell,0.15,1.17775,1.17807,-0.80,0.00,-5.60,9 744.41
2021.04.05 16:44:00,2021.04.05 16:53:15,sell,0.37,1.17886,1.17963,-1.98,0.00,-30.47,9 713.94
2021.04.05 16:54:00,2021.04.05 17:09:00,sell,0.22,1.17971,1.18030,-1.18,0.00,-14.16,9 699.78
2021.04.06 15:11:00,2021.04.06 15:26:00,sell,0.25,1.18157,1.18161,-1.34,0.00,-2.34,9 697.44
2021.04.06 15:38:00,2021.04.06 15:53:00,sell,0.15,1.18287,1.18317,-0.80,0.00,-5.30,9 692.14
2021.04.06 16:27:00,2021.04.06 16:32:40,sell,0.52,1.18321,1.18376,-2.78,0.00,-31.38,9 660.76
2021.04.06 16:33:00,2021.04.06 16:48:00,sell,0.28,1.18372,1.18357,-1.50,0.00,2.70,9 663.46
2021.04.06 17:10:00,2021.04.06 17:25:00,sell,0.43,1.18430,1.18453,-2.30,0.00,-12.19,9 651.27
2021.04.07 15:00:00,2021.04.07 15:07:28,buy,0.45,1.18895,1.18832,-2.40,0.00,-30.75,9 620.52
2021.04.07 15:56:00,2021.04.07 16:11:00,sell,0.57,1.18842,1.18846,-3.04,0.00,-5.32,9 615.20
2021.04.07 16:27:00,2021.04.07 16:39:34,sell,0.25,1.18931,1.18855,-1.33,0.00,17.67,9 632.87
2021.04.07 16:40:00,2021.04.07 16:47:34,buy,0.3,1.18841,1.18903,-1.60,0.00,17.00,9 649.87
2021.04.07 17:12:00,2021.04.07 17:27:00,sell,0.24,1.19023,1.19039,-1.28,0.00,-5.12,9 644.75
2021.04.08 15:13:00,2021.04.08 15:28:00,buy,0.24,1.18715,1.18759,-1.28,0.00,9.28,9 654.03
2021.04.08 15:32:00,2021.04.08 15:47:00,sell,0.32,1.18807,1.18839,-1.71,0.00,-11.95,9 642.08
2021.04.08 16:35:00,2021.04.08 16:42:40,buy,0.57,1.18868,1.18902,-3.05,0.00,16.33,9 658.41
2021.04.08 16:45:00,2021.04.08 16:52:40,sell,0.39,1.18934,1.19007,-2.09,0.00,-30.56,9 627.85
2021.04.08 16:53:00,2021.04.08 17:08:00,sell,0.18,1.19013,1.19013,-0.96,0.00,-0.96,9 626.89
2021.04.09 15:23:00,2021.04.09 15:38:00,buy,0.21,1.18792,1.18748,-1.12,0.00,-10.36,9 616.53
2021.04.09 16:23:00,2021.04.09 16:26:40,sell,0.46,1.18779,1.18841,-2.45,0.00,-30.97,9 585.56
2021.04.09 16:27:00,2021.04.09 16:42:00,sell,0.23,1.18834,1.18778,-1.23,0.00,11.65,9 597.21
2021.04.09 16:58:00,2021.04.09 17:02:05,sell,0.3,1.18887,1.18825,-1.60,0.00,17.00,9 614.21
2021.04.09 17:07:00,2021.04.09 17:22:00,sell,0.41,1.18897,1.18902,-2.19,0.00,-4.24,9 609.97
2021.04.12 15:27:00,2021.04.12 15:42:00,sell,0.41,1.19122,1.19163,-2.19,0.00,-19.00,9 590.97
2021.04.12 16:12:00,2021.04.12 16:20:32,buy,0.46,1.19106,1.19148,-2.46,0.00,16.86,9 607.83
2021.04.12 16:34:00,2021.04.12 16:37:15,buy,0.48,1.19083,1.19123,-2.56,0.00,16.64,9 624.47
2021.04.12 16:51:00,2021.04.12 17:06:00,buy,0.45,1.19071,1.19075,-2.40,0.00,-0.60,9 623.87
2021.04.12 17:17:00,2021.04.12 17:32:00,sell,0.34,1.19138,1.19142,-1.81,0.00,-3.17,9 620.70
2021.04.13 15:33:00,2021.04.13 15:37:31,sell,0.33,1.19009,1.19094,-1.76,0.00,-29.81,9 590.89
2021.04.13 15:38:00,2021.04.13 15:45:31,sell,0.14,1.19105,1.19303,-0.75,0.00,-28.47,9 562.42
2021.04.13 15:46:00,2021.04.13 16:01:00,sell,0.08,1.19311,1.19250,-0.43,0.00,4.45,9 566.87
2021.04.13 16:38:00,2021.04.13 16:53:00,sell,0.34,1.19389,1.19413,-1.81,0.00,-9.97,9 556.90
2021.04.13 17:18:00,2021.04.13 17:21:37,buy,0.55,1.19339,1.19287,-2.93,0.00,-31.53,9 525.37
2021.04.14 15:11:00,2021.04.14 15:19:27,sell,0.57,1.19618,1.19585,-3.07,0.00,15.74,9 541.11
2021.04.14 15:29:00,2021.04.14 15:44:00,sell,0.43,1.19663,1.19653,-2.31,0.00,1.99,9 543.10
2021.04.14 16:02:00,2021.04.14 16:06:38,buy,0.46,1.19602,1.19643,-2.47,0.00,16.39,9 559.49
2021.04.14 16:18:00,2021.04.14 16:22:32,buy,0.49,1.19601,1.19640,-2.64,0.00,16.47,9 575.96
2021.04.14 16:36:00,2021.04.14 16:46:17,sell,0.44,1.19682,1.19639,-2.37,0.00,16.55,9 592.51
2021.04.15 15:32:00,2021.04.15 15:42:35,sell,0.38,1.19750,1.19700,-2.06,0.00,16.94,9 609.45
2021.04.15 15:51:00,2021.04.15 15:53:40,buy,0.25,1.19657,1.19731,-1.36,0.00,17.14,9 626.59
2021.04.15 15:58:00,2021.04.15 16:02:41,buy,0.33,1.19651,1.19562,-1.79,0.00,-31.16,9 595.43
2021.04.15 16:03:00,2021.04.15 16:16:31,buy,0.18,1.19576,1.19678,-0.98,0.00,17.38,9 612.81
2021.04.15 16:52:00,2021.04.15 17:07:00,sell,0.35,1.19778,1.19776,-1.90,0.00,-1.20,9 611.61
2021.04.16 15:34:00,2021.04.16 15:49:00,buy,0.56,1.19805,1.19810,-3.04,0.00,-0.24,9 611.37
2021.04.16 16:08:00,2021.04.16 16:11:04,buy,0.53,1.19787,1.19823,-2.87,0.00,16.21,9 627.58
2021.04.16 16:53:00,2021.04.16 17:05:28,buy,0.57,1.19812,1.19842,-3.09,0.00,14.01,9 641.59
2021.04.16 17:09:00,2021.04.16 17:19:39,sell,0.43,1.19864,1.19930,-2.33,0.00,-30.71,9 610.88
2021.04.16 17:20:00,2021.04.16 17:35:00,sell,0.23,1.19932,1.19883,-1.25,0.00,10.02,9 620.90
2021.04.19 15:29:00,2021.04.19 15:34:32,sell,0.57,1.20369,1.20336,-3.10,0.00,15.71,9 636.61
2021.04.19 15:56:00,2021.04.19 16:11:00,sell,0.5,1.20372,1.20364,-2.72,0.00,1.28,9 637.89
2021.04.19 16:16:00,2021.04.19 16:31:00,buy,0.3,1.20308,1.20282,-1.63,0.00,-9.43,9 628.46
2021.04.19 17:08:00,2021.04.19 17:18:59,buy,0.43,1.20191,1.20237,-2.34,0.00,17.44,9 645.90
2021.04.19 17:23:00,2021.04.19 17:38:00,sell,0.25,1.20280,1.20357,-1.36,0.00,-20.61,9 625.29
2021.04.20 15:32:00,2021.04.20 15:43:39,buy,0.24,1.20400,1.20281,-1.30,0.00,-29.86,9 595.43
2021.04.20 15:44:00,2021.04.20 15:59:00,buy,0.16,1.20284,1.20327,-0.87,0.00,6.01,9 601.44
2021.04.20 16:15:00,2021.04.20 16:30:00,sell,0.5,1.20405,1.20434,-2.72,0.00,-17.22,9 584.22
2021.04.20 16:43:00,2021.04.20 16:48:21,sell,0.31,1.20488,1.20427,-1.69,0.00,17.22,9 601.44
2021.04.20 16:58:00,2021.04.20 17:01:37,buy,0.43,1.20408,1.20455,-2.34,0.00,17.87,9 619.31
2021.04.21 15:24:00,2021.04.21 15:33:05,sell,0.57,1.20098,1.20065,-3.08,0.00,15.73,9 635.04
2021.04.21 15:40:00,2021.04.21 15:43:04,buy,0.57,1.20054,1.20084,-3.08,0.00,14.02,9 649.06
2021.04.21 15:59:00,2021.04.21 16:00:40,sell,0.42,1.20140,1.20094,-2.27,0.00,17.05,9 666.11
2021.04.21 16:11:00,2021.04.21 16:26:00,buy,0.46,1.20061,1.20070,-2.48,0.00,1.66,9 667.77
2021.04.21 16:46:00,2021.04.21 17:01:00,sell,0.38,1.20087,1.20117,-2.05,0.00,-13.45,9 654.32
2021.04.22 15:34:00,2021.04.22 15:40:31,buy,0.38,1.20425,1.20475,-2.06,0.00,16.94,9 671.26
2021.04.22 15:48:00,2021.04.22 15:58:27,sell,0.49,1.20512,1.20571,-2.65,0.00,-31.56,9 639.70
2021.04.22 15:59:00,2021.04.22 16:14:00,sell,0.21,1.20600,1.20521,-1.14,0.00,15.45,9 655.15
2021.04.22 16:20:00,2021.04.22 16:35:00,buy,0.09,1.20390,1.20277,-0.49,0.00,-10.66,9 644.49
2021.04.22 17:12:00,2021.04.22 17:14:28,buy,0.44,1.20226,1.20159,-2.38,0.00,-31.86,9 612.63
2021.04.23 15:39:00,2021.04.23 15:54:00,sell,0.41,1.20732,1.20751,-2.22,0.00,-10.01,9 602.62
2021.04.23 16:12:00,2021.04.23 16:21:30,buy,0.41,1.20680,1.20726,-2.22,0.00,16.64,9 619.26
2021.04.23 16:55:00,2021.04.23 17:10:00,buy,0.42,1.20618,1.20606,-2.27,0.00,-7.31,9 611.95
2021.04.23 17:16:00,2021.04.23 17:23:14,buy,0.37,1.20552,1.20603,-2.00,0.00,16.87,9 628.82
2021.04.23 17:34:00,2021.04.23 17:37:36,sell,0.3,1.20656,1.20593,-1.63,0.00,17.27,9 646.09
2021.04.26 15:29:00,2021.04.26 15:40:36,buy,0.55,1.20793,1.20828,-3.00,0.00,16.25,9 662.34
2021.04.26 16:05:00,2021.04.26 16:08:15,buy,0.41,1.20768,1.20815,-2.23,0.00,17.04,9 679.38
2021.04.26 16:14:00,2021.04.26 16:29:00,buy,0.58,1.20773,1.20763,-3.16,0.00,-8.96,9 670.42
2021.04.26 16:35:00,2021.04.26 16:50:00,buy,0.18,1.20649,1.20666,-0.98,0.00,2.08,9 672.50
2021.04.26 17:35:00,2021.04.26 17:47:45,sell,0.46,1.20768,1.20833,-2.51,0.00,-32.41,9 640.09
2021.04.27 15:28:00,2021.04.27 15:35:36,buy,0.57,1.20828,1.20778,-3.10,0.00,-31.60,9 608.49
2021.04.27 15:36:00,2021.04.27 15:51:00,buy,0.26,1.20770,1.20817,-1.42,0.00,10.80,9 619.29
2021.04.27 16:08:00,2021.04.27 16:23:00,sell,0.41,1.20864,1.20856,-2.23,0.00,1.05,9 620.34
2021.04.27 16:25:00,2021.04.27 16:40:00,buy,0.34,1.20798,1.20759,-1.85,0.00,-15.11,9 605.23
2021.04.27 16:51:00,2021.04.27 17:06:00,sell,0.25,1.20858,1.20882,-1.36,0.00,-7.36,9 597.87
2021.04.28 15:16:00,2021.04.28 15:30:16,buy,0.52,1.20684,1.20627,-2.82,0.00,-32.46,9 565.41
2021.04.28 15:31:00,2021.04.28 15:37:32,buy,0.4,1.20634,1.20682,-2.17,0.00,17.03,9 582.44
2021.04.28 16:30:00,2021.04.28 16:37:26,buy,0.56,1.20678,1.20627,-3.04,0.00,-31.60,9 550.84
2021.04.28 16:38:00,2021.04.28 16:53:00,buy,0.19,1.20597,1.20662,-1.03,0.00,11.32,9 562.16
2021.04.28 17:00:00,2021.04.28 17:10:18,sell,0.35,1.20718,1.20799,-1.90,0.00,-30.25,9 531.91
2021.04.29 15:28:00,2021.04.29 15:30:46,buy,0.44,1.21243,1.21290,-2.40,0.00,18.28,9 550.19
2021.04.29 15:37:00,2021.04.29 15:49:05,sell,0.39,1.21331,1.21282,-2.13,0.00,16.98,9 567.17
2021.04.29 15:59:00,2021.04.29 16:14:00,buy,0.25,1.21227,1.21182,-1.36,0.00,-12.61,9 554.56
2021.04.29 16:37:00,2021.04.29 16:45:38,sell,0.28,1.21263,1.21196,-1.53,0.00,17.23,9 571.79
2021.04.29 16:47:00,2021.04.29 16:51:28,buy,0.29,1.21157,1.21060,-1.58,0.00,-29.71,9 542.08
2021.04.30 15:21:00,2021.04.30 15:30:29,sell,0.52,1.20852,1.20816,-2.82,0.00,15.90,9 557.98
2021.04.30 15:32:00,2021.04.30 15:37:04,buy,0.49,1.20789,1.20828,-2.66,0.00,16.45,9 574.43
2021.04.30 15:45:00,2021.04.30 15:45:38,sell,0.48,1.20871,1.20832,-2.61,0.00,16.11,9 590.54
2021.04.30 15:57:00,2021.04.30 16:00:19,buy,0.45,1.20802,1.20844,-2.44,0.00,16.46,9 607.00
2021.04.30 16:04:00,2021.04.30 16:19:00,sell,0.41,1.20887,1.20869,-2.23,0.00,5.15,9 612.15
2021.05.03 16:17:00,2021.05.03 16:32:00,sell,0.52,1.20508,1.20506,-2.82,0.00,-1.78,9 610.37
2021.05.03 16:35:00,2021.05.03 16:40:31,buy,0.34,1.20452,1.20510,-1.84,0.00,17.88,9 628.25
2021.05.03 16:51:00,2021.05.03 16:59:38,sell,0.54,1.20535,1.20588,-2.93,0.00,-31.55,9 596.70
2021.05.03 17:01:00,2021.05.03 17:15:27,sell,0.28,1.20604,1.20704,-1.52,0.00,-29.52,9 567.18
2021.05.03 17:51:00,2021.05.03 17:52:39,sell,0.57,1.20755,1.20723,-3.10,0.00,15.14,9 582.32
2021.05.04 15:00:00,2021.05.04 15:15:00,sell,0.46,1.20200,1.20208,-2.48,0.00,-6.16,9 576.16
2021.05.04 15:42:00,2021.05.04 15:46:05,sell,0.56,1.20262,1.20228,-3.02,0.00,16.02,9 592.18
2021.05.04 15:49:00,2021.05.04 16:04:00,sell,0.56,1.20271,1.20261,-3.02,0.00,2.58,9 594.76
2021.05.04 16:22:00,2021.05.04 16:37:00,buy,0.51,1.20220,1.20185,-2.75,0.00,-20.60,9 574.16
2021.05.04 17:01:00,2021.05.04 17:05:39,buy,0.28,1.20188,1.20256,-1.51,0.00,17.53,9 591.69
2021.05.05 15:28:00,2021.05.05 15:43:00,buy,0.25,1.19979,1.19959,-1.35,0.00,-6.35,9 585.34
2021.05.05 16:35:00,2021.05.05 16:44:03,sell,0.5,1.20081,1.20043,-2.71,0.00,16.29,9 601.63
2021.05.05 16:51:00,2021.05.05 16:53:31,buy,0.5,1.20020,1.19957,-2.71,0.00,-34.21,9 567.42
2021.05.05 16:54:00,2021.05.05 17:09:00,buy,0.21,1.19960,1.19940,-1.14,0.00,-5.34,9 562.08
2021.05.05 17:34:00,2021.05.05 17:49:00,sell,0.36,1.20030,1.20051,-1.95,0.00,-9.51,9 552.57
2021.05.06 15:04:00,2021.05.06 15:19:00,sell,0.31,1.20567,1.20546,-1.68,0.00,4.83,9 557.40
2021.05.06 16:36:00,2021.05.06 16:51:00,sell,0.26,1.20602,1.20688,-1.41,0.00,-23.77,9 533.63
2021.05.06 17:21:00,2021.05.06 17:36:00,buy,0.35,1.20574,1.20576,-1.90,0.00,-1.20,9 532.43
2021.05.06 17:51:00,2021.05.06 17:58:03,sell,0.3,1.20661,1.20599,-1.63,0.00,16.97,9 549.40
2021.05.07 15:01:00,2021.05.07 15:16:00,buy,0.3,1.20637,1.20600,-1.63,0.00,-12.73,9 536.67
2021.05.07 15:31:00,2021.05.07 15:46:00,sell,0.04,1.21107,1.21277,-0.22,0.00,-7.02,9 529.65
2021.05.07 17:54:00,2021.05.07 18:00:00,buy,0.24,1.21371,1.21412,-1.32,0.00,8.52,9 538.17
2021.05.10 15:48:00,2021.05.10 15:52:35,sell,0.49,1.21739,1.21700,-2.71,0.00,16.40,9 554.57
2021.05.10 16:09:00,2021.05.10 16:19:15,buy,0.56,1.21668,1.21617,-3.09,0.00,-31.65,9 522.92
2021.05.10 16:20:00,2021.05.10 16:24:59,buy,0.28,1.21598,1.21664,-1.54,0.00,16.94,9 539.86
2021.05.10 16:27:00,2021.05.10 16:36:47,sell,0.25,1.21719,1.21642,-1.38,0.00,17.87,9 557.73
2021.05.10 17:15:00,2021.05.10 17:30:00,sell,0.23,1.21708,1.21660,-1.27,0.00,9.77,9 567.50
2021.05.11 15:31:00,2021.05.11 15:46:00,buy,0.39,1.21628,1.21640,-2.14,0.00,2.54,9 570.04
