open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.07.14 15:32:00,2022.07.14 15:57:28,sell,0.2,1.18463,1.18162,-0.94,0.00,59.26,10 235.06
2022.07.15 15:31:00,2022.07.15 15:32:32,buy,0.25,1.18260,1.18128,-1.18,0.00,-34.18,10 200.88
2022.07.15 15:33:00,2022.07.15 16:04:38,buy,0.14,1.18154,1.18565,-0.66,0.00,56.88,10 257.76
2022.07.15 17:02:00,2022.07.15 18:00:00,sell,0.09,1.18584,1.18551,-0.43,0.00,2.54,10 260.30
2022.07.20 17:37:00,2022.07.20 18:00:00,sell,0.17,1.20055,1.19975,-0.82,0.00,12.78,10 273.08
2022.07.22 16:46:00,2022.07.22 16:49:21,sell,0.14,1.19998,1.20213,-0.68,0.00,-30.78,10 242.30
2022.07.22 16:51:00,2022.07.22 18:00:00,sell,0.06,1.20353,1.20412,-0.29,0.00,-3.83,10 238.47
2022.07.25 17:35:00,2022.07.25 18:00:00,buy,0.12,1.20344,1.20452,-0.58,0.00,12.38,10 250.85
2022.07.26 15:16:00,2022.07.26 15:50:31,buy,0.23,1.19660,1.19927,-1.12,0.00,60.29,10 311.14
2022.08.01 17:36:00,2022.08.01 17:52:12,sell,0.19,1.22741,1.22900,-0.93,0.00,-31.14,10 280.00
2022.08.03 17:01:00,2022.08.03 18:00:00,buy,0.12,1.21284,1.21092,-0.58,0.00,-23.62,10 256.38
2022.08.04 15:34:00,2022.08.04 15:34:40,sell,0.26,1.20917,1.21032,-1.27,0.00,-31.17,10 225.21
2022.08.04 15:35:00,2022.08.04 15:54:07,sell,0.15,1.21001,1.21193,-0.73,0.00,-29.53,10 195.68
2022.08.05 15:31:00,2022.08.05 15:54:49,buy,0.05,1.20878,1.20343,-0.24,0.00,-26.99,10 168.69
2022.08.09 17:45:00,2022.08.09 17:50:11,sell,0.24,1.21273,1.21020,-1.17,0.00,59.55,10 228.24
2022.08.09 17:51:00,2022.08.09 18:00:00,buy,0.14,1.20944,1.20882,-0.68,0.00,-9.36,10 218.88
2022.08.10 15:31:00,2022.08.10 17:01:00,sell,0.03,1.21981,1.22260,-0.15,0.00,-8.52,10 210.36
2022.08.11 16:53:00,2022.08.11 18:00:00,sell,0.17,1.22452,1.22236,-0.85,0.00,35.87,10 246.23
2022.08.15 15:20:00,2022.08.15 15:22:37,sell,0.44,1.20895,1.20963,-2.17,0.00,-32.09,10 214.14
2022.08.15 15:23:00,2022.08.15 15:30:04,sell,0.27,1.20957,1.21070,-1.33,0.00,-31.84,10 182.30
2022.08.15 15:31:00,2022.08.15 17:01:00,sell,0.14,1.21115,1.20872,-0.69,0.00,33.33,10 215.63
2022.08.23 16:24:00,2022.08.23 16:35:52,sell,0.21,1.17796,1.17936,-1.01,0.00,-30.41,10 185.22
2022.08.26 15:39:00,2022.08.26 16:26:11,sell,0.13,1.18518,1.18739,-0.64,0.00,-29.37,10 155.85
2022.08.26 17:02:00,2022.08.26 17:40:13,buy,0.08,1.18389,1.18033,-0.39,0.00,-28.87,10 126.98
2022.08.29 16:51:00,2022.08.29 16:55:45,sell,0.33,1.17216,1.17309,-1.60,0.00,-32.29,10 094.69
2022.08.29 16:56:00,2022.08.29 17:16:38,sell,0.21,1.17295,1.17436,-1.02,0.00,-30.63,10 064.06
2022.09.01 15:34:00,2022.09.01 17:01:10,buy,0.18,1.15509,1.15345,-0.86,0.00,-30.38,10 033.68
2022.09.01 17:02:00,2022.09.01 17:12:22,buy,0.14,1.15394,1.15179,-0.67,0.00,-30.77,10 002.91
2022.09.02 15:31:00,2022.09.02 17:01:00,sell,0.09,1.15850,1.15319,-0.43,0.00,47.36,10 050.27
2022.09.05 15:13:00,2022.09.05 16:43:00,buy,0.19,1.14868,1.15020,-0.90,0.00,27.98,10 078.25
2022.09.05 16:50:00,2022.09.05 17:00:37,sell,0.47,1.15089,1.15153,-2.24,0.00,-32.32,10 045.93
2022.09.06 17:01:00,2022.09.06 18:00:00,buy,0.13,1.15073,1.15281,-0.61,0.00,26.43,10 072.36
2022.09.09 16:22:00,2022.09.09 17:52:00,sell,0.15,1.15964,1.15778,-0.72,0.00,27.18,10 099.54
2022.09.12 16:06:00,2022.09.12 16:17:15,sell,0.31,1.16982,1.16790,-1.49,0.00,58.03,10 157.57
2022.09.13 15:31:00,2022.09.13 16:01:26,buy,0.03,1.16322,1.15467,-0.14,0.00,-25.79,10 131.78
2022.09.19 16:30:00,2022.09.19 16:42:06,buy,0.34,1.13638,1.13819,-1.59,0.00,59.95,10 191.73
2022.09.20 17:51:00,2022.09.20 18:00:00,sell,0.19,1.14175,1.14143,-0.89,0.00,5.19,10 196.92
2022.09.23 17:25:00,2022.09.23 17:49:49,buy,0.07,1.09609,1.09180,-0.32,0.00,-30.35,10 166.57
2022.09.26 15:46:00,2022.09.26 17:16:00,sell,0.04,1.08872,1.08096,-0.18,0.00,30.86,10 197.43
2022.09.27 15:56:00,2022.09.27 16:26:27,buy,0.12,1.07720,1.07470,-0.54,0.00,-30.54,10 166.89
2022.09.29 17:14:00,2022.09.29 17:47:37,buy,0.09,1.09525,1.10146,-0.41,0.00,55.48,10 222.37
2022.09.29 17:48:00,2022.09.29 18:00:00,sell,0.07,1.10102,1.10317,-0.32,0.00,-15.37,10 207.00
2022.10.05 17:01:00,2022.10.05 18:00:00,buy,0.1,1.12654,1.12461,-0.45,0.00,-19.75,10 187.25
2022.10.06 17:35:00,2022.10.06 18:00:00,buy,0.15,1.12032,1.11963,-0.67,0.00,-11.02,10 176.23
2022.10.07 15:33:00,2022.10.07 15:50:11,buy,0.06,1.11502,1.11000,-0.27,0.00,-30.39,10 145.84
2022.10.21 15:59:00,2022.10.21 17:06:07,sell,0.05,1.11419,1.11976,-0.22,0.00,-28.07,10 117.77
2022.10.24 16:48:00,2022.10.24 16:55:43,sell,0.11,1.13164,1.13433,-0.49,0.00,-30.08,10 087.69
2022.10.26 16:38:00,2022.10.26 17:49:33,sell,0.13,1.15792,1.16024,-0.59,0.00,-30.75,10 056.94
2022.10.26 17:51:00,2022.10.26 18:00:00,sell,0.08,1.16105,1.16023,-0.36,0.00,6.20,10 063.14
2022.10.28 15:37:00,2022.10.28 16:06:07,buy,0.18,1.15344,1.15678,-0.81,0.00,59.31,10 122.45
2022.11.01 17:05:00,2022.11.01 17:09:35,buy,0.13,1.15186,1.14959,-0.58,0.00,-30.09,10 092.36
2022.11.03 15:02:00,2022.11.03 15:41:23,buy,0.07,1.12084,1.11674,-0.31,0.00,-29.01,10 063.35
2022.11.08 17:09:00,2022.11.08 17:14:59,sell,0.15,1.14911,1.15107,-0.68,0.00,-30.08,10 033.27
2022.11.10 15:32:00,2022.11.10 16:54:30,sell,0.02,1.15392,1.16609,-0.09,0.00,-24.43,10 008.84
2022.11.11 16:16:00,2022.11.11 16:34:51,buy,0.11,1.17504,1.17238,-0.51,0.00,-29.77,9 979.07
2022.11.15 15:31:00,2022.11.15 15:36:08,sell,0.06,1.19397,1.19894,-0.28,0.00,-30.10,9 948.97
2022.11.16 15:31:00,2022.11.16 15:51:14,buy,0.15,1.18858,1.18660,-0.71,0.00,-30.41,9 918.56
2022.11.23 16:46:00,2022.11.23 16:49:17,sell,0.16,1.20000,1.20189,-0.75,0.00,-30.99,9 887.57
2022.12.02 15:31:00,2022.12.02 17:01:00,buy,0.04,1.21933,1.22163,-0.19,0.00,9.01,9 896.58
2022.12.05 15:50:00,2022.12.05 17:00:00,buy,0.09,1.22621,1.22295,-0.43,0.00,-29.77,9 866.81
2022.12.05 17:01:00,2022.12.05 18:00:00,buy,0.06,1.22077,1.22149,-0.28,0.00,4.04,9 870.85
2022.12.09 15:31:00,2022.12.09 17:01:00,buy,0.04,1.22220,1.22751,-0.19,0.00,21.05,9 891.90
2022.12.13 15:31:00,2022.12.13 17:01:00,sell,0.03,1.23859,1.24205,-0.14,0.00,-10.52,9 881.38
2022.12.16 16:15:00,2022.12.16 16:45:02,buy,0.12,1.21659,1.22136,-0.56,0.00,56.68,9 938.06
2022.12.22 15:31:00,2022.12.22 15:31:17,buy,0.24,1.20413,1.20286,-1.13,0.00,-31.61,9 906.45
2022.12.22 15:32:00,2022.12.22 15:36:04,buy,0.22,1.20404,1.20269,-1.03,0.00,-30.73,9 875.72
2022.12.23 15:33:00,2022.12.23 17:03:00,buy,0.09,1.20306,1.20432,-0.42,0.00,10.92,9 886.64
2022.12.23 17:09:00,2022.12.23 17:18:31,sell,0.25,1.20522,1.20637,-1.17,0.00,-29.92,9 856.72
2023.01.03 15:00:00,2023.01.03 15:06:26,buy,0.41,1.19565,1.19494,-1.92,0.00,-31.03,9 825.69
2023.01.03 15:07:00,2023.01.03 15:11:44,buy,0.32,1.19497,1.19679,-1.50,0.00,56.74,9 882.43
2023.01.03 15:13:00,2023.01.03 15:17:55,sell,0.2,1.19717,1.19863,-0.94,0.00,-30.14,9 852.29
2023.01.04 16:55:00,2023.01.04 17:04:56,sell,0.15,1.20696,1.20311,-0.72,0.00,57.03,9 909.32
2023.01.05 15:16:00,2023.01.05 15:20:48,buy,0.16,1.19896,1.19715,-0.76,0.00,-29.72,9 879.60
2023.01.05 15:21:00,2023.01.05 15:33:23,buy,0.1,1.19734,1.19441,-0.48,0.00,-29.78,9 849.82
2023.01.05 17:06:00,2023.01.05 17:54:07,buy,0.16,1.18921,1.18737,-0.76,0.00,-30.20,9 819.62
2023.01.06 17:03:00,2023.01.06 17:15:53,sell,0.06,1.19458,1.19917,-0.28,0.00,-27.82,9 791.80
2023.01.09 16:53:00,2023.01.09 18:00:00,sell,0.13,1.21945,1.21913,-0.63,0.00,3.53,9 795.33
2023.01.11 17:53:00,2023.01.11 18:00:00,buy,0.22,1.21227,1.21267,-1.06,0.00,7.74,9 803.07
2023.01.12 15:29:00,2023.01.12 15:30:02,sell,0.09,1.21801,1.21189,-0.44,0.00,54.64,9 857.71
2023.01.12 15:31:00,2023.01.12 15:34:24,buy,0.08,1.21118,1.21853,-0.39,0.00,58.41,9 916.12
2023.01.12 15:35:00,2023.01.12 16:53:20,sell,0.06,1.21990,1.21059,-0.29,0.00,55.57,9 971.69
2023.01.17 16:16:00,2023.01.17 17:46:00,sell,0.12,1.22820,1.22694,-0.59,0.00,14.53,9 986.22
2023.01.18 15:31:00,2023.01.18 17:01:00,sell,0.08,1.24187,1.24074,-0.39,0.00,8.65,9 994.87
2023.01.19 15:31:00,2023.01.19 15:39:15,buy,0.24,1.23267,1.23513,-1.16,0.00,57.88,10 052.75
2023.01.19 17:54:00,2023.01.19 18:00:00,sell,0.15,1.23649,1.23589,-0.72,0.00,8.28,10 061.03
2023.01.20 15:36:00,2023.01.20 17:06:00,buy,0.21,1.23401,1.23641,-1.02,0.00,49.38,10 110.41
2023.01.24 16:46:00,2023.01.24 17:50:47,buy,0.11,1.22658,1.23183,-0.54,0.00,57.21,10 167.62
2023.01.25 16:48:00,2023.01.25 17:05:32,sell,0.1,1.23588,1.23897,-0.50,0.00,-31.40,10 136.22
2023.01.27 15:32:00,2023.01.27 15:34:08,sell,0.23,1.23787,1.23915,-1.15,0.00,-30.59,10 105.63
2023.01.27 15:35:00,2023.01.27 16:12:59,sell,0.17,1.23869,1.23520,-0.85,0.00,58.48,10 164.11
2023.01.30 17:51:00,2023.01.30 18:00:00,sell,0.16,1.23923,1.23804,-0.79,0.00,18.25,10 182.36
2023.01.31 15:31:00,2023.01.31 17:01:00,sell,0.14,1.23236,1.23165,-0.69,0.00,9.25,10 191.61
2023.01.31 17:08:00,2023.01.31 18:00:00,buy,0.18,1.23000,1.23047,-0.89,0.00,7.57,10 199.18
2023.02.02 15:02:00,2023.02.02 15:22:46,sell,0.17,1.23036,1.23212,-0.85,0.00,-30.77,10 168.41
2023.02.03 15:31:00,2023.02.03 17:00:06,buy,0.04,1.21706,1.20964,-0.20,0.00,-29.88,10 138.53
2023.02.03 17:01:00,2023.02.03 18:00:00,buy,0.07,1.20918,1.21046,-0.34,0.00,8.62,10 147.15
2023.02.08 16:11:00,2023.02.08 16:49:52,sell,0.24,1.20940,1.20688,-1.17,0.00,59.31,10 206.46
2023.02.08 17:40:00,2023.02.08 18:00:00,sell,0.25,1.20732,1.20794,-1.21,0.00,-16.71,10 189.75
2023.02.09 15:45:00,2023.02.09 17:15:00,sell,0.23,1.21817,1.21877,-1.13,0.00,-14.93,10 174.82
2023.02.10 16:49:00,2023.02.10 17:00:01,sell,0.21,1.21287,1.21004,-1.02,0.00,58.41,10 233.23
2023.02.13 17:52:00,2023.02.13 18:00:00,sell,0.31,1.21416,1.21367,-1.51,0.00,13.68,10 246.91
2023.02.14 15:31:00,2023.02.14 15:32:57,buy,0.07,1.21714,1.22496,-0.34,0.00,54.40,10 301.31
2023.02.14 15:33:00,2023.02.14 16:14:22,sell,0.06,1.22564,1.21664,-0.30,0.00,53.70,10 355.01
2023.02.15 15:31:00,2023.02.15 17:01:00,buy,0.1,1.20130,1.19974,-0.48,0.00,-16.08,10 338.93
2023.02.16 15:32:00,2023.02.16 15:41:51,buy,0.19,1.20234,1.20072,-0.92,0.00,-31.70,10 307.23
2023.02.20 15:32:00,2023.02.20 17:02:00,sell,0.33,1.20396,1.20392,-1.60,0.00,-0.28,10 306.95
2023.02.21 15:12:00,2023.02.21 15:56:34,sell,0.22,1.21252,1.20975,-1.06,0.00,59.88,10 366.83
2023.02.21 16:48:00,2023.02.21 17:33:39,buy,0.17,1.20775,1.21129,-0.82,0.00,59.36,10 426.19
2023.02.22 17:11:00,2023.02.22 17:16:01,buy,0.25,1.20942,1.20816,-1.19,0.00,-32.69,10 393.50
2023.02.24 15:31:00,2023.02.24 17:01:00,buy,0.1,1.19499,1.19457,-0.47,0.00,-4.67,10 388.83
2023.02.24 17:52:00,2023.02.24 18:00:00,buy,0.17,1.19379,1.19416,-0.80,0.00,5.49,10 394.32
2023.02.27 15:34:00,2023.02.27 15:35:34,sell,0.32,1.19933,1.20028,-1.50,0.00,-31.90,10 362.42
2023.02.27 15:36:00,2023.02.27 16:28:07,sell,0.15,1.20057,1.20261,-0.71,0.00,-31.31,10 331.11
2023.02.27 17:16:00,2023.02.27 18:00:00,sell,0.19,1.20419,1.20259,-0.90,0.00,29.50,10 360.61
2023.02.28 16:48:00,2023.02.28 18:00:00,sell,0.13,1.21368,1.21076,-0.61,0.00,37.35,10 397.96
2023.03.03 17:01:00,2023.03.03 17:02:03,buy,0.28,1.19873,1.19764,-1.32,0.00,-31.84,10 366.12
2023.03.03 17:03:00,2023.03.03 18:00:00,buy,0.14,1.19743,1.19766,-0.66,0.00,2.56,10 368.68
2023.03.07 15:54:00,2023.03.07 16:17:19,buy,0.27,1.19782,1.19667,-1.26,0.00,-32.31,10 336.37
2023.03.07 17:01:00,2023.03.07 17:05:26,buy,0.09,1.19455,1.19127,-0.42,0.00,-29.94,10 306.43
2023.03.07 17:06:00,2023.03.07 17:54:23,buy,0.06,1.19173,1.18682,-0.28,0.00,-29.74,10 276.69
2023.03.08 17:01:00,2023.03.08 18:00:00,buy,0.13,1.18191,1.18363,-0.60,0.00,21.76,10 298.45
2023.03.09 15:31:00,2023.03.09 16:00:54,sell,0.19,1.19014,1.19175,-0.88,0.00,-31.47,10 266.98
2023.03.10 15:31:00,2023.03.10 16:40:41,sell,0.07,1.20322,1.20708,-0.32,0.00,-27.34,10 239.64
2023.03.14 16:35:00,2023.03.14 18:00:00,buy,0.14,1.21661,1.21568,-0.65,0.00,-13.67,10 225.97
2023.03.15 15:10:00,2023.03.15 15:27:11,buy,0.13,1.20442,1.20899,-0.60,0.00,58.81,10 284.78
2023.03.16 16:23:00,2023.03.16 17:49:02,buy,0.09,1.20300,1.20947,-0.42,0.00,57.81,10 342.59
2023.03.17 16:03:00,2023.03.17 17:00:00,sell,0.36,1.21428,1.21556,-1.69,0.00,-47.77,10 294.82
2023.03.17 17:01:00,2023.03.17 18:00:00,sell,0.13,1.21644,1.21521,-0.61,0.00,15.38,10 310.20
2023.03.23 15:01:00,2023.03.23 16:31:00,sell,0.09,1.23288,1.23138,-0.42,0.00,13.08,10 323.28
2023.03.28 15:45:00,2023.03.28 15:51:20,buy,0.32,1.23147,1.23052,-1.50,0.00,-31.90,10 291.38
2023.03.28 16:52:00,2023.03.28 17:27:38,buy,0.34,1.23006,1.23187,-1.59,0.00,59.95,10 351.33
2023.03.30 17:07:00,2023.03.30 18:00:00,buy,0.33,1.23696,1.23807,-1.55,0.00,35.08,10 386.41
2023.03.31 15:31:00,2023.03.31 17:01:00,sell,0.24,1.23840,1.23892,-1.12,0.00,-13.60,10 372.81
2023.04.05 17:01:00,2023.04.05 17:10:27,sell,0.18,1.24980,1.24641,-0.85,0.00,60.17,10 432.98
2023.04.05 17:45:00,2023.04.05 18:00:00,buy,0.11,1.24356,1.24487,-0.52,0.00,13.89,10 446.87
2023.04.07 15:34:00,2023.04.07 15:35:38,buy,0.2,1.24154,1.23994,-0.93,0.00,-32.93,10 413.94
2023.04.07 15:36:00,2023.04.07 17:06:00,buy,0.1,1.23975,1.24120,-0.47,0.00,14.03,10 427.97
2023.04.10 15:07:00,2023.04.10 15:11:39,buy,0.24,1.24022,1.23885,-1.12,0.00,-34.00,10 393.97
2023.04.10 15:12:00,2023.04.10 15:49:18,buy,0.13,1.23842,1.23600,-0.60,0.00,-32.06,10 361.91
2023.04.12 15:31:00,2023.04.12 17:01:00,sell,0.06,1.24584,1.24545,-0.28,0.00,2.06,10 363.97
2023.04.13 15:31:00,2023.04.13 17:01:00,sell,0.18,1.25269,1.25276,-0.85,0.00,-2.11,10 361.86
2023.04.14 15:35:00,2023.04.14 17:00:36,buy,0.1,1.24715,1.24397,-0.47,0.00,-32.27,10 329.59
2023.04.14 17:01:00,2023.04.14 18:00:00,buy,0.14,1.24481,1.24429,-0.66,0.00,-7.94,10 321.65
2023.04.17 15:21:00,2023.04.17 15:45:45,sell,0.26,1.24371,1.24136,-1.22,0.00,59.88,10 381.53
2023.04.20 16:36:00,2023.04.20 18:00:00,sell,0.36,1.24597,1.24577,-1.70,0.00,5.50,10 387.03
2023.04.21 15:33:00,2023.04.21 16:02:23,sell,0.28,1.24103,1.24212,-1.31,0.00,-31.83,10 355.20
2023.04.21 16:46:00,2023.04.21 18:00:00,buy,0.12,1.23878,1.23969,-0.56,0.00,10.36,10 365.56
2023.04.25 15:52:00,2023.04.25 16:09:03,buy,0.32,1.24265,1.24168,-1.49,0.00,-32.53,10 333.03
2023.04.26 16:23:00,2023.04.26 16:24:10,sell,0.3,1.24856,1.24958,-1.39,0.00,-31.99,10 301.04
2023.04.26 16:25:00,2023.04.26 17:55:00,sell,0.09,1.25094,1.24644,-0.42,0.00,40.08,10 341.12
2023.04.28 17:06:00,2023.04.28 17:41:00,sell,0.19,1.25252,1.25409,-0.88,0.00,-30.71,10 310.41
2023.05.01 17:01:00,2023.05.01 17:05:24,buy,0.25,1.25349,1.25230,-1.16,0.00,-30.91,10 279.50
2023.05.03 17:05:00,2023.05.03 18:00:00,sell,0.19,1.25244,1.25323,-0.89,0.00,-15.90,10 263.60
2023.05.04 15:17:00,2023.05.04 15:55:54,buy,0.19,1.25669,1.25512,-0.89,0.00,-30.72,10 232.88
2023.05.05 15:31:00,2023.05.05 17:01:00,buy,0.1,1.25740,1.25991,-0.47,0.00,24.63,10 257.51
2023.05.10 15:31:00,2023.05.10 17:01:00,sell,0.08,1.26475,1.26379,-0.38,0.00,7.30,10 264.81
2023.05.15 15:31:00,2023.05.15 17:01:00,sell,0.38,1.25155,1.25202,-1.78,0.00,-19.64,10 245.17
2023.05.16 15:32:00,2023.05.16 15:37:21,buy,0.3,1.25067,1.24967,-1.40,0.00,-31.40,10 213.77
2023.05.18 15:32:00,2023.05.18 15:33:23,buy,0.29,1.24323,1.24217,-1.35,0.00,-32.09,10 181.68
2023.05.18 15:34:00,2023.05.18 17:04:00,buy,0.17,1.24217,1.24206,-0.79,0.00,-2.66,10 179.02
2023.05.18 17:39:00,2023.05.18 17:40:25,buy,0.6,1.24187,1.24136,-2.78,0.00,-33.38,10 145.64
2023.05.18 17:41:00,2023.05.18 18:00:00,buy,0.32,1.24136,1.24071,-1.48,0.00,-22.28,10 123.36
2023.05.19 15:34:00,2023.05.19 16:28:43,sell,0.2,1.24611,1.24321,-0.93,0.00,57.07,10 180.43
2023.05.23 15:33:00,2023.05.23 16:17:08,buy,0.32,1.23785,1.23972,-1.48,0.00,58.36,10 238.79
2023.05.23 16:18:00,2023.05.23 16:47:30,sell,0.21,1.24006,1.24150,-0.97,0.00,-31.21,10 207.58
2023.05.26 15:31:00,2023.05.26 15:45:28,buy,0.19,1.23711,1.23554,-0.87,0.00,-30.70,10 176.88
2023.05.29 15:36:00,2023.05.29 15:57:30,buy,0.61,1.23378,1.23455,-2.79,0.00,44.18,10 221.06
2023.06.01 17:43:00,2023.06.01 18:00:00,sell,0.3,1.25236,1.25200,-1.37,0.00,9.43,10 230.49
2023.06.02 15:33:00,2023.06.02 15:50:39,buy,0.26,1.25125,1.25010,-1.20,0.00,-31.10,10 199.39
2023.06.05 15:34:00,2023.06.05 15:40:24,buy,0.47,1.23757,1.23692,-2.17,0.00,-32.72,10 166.67
2023.06.05 17:01:00,2023.06.05 17:02:46,sell,0.15,1.24034,1.24229,-0.70,0.00,-29.95,10 136.72
2023.06.05 17:03:00,2023.06.05 18:00:00,sell,0.08,1.24205,1.24087,-0.37,0.00,9.07,10 145.79
2023.06.06 17:09:00,2023.06.06 18:00:00,sell,0.24,1.24125,1.24078,-1.12,0.00,10.16,10 155.95
2023.06.08 15:31:00,2023.06.08 16:24:15,sell,0.21,1.24883,1.25022,-0.98,0.00,-30.17,10 125.78
2023.06.13 15:25:00,2023.06.13 15:30:00,sell,0.37,1.25813,1.25900,-1.76,0.00,-33.95,10 091.83
2023.06.13 15:31:00,2023.06.13 17:01:00,sell,0.14,1.25950,1.25813,-0.67,0.00,18.51,10 110.34
2023.06.23 15:47:00,2023.06.23 17:17:00,buy,0.19,1.27138,1.27071,-0.89,0.00,-13.62,10 096.72
2023.06.26 17:55:00,2023.06.26 18:00:00,sell,0.21,1.27170,1.27094,-0.98,0.00,14.98,10 111.70
2023.06.29 15:31:00,2023.06.29 15:36:34,buy,0.14,1.26414,1.26206,-0.65,0.00,-29.77,10 081.93
2023.07.03 17:01:00,2023.07.03 18:00:00,sell,0.16,1.27160,1.26884,-0.75,0.00,43.41,10 125.34
2023.07.06 15:18:00,2023.07.06 16:48:00,buy,0.12,1.27469,1.27275,-0.56,0.00,-23.84,10 101.50
2023.07.07 15:31:00,2023.07.07 15:34:41,sell,0.15,1.27812,1.28013,-0.70,0.00,-30.85,10 070.65
2023.07.07 15:35:00,2023.07.07 17:05:00,sell,0.07,1.28057,1.27957,-0.33,0.00,6.67,10 077.32
2023.07.12 15:31:00,2023.07.12 17:01:00,sell,0.06,1.29591,1.29862,-0.28,0.00,-16.54,10 060.78
2023.07.17 16:36:00,2023.07.17 17:05:06,buy,0.19,1.30521,1.30827,-0.90,0.00,57.24,10 118.02
2023.07.21 15:00:00,2023.07.21 16:30:00,buy,0.19,1.28247,1.28476,-0.90,0.00,42.61,10 160.63
2023.07.25 16:13:00,2023.07.25 17:14:11,buy,0.27,1.28217,1.28441,-1.28,0.00,59.20,10 219.83
2023.07.27 15:33:00,2023.07.27 16:31:27,buy,0.07,1.29016,1.28604,-0.33,0.00,-29.17,10 190.66
2023.07.28 17:02:00,2023.07.28 18:00:00,sell,0.13,1.28717,1.28641,-0.61,0.00,9.27,10 199.93
2023.08.02 15:16:00,2023.08.02 16:04:13,buy,0.12,1.27434,1.27193,-0.55,0.00,-29.47,10 170.46
2023.08.03 15:00:00,2023.08.03 15:43:05,buy,0.15,1.26470,1.26864,-0.69,0.00,58.41,10 228.87
2023.08.03 17:01:00,2023.08.03 17:04:01,sell,0.37,1.26646,1.26730,-1.69,0.00,-32.77,10 196.10
2023.08.03 17:05:00,2023.08.03 17:24:43,sell,0.17,1.26766,1.26943,-0.78,0.00,-30.87,10 165.23
2023.08.04 15:31:00,2023.08.04 16:05:23,sell,0.11,1.27309,1.27584,-0.51,0.00,-30.76,10 134.47
2023.08.10 15:31:00,2023.08.10 17:01:00,sell,0.08,1.28068,1.27691,-0.37,0.00,29.79,10 164.26
2023.08.10 17:46:00,2023.08.10 18:00:00,buy,0.19,1.27446,1.27358,-0.87,0.00,-17.59,10 146.67
2023.08.11 15:34:00,2023.08.11 17:04:00,buy,0.14,1.27026,1.27125,-0.64,0.00,13.22,10 159.89
2023.08.15 15:31:00,2023.08.15 16:10:35,buy,0.11,1.26832,1.27377,-0.50,0.00,59.45,10 219.34
2023.08.15 17:39:00,2023.08.15 18:00:00,sell,0.3,1.27425,1.27449,-1.36,0.00,-8.56,10 210.78
2023.08.16 16:34:00,2023.08.16 17:17:13,sell,0.21,1.27427,1.27567,-0.95,0.00,-30.35,10 180.43
2023.08.17 15:36:00,2023.08.17 16:15:46,sell,0.26,1.27746,1.27860,-1.17,0.00,-30.81,10 149.62
2023.08.25 16:02:00,2023.08.25 16:07:24,sell,0.6,1.26238,1.26140,-2.70,0.00,56.10,10 205.72
2023.08.25 17:04:00,2023.08.25 17:30:55,sell,0.09,1.26357,1.25716,-0.41,0.00,57.28,10 263.00
2023.08.29 17:01:00,2023.08.29 17:05:03,sell,0.11,1.26042,1.26299,-0.50,0.00,-28.77,10 234.23
2023.09.01 15:31:00,2023.09.01 17:00:03,sell,0.16,1.26956,1.26562,-0.73,0.00,62.31,10 296.54
2023.09.04 16:05:00,2023.09.04 16:17:07,sell,0.61,1.26316,1.26367,-2.76,0.00,-33.87,10 262.67
2023.09.04 16:56:00,2023.09.04 17:05:58,buy,0.6,1.26278,1.26225,-2.71,0.00,-34.51,10 228.16
2023.09.05 15:44:00,2023.09.05 17:14:00,sell,0.14,1.25670,1.25532,-0.63,0.00,18.69,10 246.85
2023.09.06 16:29:00,2023.09.06 16:30:48,buy,0.3,1.25422,1.25319,-1.34,0.00,-32.24,10 214.61
2023.09.06 16:31:00,2023.09.06 17:00:00,buy,0.16,1.25320,1.25118,-0.72,0.00,-33.04,10 181.57
2023.09.06 17:01:00,2023.09.06 18:00:00,buy,0.06,1.24894,1.24904,-0.27,0.00,0.33,10 181.90
2023.09.07 17:42:00,2023.09.07 18:00:00,sell,0.23,1.24736,1.24754,-1.03,0.00,-5.17,10 176.73
2023.09.08 15:37:00,2023.09.08 17:07:00,sell,0.26,1.24959,1.25046,-1.17,0.00,-23.79,10 152.94
2023.09.13 17:43:00,2023.09.13 18:00:00,sell,0.29,1.25008,1.24913,-1.30,0.00,26.25,10 179.19
2023.09.14 15:18:00,2023.09.14 15:30:00,buy,0.25,1.24645,1.24512,-1.13,0.00,-34.38,10 144.81
2023.09.14 15:31:00,2023.09.14 17:01:00,buy,0.09,1.24319,1.24229,-0.40,0.00,-8.50,10 136.31
2023.09.18 17:35:00,2023.09.18 18:00:00,sell,0.33,1.23881,1.23811,-1.49,0.00,21.61,10 157.92
2023.09.22 16:46:00,2023.09.22 16:56:30,sell,0.35,1.22653,1.22740,-1.58,0.00,-32.03,10 125.89
2023.09.27 16:17:00,2023.09.27 16:49:13,sell,0.28,1.21584,1.21369,-1.25,0.00,58.95,10 184.84
2023.09.29 15:33:00,2023.09.29 15:33:34,buy,0.41,1.22466,1.22392,-1.86,0.00,-32.20,10 152.64
2023.09.29 15:34:00,2023.09.29 16:49:51,buy,0.19,1.22373,1.22213,-0.86,0.00,-31.26,10 121.38
2023.10.03 17:01:00,2023.10.03 18:00:00,buy,0.11,1.20679,1.20790,-0.48,0.00,11.73,10 133.11
2023.10.04 15:16:00,2023.10.04 16:46:00,sell,0.1,1.21536,1.21587,-0.44,0.00,-5.54,10 127.57
