open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2023.05.15 15:31:00,2023.05.15 15:46:00,sell,0.26,1.08873,1.08784,-1.22,0.00,21.92,9 555.81
2023.05.17 15:00:00,2023.05.17 15:15:00,buy,0.28,1.08251,1.08282,-1.30,0.00,7.38,9 563.19
2023.05.17 15:33:00,2023.05.17 15:48:00,buy,0.38,1.08209,1.08176,-1.77,0.00,-14.31,9 548.88
2023.05.18 15:31:00,2023.05.18 15:32:20,buy,0.33,1.08054,1.07968,-1.53,0.00,-29.91,9 518.97
2023.05.18 15:33:00,2023.05.18 15:48:00,buy,0.22,1.08000,1.07951,-1.02,0.00,-11.80,9 507.17
2023.05.18 17:39:00,2023.05.18 17:52:14,buy,0.41,1.07760,1.07690,-1.90,0.00,-30.60,9 476.57
2023.05.23 15:32:00,2023.05.23 15:47:00,buy,0.31,1.07698,1.07722,-1.44,0.00,6.00,9 482.57
2023.05.23 17:03:00,2023.05.23 17:18:00,sell,0.26,1.07899,1.07928,-1.21,0.00,-8.75,9 473.82
2023.05.26 15:31:00,2023.05.26 15:43:56,buy,0.25,1.07427,1.07317,-1.14,0.00,-28.64,9 445.18
2023.05.30 15:00:00,2023.05.30 15:15:00,sell,0.49,1.07440,1.07427,-2.25,0.00,4.12,9 449.30
2023.05.31 16:44:00,2023.05.31 16:59:00,sell,0.2,1.07023,1.06901,-0.91,0.00,23.49,9 472.79
2023.06.02 15:31:00,2023.06.02 15:31:37,buy,0.39,1.07544,1.07468,-1.81,0.00,-31.45,9 441.34
2023.06.02 15:32:00,2023.06.02 15:32:45,buy,0.32,1.07527,1.07440,-1.48,0.00,-29.32,9 412.02
2023.06.02 15:33:00,2023.06.02 15:48:00,buy,0.18,1.07456,1.07481,-0.83,0.00,3.67,9 415.69
2023.06.05 17:01:00,2023.06.05 17:06:12,sell,0.18,1.07013,1.07169,-0.83,0.00,-28.91,9 386.78
2023.06.08 15:31:00,2023.06.08 15:36:47,sell,0.27,1.07484,1.07587,-1.27,0.00,-29.08,9 357.70
2023.06.08 15:37:00,2023.06.08 15:52:00,sell,0.19,1.07568,1.07478,-0.89,0.00,16.21,9 373.91
2023.06.09 16:35:00,2023.06.09 16:50:00,sell,0.42,1.07743,1.07711,-1.98,0.00,11.46,9 385.37
2023.06.09 17:34:00,2023.06.09 17:49:00,buy,0.33,1.07615,1.07575,-1.56,0.00,-14.76,9 370.61
2023.06.12 16:37:00,2023.06.12 16:50:57,buy,0.27,1.07561,1.07455,-1.28,0.00,-29.90,9 340.71
2023.06.12 17:54:00,2023.06.12 18:00:00,buy,0.38,1.07461,1.07473,-1.79,0.00,2.77,9 343.48
2023.06.13 15:31:00,2023.06.13 15:46:00,sell,0.15,1.08131,1.08162,-0.71,0.00,-5.36,9 338.12
2023.06.15 15:16:00,2023.06.15 15:30:29,sell,0.15,1.08391,1.08578,-0.71,0.00,-28.76,9 309.36
2023.06.16 17:04:00,2023.06.16 17:14:51,sell,0.25,1.09640,1.09420,-1.20,0.00,53.80,9 363.16
2023.06.20 17:22:00,2023.06.20 17:31:12,buy,0.32,1.09072,1.08983,-1.51,0.00,-29.99,9 333.17
2023.06.23 16:20:00,2023.06.23 16:35:00,sell,0.37,1.08980,1.08953,-1.73,0.00,8.26,9 341.43
2023.06.28 16:34:00,2023.06.28 16:49:00,sell,0.21,1.09434,1.09358,-0.97,0.00,14.99,9 356.42
2023.06.29 15:31:00,2023.06.29 15:31:53,buy,0.23,1.09244,1.09121,-1.07,0.00,-29.36,9 327.06
2023.06.29 15:32:00,2023.06.29 15:36:57,buy,0.15,1.09178,1.08999,-0.70,0.00,-27.55,9 299.51
2023.06.29 15:37:00,2023.06.29 15:52:00,buy,0.1,1.08986,1.08970,-0.46,0.00,-2.06,9 297.45
2023.07.03 17:01:00,2023.07.03 17:16:00,sell,0.2,1.09285,1.09159,-0.94,0.00,24.26,9 321.71
2023.07.06 15:16:00,2023.07.06 15:17:54,buy,0.17,1.08801,1.08641,-0.79,0.00,-27.99,9 293.72
2023.07.06 15:18:00,2023.07.06 15:33:00,buy,0.09,1.08645,1.08743,-0.42,0.00,8.40,9 302.12
2023.07.07 15:31:00,2023.07.07 15:34:33,sell,0.15,1.09021,1.09206,-0.70,0.00,-28.45,9 273.67
2023.07.07 15:35:00,2023.07.07 15:50:00,sell,0.07,1.09241,1.09146,-0.33,0.00,6.32,9 279.99
2023.07.12 15:31:00,2023.07.12 15:46:00,sell,0.07,1.10631,1.10652,-0.33,0.00,-1.80,9 278.19
2023.07.19 17:10:00,2023.07.19 17:25:00,buy,0.2,1.12011,1.11895,-0.95,0.00,-24.15,9 254.04
2023.07.20 17:10:00,2023.07.20 17:25:00,buy,0.21,1.11678,1.11578,-1.00,0.00,-22.00,9 232.04
2023.07.21 16:49:00,2023.07.21 17:04:00,buy,0.24,1.11189,1.11150,-1.13,0.00,-10.49,9 221.55
2023.07.25 16:13:00,2023.07.25 16:28:00,buy,0.21,1.10317,1.10266,-0.99,0.00,-11.70,9 209.85
2023.07.27 15:18:00,2023.07.27 15:30:09,buy,0.12,1.11049,1.10818,-0.57,0.00,-28.29,9 181.56
2023.07.28 17:01:00,2023.07.28 17:16:00,sell,0.14,1.10237,1.10395,-0.65,0.00,-22.77,9 158.79
2023.08.01 17:01:00,2023.08.01 17:15:18,sell,0.29,1.09840,1.09655,-1.35,0.00,52.30,9 211.09
2023.08.03 15:42:00,2023.08.03 15:57:00,sell,0.14,1.09502,1.09372,-0.64,0.00,17.56,9 228.65
2023.08.04 15:31:00,2023.08.04 15:46:00,sell,0.12,1.09722,1.09825,-0.55,0.00,-12.91,9 215.74
2023.08.08 15:39:00,2023.08.08 15:54:00,sell,0.33,1.09493,1.09466,-1.50,0.00,7.41,9 223.15
2023.08.10 15:31:00,2023.08.10 15:46:00,sell,0.12,1.10474,1.10142,-0.56,0.00,39.28,9 262.43
2023.08.11 15:31:00,2023.08.11 15:39:49,buy,0.22,1.09877,1.09753,-1.00,0.00,-28.28,9 234.15
2023.08.15 15:31:00,2023.08.15 15:46:00,buy,0.12,1.09019,1.09251,-0.54,0.00,27.30,9 261.45
2023.08.17 15:37:00,2023.08.17 15:52:00,sell,0.22,1.09099,1.09013,-0.99,0.00,17.93,9 279.38
2023.08.22 15:37:00,2023.08.22 15:52:00,buy,0.31,1.08771,1.08707,-1.40,0.00,-21.24,9 258.14
2023.08.23 16:07:00,2023.08.23 16:22:00,sell,0.29,1.08158,1.08209,-1.30,0.00,-16.09,9 242.05
2023.08.25 17:04:00,2023.08.25 17:19:00,sell,0.11,1.08297,1.08187,-0.50,0.00,11.60,9 253.65
2023.08.31 16:48:00,2023.08.31 17:03:00,buy,0.17,1.08416,1.08515,-0.77,0.00,16.06,9 269.71
2023.09.01 15:32:00,2023.09.01 15:47:00,sell,0.09,1.08771,1.08665,-0.41,0.00,9.13,9 278.84
2023.09.04 15:37:00,2023.09.04 15:52:00,buy,0.55,1.07957,1.07974,-2.49,0.00,6.86,9 285.70
2023.09.04 16:06:00,2023.09.04 16:21:00,sell,0.54,1.08038,1.08041,-2.44,0.00,-4.06,9 281.64
2023.09.04 16:56:00,2023.09.04 17:02:14,buy,0.52,1.07958,1.07902,-2.35,0.00,-31.47,9 250.17
2023.09.06 17:01:00,2023.09.06 17:16:00,buy,0.1,1.07069,1.07234,-0.45,0.00,16.05,9 266.22
2023.09.07 15:31:00,2023.09.07 15:46:00,buy,0.28,1.06955,1.06950,-1.25,0.00,-2.65,9 263.57
2023.09.13 15:32:00,2023.09.13 15:33:44,buy,0.2,1.07187,1.07456,-0.89,0.00,52.91,9 316.48
2023.09.13 15:36:00,2023.09.13 15:51:00,sell,0.17,1.07485,1.07556,-0.76,0.00,-12.83,9 303.65
2023.09.14 15:17:00,2023.09.14 15:30:08,buy,0.12,1.07073,1.06827,-0.54,0.00,-30.06,9 273.59
2023.09.15 17:01:00,2023.09.15 17:01:55,sell,0.28,1.06711,1.06809,-1.26,0.00,-28.70,9 244.89
2023.09.15 17:02:00,2023.09.15 17:17:00,sell,0.18,1.06768,1.06747,-0.81,0.00,2.97,9 247.86
2023.09.27 16:30:00,2023.09.27 16:45:00,buy,0.22,1.05303,1.05257,-0.98,0.00,-11.10,9 236.76
2023.09.28 15:32:00,2023.09.28 15:47:00,sell,0.23,1.05517,1.05310,-1.03,0.00,46.58,9 283.34
2023.09.28 17:47:00,2023.09.28 18:00:00,sell,0.29,1.05628,1.05629,-1.30,0.00,-1.59,9 281.75
2023.09.29 17:46:00,2023.09.29 18:00:00,sell,0.27,1.05864,1.05870,-1.22,0.00,-2.84,9 278.91
2023.10.03 16:41:00,2023.10.03 16:50:36,sell,0.44,1.04771,1.04834,-1.94,0.00,-29.66,9 249.25
2023.10.03 17:01:00,2023.10.03 17:16:00,buy,0.1,1.04550,1.04673,-0.44,0.00,11.86,9 261.11
2023.10.04 15:16:00,2023.10.04 15:31:00,sell,0.14,1.05188,1.05131,-0.62,0.00,7.36,9 268.47
2023.10.06 15:31:00,2023.10.06 15:33:22,buy,0.1,1.05330,1.05074,-0.44,0.00,-26.04,9 242.43
2023.10.06 15:34:00,2023.10.06 15:49:00,buy,0.06,1.05079,1.04989,-0.27,0.00,-5.67,9 236.76
2023.10.09 16:01:00,2023.10.09 16:16:00,sell,0.17,1.05470,1.05409,-0.76,0.00,9.61,9 246.37
2023.10.10 17:01:00,2023.10.10 17:16:00,sell,0.34,1.05988,1.06043,-1.52,0.00,-20.22,9 226.15
2023.10.11 15:31:00,2023.10.11 15:46:00,buy,0.22,1.05915,1.06074,-0.99,0.00,33.99,9 260.14
2023.10.12 15:31:00,2023.10.12 15:31:57,buy,0.17,1.06049,1.05887,-0.76,0.00,-28.30,9 231.84
2023.10.12 15:32:00,2023.10.12 15:47:00,buy,0.08,1.05882,1.05880,-0.36,0.00,-0.52,9 231.32
2023.10.13 15:25:00,2023.10.13 15:35:14,sell,0.37,1.05333,1.05407,-1.64,0.00,-29.02,9 202.30
2023.10.13 16:12:00,2023.10.13 16:23:17,buy,0.34,1.05290,1.05208,-1.50,0.00,-29.38,9 172.92
2023.10.17 15:31:00,2023.10.17 15:46:00,buy,0.14,1.05508,1.05388,-0.62,0.00,-17.42,9 155.50
2023.10.17 17:03:00,2023.10.17 17:12:02,sell,0.26,1.05594,1.05698,-1.16,0.00,-28.20,9 127.30
2023.10.20 16:36:00,2023.10.20 16:51:00,sell,0.39,1.05940,1.05858,-1.72,0.00,30.26,9 157.56
2023.10.24 16:46:00,2023.10.24 17:01:00,buy,0.12,1.05965,1.06150,-0.53,0.00,21.67,9 179.23
2023.10.24 17:35:00,2023.10.24 17:42:36,buy,0.33,1.06009,1.05926,-1.47,0.00,-28.86,9 150.37
2023.10.27 15:54:00,2023.10.27 16:09:00,sell,0.15,1.05635,1.05712,-0.67,0.00,-12.22,9 138.15
2023.10.30 15:55:00,2023.10.30 15:58:28,sell,0.29,1.05984,1.06077,-1.29,0.00,-28.26,9 109.89
2023.10.30 15:59:00,2023.10.30 16:14:00,sell,0.17,1.06077,1.06012,-0.76,0.00,10.29,9 120.18
2023.10.31 15:31:00,2023.10.31 15:34:24,buy,0.25,1.06461,1.06350,-1.11,0.00,-28.86,9 091.32
2023.10.31 15:35:00,2023.10.31 15:50:00,buy,0.12,1.06309,1.06275,-0.53,0.00,-4.61,9 086.71
2023.11.01 15:31:00,2023.11.01 15:46:00,sell,0.45,1.05516,1.05494,-2.00,0.00,7.90,9 094.61
2023.11.03 15:31:00,2023.11.03 15:46:00,sell,0.06,1.06949,1.07122,-0.27,0.00,-10.65,9 083.96
2023.11.08 17:31:00,2023.11.08 17:46:00,sell,0.4,1.06957,1.06927,-1.80,0.00,10.20,9 094.16
2023.11.14 15:31:00,2023.11.14 15:46:00,sell,0.05,1.07771,1.07974,-0.22,0.00,-10.37,9 083.79
2023.11.15 15:34:00,2023.11.15 15:49:00,buy,0.17,1.08539,1.08519,-0.77,0.00,-4.17,9 079.62
2023.11.16 15:31:00,2023.11.16 15:34:58,sell,0.27,1.08570,1.08669,-1.23,0.00,-27.96,9 051.66
2023.11.16 15:35:00,2023.11.16 15:50:00,sell,0.15,1.08670,1.08768,-0.68,0.00,-15.38,9 036.28
2023.11.28 17:40:00,2023.11.28 17:55:00,sell,0.16,1.09898,1.09854,-0.74,0.00,6.30,9 042.58
2023.11.29 15:33:00,2023.11.29 15:38:21,sell,0.36,1.09917,1.09770,-1.67,0.00,51.25,9 093.83
2023.12.01 16:43:00,2023.12.01 16:51:39,buy,0.25,1.08539,1.08431,-1.16,0.00,-28.16,9 065.67
2023.12.04 15:20:00,2023.12.04 15:35:00,sell,0.52,1.08738,1.08704,-2.42,0.00,15.26,9 080.93
2023.12.05 17:01:00,2023.12.05 17:16:00,sell,0.11,1.08351,1.08234,-0.51,0.00,12.36,9 093.29
2023.12.08 15:31:00,2023.12.08 15:46:00,buy,0.07,1.07316,1.07576,-0.32,0.00,17.88,9 111.17
2023.12.13 15:31:00,2023.12.13 15:38:34,sell,0.48,1.07930,1.07987,-2.20,0.00,-29.56,9 081.61
2023.12.15 15:34:00,2023.12.15 15:38:52,buy,0.21,1.09299,1.09169,-0.98,0.00,-28.28,9 053.33
2023.12.15 15:39:00,2023.12.15 15:54:00,buy,0.13,1.09171,1.09209,-0.61,0.00,4.33,9 057.66
2023.12.20 16:59:00,2023.12.20 17:14:00,sell,0.48,1.09707,1.09607,-2.28,0.00,45.72,9 103.38
2023.12.21 15:34:00,2023.12.21 15:39:41,sell,0.36,1.09889,1.09964,-1.71,0.00,-28.71,9 074.67
2023.12.21 17:06:00,2023.12.21 17:21:00,buy,0.23,1.09808,1.09852,-1.09,0.00,9.03,9 083.70
2023.12.22 15:32:00,2023.12.22 15:47:00,buy,0.21,1.10092,1.10231,-1.00,0.00,28.19,9 111.89
2023.12.27 16:43:00,2023.12.27 16:56:57,sell,0.35,1.10856,1.10933,-1.68,0.00,-28.63,9 083.26
2023.12.28 15:32:00,2023.12.28 15:44:35,sell,0.41,1.11200,1.11070,-1.97,0.00,51.33,9 134.59
2023.12.28 15:59:00,2023.12.28 16:14:00,buy,0.1,1.10749,1.10894,-0.48,0.00,14.02,9 148.61
2023.12.29 15:00:00,2023.12.29 15:15:00,buy,0.2,1.10517,1.10506,-0.95,0.00,-3.15,9 145.46
2023.12.29 17:50:00,2023.12.29 18:00:00,buy,0.16,1.10555,1.10474,-0.76,0.00,-13.72,9 131.74
